episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
413,720,67.37124653683206,-7.838012288034276,-2.7222284384203648,-3.8691733580081866,1.2432001278848295,0.123184934258461,38.25195536809042,37.74075078195892,0.6547183913644403,37.08603239059448,0.27873538597486913,42.26325154783102,22.380983568421666,30.0500830352331,8.147603665103981,11582.399999999969,896.0765511397865,1279.4886875941747,1298.9252074386823,15.77920094100671
414,720,85.18781347921633,-4.94675205250282,-1.1421892033550207,-1.7407500001765843,2.0592138278219396,,36.44687369186431,36.19372766115703,0.6523236213251948,35.54140403983183,0.0,42.26372998677988,30.88260181162073,34.324236452905836,15.304291291929573,11582.399999999969,1381.8991226229066,2117.816244992729,1303.638862409883,142.0451920702421
415,720,86.2346975226693,-4.718427012503606,-1.202282100377578,-1.5538321975024318,1.9581206814371526,0.11053216457366943,41.99082258506678,41.468051340896636,0.6504085389897227,40.81764280190691,0.2783480049110949,42.26378016930452,30.201072798684763,39.378435845755874,25.567085265877683,11582.399999999969,1317.3831350619498,2016.3166480726622,1361.1121634320493,142.90560515691536
416,720,78.94635804477542,-6.521662005936161,-2.4245642520148847,-1.989463046304124,2.1024921814946085,,39.6344772959128,39.38770697196014,0.6518149438779801,38.73589202808216,0.0,42.21586113354214,24.129331519331945,38.32283471628607,27.415039795067482,11582.399999999969,1448.218918732149,2161.3276869377146,1409.9971458478765,43.49081928505714
417,720,77.43923838307967,-4.7344385231426,-1.256943536050618,-1.3752950622766242,2.097592491711513,0.05184317007660866,39.7702647310216,39.259942568838596,0.6555229052901268,38.60441966354847,0.2785182490479201,42.263558349396924,29.62011010796917,30.683864866158817,25.54596760462352,11582.399999999969,1389.6840125655056,2154.5003747315704,1316.3506337058204,214.56421384134083
418,720,82.73823344919829,-5.311463392442475,-1.8525465243887673,-1.787509718047082,1.6673815844130295,,35.18407148285769,34.94918511295691,0.6521079456433654,34.297077167313546,0.0,42.2637348937509,26.109694152323335,32.364539789026594,23.188151660683413,11582.399999999969,1153.3407040068676,1713.7846942854324,1374.9719142586475,79.81491194609283
419,720,76.68649532938568,-4.23246150230552,-1.2670888896060735,-1.2141590440695837,1.747062591520605,-0.021737780421972275,37.757661554031074,37.23847996699624,0.6501648724079132,36.588315094588324,0.2804739160928875,42.26162798679837,30.09379050706969,36.85939158129759,25.46851509212194,11582.399999999969,1180.5390675017895,1798.470303041666,1385.9880797588578,197.3623396614711
420,720,74.06148242510255,-4.982276499787603,-1.682402848857494,-1.4208557181455281,1.8745580306053526,,39.61352691985667,39.35793877393007,0.6519491926301271,38.705989581299946,0.0,42.26378821412003,27.389138426904708,37.01658862183644,26.332119332307556,11582.399999999969,1269.4946533925715,1925.2632678524592,1333.9541283538813,153.0315021097922
421,720,80.40267262636773,-4.530790203992034,-1.2038242562302521,-1.1946804416095114,2.12754331145003,-0.0029539407696574926,44.19984062691219,43.56996730505489,0.6515358372125775,42.91843146784231,0.34010926191695035,42.263595140352436,30.126406665769437,38.639242403764875,28.35847680998792,11582.399999999969,1414.5425663747587,2186.713675834274,1326.5835447417548,166.3950956096219
422,720,63.20252135722654,-6.275948043637397,-1.9518290215783753,-2.2333652344763104,2.085618142193817,,43.1812795039732,42.9314853688702,0.6545666079036891,42.27691876096651,0.0,42.263434405844485,27.11850694548026,37.585354558529374,15.329047316669946,11582.399999999969,1417.1164955603613,2135.010060311348,1309.966471406504,174.92599359396445
423,720,58.081014917251096,-6.863496711070975,-2.195047349460583,-2.9849733997136045,1.6789827228244731,0.0025026798248291016,45.06327236420475,44.527353131910786,0.6527257687412202,43.874627363169566,0.27855287306010723,42.26384076053369,24.441070878916413,38.67481160572601,9.097422659434228,11582.399999999969,1193.3417422593557,1726.4008970973655,1351.627160798857,155.49627792152853
424,720,79.181069804568,-4.992927008162288,-1.5943658054712766,-1.4549754894330782,1.9391685592368972,,44.95391551591456,44.680175623856485,0.6515424286480993,44.028633195208386,0.0,42.263547986556,28.047801184193915,35.30359309218548,25.654070275457443,11582.399999999969,1310.993505760856,1996.1942560821578,1398.5196625638796,197.9949369061818
