episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
389,24,24,0.0,-0.009242069713460902,0.01770443356751154,,,,,,,,,6.515056401491165,0.0,0.48950658347158266,,0.036441575774612524,-0.2892046303798755,0.33409767722090083,0.10765413427725434,0.5210013464093208,0.9502530619502068,0.005368970295724769,0.019091750184694927,0.03806137169400851,0.003871697396953463,0.004040150697792438,0.0,150.0,79.0,0.6090014850099882,0.583947611351808,0.19209246089061102,0.6080687840779623,-0.006713636258306603,-0.0030098955879414766,0.0019666988349248036,0.36731789261102676,0.5176705395181974,0.48532619203130406,-0.0007446381947981232,0.04965679533779621,0.09445685179283221,0.11653381242377611,,,,0.02028850849213389,0.19647807317475477,0.10968396409104268,0.022769968025386333,0.048852044933786,0.010000000000000004,nan,0.8262612819671631,0.4293645918369293,0.19198007881641388,0.44712600111961365,-0.5898160338401794,0.5814598798751831,0.6376994848251343,0.41796875,0.19582831859588623,0.5023109316825867,1.0,1.0,0.025058496743440628,0.01654507964849472
391,24,24,0.0,-0.01134270402447631,0.005479036199782665,,,,,,,,,5.048323700825374,0.0,0.48464088063247646,,0.03048012258174519,-0.23305194514493147,0.2708024860670169,0.07978315228441109,0.6080403625965118,0.9659505238135656,0.005897648128060003,0.015158010646700859,0.03397121777137121,0.00404015069779244,0.0041743076519419895,0.0,150.0,84.5,0.5473755411803722,0.5905787398417791,0.21324004170795283,0.549113060037295,-0.0065281245624646544,8.285923377115978e-05,0.0037439510924741626,0.24003513157367706,0.48904426023364067,0.4677054149409135,0.001171433307414797,0.04336789296939969,0.09160374011844397,0.11636510691471515,,,,0.018573730669838067,0.14498697950815162,0.10966712174316247,0.02268190650890271,0.043180220760405064,0.010000000000000004,nan,0.9146743416786194,0.32937759160995483,0.10235962271690369,0.3107668161392212,-0.5893919467926025,0.5473130345344543,0.4161496162414551,0.4912109375,0.1812208890914917,0.66056889295578,1.0,1.0,0.034488145262002945,0.028414584696292877
393,24,24,0.0,-9.661819785833359e-05,0.006248380018708606,,,,,,,,,7.38557489713033,0.0,0.47981597768175277,,0.038113243373421334,-0.2876283923784892,0.33379150182008743,0.11327848645548026,0.5424479196468989,0.9363932311534882,0.005292509498152261,0.016160082692901295,0.03442161902785301,0.0041743076519419895,0.004164322949605958,0.0,150.0,84.5,0.43228767067193985,0.5719741905728976,0.22315067052841187,0.36247965693473816,-0.007157539192121476,-0.0029559794541758797,0.006257568136788905,0.33531201134125393,0.5062118880450726,0.4729314111173153,-0.0003870034439993712,0.03805733557480077,0.07863165050124128,0.11591689519847657,,,,0.024908394775896642,0.24192708358168602,0.10964025557041168,0.022542316000908613,0.04609676310792565,0.010000000000000004,nan,0.9023733139038086,0.3161974549293518,0.0959622859954834,0.30348849296569824,-0.5666408538818359,0.340387761592865,0.4811914265155792,0.443359375,0.1935407668352127,0.5474795699119568,1.0,1.0,0.03568523749709129,0.018685242161154747
395,24,24,0.0,-0.009957896429114044,0.003615295262231181,,,,,,,,,6.142314612865448,0.0,0.4750330650920181,,0.07929731548453371,-0.24978531834979853,0.3183351010084152,0.15024985869725546,0.5102539037664732,0.9333007807532946,0.0034423391334712505,0.011815819889307022,0.026547787090142567,0.0041643229496059605,0.0040751137989092625,0.0,150.0,100.83333333333333,0.2999434806406498,0.6166239778200785,0.2315126589188973,0.481449277450641,-0.001975566898181569,0.0034639580553630367,0.006521450937725604,0.0949198502736787,0.49625682830810547,0.4616107481221358,-0.0011038174453309086,0.03805682761594653,0.07931663266693552,0.11667926062892917,,,,0.01872059687351187,0.14456380251795053,0.10964203346520662,0.022551685106009245,0.04215185049300393,0.010000000000000004,nan,0.9555625319480896,0.21244871616363525,0.07074155658483505,0.33298179507255554,-0.6148875951766968,0.4333193600177765,0.3227579891681671,0.4306640625,0.213785782456398,0.6119508147239685,1.0,1.0,0.02161283791065216,0.024298444390296936
397,24,24,0.0,-0.0067995662878577905,0.005425780080258846,,,,,,,,,6.827456305424373,0.0,0.470293322975385,,0.0,-0.2108991276472807,0.22457326017320156,-0.0018383092440975208,0.6088541646798452,0.9306966165701548,0.011849804587351779,0.02267451708515485,0.039291586726903915,0.0040751137989092625,0.004262189491743985,0.0,150.0,72.66666666666667,0.9037524412075678,0.5648668805758158,0.23327239602804184,0.5984903151790301,-0.007461725229707857,-0.003888994067286452,-0.0007414708955669388,0.5837281942367554,0.5196207873523235,0.474971279501915,0.003458510425843997,0.03218836220912635,0.065741084360828,0.11656844768192362,,,,0.013525240792660043,0.16429036452124515,0.1096384646371007,0.022533347209294636,0.04712582208837072,0.010000000000000004,nan,0.9081113338470459,0.38639870285987854,0.1145312711596489,0.29640698432922363,-0.5533873438835144,0.6346822381019592,0.6506654024124146,0.533203125,0.25350165367126465,0.6423363089561462,1.0,1.0,0.03188769519329071,0.020188618451356888
400,18,24,0.0,0.0005858351166049639,0.02879404193825192,,,,,,,,,5.922703146934509,0.0,0.4652864989511889,,0.07936967060797745,-0.2255096427268452,0.2731310973564784,0.03317162684268422,0.5078125,0.9368489583333334,0.0041073544287226265,0.017373347447978124,0.036348985301123724,0.0042621894917439845,0.0042679376599179765,0.0,150.0,79.5,0.6049919459554884,0.5806127223703597,0.17864985267321268,0.6759047971831428,-0.0063110350424216855,-0.0012228959757420751,0.002754522733286851,0.3284347868627972,0.5127163910203509,0.4860520644320382,0.0008250765531556681,0.052759193194409214,0.10943115709556474,0.11609902092957161,,,,0.027829223060204338,0.2306857638888889,0.10962443674604098,0.022460692562162876,0.07006804313924578,0.010000000000000002,nan,0.7640416622161865,0.49447378516197205,0.196407750248909,0.3972055912017822,-0.5931617617607117,0.6259486079216003,0.6145937442779541,0.4541015625,0.18882204592227936,0.5377776026725769,1.0,1.0,0.026006637141108513,0.01615012437105179
402,24,24,0.0,-0.005078615659537415,0.005722556641558185,,,,,,,,,6.592206597328186,0.0,0.46063966937061745,,0.0016736042452976108,-0.21920932456851006,0.2532032374292612,-0.0005343624798115343,0.5250651016831398,0.9406575510899226,0.0070225474967931705,0.015503118435541788,0.02906123424569766,0.004267937659917977,0.004372460338208331,0.0,150.0,93.16666666666667,0.5914072170853615,0.5466773497561613,0.22336537204682827,0.5969457377990087,-0.00427932757884264,0.00025516309930632514,0.0033643697776521244,0.23387684797247252,0.5211873625715574,0.48107853531837463,0.000205801483389223,0.03634830696197847,0.07568699028342962,0.11577416411225575,,,,0.020947876080754213,0.18427734542638063,0.10960406841089328,0.022354718142499525,0.05421293247491121,0.010000000000000004,nan,0.9073213934898376,0.30465272068977356,0.09477972984313965,0.31110745668411255,-0.5517735481262207,0.6221612095832825,0.5886176824569702,0.4208984375,0.23486030101776123,0.6012862920761108,1.0,1.0,0.030373843386769295,0.019453896209597588
404,24,24,0.0,-0.011396061396226287,0.005426931534505759,,,,,,,,,6.4037465651830034,0.0,0.4560395616181689,,0.017263922995577257,-0.27727929254372913,0.31573715681831044,0.013671225887568047,0.5551432246963183,0.9632486974199613,0.006198390872062494,0.015816108013192814,0.034761130809783936,0.004372460338208331,0.004518097385685386,0.0,150.0,85.5,0.4216102051238219,0.5155116096138954,0.18293632380664349,0.588472613443931,-0.006133289212205757,0.0007716058589721797,0.005379137369648864,0.2240804818769296,0.4966260455548763,0.4608428093294303,5.8473646883309506e-05,0.04155744705349207,0.08612323272973299,0.11417923439156363,,,,0.017940347165373776,0.15188802095750967,0.10955511530240376,0.022099015691007178,0.05898094161724051,0.010000000000000004,nan,0.9383386373519897,0.24831704795360565,0.0839686319231987,0.33815088868141174,-0.5155231952667236,0.631969690322876,0.5729930400848389,0.484375,0.17045845091342926,0.5301791429519653,1.0,1.0,0.022664979100227356,0.0175301693379879
407,14,28,0.0,-0.005392993534249919,0.026067650843677775,,,,,,,,,7.183474131992885,0.0,0.45113842704994583,,0.017114968970417976,-0.2612518497875759,0.2850672496216638,0.019783057588418678,0.5271019296986716,0.919047623872757,0.008822788151779346,0.020002343824931552,0.03605190558092935,0.004518097385685386,0.004701190050329988,0.0,150.0,66.71428571428571,0.41482771400894436,0.571163243481091,0.21198385741029466,0.6803203736032758,-0.004431593822248813,0.0017947567950094318,0.005935443931126169,0.19934671372175217,0.5412986321108681,0.5143669715949467,-0.0015465884685649403,0.05645760840603283,0.10956019455833095,0.11262905371367413,,,,0.024220043635328432,0.17898065596818924,0.10952196802411761,0.021925744467547963,0.06268689781427383,0.009999999999999998,nan,0.8288289308547974,0.44248971343040466,0.1939295083284378,0.4382689595222473,-0.581174910068512,0.6842410564422607,0.6610802412033081,0.4384765625,0.1964019238948822,0.48623591661453247,1.0,1.0,0.0332600362598896,0.017202649265527725
409,18,24,0.0,-0.0075616114772856236,0.0056405988547744024,,,,,,,,,7.240783002641466,0.0,0.4466389779948764,,0.04859676455251045,-0.2651844670375188,0.3120667156245973,0.13707677688863543,0.5604166620307498,0.9588541686534882,0.005476214884159465,0.015322618186473846,0.03421172002951304,0.004701190050329986,0.004881995985041774,0.0,150.0,86.5,0.40286720626884037,0.5131690502166748,0.17897309611241022,0.5284866044918696,-0.006560954705087675,0.001209323905641213,0.0061130385794159435,0.21641715326242977,0.4946399082740148,0.47223809858163196,-0.0008136692259641779,0.053290866729285985,0.11392710026767519,0.11134302074023139,,,,0.02634127898555663,0.22547743138339785,0.1095182163019975,0.021906121737427182,0.048904630459017225,0.010000000000000002,nan,0.9383845925331116,0.2499570995569229,0.07864770293235779,0.31464481353759766,-0.5197290182113647,0.542410671710968,0.38668397068977356,0.4638671875,0.17350731790065765,0.504571259021759,1.0,1.0,0.030800728127360344,0.022175326943397522
411,24,24,0.0,-0.0051340375406046706,0.01017518388107419,,,,,,,,,7.763223002354304,0.0,0.44218970522903045,,0.16558852264036736,-0.18353673753639063,0.2817855334530274,0.2755831244091193,0.3925455684463183,0.9484049504001936,0.0006704382631141925,0.009670611470937729,0.02118341624736786,0.004881995985041771,0.004698838067055932,0.0220415216172114,150.0,115.5,0.5512619093060493,0.664577804505825,0.209976214915514,0.2584873077770074,-0.0044726248500713455,-0.0006914276335313237,0.004071916453540325,0.2889006473124027,0.5345665824910005,0.49595963458220166,-0.001446476760634141,0.05418651411309838,0.11335144999126594,0.1109861723247776,,,,0.019396793339789536,0.1948567715783914,0.10953512477378051,0.021994301583617926,0.09880432641754548,0.010000000000000004,nan,0.8603376150131226,0.39210671186447144,0.14170831441879272,0.3614024221897125,-0.678158164024353,0.1995631754398346,0.27214640378952026,0.3271484375,0.17092719674110413,0.6194952726364136,1.0,1.0,0.027365507557988167,0.02441716194152832
413,12,24,0.0,-0.0004552944252888362,0.00982134680574139,,,,,,,,,7.872050007184346,0.0,0.43779170654388716,,0.22415830567479134,-0.2926291512946288,0.440156452357769,0.5040806805094084,0.4402343730131785,0.9435546894868215,-0.0002503680164712326,0.006370248893896739,0.02423914521932602,0.004698838067055933,0.004053225552899955,0.060110121965408325,150.0,108.83333333333333,0.4986734663446744,0.7557811538378397,0.24026016145944595,0.5660156458616257,-0.006290542000594239,-0.001349337566352915,0.004689013857084016,0.2801780601342519,0.5253545691569647,0.49200194080670673,-0.0010290230619981837,0.0622465992346406,0.13492023634413877,0.1117076161653033,,,,0.023828091623727232,0.1740234394868215,0.10954085489114125,0.022024143021553755,0.07219521515071392,0.009999999999999998,nan,0.9255897998809814,0.27800196409225464,0.11489567160606384,0.4132908582687378,-0.7644635438919067,0.5163435935974121,0.5568285584449768,0.357421875,0.22825011610984802,0.7583653926849365,1.0,0.9978298544883728,0.023348502814769745,0.024973861873149872
415,18,24,0.0,0.003893835728781091,0.005314568018851181,,,,,,,,,8.041835506757101,0.0,0.43344606707981287,,0.04530168428189225,-0.2539149075746536,0.3203657766183217,0.16929861654837927,0.4750000006622738,0.928125003973643,0.00439793635935833,0.011868493424521552,0.025937267475657992,0.004053225552899955,0.004064512644177922,0.0,150.0,103.16666666666667,0.5386107961336771,0.7111375331878662,0.25295673807462055,0.4826526376936171,-0.005650593485269282,0.0009843588082326783,0.0036864931462332606,0.20620734327369267,0.47479065259297687,0.4432634048991733,0.0008105086566906215,0.04004930622047848,0.07979049678477976,0.11302070468765542,,,,0.023618409720559914,0.21653646065129173,0.10954269435670641,0.022033653635945585,0.06671289540827274,0.010000000000000002,nan,0.9442508220672607,0.24319380521774292,0.08620255440473557,0.35446032881736755,-0.6948329210281372,0.4630235433578491,0.4036649167537689,0.3955078125,0.2679607570171356,0.7183511853218079,1.0,0.9969618320465088,0.03732620179653168,0.022702626883983612
417,18,24,0.0,-0.0005777744162413809,0.00789821484229631,,,,,,,,,7.892535739474827,0.0,0.4291538590583209,,0.08390558573106925,-0.27072638769944507,0.340774890449312,0.2993211191561487,0.5244791640175713,0.957291669315762,0.002493808923140427,0.01681136257118649,0.03283073670334286,0.004064512644177924,0.004094178998852918,0.023115217530479033,150.0,87.5,0.6448800100220574,0.60908818576071,0.20899667508072323,0.6081925961706374,-0.00662754918448627,-0.0030977784384352467,0.0020165521839064443,0.3755640685558319,0.5023683475123512,0.46212627987066907,0.0003598884165209408,0.05010023030141989,0.0968768513864941,0.11301901764155593,,,,0.0249414613418695,0.1783854162527455,0.1095553148123953,0.02209918200969696,0.08165873835484187,0.010000000000000002,nan,0.8986362814903259,0.3232223689556122,0.11058451235294342,0.3421313762664795,-0.6129541397094727,0.5708242058753967,0.6160047054290771,0.45703125,0.21976158022880554,0.6146144270896912,1.0,1.0,0.023452071473002434,0.017266876995563507
419,24,24,0.0,-0.007699091860558838,0.005097513009483616,,,,,,,,,5.552558998266856,0.0,0.42491614151751445,,0.014925997044580678,-0.2734634019434452,0.3074015254775683,0.03972528318505889,0.569921871026357,0.9557617182532946,0.007191955849217872,0.018344626451532047,0.03226556504766146,0.00409417899885292,0.004180024165420627,0.0,150.0,87.33333333333333,0.4270979929715395,0.5579036722580591,0.16910681563119093,0.44718332464496297,-0.004552134545519948,0.0004235644438873957,0.005325189228945722,0.24586302724977335,0.5181441778937975,0.4820258853336175,4.1840071692907564e-05,0.04947177041321993,0.10807980597019196,0.11260093393621227,,,,0.017326192988548428,0.11373697966337204,0.10957724725206693,0.022213067471360166,0.07805903752644856,0.010000000000000004,nan,0.926375687122345,0.2879467010498047,0.09608235210180283,0.33368101716041565,-0.555806040763855,0.4090944230556488,0.3605734407901764,0.50390625,0.17411011457443237,0.6015713810920715,1.0,0.9900173544883728,0.01691276766359806,0.017595291137695312
421,18,24,0.0,-0.0004025724483653903,0.008186759194359183,,,,,,,,,5.541093826293945,0.0,0.4207339600507867,,0.09848128786931436,-0.2308911970920033,0.2947709808746974,0.2021201178431511,0.482421875,0.9665364589956071,0.0032292230365176997,0.014669356246789297,0.029929119679662917,0.004180024165420627,0.004108644600454949,0.007192141635136472,150.0,90.5,0.570274156000879,0.5873011847337087,0.2664638062318166,0.5092691000964906,-0.0061350478790700436,-0.001086660069025432,0.0030101447999994787,0.337738068567382,0.5315557072559992,0.4878791885243522,-0.001341167032175387,0.046342251201470695,0.098735806842645,0.11404522671840668,,,,0.021793175973774243,0.1486545138888889,0.10959961844815148,0.022329612428115472,0.08462768958674537,0.010000000000000002,nan,0.8603827953338623,0.3779342770576477,0.10709092766046524,0.2833586037158966,-0.5828127861022949,0.4962015450000763,0.37907880544662476,0.3642578125,0.2290278971195221,0.5693164467811584,1.0,1.0,0.04071003943681717,0.021193478256464005
423,18,24,0.0,-0.006721510448389583,0.003963550384570327,,,,,,,,,7.490784406661987,0.0,0.416608346548835,,0.0,-0.2804318749242359,0.2955041345622804,-0.0017905114283267823,0.6087239583333334,0.9516927103201548,0.01214674948197272,0.024818394747045305,0.03826325469546848,0.004108644600454949,0.004295499248719784,0.0,150.0,73.66666666666667,0.6802540752622817,0.5442261265383826,0.22731831421454748,0.6945583091841804,-0.007270140521642234,-0.0039231907576322556,0.0011422247714815764,0.448200073507097,0.5005445960495207,0.47156229946348405,0.0016821281986065311,0.0426980604728063,0.08158318657014105,0.114149637569679,,,,0.023934911891248904,0.20872395899560717,0.10962657423483001,0.022470183670520782,0.06270175158149666,0.010000000000000002,nan,0.9509995579719543,0.29312193393707275,0.08332403004169464,0.28426405787467957,-0.5367850661277771,0.7189997434616089,0.6530377864837646,0.5361328125,0.2747075855731964,0.593919575214386,1.0,1.0,0.03919019177556038,0.018787650391459465
425,9,24,0.0,0.011693881514171759,0.008031536876741383,,,,,,,,,6.972556855943468,0.0,0.4125403189450578,,0.0,-0.22266553011205462,0.25229412317276,-0.0016034125712596709,0.48715277512868244,0.9501736097865634,0.008369742530501552,0.016618016693327162,0.027907348341412015,0.004295499248719783,0.0044036791960977715,0.0,150.0,91.88888888888889,0.5079875058597989,0.5485675997204251,0.22215054432551065,0.5192207958963182,-0.005078441359930568,-0.0004051354739608036,0.004208631735915939,0.2838681870036655,0.5087628364562988,0.4671209653218587,0.0008189438570601245,0.04116399875945515,0.08602077265580495,0.11378149274639558,,,,0.03128230765772363,0.1609374996688631,0.109646109243234,0.022571919278966054,0.07396672252151701,0.01,nan,0.8930826783180237,0.32902252674102783,0.09713394939899445,0.295219749212265,-0.5457311868667603,0.5505683422088623,0.5077467560768127,0.404296875,0.21373991668224335,0.5092617869377136,1.0,0.9956597089767456,0.03547673299908638,0.018938574939966202
