episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
228,720,66.427516429613,-5.642015865809323,-2.5527605252377654,-2.670453554580876,0.4152731891691791,,37.30275694606826,37.086655584629625,0.6703768773004413,36.416278707329184,0.0,42.263922510222415,23.5508748726986,30.014054400784595,19.93917207108077,11584.74027337511,1183.595101780236,1710.2746776194804,1270.8481063211866,139.36191764724978
229,720,71.53342687451334,-7.688988489800942,-3.3173173248941166,-4.014472903544129,0.35394874925043157,0.026304464787244797,41.60378425801173,40.95011907303706,0.6694127200171351,40.28070635301992,0.39851651759818196,42.08976486391775,19.16690033285147,30.46874637534304,9.666348498103515,11618.054871369348,1047.2801592312883,1457.328265853656,1296.0899200920271,81.49162729650368
230,102,0.0,-17.582853252283833,-0.7266080810536348,-1.3132357296299135,0.0675875160432523,,13.801854182034731,13.535613904241472,0.09608009085059166,13.43953381339088,0.0,30.489174089261688,6.7627861357264365,31.129468387031086,0.0,1658.486845619301,221.89081754468515,278.0014967600437,169.2944126835256,84.07697631510273
231,720,73.33308633376232,-5.788354522820349,-2.668247938475253,-2.680115115792671,0.4365479191649466,,41.824752669315785,41.566976295784116,0.669445229228586,40.89753106655553,0.0,42.26388443279798,22.357403527045715,36.91003046796969,15.72711895679845,11591.328796505855,1240.6442225532105,1793.3400932477305,1245.0735538206195,360.0082034819073
232,720,67.21837840872642,-3.8299130766441016,-2.2945444944598945,-1.0972673079089506,0.43494840326114176,-0.7247182130813599,38.055908218957484,37.39561924012378,0.6696966849267483,36.72592255519703,0.3989548208191991,42.25609046832808,24.688886218602136,39.65383359058382,29.84972445127306,11582.399999999903,1168.9708418431144,1788.4220012490757,1246.5645147617406,278.04852319745953
233,89,0.0,-17.567119390126084,-0.5801717263797704,-1.1288541953404794,0.05770851791394004,,10.34515321906656,10.088386700022966,0.08416254678741097,10.004224153235555,0.0,19.208378664363874,5.183414665170662,30.091697839676385,0.0,1443.170543669804,188.8510106501081,237.41016957790487,150.86874746897377,48.45456635943855
234,720,55.180970910686334,-5.456789882483501,-2.660112826224962,-2.412251913670025,0.3810685572003625,,42.87311216024682,42.583886893931776,0.671204436570406,41.91268245736137,0.0,42.26394314860838,23.421686402000496,33.90508269747125,17.461445601299353,11585.68977049072,1082.8025167363498,1565.9413273929233,1282.9988996337454,344.7427710008933
235,143,0.0,-17.29788501446904,-0.9185317490768816,-1.8325021467531646,0.09615799700215234,,12.814092161133885,12.585390303749591,0.13383225165307522,12.451558052096516,0.0,22.54614814384141,8.503730684053302,31.869844508887894,0.0,2322.8220597538443,309.71919572409575,393.18810907279465,224.13078089731542,175.4512261026833
236,720,59.20429789803185,-6.873253427237543,-3.3536781544696623,-3.088261085181013,0.42812369209656215,0.06477513909339905,40.00733408005908,39.35956358211115,0.6710967146791518,38.688466867432,0.4059242708608508,42.26237182432258,19.348374979000145,35.337925401704226,19.124462708538932,11584.59085050453,1249.7378693656797,1759.6606379267737,1219.9099120820013,331.64040261173693
237,720,44.1516249436026,-6.522431293497111,-3.6137369344795487,-2.5857517277059525,0.31993540104967794,,42.46732978196815,42.235057913232595,0.6702394965104759,41.56481841672212,0.0,41.87430539185709,17.744589662327446,38.482398658027236,19.198414107621993,11583.879990115558,919.8535227401538,1313.8361950388337,1270.1569440413678,115.85570240970708
238,118,0.0,-17.267823608758995,-0.7387276452872511,-1.3742197460954584,0.07927172717789704,,14.617835651151836,14.30290978262201,0.11077450821176171,14.192135274410248,0.0,25.817468267820498,4.99652288275116,37.6402239477445,0.0,1908.9070406187866,254.78001985112618,325.53108938393484,198.30100510217557,113.91572598216285
239,720,80.82491184647569,-6.517157704558023,-2.82270329009619,-3.305327786976513,0.38548784321699975,-0.2269258350133896,38.85664976388216,38.22277626162395,0.6707279700785875,37.55204829154536,0.39612240018323064,42.26391791556082,22.030497115387295,37.49447069915658,12.125129753623188,11598.146151951585,1122.3926257420599,1586.6342869455266,1294.1017142881967,256.80819593769513
240,720,66.84010500947404,-6.5305116617984496,-3.06951287307351,-3.061136097447356,0.39642707386654247,,42.583772625308484,42.31614309595898,0.6725610173307359,41.64358207862824,0.0,41.89547849106885,20.709548050591838,36.056993810715646,14.020939159445101,11598.932745113645,1158.8674142727127,1634.3215423416225,1318.2928608996424,180.21760070477228
241,720,67.19607521621445,-3.450414757316747,-2.075932719857152,-0.9756277403284184,0.39535048525543115,0.04000971093773842,40.07404801994562,39.49951748596504,0.672458176035434,38.82705930992961,0.35054470086470246,42.26388800096593,25.98954175617684,36.34556174436829,33.13311260474624,11582.399999999923,1065.7910062986712,1626.399556173361,1310.775668982572,172.0190118640862
242,720,55.16598084556146,-4.6310169461460475,-3.105973963850976,-1.1260997687897167,0.3957544433650243,,39.67540681688115,39.435943440999836,0.6724159843288362,38.763527456671,0.0,42.263194906653595,20.270674935868392,36.72160715652373,34.118304623205844,11582.399999999903,1087.8851618453293,1626.2173570957555,1250.5770111845893,307.0210779409834
243,720,55.86319335943427,-6.530558928444641,-3.272135802952162,-2.8263622523681535,0.42834131936893255,0.18146653473377228,44.644685618113726,44.00450346106663,0.6733235735446215,43.33117988752201,0.3517913199029863,42.262495466466035,19.64855268847898,39.10072030471898,10.869964111896179,11605.281164634023,1227.7651206116177,1760.1726002694268,1308.5034027149836,431.4807306411607
244,720,56.39990969955066,-5.530811806992959,-2.6053795900394223,-2.5306498234180475,0.39124113691572004,,39.38077827030793,39.133857750333846,0.6713804085738957,38.46247734175995,0.0,42.21389633967189,23.572890712151096,32.33246043275794,22.753345020620998,11582.515725437073,1126.4112578921188,1606.9147726390677,1262.8770511561054,285.80153178180433
245,720,59.15958268291285,-5.431879864811259,-2.7939407422954434,-2.2150003749434264,0.4195831081584142,0.06428598612546921,42.35915964702144,41.754918633028865,0.6715697273612022,41.08334890566766,0.3517508408986032,42.26391791318379,21.817166870669453,38.94048889044722,24.653172466560218,11582.401955464147,1193.9750565299285,1723.2035799735718,1258.8392858313862,374.76149442623904
246,720,75.04421617048294,-4.411610415575335,-1.6511085042414857,-2.3624991265054405,0.3945572327234829,,39.189637317787856,38.92798958113417,0.6706569888629019,38.25733259227127,0.0,42.26393856613169,28.48025378902237,30.60270082507705,12.12647752164938,11596.632231826748,1107.4941721635416,1627.2297568052088,1371.6446943082578,175.22855834014413
247,104,0.0,-17.48076268408703,-0.7103046389818313,-1.2762029486922413,0.06875583247351533,,10.982694594189525,10.751604752615094,0.09800232853740454,10.65360242407769,0.0,23.914326565273974,5.830413456610644,32.055829031764766,0.0,1685.640848994637,222.3286569171093,282.07525283180127,179.53792955511955,55.18427582133433
248,720,52.93927957627484,-6.101753542748015,-3.104968911099783,-2.584379416602599,0.4091036592176637,0.45198264718055725,39.80872136587277,39.14861457934603,0.6711329449899495,38.47748163435608,0.3985112910158932,42.26388741947396,20.54155941693549,36.20113455542308,15.727618923949052,11588.05742924083,1180.7575630550702,1681.2016672299692,1215.1988573401816,430.58057050240245
249,720,68.8260939569661,-5.423621610955081,-2.8453699490313946,-2.2085753461415827,0.366313629515386,,38.22337451111525,37.98506716126576,0.6724809864535928,37.31258617481217,0.0,42.25287670391947,22.01088031481568,31.70857959095286,18.896304624580882,11584.264239145328,1024.1027858222267,1508.6618279346822,1296.4035382673922,39.66991034515063
250,720,49.67764166452596,-6.482106956520532,-3.0334056311189275,-3.060742893411559,0.3848356858011777,-0.00019798606808762997,45.99216323019937,45.37541436171159,0.6735269450582564,44.701887416653335,0.35053030075505376,42.25795525149003,21.34281323776098,36.875086555999864,19.8128190457151,11584.609808124416,1117.5804102760433,1583.0516873729432,1261.9257559145606,244.1596998085542
251,720,75.10370245841045,-5.428679183199838,-2.8830310910476014,-2.124532336968839,0.4173316434481384,,38.56143658421934,38.31246978184208,0.6724250819534063,37.640044699888676,0.0,42.263740444207265,21.18345401595178,35.51921118617266,27.104541762641382,11582.39999999991,1173.6643125981857,1720.1531407108969,1335.7367091835788,148.55580058750152
252,720,62.490141410780666,-6.297813472313975,-2.969202468048637,-2.923779381439418,0.4014158422801493,0.007047574035823345,43.00837943609804,42.37440923880786,0.6729246759787202,41.70148456282914,0.34973684838041663,42.26256883311861,21.451476585447516,39.534598256278336,15.008477183394985,11590.189108303239,1158.059500672743,1653.8776905292393,1308.070067375954,233.58232352769627
253,720,70.26281011038084,-2.828825085907715,-1.427533081835672,-0.9494459959925483,0.44847907825288635,,40.74791334103793,40.50129620078951,0.6722935512661934,39.82900264952332,0.0,42.263801472651345,28.768846439469755,37.01865066834172,33.37951055958611,11582.399999999943,1198.3755850585553,1848.4547157724082,1313.53610005345,140.1737604874132
254,720,70.8483547232147,-6.3249389570740115,-2.5596830472543752,-3.404065294239362,0.35785546262528795,-0.08161313831806183,38.97226631175727,38.35855556977913,0.6731389095075428,37.685416660271585,0.34954113187268376,42.26374737121791,22.915193595542227,30.859689133783103,14.143650108924547,11597.177683852695,1023.6916609949378,1473.789630420133,1322.7239940424456,63.325297054503345
255,720,64.86498232926479,-5.6283321720442965,-2.486699514573707,-2.726984400470051,0.41109390184338,,37.25957272434607,37.02484036004171,0.6715929452329874,36.35324741480872,0.0,42.26393741930447,23.763350317262372,31.806105524461053,20.241945856136724,11583.52250588697,1190.1174502142942,1695.5400049067366,1360.08355254749,175.2555275416494
256,720,80.62454414946124,-4.826400500290328,-1.93834628141405,-2.4009072169410266,0.4836895527441648,0.0658687874674797,42.452259462792426,41.84420497901738,0.6695535513572395,41.17465142766014,0.34987227292731404,42.26355987672877,26.871579938052925,33.10278664278879,14.123150923169295,11591.601600280566,1336.4261211033547,1988.09630035746,1229.693865071541,286.0502387762339
257,720,54.194075610144985,-5.319856092645933,-2.440363785300313,-2.473717089084352,0.4025598865672447,,41.75495976069942,41.51645578909665,0.6725974981673062,40.84385829092935,0.0,42.26350340659516,24.414738159288017,39.24743735450371,10.731078332770931,11595.613655545552,1134.6915847150221,1660.908973523893,1304.4438627892869,75.34569212824756
258,720,62.318018327510195,-5.880142510144921,-2.6091176703748484,-2.7837800057770563,0.48347966690240207,0.05763615295290947,43.60260342480615,42.989393434952945,0.6719750831834972,42.31741835176945,0.35198365431278944,42.263844448710536,22.650908364934725,31.70243842284516,14.062519397785895,11596.266713839832,1358.0840576575083,1987.521033335159,1282.4971674869846,160.404410100672
259,720,59.49213176629071,-6.680682213352492,-3.4200397743528437,-2.9063259358594467,0.35075703085688814,,42.442749784793705,42.142920832149684,0.6725069349631667,41.47041389718652,0.0,40.73099825626676,18.48452828719482,32.936032765442945,11.6190250447614,11598.49970960781,1017.6846422150976,1445.2747915630807,1299.654246236458,72.18493378732627
260,107,0.0,-17.42730448660305,-0.7042806233783807,-1.2990402109044132,0.07360084471536889,,11.833361132070422,11.585660499986261,0.10087058180943131,11.48478991817683,0.0,19.640170701611307,5.701542305989488,33.23395692053851,0.0,1732.328780422926,237.63465910505747,301.6040086405524,154.2420078663662,140.60658789609158
261,720,84.14882889860196,-7.542187303501231,-2.9637055045155067,-4.175690266827755,0.39934687003623254,-0.38157206773757935,41.61300683114678,40.945303997956216,0.6723330654203892,40.27297093253583,0.3984595309011638,42.20929502053463,19.84523618242006,37.94796517458629,12.04997036825088,11598.538243677298,1189.1143286933022,1645.7960147290898,1321.7749389015921,168.81302516112208
262,69,0.0,-17.70046794806981,-0.5078383107852031,-0.8417327793436421,0.05057272566608823,,7.843340229708701,7.607584509067237,0.06561025837436318,7.541974250692874,0.0,4.890895900395863,0.9589277758978052,32.97226215412885,0.0,1118.0069478225091,163.30844607087147,207.65769384685458,106.85856788377473,100.04205385121267
263,720,74.41304752568838,-6.42468825756758,-2.989041906581336,-3.057929630644205,0.37443311068208934,,40.80384109308943,40.523540454916656,0.6723267496563494,39.85121370526031,0.0,42.138307089874566,21.238889880107198,34.24280134035534,13.136356255469291,11603.951377155576,1076.2397921975964,1543.467269272077,1283.0894796383593,202.65597654817094
264,720,69.72040916644737,-4.697390080906327,-2.0955168441876535,-2.149146910783532,0.4491007267153284,0.055995844304561615,39.073950364254415,38.47961052088067,0.6735368347726762,37.80607368610799,0.3522349460981786,42.26114207044834,25.481369938673254,38.61142021409456,14.493454700694453,11589.66184526386,1242.5683555498856,1852.254906352882,1324.665540912251,270.5731736907093
265,99,0.0,-17.456288056573978,-0.6400125827961964,-1.193628987207716,0.07220155753485287,,11.32764031086117,11.090685746166855,0.0939847007393837,10.996701045427471,0.0,24.322783776654386,3.833997406524265,36.71576870988025,0.0,1605.1203889504723,232.62411741874325,295.77651188754174,152.94802011597514,18.7042521517011
266,720,50.86403608853761,-7.041608911627094,-3.5571905708710125,-3.096843866745531,0.38400353351271466,,40.07766698487103,39.83195333601907,0.672634067479521,39.15931926853955,0.0,42.26368856456216,17.703569674361905,30.081905315542233,19.94506289849579,11583.139019826469,1129.6730833211755,1576.4116101534416,1279.3499704137823,234.61866827218515
267,720,42.65500593665646,-4.972141597648986,-2.982762005498049,-1.5643609127981042,0.4216732875418729,0.44004401564598083,42.24305425910279,41.59167779702693,0.6720569566823542,40.91962084034458,0.3970046383328736,42.16839667320417,19.733812666822146,39.7689292227892,29.31736808481237,11582.39999999993,1169.666617793929,1734.9312336450282,1295.9807059766867,347.3950583872133
268,63,0.0,-17.742802724092805,-0.4582889026282978,-0.7952888194583912,0.03892278013226451,,9.807053845841438,9.512776720803231,0.06031073350459337,9.452465987298638,0.0,2.5232120649995182,0.9716101951688415,30.333894216177786,0.0,1021.5588666921442,127.45623678851527,160.2627813005085,114.84432229553987,49.70363141017122
269,720,38.04312975025535,-6.995665479943084,-3.8322630924520698,-2.8332329721407956,0.32667320605043343,,44.46325109526515,44.23598226625472,0.6727129374630749,43.56326932879165,0.0,41.76591675510053,16.46294298568422,38.684058415890036,17.924658355603945,11585.895561731251,950.7864175368218,1343.1281613132385,1276.9153764832588,101.55419739547322
270,720,62.1077188094618,-6.7546762725251766,-2.91483542832987,-3.4084159828005323,0.42759479690206514,0.02893284521996975,42.53643238777295,41.90617214376107,0.6718855532817543,41.234286590479314,0.35513076186180115,42.23789550876837,21.6797580615233,38.63504102289708,12.877050734770279,11614.531545653104,1233.4537372339332,1758.108695221546,1312.417542817606,309.7599466289126
