episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
380,24,24,0.0,-0.01018027375297,0.01929614933518072,,,,,,,,,5.020994971195857,0.0,0.8707352157656523,,0.05512825190089643,-0.25138172631462413,0.3087794470290343,0.12422817752182407,0.514811192949613,0.9510091170668602,0.0030579203375964426,0.014685711512962977,0.027058773984511692,0.00301163309755286,0.003021835168694146,0.004616778343915939,150.0,101.0,0.5490294061601162,0.380461943646272,0.0,0.9621991167465845,-0.0039194716373458505,-0.00010685753234914348,0.0025169347209157422,0.257143617918094,0.32120862665275735,0.2760405745357275,0.001933552123773552,0.039232311537489295,0.08393770409747958,0.019792515537183013,,,,0.013401630058069713,0.1466796879346172,0.11700996787597735,0.059787511359900236,0.039877059714247785,0.01302580363153747,0.9946880340576172,0.8917645812034607,0.3374989330768585,0.15577931702136993,0.46156978607177734,-0.4229828715324402,0.9695966243743896,0.9910880923271179,0.396484375,0.0,0.7040151953697205,1.0,1.0,0.9667854905128479,1.4480501413345337
382,24,24,0.0,-0.004984376874441902,0.014085450946974257,,,,,,,,,5.387314880887668,0.0,0.8688336054432394,,0.0060148095556845265,-0.23104417944947878,0.2678828692684571,0.003137697887723334,0.5931966106096903,0.9560872440536817,0.007788523507770151,0.014415062963962555,0.03384104619423548,0.003021835168694144,0.003131405459907806,0.0,150.0,86.0,0.6484790568550428,0.29307226836681366,0.0,0.9757967342933019,-0.003915648800708975,-0.00034752877193492776,0.001861194277201624,0.28573974035680294,0.298405231287082,0.24737938741842905,0.002360486672841944,0.027544328904089827,0.055952341916660465,0.01855341889230446,,,,0.019251713471021503,0.1871744797875484,0.11697768357892831,0.05962920809785525,0.037702422899504505,0.012588955892782026,0.9943661987781525,0.8797045350074768,0.34987714886665344,0.13303756713867188,0.380240797996521,-0.32106173038482666,0.9738103151321411,0.9980602860450745,0.5087890625,0.0,0.6763386130332947,1.0,1.0,0.970579206943512,1.3981069326400757
384,12,24,0.0,-0.00012323912233114243,0.014520508935675025,,,,,,,,,4.7461317380269366,0.0,0.866921329479626,,0.07301354501396418,-0.2507906071841717,0.3363533367713292,0.15083468332886696,0.5251953154802322,0.9717447906732559,0.0024935350132485232,0.009425369401772818,0.026548713445663452,0.0031314054599078053,0.0032271218035529307,0.0,150.0,103.83333333333333,0.46107350538174313,0.37511111547549564,0.0,0.9749980866909027,-0.0022655860132848224,0.0011628403954091482,0.0034649548858093717,0.16493948983649412,0.3697327176729838,0.2546776967744033,0.0011382626689737663,0.0340393390506506,0.07356538530439138,0.017594315072203746,,,,0.022850441455375403,0.14746093827610215,0.11699390908082326,0.05970877315849066,0.04204189342757066,0.012166758762330976,0.9939814209938049,0.9377406239509583,0.26535412669181824,0.12241961061954498,0.46134430170059204,-0.43184030055999756,0.9756574034690857,0.9927182197570801,0.40234375,0.0,0.6534598469734192,1.0,1.0,0.9799779057502747,1.3575352430343628
386,24,24,0.0,-0.0069388664366366965,0.017528922374670703,,,,,,,,,5.108202328284581,0.0,0.8649984810764441,,0.0,-0.26078020346661407,0.2771273050457239,-0.002687085094900491,0.6298177068432173,0.9520507827401161,0.011222967179492116,0.024448124691843987,0.04013414432605108,0.0032271218035529316,0.003414873258880292,0.0,150.0,72.33333333333333,0.788940911491712,0.2565862399836381,0.0,0.977479912340641,-0.005544598777002345,-0.00186509500296476,0.0004250465529670085,0.44340134412050247,0.25378892042984563,0.1815637554973364,0.0032128980298390766,0.01609973640491565,0.031947073487875365,0.018238231618818997,,,,0.019003528068424203,0.1525390629346172,0.11701216921210289,0.0597983089586099,0.03650309106645485,0.011758720901201317,0.9946954250335693,0.8441973328590393,0.3955320715904236,0.13941921293735504,0.3524852395057678,-0.2835283875465393,0.9818388819694519,0.9975978136062622,0.5732421875,0.0,0.6606022715568542,1.0,1.0,0.9707571268081665,1.3792023658752441
388,24,24,0.0,-0.002168492142421504,0.015482326154597104,,,,,,,,,5.837335467338562,0.0,0.8630651539506112,,0.1279010974491636,-0.2514323405921459,0.3472019632657369,0.26510106151302654,0.5510091086228689,0.9640950535734495,0.00047447818966854055,0.010550690193970999,0.031140591949224472,0.0034148732588802915,0.003084757628262093,0.02468479083230098,150.0,93.0,0.5703405750294527,0.3527988828718662,0.0,0.9728139465053877,-0.0041397793393116444,1.0587837095954455e-05,0.002711819538186925,0.25150734310348827,0.3802333014706771,0.2859893466035525,0.00019248631531354476,0.016874080174602568,0.036802633898332715,0.01862650980807792,,,,0.013673050639530024,0.17919921875,0.11700678989291191,0.05977201135829091,0.04136816551908851,0.011364367448496941,0.9946182370185852,0.9151878952980042,0.3060954213142395,0.13182738423347473,0.43067416548728943,-0.3739294409751892,0.9725667238235474,0.9950998425483704,0.47265625,0.0,0.639431893825531,1.0,1.0,0.9841170310974121,1.3341014385223389
390,24,24,0.0,-0.00742852813952292,0.02003361323537926,,,,,,,,,5.8580308953921,0.0,0.8611214423297656,,0.008470878082637986,-0.25535051214198273,0.3068229928612709,0.005870054752449505,0.4921874975164731,0.9401367182532946,0.005373562084666143,0.012563873082399368,0.029534239321947098,0.0030847576282620934,0.0031865580206111533,0.0,150.0,93.66666666666667,0.3819284898539384,0.3428485492865245,0.0,0.955814133087794,-0.0024619461352510066,0.0020764166984008625,0.0039065170276444405,0.11690022485951583,0.35896193856994313,0.21645868321259817,0.00020934196944229674,0.011597360387289276,0.018106031503217917,0.018930839141196632,,,,0.02458049995766487,0.1821940103545785,0.1170022360359629,0.05974967063715061,0.04037219565361738,0.010983239468781185,0.9952201545238495,0.8882070779800415,0.37038978934288025,0.14071454107761383,0.37990933656692505,-0.4082641303539276,0.9573264122009277,0.9941806197166443,0.412109375,0.0,0.646547257900238,1.0,1.0,0.9765137434005737,1.3498682975769043
392,12,24,0.0,0.006935223083322247,0.02652218844741583,,,,,,,,,5.1773580114046736,0.0,0.8591674409476688,,0.0067429153714329,-0.25206677863995236,0.281353401641051,0.0006740245638259997,0.5701822886864344,0.9654947916666666,0.0066840701426068945,0.022093599041302998,0.03815485785404841,0.003186558020611153,0.0032843650686522653,0.0,150.0,75.16666666666667,0.6151906202236811,0.2864614687860012,0.0,0.9651717940966288,-0.0051563526115690666,-0.0015165842924034223,0.0016263280170581613,0.3753885105252266,0.3318178529540698,0.286711685359478,0.0006640468394228568,0.02494740447339912,0.045378575567156076,0.018835125598648212,,,,0.018844003789126873,0.09778645945092042,0.11700326576828957,0.05975461471825838,0.040214783822496734,0.010614893417983216,0.9940156936645508,0.7883681654930115,0.4827153980731964,0.1669916957616806,0.34594234824180603,-0.3320115804672241,0.964177668094635,0.9968487620353699,0.4755859375,0.0,0.651251494884491,1.0,1.0,0.9764704704284668,1.3572006225585938
394,24,24,0.0,-0.00622116665666302,0.018238886647547286,,,,,,,,,4.77558633685112,0.0,0.8572032450395919,,0.08153716490293543,-0.29487793147563934,0.3754911745587985,0.21314856285850206,0.5040690104166666,0.9430664082368215,0.002397065778495744,0.01069617768128713,0.03135386357704798,0.0032843650686522636,0.0033200931323528983,0.01748013977582256,150.0,93.33333333333333,0.46113351732492447,0.39027610793709755,0.0,0.9570595199863116,-0.004259490427405884,0.0004161759704099192,0.0037721769767813385,0.22918864029149214,0.3960149846971035,0.2417677715420723,0.000849594868971811,0.02453735323312382,0.05306898313574493,0.019589539225454665,,,,0.012847460185488066,0.14860026041666666,0.11701555115481217,0.059814787159363426,0.034846555441617966,0.010258900627216046,0.9961936473846436,0.9179196953773499,0.30535653233528137,0.1399446278810501,0.4582991302013397,-0.4257830083370209,0.9579447507858276,0.9825128316879272,0.4365234375,0.0,0.6378084421157837,1.0,1.0,0.9800940752029419,1.3298641443252563
396,24,24,0.0,-0.007927962481820336,0.012018427718430758,,,,,,,,,6.255788763364156,0.0,0.855228950337671,,0.0,-0.19797952038546404,0.20788744650781155,-0.0021753679951264835,0.6680338531732559,0.9705403645833334,0.012981195041599372,0.024836614727973938,0.039249129593372345,0.0033200931323528987,0.003508267926244297,0.0,150.0,70.33333333333333,0.7883378118276596,0.19208394860227904,0.0,0.974143515030543,-0.004985493336183329,-0.001811706818746946,0.0006160511020425474,0.4289225662748019,0.28080819236735505,0.11737545036400358,0.0033015004300978035,0.006301843677647412,0.010793289674135545,0.018886284276290893,,,,0.010857616231078282,0.14694010450815162,0.11702941016604503,0.059882772620767355,0.035926850202182926,0.010000000000000004,0.9959266781806946,0.8183947801589966,0.4357996881008148,0.11013080179691315,0.25270968675613403,-0.21659864485263824,0.9722767472267151,0.9989320039749146,0.6015625,0.0,0.6295099854469299,1.0,1.0,0.9832436442375183,1.3138960599899292
398,24,24,0.0,-0.005813299426032851,0.015108343679457903,,,,,,,,,5.274998565514882,0.0,0.8532446530662452,,0.0,-0.1965504332135121,0.21709809514383474,-0.0018672208825591952,0.5749674439430237,0.9694986989100774,0.008986205871527394,0.018222276121377945,0.03231207529703776,0.0035082679262442985,0.0036560393994576586,0.0,150.0,83.83333333333333,0.5973009392619133,0.23017676609257856,0.0,0.9731101294358572,-0.004007264661292235,0.00042012480965543847,0.0026562990921471887,0.226044620697697,0.39350316176811856,0.17971957909564176,0.0010099555462754022,0.008570617743923018,0.013079485894801715,0.018969559520480135,,,,0.016235114434190717,0.16005859376552203,0.11706331620613734,0.0600489789309601,0.03633149821932117,0.010000000000000004,0.9960860013961792,0.8126026391983032,0.4679463505744934,0.12507759034633636,0.2672904431819916,-0.28151723742485046,0.9688947796821594,0.9989070296287537,0.4921875,0.0,0.6274651885032654,1.0,1.0,0.9830196499824524,1.310370922088623
400,24,24,0.0,-0.004799793707206845,0.013546778044352928,,,,,,,,,5.394572267929713,0.0,0.8512504499371653,,0.08090099738910794,-0.2929108527799447,0.3679130698243777,0.25790594952801865,0.6085286463300387,0.9568033864100774,0.002294188782495136,0.01691567028562228,0.03462522601087888,0.00365603939945766,0.0036093800724716287,0.02120887526931862,150.0,84.5,0.6554878304402033,0.32308343301216763,0.0,0.9636453688144684,-0.005008411186281592,-0.0019445838212656479,0.0010875318776015774,0.4022641417880853,0.24507618322968483,0.1384398521234592,0.002847322853388808,0.023641363678810496,0.038794118367756404,0.018119949419389676,,,,0.010988526133587584,0.13225911480064192,0.11709689566244681,0.060213497218986355,0.033189234944681324,0.010000000000000004,0.9951677024364471,0.9264051914215088,0.2786755859851837,0.12692803144454956,0.4554687738418579,-0.33947718143463135,0.9651492238044739,0.9958192110061646,0.546875,0.0,0.6292292475700378,1.0,1.0,0.9844374060630798,1.3162342309951782
402,24,24,0.0,-0.004068468076487382,0.017788253724575043,,,,,,,,,5.689469615618388,0.0,0.849246438145077,,0.1534265155593554,-0.24180030263960361,0.36574623609582585,0.3699028392632802,0.49889322618643445,0.9493815129001936,2.6554049933717274e-06,0.007605250303943952,0.027721982449293137,0.0036093800724716304,0.00326194403100479,0.058167008915916085,150.0,98.83333333333333,0.5866394800444444,0.4123283637066682,0.0,0.9660169507066408,-0.005007986736018211,-7.577209847416573e-05,0.0027546904602786526,0.255701145157218,0.37932801867524785,0.3113253793368737,0.00041723793704780593,0.03345604854015013,0.07808691232154767,0.01880391710081094,,,,0.017541556298965588,0.16227213572710752,0.11711358930915594,0.06029515294358134,0.04147297469899058,0.010000000000000004,0.9952516257762909,0.9254715442657471,0.29029250144958496,0.14010977745056152,0.48265036940574646,-0.4535391330718994,0.9646292924880981,0.9924352169036865,0.41796875,0.0,0.6752274632453918,1.0,1.0,0.9716047644615173,1.3990920782089233
404,24,24,0.0,-0.01550050227281948,0.022804413689300418,,,,,,,,,5.028524359067281,0.0,0.8472327153626895,,0.0,-0.2187362996240457,0.22789949551224709,-0.0018269010033691302,0.5906250004967054,0.9491862008968989,0.013094959974599382,0.025587849939862888,0.03875874727964401,0.00326194403100479,0.0034498696009934863,0.0,150.0,70.33333333333333,0.687577061355114,0.24824630034466585,0.0,0.9293083921074867,-0.005068976063436518,-0.0019814300952324024,0.0006166661763321221,0.4459862833221753,0.30161956200997037,0.2328648573408524,0.0012781117026558302,0.015377069202562174,0.02951212824943165,0.019269305673160535,,,,0.016043601480002206,0.166015625,0.11708838740984599,0.06017146911472082,0.038132819502303995,0.010000000000000004,0.9964576065540314,0.7507766485214233,0.5327334403991699,0.1592283546924591,0.2988893389701843,-0.2945484519004822,0.9394643902778625,0.9972211718559265,0.5341796875,0.0,0.6620346307754517,1.0,1.0,0.9734941720962524,1.3796119689941406
406,24,24,0.0,-0.005088665949491163,0.021917296185468633,,,,,,,,,4.730929066737493,0.0,0.8452093797360082,,0.0,-0.26848476255933446,0.2898848317563534,-0.002252168293731908,0.5823242167631785,0.9324869811534882,0.008933120814617723,0.021595921988288563,0.03830194224913915,0.003449869600993486,0.0035373115215416233,0.0,150.0,75.83333333333333,0.6443363626797994,0.2909669329722722,0.0,0.9434230228265127,-0.004872170092615609,-0.0017231092291088619,0.0018988997877992613,0.36455265308419865,0.31707407037417096,0.2314518733570973,0.0023012996570817754,0.020642747248833377,0.04266539836923281,0.019468403977555098,,,,0.005497294807961832,0.0630859377173086,0.1170921844119827,0.060190082527697086,0.0364851929868261,0.010000000000000004,0.9960656464099884,0.8361780643463135,0.41384971141815186,0.1539982706308365,0.37211158871650696,-0.33307307958602905,0.9361435770988464,0.9951052069664001,0.5166015625,0.0,0.684587299823761,1.0,1.0,0.9552120566368103,1.424416184425354
408,24,24,0.0,-0.004020009015221149,0.014288105342226723,,,,,,,,,5.696953197320302,0.0,0.8431765298795572,,0.0,-0.25996572338044643,0.2810256661226352,-0.0020656304113799706,0.5976562450329462,0.9493815129001936,0.009242676101469746,0.02220004176100095,0.03677353635430336,0.0035373115215416215,0.003725972482919556,0.0,150.0,77.0,0.6077166845401129,0.2724257210890452,0.0,0.9636241843303045,-0.004528022254817188,-0.0010007322713742421,0.002527569619511875,0.3239040281623602,0.3658226393163204,0.20038338284939528,0.0019297830422146944,0.01620005874428898,0.024897180148400366,0.01884670448062005,,,,0.013780490349745378,0.16292317708333334,0.11708371713757515,0.06014852256824573,0.03763552848249674,0.010000000000000004,0.9962212145328522,0.875554621219635,0.35690513253211975,0.12844714522361755,0.3598915636539459,-0.3073013424873352,0.9457695484161377,0.9932124018669128,0.5029296875,0.0,0.6452057957649231,1.0,1.0,0.9773839712142944,1.3421361446380615
410,24,24,0.0,-0.010073379419433573,0.01680417452007532,,,,,,,,,5.344017247358958,0.0,0.8411342648715725,,0.0507513580378145,-0.282872940103213,0.33304668962955475,0.1092148118186742,0.5451497361063957,0.9460286448399226,0.0040523028874304146,0.014899153883258501,0.03456225246191025,0.003725972482919558,0.003765521873356166,0.0,150.0,86.16666666666667,0.6191261410713196,0.3388275280594826,0.0,0.9545247554779053,-0.003904582670656964,0.00011842163045609293,0.002534355483173082,0.2507266240815322,0.3573013444741567,0.23267721074322859,0.0013434507466930274,0.01843289809767157,0.04080611669148008,0.019139158095797505,,,,0.008949051926416965,0.09811197935293119,0.11706200210998456,0.06004201481118798,0.041359562892466784,0.010000000000000004,0.9962325990200043,0.9017453193664551,0.3345005214214325,0.13430804014205933,0.40151816606521606,-0.36845266819000244,0.9633762836456299,0.9893784523010254,0.46875,0.0,0.6527590751647949,1.0,1.0,0.977527916431427,1.3588473796844482
412,24,24,0.0,-0.006623077710780005,0.01783932066367318,,,,,,,,,4.649451404809952,0.0,0.8390826842491671,,0.0,-0.27903379934529465,0.3034057766199112,-0.0021624963361925134,0.6191406225164732,0.9594075555602709,0.008908023495071879,0.02062258558968703,0.03529263287782669,0.003765521873356164,0.003949806682308119,0.0,150.0,79.66666666666667,0.7225811754663786,0.2972611027459304,0.0,0.9733095740278562,-0.004688988992711529,-0.0008355974766042588,0.0017877220379887149,0.31188137270510197,0.2434787837167581,0.1685598405698935,0.0031475362617735905,0.018132889565701287,0.038632751597712435,0.018954578845189834,,,,0.010752430015903277,0.1263346360065043,0.1170405928666393,0.059937339120854936,0.04593025458355745,0.010000000000000004,0.9960213601589203,0.8780446648597717,0.35078853368759155,0.15147291123867035,0.43180689215660095,-0.33672481775283813,0.9672585129737854,0.9980948567390442,0.5107421875,0.0,0.6386909484863281,1.0,1.0,0.9781019687652588,1.3346035480499268
414,24,24,0.0,-0.008960698614828289,0.015560726867988706,,,,,,,,,4.663643340269725,0.0,0.837021888003488,,0.08253694294641416,-0.23675916406015554,0.29036402826507884,0.2145528762290875,0.5827148432532946,0.9587565114100774,0.0022232263848612397,0.016736645872394245,0.0347934328019619,0.003949806682308117,0.003687770160123145,0.0158793773346891,150.0,83.33333333333333,0.6937449475129446,0.28668804839253426,0.0,0.9647007336219152,-0.004755383813365673,-0.0007759888061021533,0.0021202513647343344,0.31066303327679634,0.28715367056429386,0.1993796844035387,0.0018208637908780172,0.012327298677215973,0.025171549020645518,0.018710262980700266,,,,0.009443061445684483,0.11669921875,0.11703247142334779,0.05989760315666596,0.04440806061029434,0.010000000000000004,0.9960964918136597,0.8852814435958862,0.35250476002693176,0.1321135312318802,0.37478509545326233,-0.3106116056442261,0.965609610080719,0.9975082278251648,0.5146484375,0.0,0.6395689249038696,1.0,1.0,0.9812644124031067,1.3336949348449707
