episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
465,720,84.41506782119237,-3.302608072995121,-1.5181511933321414,-1.2495723060897845,0.5298118991975218,,44.16052938904613,43.91875382233411,1.1319454042240977,42.78680841811001,0.0,42.26364030639001,28.140282132046245,32.121276030684044,28.669952136150922,11582.39999999996,1415.6877786509185,2179.1558268840954,1392.8119159786143,249.9876366564573,1.358502984046936,0.14098800718784332,0.8962181100494571,0.0,0
466,720,80.73306084107611,-3.9553989092535207,-1.5220421874822476,-1.883314527426218,0.5441521866765558,-0.01816980354487896,41.01934501808137,40.32827943377197,1.1281904159113765,39.20008901786059,0.4465600997209549,42.26387360483853,28.906997167210385,31.298484560961526,23.574405322903218,11582.457339538803,1475.5793184247796,2238.1371910444955,1449.9925325809136,145.11770954203536,1.2934491634368896,0.23999907076358795,0.8144503258822525,0.15712034702301025,14
467,720,79.52331481515236,-3.023007284847938,-1.2065652822558912,-1.2507586507860398,0.5601046173057134,,44.27527283318341,44.01024875510484,1.1317183282226324,42.87853042688221,0.0,42.26304986282718,28.888376425915435,33.65040756321003,22.024280928299415,11582.598677997083,1480.76979228798,2301.8412191730995,1420.9004478360832,180.53206553043984,1.6608655452728271,0.22570596635341644,0.8641034086137658,0.23768281936645508,24
468,720,79.52373849490122,-3.9572681589607894,-1.4671377489940225,-1.916576737856249,0.5675841425965079,0.062093138694763184,43.27844099793583,42.73704183381051,1.1258988790214062,41.6111429547891,0.267227410338819,42.26347896184178,28.396274508811363,33.68342424319104,18.85059674751917,11584.598257750635,1535.0705980029277,2331.6557980552025,1419.8736879764235,148.1337371160213,1.6367568969726562,0.21896518766880035,0.866220091649653,0.326213002204895,33
469,720,70.75314385769599,-2.802754995002403,-1.4548964648426468,-0.8976004452112412,0.44634436907333364,,39.795973693951964,39.54912775196135,1.1288822749629617,38.42024547699839,0.0,42.26368295803451,28.879269322925424,37.527021406044035,32.87665611079618,11582.39999999994,1188.3724052868313,1834.2545703199742,1298.3975555553498,248.45289635818042,1.1686060428619385,0.4283095896244049,0.6334867577995176,0.01529848575592041,2
470,720,75.95939988404376,-3.677398745354911,-1.8719308838335176,-1.3481432781602596,0.4527165685660747,-0.016483625397086143,41.62846963573247,40.91243654116988,1.1271621696650982,39.785274371504784,0.451608844101429,42.211316343270056,25.929112165419706,31.9603398120903,24.270046293522118,11582.4048390184,1231.4744582638139,1861.9133909270574,1371.2654844879967,91.86456557940734,1.1376341581344604,0.2756202220916748,0.7577250822499491,0.07049107551574707,3
471,720,82.79270770829753,-4.064081222812234,-1.9166374269482342,-1.6067925855829925,0.5355356709324616,,41.859251028858125,41.61822692863643,1.1331201223656535,40.48510680627078,0.0,42.26365195878186,25.820774255583277,36.0521195090811,31.24876176554181,11582.399999999961,1453.2451829738268,2200.7704794892,1381.598819875442,136.37520514457503,0.8534334301948547,0.1292262226343155,0.8485807819775577,0.09572261571884155,29
472,720,69.2450706088808,-4.823027052266227,-2.3461747288171804,-2.0418586391984896,0.4302183441312355,0.15460249781608582,45.31732988264412,44.60224966611713,1.1263032834976912,43.47594638261944,0.4454684155061841,42.263763549746955,23.729697194975042,32.867020039339266,22.38254750796919,11582.949650152024,1209.6174513663516,1773.1862933649747,1437.3593704181753,73.21806605383983,1.1680104732513428,0.4590266942977905,0.6070012171894172,0.10577070713043213,25
473,720,77.78336552329391,-4.501413061420962,-1.6100963658798981,-2.3180800430845516,0.5671012005149636,,44.36031391378492,44.12271559704095,1.1290512830018997,42.99366431403905,0.0,42.263092931146986,27.657836249550108,30.493391466500636,13.880285593765521,11595.809506741007,1552.601234406375,2328.0123651978543,1454.853640330053,62.43667145410462,1.2268414497375488,0.2707507908344269,0.7793106917830768,0.2880828380584717,29
474,720,70.44356466075817,-5.217954488040218,-2.5763910566824637,-2.1065514349965873,0.5294501717851748,0.03333187848329544,44.93036683090031,44.21492842864245,1.1293173776939511,43.0856110509485,0.4454137058928609,42.2637995094857,22.809699172575783,34.768503130294306,20.07919566024982,11584.484545562827,1462.6622680178284,2173.926077591471,1384.0760962015645,74.19671112036485,1.1501030921936035,0.4621206820011139,0.5981919489324159,0.36965692043304443,40
475,720,72.24064562017666,-5.767110779262497,-2.7740268844009393,-2.6561942560738236,0.3329867461491103,,40.86042053438723,40.63372840825468,1.1313397288322449,39.50238867942244,0.0,42.17213766311118,23.090119293425175,37.1713756709068,25.115502444466415,11582.39999999999,936.0511351067454,1370.4046463639627,1365.3783684213684,27.254452839283076,1.1411432027816772,0.4042665660381317,0.6457354650558473,0.18827056884765625,35
476,720,67.28910245928579,-4.648290747797229,-2.054503188666094,-2.00538859423111,0.5820910139749471,0.17160001397132874,47.92812184430659,47.22959019988775,1.128312830813229,46.10127736907452,0.4458710206672549,42.263630320320104,25.347228128006797,33.1713983750298,19.179272039399667,11585.820303594026,1581.06195507442,2387.0854425344833,1386.3006731007852,157.01816759512943,1.3098745346069336,0.544075608253479,0.5846353266064945,0.25315308570861816,36
477,720,85.02853306648836,-3.879522621299787,-1.5037563046156512,-1.785983969593473,0.5828560888339531,,43.81532431114465,43.53905282355845,1.1333114681765437,42.405741355381906,0.0,42.26262951882134,28.40704607476554,31.18307333263858,19.870353885374747,11584.008393445401,1586.4544837501808,2394.5138247523155,1521.0742851584746,144.85836739065996,1.0536457300186157,0.116255022585392,0.8896640310179609,0.20881783962249756,38
478,720,79.62925918382457,-3.3691345505817445,-1.5274393007446285,-1.2657402470836199,0.5703459880653379,0.06875095516443253,41.41771048493683,40.80731997266412,1.1332991318777204,39.6740208407864,0.3555198749527335,42.263630385865845,27.957361176638184,39.068687870562925,24.404960023813583,11582.401891125392,1510.4824451434154,2340.245187396208,1339.1744380461448,266.37856254817643,1.2089729309082031,0.28804242610931396,0.7617461741737004,0.12290430068969727,23
479,720,80.19487311158413,-3.9270880105086965,-1.8721809611019549,-1.5351548496743381,0.5146442017136469,,41.92180592007935,41.679699996486306,1.1336461445316672,40.54605385195464,0.0,42.263751978286464,26.7923666468498,38.67016822827032,29.392203009080582,11582.39999999994,1388.6819092486855,2112.1071011928757,1313.2445885839566,287.51795331216096,1.1946460008621216,0.21434690058231354,0.8205770576157044,0.05199301242828369,9
480,720,79.8153115543431,-3.355397634491817,-1.6329663821926435,-1.1652068712591102,0.5514589284188639,0.003002939047291875,37.95676442794502,37.258934047073126,1.1270167110487819,36.131917336024344,0.44340329244732857,42.26356358379184,27.72757322789088,38.74912331057813,32.494990056571176,11582.399999999943,1477.0080785659102,2267.419800339638,1459.571596862577,104.04416767313177,1.1408805847167969,0.1569310873746872,0.8624474029298671,0.06422960758209229,37
481,720,82.41357155127017,-3.98522539502495,-1.6666370143285552,-1.7415564265918826,0.5709488860594271,,45.36172099597752,45.05362739600241,1.1317653954029083,43.9218620005995,0.0,42.26280984732203,27.511806722272045,38.893371527173954,22.02489390838608,11582.864330399261,1534.9954347145408,2346.7015286661112,1415.6239285887239,178.91134218855964,1.1550108194351196,0.16799794137477875,0.8545485994175004,0.171464204788208,51
482,720,69.39564329698172,-3.4754929176737677,-1.4877065750692222,-1.4436662388476271,0.5381051627564132,-0.03924122080206871,45.384296593256295,44.69372173026204,1.1317658452317119,43.56195588503033,0.44550440832972527,42.263405170752044,29.008525829818897,36.30646808785303,18.81614302296829,11583.5729490647,1432.1412321048542,2212.2934010227414,1430.3840606762,61.965483899286994,1.0376156568527222,0.4592435956001282,0.5574049094506748,0.43723464012145996,43
483,720,77.81472837299994,-4.977419238544047,-2.235752324352458,-2.1897124949364,0.5456449017319908,,43.634867772459984,43.36539353709668,1.1305345725268126,42.23485896456987,0.0,42.26365394164677,24.840163234532913,31.31620481163039,16.80970236454893,11587.932489082814,1514.536706003056,2239.4103910457907,1415.364992029858,101.2649652333914,1.2605007886886597,0.23905973136425018,0.8103454329346736,0.18002092838287354,13
484,720,88.28198004994535,-2.0766406860143953,-0.49025250230536815,-1.0241807973860824,0.5559727168094181,-0.04674762487411499,44.65380011033267,43.931929104961455,1.1259116847068071,42.80601742025465,0.4485940858721733,42.263400526952346,33.0911581080529,39.46951567998161,34.53829959775214,11582.399999999989,1461.024506146529,2285.5552257643103,1449.0526817226369,55.56013357903898,1.1079425811767578,0.024046584963798523,0.978296181253131,0.0,0
485,720,68.3263328226744,-3.2060797495657254,-1.4687360414096065,-1.2606747496472266,0.47172250816225936,,46.42622350901365,46.14550118800253,1.1328970678150654,45.01260412018746,0.0,42.26391791080641,28.808967502746192,35.62294435884882,25.37906449789033,11582.399999999945,1269.9110961468082,1937.1415179188157,1366.8243408730425,45.7335729098985,1.3075776100158691,0.5606541633605957,0.5712268556251958,0.08494687080383301,9
486,720,88.70157950222698,-6.172886255315948,-1.8438211848530983,-3.8463167684160458,0.47733367469611776,0.17717225849628448,40.23060031142086,39.5184923177585,1.1330653307959437,38.38542698696256,0.44803775753825903,42.26365160036127,26.80048472149135,31.654317815898903,9.011241031522939,11636.483790125047,1359.7445575484157,1965.9656577069316,1464.7430492059752,79.86854098150741,1.368769884109497,0.019264381378889084,0.985925770575072,0.15096521377563477,30
487,720,75.41479813047809,-4.106073106308059,-2.0208334079131345,-1.477760786176319,0.5995076095975193,,45.58195513859391,45.315378121100366,1.1316451616585255,44.18373295944184,0.0,42.223582130743665,25.6088487258857,34.18587826210911,29.009037198403337,11582.399999999941,1614.1451496838877,2458.5599391390742,1498.4565440580702,80.85814623808763,1.2347924709320068,0.34033048152923584,0.724382445195541,0.03129315376281738,17
488,720,84.87917370051147,-2.0601745453718636,-0.5056515457973391,-0.9797950615268984,0.5681368614950745,0.014363334514200687,40.439833568409085,39.75000524986535,1.130552351474762,38.61945289839059,0.44451609533280134,42.26363011752522,32.47918355671315,37.62271773524727,27.755771357340247,11582.399999999969,1494.0954302182301,2334.699266325558,1469.8057887219447,33.674964260525655,1.189524531364441,0.0892137736082077,0.9250004760255972,0.21315538883209229,21
489,720,76.74241350023122,-3.210902094106084,-1.196075722880463,-1.3585261000986402,0.647826864178658,,47.04255312681198,46.750199595466256,1.1329546514898539,45.6172449439764,0.0,42.263696531166175,30.61057541908172,33.900652930028066,26.524036743099593,11582.399999999938,1705.2023809775858,2654.0332303033465,1478.5412421831238,32.28409692082593,1.0505273342132568,0.25927552580833435,0.7531948790247266,0.08318579196929932,19
490,720,71.45791990074005,-3.0546378216279173,-1.2495908084898963,-1.2348267152673396,0.5639509504308999,0.06051211431622505,44.141565050929785,43.46951217763126,1.127744248136878,42.34176792949438,0.445588749833405,42.26358613631782,29.277037012434217,34.451018563027425,24.692198647719902,11582.40052342072,1495.8563182162266,2314.766488426343,1435.718890005622,79.00376937360339,0.9219245910644531,0.37514176964759827,0.5930884442354878,0.16102814674377441,37
491,720,84.54137421243968,-3.522001012716617,-1.2792311350159193,-1.6389178541898384,0.5963511111942165,,41.9082387778908,41.63268548063934,1.1302160182967782,40.50246946234256,0.0,42.261511755297384,29.772494669579622,36.246439050626286,24.19988104329754,11582.41607028448,1605.701307455617,2449.707050017823,1492.5832194418097,81.41434186863337,1.0218167304992676,0.10076908767223358,0.9013824253758332,0.3543161153793335,35
492,720,80.54651257689468,-4.270785881003921,-1.6874993071722908,-1.9606626533921023,0.6150580154396177,0.06306479126214981,42.692945037037134,42.084675546735525,1.1251985831186175,40.95947696361691,0.35681610740721226,42.263733271876404,28.056232554760705,32.77477809807495,18.850044288218466,11584.72439476454,1646.158089189444,2520.8897747707924,1446.8849601235675,107.65306209828061,1.148575782775879,0.19880032539367676,0.826915795740342,0.24158310890197754,15
493,720,81.76937778403001,-2.8748005185471737,-1.11086565899012,-1.1658067874358338,0.5911194717236039,,43.572934857569635,43.27968141529709,1.1338533610105515,42.14582805428654,0.0,42.2634704244445,30.59510091054515,30.48280655645369,26.232421786853788,11582.399999999967,1564.2032329890847,2426.996111396435,1481.6386687888205,88.90997560986109,1.2365217208862305,0.13798700273036957,0.8884071339794398,0.0319666862487793,2
494,720,80.0486380693467,-5.133752169251104,-1.6864082680505932,-2.8867758063103106,0.5540300299767439,-0.010933022946119308,42.05284973420203,41.35398639831692,1.1311611356213689,40.22282526269555,0.4477663794532418,42.26392477297488,28.07494528109621,31.960509230497692,12.33194466214501,11604.707570191142,1536.3082802059612,2273.4696105098674,1443.2013219051753,222.83023316506257,1.1591169834136963,0.23594172298908234,0.7964470140932502,0.3975938558578491,75
495,99,0.0,-17.416576553020942,-0.43208307451123357,-1.3434773464533167,0.09025711040926891,,16.4615234779194,16.184646510519087,0.15964511688798666,16.0250013936311,0.0,24.919820962738427,7.191154176491859,30.224127105996285,0.0,1612.24711709029,289.3345448928633,368.14912981107756,142.91332920100746,69.01830928973438,1.3348708152770996,1.2425450086593628,nan,0.36720049381256104,35
496,720,80.17746504425402,-2.757164684976327,-1.0338857379463908,-1.1006662002494771,0.6153927276227212,,41.295114651322365,41.05337912309915,1.1291043953970075,39.92427472770214,0.0,42.263456519591536,31.245369522097796,35.34422014336221,31.390280736562655,11582.399999999967,1608.850350134122,2524.502143311289,1455.5524496012015,30.750740904505452,1.2015249729156494,0.1611556112766266,0.8658741058993036,0.04627537727355957,1
497,720,69.900290665596,-3.5055265003225133,-2.1080724561066644,-0.9723939343798371,0.4201521739362271,0.3641315698623657,45.479624974541366,44.70829626452178,1.1264954367652535,43.581800827756524,0.5080217951908708,42.26392199823984,25.552025622881875,39.43804667578839,34.48230136055943,11582.399999999945,1137.0637207901714,1725.0651492075854,1411.7819873407866,83.7323055412519,1.1863079071044922,0.4064127802848816,0.6574137474335455,0.03535330295562744,39
498,720,83.61439296789389,-4.269010760716266,-1.399271714159609,-2.2560120147372027,0.6068320865613754,,40.326525401324034,40.05068407673389,1.1298219244927168,38.92086215224117,0.0,42.26343225256719,28.67009396855821,33.93225918653885,18.226368125506273,11586.265456438845,1648.4473212048567,2486.6748468706246,1406.2823628394385,84.66135262100163,1.3796558380126953,0.13697949051856995,0.9007147386004034,0.33851921558380127,34
499,720,74.50662310665358,-5.923541848998867,-2.075387162674357,-3.255958725992227,0.5853803617014944,0.03441843390464783,44.776375397108495,44.21458908170462,1.1285603623837233,43.08602871932089,0.35793152544647455,42.261427964445105,25.739699629477123,33.269617141942405,9.187365501598572,11619.536132219337,1652.1847423735715,2402.6137123466906,1482.2798501869102,126.40749164155994,1.461606502532959,0.37163493037223816,0.7457353058239711,0.7239441871643066,99
