episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.013774252030998468,0.005455438775243238,,,,,,,,,5.746472239494324,0.0,0.4919543600658762,,0.0,-0.21432458236813545,0.23286888065437475,-0.0017481986918331434,0.6532877584298452,0.9694987013936043,0.010170323541387916,0.021713704491655033,0.03689524779717127,0.00472053539121091,0.004901078911896105,0.0,150.0,74.83333333333333,0.8024591331680616,0.5262502369781336,0.21597831199566522,0.5772945992648602,-0.006535597300777833,-0.0022869107100026063,0.0005325515821823501,0.4375523341198762,0.48500961313645047,0.4441210962831974,0.002965442026834353,0.034928907407447696,0.07155407561610143,0.10242917902059774,,,,0.011479322691836083,0.1124023439673086,0.11007640945414703,0.02481620805338025,0.04536276621123155,0.010000000000000004,nan,0.893968939781189,0.40254148840904236,0.11471083760261536,0.28496649861335754,-0.5251373648643494,0.6449726819992065,0.5179367065429688,0.578125,0.22611379623413086,0.5711610913276672,1.0,1.0,0.02866865135729313,0.016294293105602264
352,24,24,0.0,-0.006219896992358069,0.003673576885679116,,,,,,,,,6.124579846858978,0.0,0.4870687068672121,,0.012273639013680318,-0.21946010117729506,0.24431753965715566,0.02226004168430033,0.46686197568972904,0.9598958343267441,0.0085822746817333,0.01771555095911026,0.03249775990843773,0.004901078911896104,0.0050497525275963575,0.005730607896111906,150.0,84.16666666666667,0.7399157037337621,0.5941010241707166,0.24645888370772204,0.2650004072735707,-0.006540682904111843,-0.003458829519028465,0.0003862056410829003,0.4865201612313588,0.5259075549741586,0.46761251986026764,0.0009560380422044545,0.03836398540685574,0.07124502677470446,0.10374670013166766,,,,0.013868525042198598,0.09768880298361182,0.11006140367438395,0.024738234545414645,0.06206032121554017,0.010000000000000004,nan,0.933036208152771,0.26536595821380615,0.07785908877849579,0.29340270161628723,-0.5901455283164978,0.3063693642616272,0.516099750995636,0.42578125,0.29675185680389404,0.6211943626403809,1.0,1.0,0.02090243063867092,0.014279143884778023
354,24,24,0.0,-0.00015532636704544225,0.004289521059642236,,,,,,,,,6.8599855701128645,0.0,0.48222325452713477,,0.0,-0.2841308576365312,0.2991066711644332,-0.001803524336234356,0.6061523407697678,0.9403645868102709,0.011890107571768263,0.025015663355588913,0.04061387355128924,0.005049752527596359,0.005225244183365408,0.0,150.0,71.33333333333333,0.6992442011833191,0.5636468976736069,0.198543897519509,0.4601890283326308,-0.007105501291031639,-0.0030824845477278964,0.001978668099278972,0.4095634290327628,0.5028653020660082,0.4671487572292487,0.00015558802476789424,0.03450250128904978,0.06741439535592993,0.10330151507381606,,,,0.01693664815199251,0.16764322947710752,0.11003826434413592,0.024617986443142097,0.04543245661382874,0.010000000000000004,nan,0.9427329301834106,0.24927760660648346,0.0836389809846878,0.3355254530906677,-0.5750113725662231,0.4893064796924591,0.5979112386703491,0.51171875,0.24220578372478485,0.612404465675354,1.0,1.0,0.015452326275408268,0.014233008027076721
357,14,28,0.0,-0.0030096378842634814,0.031326185180140395,,,,,,,,,5.494785359927586,0.0,0.47702740452109244,,0.027992119680025747,-0.27269947848149706,0.3255223567996706,0.09230873249803803,0.4849330314568111,0.93047382576125,0.007097069074266723,0.014772979276520866,0.028265252709388733,0.005225244183365409,0.005355660555124144,0.0,150.0,79.42857142857143,0.5987894535064697,0.6512446233204433,0.18118263248886382,0.7508693550314222,-0.003932926275800648,0.00017729438799766025,0.003962866612710059,0.253735819033214,0.5130976076636996,0.46825281211308073,0.0004002113086504063,0.04835363517382315,0.09748297530625548,0.1032946667478906,,,,0.02094775718537026,0.14957893746239798,0.11002693591373307,0.024559144329811846,0.05532538917447839,0.009999999999999998,nan,0.7693544626235962,0.49491026997566223,0.21821731328964233,0.44092297554016113,-0.666336178779602,0.7191143035888672,0.6559782028198242,0.36328125,0.1814710795879364,0.6107873320579529,1.0,0.99609375,0.02009051851928234,0.013646422885358334
359,24,24,0.0,-0.0026693075972919664,0.0067639421807446825,,,,,,,,,5.4882544080416364,0.0,0.47226947187314056,,0.03282772567278395,-0.28378954716026783,0.31939222539464635,0.06750494274213754,0.6029622380932173,0.9620768229166666,0.006897800466200958,0.018596365426977474,0.03618230173985163,0.005355660555124143,0.0053750088362851,0.0,150.0,80.83333333333333,0.6796978612740835,0.5424138891200224,0.2081026074786981,0.7261406257748604,-0.005651405478905265,-0.0005981594340482843,0.002765527468000073,0.286550081645449,0.4783168137073517,0.4457314958175023,0.002598082647210731,0.053499502750734486,0.10778519759575526,0.10375244310585528,,,,0.010068222841558358,0.1091471357891957,0.11003118256727855,0.024581237540890772,0.04722442183022698,0.010000000000000004,nan,0.8767686486244202,0.37455007433891296,0.12050249427556992,0.321725994348526,-0.5342433452606201,0.7330328226089478,0.5729781985282898,0.5244140625,0.19529782235622406,0.5982279181480408,1.0,0.9947916865348816,0.0234132818877697,0.016113607212901115
361,24,24,0.0,-0.0100034224257494,0.005895380910563593,,,,,,,,,6.2590749859809875,0.0,0.46755539157356546,,0.06763529179928203,-0.2778598964214325,0.3301711268723011,0.20009644205371538,0.5811523422598839,0.9538085957368215,0.004665068001486361,0.016653232897321384,0.03439646835128466,0.005375008836285098,0.005323200110301364,0.0,150.0,84.0,0.5744103540976843,0.485107218225797,0.16746989575525126,0.7290253440539042,-0.0050036189301560325,0.00018428535925825903,0.004333289514761418,0.24834656963745752,0.5251824508110682,0.48711852356791496,-0.0008307556846223937,0.054947460535913706,0.11570742322752874,0.10373574408344696,,,,0.010762556591847291,0.12727864552289248,0.11001338840772708,0.024488726786027353,0.05105782145013412,0.010000000000000004,nan,0.9123415350914001,0.3073008060455322,0.09565702825784683,0.3112814128398895,-0.476672887802124,0.7260962128639221,0.6212913990020752,0.486328125,0.16180729866027832,0.4295051097869873,1.0,1.0,0.03144063800573349,0.011310332454741001
363,24,24,0.0,-0.008026832986312607,0.0038420467462856323,,,,,,,,,6.547749578952789,0.0,0.4628863267511421,,0.022099584224633873,-0.25268409959971905,0.29327775289614993,0.018644987450291712,0.508268229663372,0.9386393254001936,0.006788182402184854,0.013543749849001566,0.0316365584731102,0.0053232001103013646,0.005387571423860971,0.0,150.0,90.83333333333333,0.6346841578682264,0.604694535334905,0.17271406389772892,0.509691713998715,-0.005647158172602455,5.6943184972624294e-05,0.0039864399198753135,0.26149688723186654,0.5065144561231136,0.47032329564293224,0.0010192538684350438,0.046348636193821825,0.09441178881873687,0.10361850127265211,,,,0.010883127310080454,0.1271809901421269,0.10999697633087635,0.024403400098284084,0.059203523521622024,0.010000000000000004,nan,0.9446313381195068,0.2520654797554016,0.0826764926314354,0.32799607515335083,-0.5971604585647583,0.49739277362823486,0.4982788860797882,0.451171875,0.20096176862716675,0.6411226391792297,1.0,1.0,0.008740364573895931,0.014263506978750229
365,24,24,0.0,-0.005799425998702645,0.003976677525012444,,,,,,,,,7.281151721874873,0.0,0.4582634294277508,,0.08023362839594483,-0.21079074467221895,0.24320800167818865,0.11060841319461663,0.5971028630932173,0.9620442738135656,0.004254496413826321,0.018559763828913372,0.035711767772833504,0.005387571423860969,0.005222549726978172,0.0,150.0,80.33333333333333,0.7059880917270979,0.45876502990722656,0.1622647854189078,0.6555694850782553,-0.005305096390657127,-0.000637255239780643,0.003085019144540032,0.2913487143814564,0.5005775317549706,0.4733676351606846,0.00012062765866479215,0.050009799655526876,0.10046113996456067,0.10253846626528765,,,,0.011710489493755935,0.12880859399835268,0.11000862717628479,0.024463978518421452,0.05318944031993548,0.010000000000000004,nan,0.8957182168960571,0.32293206453323364,0.08460546284914017,0.2619915306568146,-0.455868661403656,0.7353240847587585,0.6401922702789307,0.51953125,0.15831655263900757,0.46615442633628845,1.0,1.0,0.02515247091650963,0.015051337890326977
367,24,24,0.0,-0.0073233695002272725,0.0031272169532409557,,,,,,,,,6.132532397905986,0.0,0.45368784023413217,,0.0,-0.18235899383823076,0.20187025517225266,-0.0015996504031742613,0.5838867177565893,0.9483072906732559,0.008580517373047769,0.01846868855257829,0.03280577560265859,0.005222549726978169,0.00532935855376086,0.0,150.0,81.83333333333333,0.8566461404164633,0.501716518153747,0.1851863500972589,0.6301486218969027,-0.006342101589931796,-0.0020642929327247352,0.0017641551263902027,0.36591875677307445,0.5182294261952242,0.48083892092108727,0.0011472579814532462,0.032916795229539275,0.06611704003686707,0.10255458302920371,,,,0.010364000035527473,0.10644531296566129,0.11000425989429156,0.024441300503288705,0.046778424798200526,0.010000000000000004,nan,0.9142787456512451,0.2956976890563965,0.07463167607784271,0.2523918151855469,-0.5026227831840515,0.6721864938735962,0.696164071559906,0.4912109375,0.16140390932559967,0.5191388130187988,1.0,1.0,0.01650366373360157,0.015238707885146141
369,24,24,0.0,0.002604496005612115,0.0032872944429982454,,,,,,,,,7.536583731571834,0.0,0.4491606881284545,,0.13361996039748192,-0.1995730847120285,0.27708932384848595,0.18429873076577982,0.4609374950329463,0.9554361999034882,0.00245937098225113,0.009527827923496565,0.023237166305383045,0.005329358553760862,0.0052871666451908715,0.0,150.0,107.33333333333333,0.6483378609021505,0.6314022789398829,0.24666850765546164,0.4761892221868038,-0.003697931000109141,0.0012014397082869739,0.0042365835106465966,0.21141096266607443,0.5372617642084757,0.4816197951634725,-0.0005071298304149726,0.035133616998791695,0.0684321653097868,0.10381426271718634,,,,0.014024591946508735,0.18056640665357312,0.10997992288321257,0.024314792593941092,0.060503136521826185,0.010000000000000004,nan,0.9547623991966248,0.22748850286006927,0.07239872962236404,0.3182522654533386,-0.63506680727005,0.4808884263038635,0.43049952387809753,0.3095703125,0.19459784030914307,0.5987869501113892,1.0,0.9969618320465088,0.013049335218966007,0.012800202704966068
371,24,24,0.0,-0.006112546301058804,0.003892971716898804,,,,,,,,,5.401774565378825,0.0,0.4446830901177576,,0.0,-0.2278323657810688,0.23600748491783938,-0.0015006759495008737,0.6249023427565893,0.9316080758968989,0.014361229220715662,0.026873702183365822,0.04032456378142039,0.00528716664519087,0.005458355895546694,0.0,150.0,67.83333333333333,0.7481158425410589,0.48856766521930695,0.2063568321367105,0.4858051824072997,-0.006617931552076091,-0.0022202014927946343,0.0018755806298334694,0.39595412587126094,0.49655308077732724,0.4489838567872842,0.0023006127351739756,0.035441239519665636,0.07346701265002291,0.1036123861815821,,,,0.010562731370252246,0.12366536508003871,0.10996110054353873,0.02421686875944336,0.05190505754823486,0.010000000000000004,nan,0.9425686597824097,0.2697507441043854,0.07906065881252289,0.29308784008026123,-0.4878767728805542,0.5104541778564453,0.5370332598686218,0.572265625,0.23799975216388702,0.5474162697792053,1.0,0.99609375,0.026178738102316856,0.00926384050399065
373,24,24,0.0,-0.01130461459979415,0.0025681602128315717,,,,,,,,,5.949314912160237,0.0,0.4402561509823512,,0.020033159758895636,-0.2788638826459646,0.3079882524907589,0.03248771916454037,0.556673176586628,0.9380859409769376,0.008226328335391978,0.019391418745120365,0.03510207310318947,0.005458355895546691,0.005618380711800886,0.0,150.0,81.83333333333333,0.5875053045650324,0.53009515752395,0.1711473104854425,0.5752345944444338,-0.004812246896714593,-0.0007626696678926237,0.004086091377151509,0.2918824249257644,0.5148179618020853,0.4566466622054577,-0.00026895737876960385,0.03688698533611993,0.07542088969300191,0.10305616819643514,,,,0.012423179049316483,0.14638671868791184,0.10995114843050639,0.024164954200387,0.06144537062694629,0.010000000000000004,nan,0.9477450847625732,0.23249661922454834,0.06816166639328003,0.2931727170944214,-0.5245023965835571,0.5848432183265686,0.6107614040374756,0.4990234375,0.19614869356155396,0.5237300992012024,1.0,0.9965277910232544,0.009473475627601147,0.008332321420311928
375,24,24,0.0,-0.010361321619711816,0.0023047327995300293,,,,,,,,,6.968680282433827,0.0,0.43588096300322526,,0.05204918313150605,-0.21840746514499187,0.25640739252169925,0.06217960873618722,0.5384765615065893,0.9332031284769376,0.005888033716473728,0.015780051549275715,0.02922757714986801,0.005618380711800887,0.005705136295762835,0.0,150.0,90.33333333333333,0.624372494717439,0.5128768272697926,0.21836651054521403,0.5808765279750029,-0.0040634809362624464,0.0010523317832848988,0.004144994124847774,0.2011774561057488,0.5054885745048523,0.4589255228638649,-1.1866820993115349e-05,0.03185917305139204,0.06235225327933828,0.1037075000217797,,,,0.012462072894171191,0.14078776134798923,0.10991641599684954,0.023984136370321114,0.058052691631019115,0.010000000000000004,nan,0.9479819536209106,0.22834044694900513,0.06331786513328552,0.27729588747024536,-0.5071427822113037,0.5813825726509094,0.5734314322471619,0.466796875,0.21145178377628326,0.5232634544372559,1.0,0.99609375,0.03020932339131832,0.008381079882383347
377,24,24,0.0,-0.006939258736868699,0.0038680436943347254,,,,,,,,,6.210895915826161,0.0,0.43155860569254645,,0.0,-0.24461992892126241,0.2592627350240946,-0.0013672779605258256,0.6444010411699613,0.9512044290701548,0.011658978241030127,0.02408885272840659,0.03759734580914179,0.005705136295762833,0.005867494929517263,0.0,150.0,73.66666666666667,0.6746834740042686,0.42669755841294926,0.18106061778962612,0.6093648994962374,-0.005965967701437573,-0.0010474203966926627,0.0026665074377281903,0.320745895927151,0.5125958770513535,0.4477709432442983,0.0016407341293718976,0.03021049251159032,0.06109636308004459,0.10314126625325334,,,,0.013018544210353866,0.14225260463232794,0.10986228411396344,0.023702343149731558,0.05366245719293753,0.010000000000000004,nan,0.921945333480835,0.27953967452049255,0.0722518339753151,0.2584671974182129,-0.42378243803977966,0.5977676510810852,0.622169017791748,0.5869140625,0.20719240605831146,0.4056505262851715,1.0,0.9986979365348816,0.004214359913021326,0.005933704320341349
379,24,24,0.0,-0.009057063376531005,0.0055348413103880984,,,,,,,,,6.056666036446889,0.0,0.4272901455273044,,0.0515220343756179,-0.3140944068630536,0.36813221375147503,0.07871617915952811,0.48450520634651184,0.9193033874034882,0.006250220079285403,0.014322197064757347,0.03120811904470126,0.005867494929517266,0.005812253899518861,0.0,150.0,91.33333333333333,0.4136201652387778,0.5647198706865311,0.2256424780935049,0.47014644742012024,-0.004793135051537926,0.00012907993611103544,0.007884462907289466,0.25275772872070473,0.532355840007464,0.48095407461126644,-0.0015674302843914727,0.03210151024783651,0.06555841785545151,0.10363804530967892,,,,0.015327234888294091,0.1554687504346172,0.10985786623011033,0.0236793824005872,0.055784446808199085,0.010000000000000004,nan,0.9171857833862305,0.31710150837898254,0.09614379703998566,0.30319565534591675,-0.567423403263092,0.42842599749565125,0.4072035253047943,0.3837890625,0.21134856343269348,0.5128552913665771,1.0,0.9965277910232544,0.025169845670461655,0.008330068551003933
381,24,24,0.0,-0.007253318695196261,0.004751916877770175,,,,,,,,,6.939317186673482,0.0,0.4230766356861741,,0.10262632137164474,-0.17306838867564997,0.22163937240839005,0.1531482059508562,0.4553385376930237,0.9510416686534882,0.0022265354831082127,0.008779803290963173,0.024413518607616425,0.005812253899518863,0.005521641204542918,0.02764220885001123,150.0,100.5,0.6799334064126015,0.5407406836748123,0.20646741800010204,0.3618030957877636,-0.006865983052800099,-0.0017112953422421622,0.00383653023163788,0.3106613742808501,0.5358146739502748,0.4841936143736045,-0.0005788259491055214,0.03285529433439175,0.06803668833648165,0.1040592328806135,,,,0.011453729375110319,0.1294596353545785,0.10986311919987202,0.023706689787407715,0.07943809125572443,0.010000000000000004,nan,0.8578656911849976,0.3774445950984955,0.0906878188252449,0.24026788771152496,-0.5399627685546875,0.30099037289619446,0.381750226020813,0.4111328125,0.22978223860263824,0.5307509303092957,1.0,1.0,0.001673129852861166,0.008599711582064629
383,24,24,0.0,-0.008706458829692565,0.003521680123715972,,,,,,,,,6.299293061097463,0.0,0.4189191157896613,,0.007241365150548518,-0.23248923818270364,0.24602985133727392,0.0046348455750073,0.653352864086628,0.9681966180602709,0.010677931869092086,0.02493935947616895,0.04012551158666611,0.005521641204542918,0.00568806792151039,0.0,150.0,70.33333333333333,0.7516597186525663,0.4509214013814926,0.1622088924050331,0.5222892922659715,-0.007008647662587464,-0.00370900875229078,0.001470495542586529,0.4297627384463946,0.5154984866579374,0.45634407674272853,0.0014726988368541545,0.03045751767543455,0.06260247357810537,0.10280998801471934,,,,0.015065209746050337,0.16477864608168602,0.1098725339397788,0.023755608592182398,0.05158350911612312,0.010000000000000004,nan,0.9211663007736206,0.3001261055469513,0.07811513543128967,0.26027438044548035,-0.4507066607475281,0.5524383187294006,0.5776123404502869,0.580078125,0.13726088404655457,0.4885683059692383,1.0,1.0,0.01121277641505003,0.007629275321960449
385,24,24,0.0,-0.012462533350723485,0.0028551183107386655,,,,,,,,,7.0463637709617615,0.0,0.4148186116435897,,0.029725254241687555,-0.3108178836603959,0.34452179943521816,0.04193513760886466,0.5773437470197678,0.9596028675635656,0.007202249175558488,0.018922080596288044,0.037065938115119934,0.005688067921510388,0.005850817274870501,0.0,150.0,81.0,0.46138758584856987,0.4546293591459592,0.14207651807616153,0.6110657503207525,-0.004957691843931873,-0.0004095037062749422,0.006381741298052172,0.2605279516428709,0.5108219708005587,0.45517439519365627,-0.00043195529967003193,0.03378385646889607,0.06965717642257611,0.10079667499180783,,,,0.0171706006998041,0.1648437511175871,0.10988214860359828,0.02380548130410413,0.058027030900120735,0.010000000000000004,nan,0.95201575756073,0.22911439836025238,0.07085304707288742,0.3092474639415741,-0.458016574382782,0.6024450063705444,0.5976695418357849,0.5048828125,0.13272660970687866,0.4649885296821594,1.0,1.0,0.013164005242288113,0.00832115113735199
