episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
447,24,24,0.0,-0.004395060241222382,0.010379918074856201,,,,,,,,,9.92068382104238,0.0,0.8549828336031985,,0.04107214172836393,-0.2895784166951974,0.36798254027962685,0.14551992590228716,0.4417445982495944,0.9230582316716512,0.003377801137200246,0.011501361926396688,0.02631500114997228,0.002318313964424945,0.0023706091787040907,0.004930614959448576,150.0,101.5,0.574124968300263,0.893937828640143,0.2934048480043809,0.7068937346339226,-0.007037042038670431,-0.0010955759325952386,0.0017538257925480139,0.3097078340748946,0.33161851949989796,0.25298173042635125,0.0036128808296780335,0.015277408024606606,0.026274676046644647,0.14761757863980696,,,,0.009292506581308166,0.1384706205377976,0.11648903818180163,0.05722895792375008,0.027307554613798857,0.010000000000000004,0.9916636645793915,0.9575787782669067,0.20889589190483093,0.1120418980717659,0.536352813243866,-0.8946574926376343,0.71883225440979,0.6688427329063416,0.259765625,0.2894722819328308,0.9842396974563599,1.0,0.8949652910232544,0.47274306416511536,0.6466600894927979
449,24,24,0.0,-0.0075507346967545646,0.007839681959012523,,,,,,,,,7.2262076785167055,0.0,0.8529972997050203,,0.007559553332005938,-0.24765162294109663,0.29846083248655003,0.005094627248278509,0.5973307291666666,0.9631510451436043,0.004474189083945627,0.013018575186530748,0.03329026450713476,0.0023706091787040894,0.0024372860563088303,0.0,150.0,87.33333333333333,0.6323286220431328,0.6319208244482676,0.28292093860606354,0.7665898849566778,-0.006724263948854059,-0.001504462851395753,0.0010249361900302272,0.37963376690944034,0.2798855484773715,0.19966580951586366,0.0046423531700080884,0.009640901465900242,0.01976948627270758,0.14756190016101822,,,,0.007403265068811986,0.09651692754899462,0.11645111162215471,0.0570423676011463,0.023614158621057868,0.010000000000000004,0.9928430318832397,0.8810351490974426,0.39726492762565613,0.145229771733284,0.3655741214752197,-0.6281207799911499,0.7814409136772156,0.6943959593772888,0.515625,0.3190073072910309,0.8107879757881165,1.0,0.8884548544883728,0.6462591886520386,0.6477882266044617
452,28,28,0.0,0.011244001222491664,0.011710952950774558,,,,,,,,,10.278173736163549,0.0,0.8508268045686525,,0.009124342551720994,-0.2425324416586331,0.3162911300148283,0.022368112591461146,0.449739579643522,0.9497395881584713,0.004859779429222856,0.011684650821345193,0.022927595036370412,0.00243728605630883,0.0026155388709992486,0.0,150.0,82.0,0.613135634788445,0.7644783684185573,0.22253948503306933,0.7490095006568092,-0.005927480033798409,-0.0014695571605573474,0.0013076589930278715,0.3865553853767259,0.4814216803227152,0.38486250809260775,0.0012345891804475936,0.012464469431766443,0.023059537767299583,0.14647069543042146,,,,0.007500347614820514,0.09417782750512872,0.11645109525748662,0.05704232385115964,0.02664911580671157,0.010000000000000004,0.9934828281402588,0.8983856439590454,0.32070064544677734,0.1503179371356964,0.4687172770500183,-0.7540637850761414,0.7436216473579407,0.6802751421928406,0.298828125,0.28116506338119507,0.819246768951416,1.0,0.8910590410232544,0.5876979827880859,0.6481099128723145
454,24,24,0.0,-0.004654884260768692,0.007390980996812384,,,,,,,,,9.932808121045431,0.0,0.8488207277659044,,0.08188817285311718,-0.2862119513253371,0.3755963904162248,0.18604336803158125,0.38990885267655057,0.948209635913372,0.0020728588375883796,0.010602132106820742,0.02267592151959737,0.0026155388709992473,0.002600400832294608,0.018747136656505365,150.0,106.0,0.5718457673986753,0.8747294073303541,0.27866460631291073,0.4835916484395663,-0.004853969992836937,-0.002039264448588559,0.0016144386751572408,0.39592951722443104,0.41504358251889545,0.3007980150481065,0.002372094107461938,0.008843147797354808,0.01773928936260442,0.1473697822650808,,,,0.005814012770618622,0.07190755211437742,0.11641383543610573,0.05685881416623791,0.030739830806851387,0.010000000000000004,0.9947233200073242,0.9565132856369019,0.21230588853359222,0.0989067554473877,0.46586909890174866,-0.8767836093902588,0.5033978223800659,0.5231942534446716,0.28515625,0.28967246413230896,0.9835988879203796,1.0,0.9027777910232544,0.4543900191783905,0.6540079116821289
457,24,24,0.0,-0.0022667892820512256,0.015839430697572727,,,,,,,,,10.593129108349482,0.0,0.8466997092003354,,0.06748968292959034,-0.23409178045888743,0.30313001573085785,0.16207032154003778,0.5267453516523043,0.9353979602456093,0.0022733651729443713,0.012522834663589796,0.030926627417405445,0.002600400832294609,0.0026316628274453153,0.014509234422196945,150.0,91.16666666666667,0.6720234230160713,0.7622373849153519,0.3105458778639634,0.7748378043373426,-0.0067580973845906556,-0.0019057088738918537,0.0009556010997281797,0.4005355549355348,0.43189022317528725,0.33246751377979916,0.0043073036552717285,0.020096116039591532,0.02997606930633386,0.149607604457497,,,,0.00498800663081056,0.056533964506040014,0.11632789360980193,0.056435367558151484,0.02824191632680595,0.010000000000000004,0.9911128580570221,0.8990142345428467,0.3340437114238739,0.14746882021427155,0.4414656460285187,-0.7576753497123718,0.7682673335075378,0.5959218144416809,0.4462890625,0.36944329738616943,0.9251129031181335,1.0,0.897569477558136,0.5475946068763733,0.6497319936752319
459,24,24,0.0,-0.006470419219112955,0.027199679791616898,,,,,,,,,21.31447027126948,0.0,0.8446738532770603,,0.0,-0.23451864284773669,0.25745843599239987,-0.002052861644187942,0.5735351542631785,0.958398441473643,0.00936254346743226,0.01970202351609866,0.03249597052733103,0.002631662827445314,0.0028133174095846705,0.0,150.0,82.0,0.6291731745004654,0.6171506581207117,0.25575616645316285,0.5983252798517545,-0.0065117559376327945,-0.0021368135376178543,0.0014513470350721036,0.43430425723393756,0.4198613589008649,0.3417460850129525,0.0036875582870076564,0.015541483492900928,0.02986699629885455,0.14685911945642027,,,,0.005906997197598685,0.07369791731859247,0.11624825528512399,0.0560425641015172,0.02328673315544923,0.010000000000000004,0.9921282827854156,0.8582825660705566,0.404286652803421,0.1453951746225357,0.3596338629722595,-0.6191307306289673,0.6468586921691895,0.6127426624298096,0.458984375,0.26652204990386963,0.7956308722496033,1.0,0.893663227558136,0.6232239007949829,0.6492015719413757
461,24,24,0.0,-0.006564885862947752,0.007918122137198225,,,,,,,,,10.025546660025915,0.0,0.8426385092248198,,0.04991346962439517,-0.2925119251012802,0.3658415302634239,0.12203342405458291,0.45716145634651184,0.9321940119067827,0.0032083211214436838,0.011461372797687849,0.028202394644419353,0.002813317409584669,0.0027775831089824027,0.0,150.0,98.33333333333333,0.740515373647213,0.8294436459740003,0.28117935980359715,0.6903409138321877,-0.006337824083554248,-0.0023731924447929487,0.0009497101931022675,0.4153376370668411,0.4730776908497016,0.34981225927670795,0.002583652526179018,0.01190674863755703,0.02358385353970031,0.14827055589946755,,,,0.005372847614732261,0.06100260439173629,0.11621369514614344,0.05587201006710529,0.024217041907832026,0.010000000000000004,0.9924552738666534,0.9522460699081421,0.27780136466026306,0.1190611869096756,0.42858389019966125,-0.8321517705917358,0.6937456727027893,0.7139926552772522,0.3671875,0.3395062983036041,0.9850489497184753,1.0,0.8949652910232544,0.48563241958618164,0.6370805501937866
465,28,28,0.0,0.009160972948718284,0.01715458507117416,,,,,,,,,10.144540922982353,0.0,0.8403546170533857,,0.024666684347071817,-0.2769289048654692,0.35067422688007355,0.056668182934767435,0.45377604237624575,0.9089006717715945,0.004660650464107415,0.01089460402727127,0.02872211698974882,0.0027775831089824022,0.0029324557705824295,0.0,150.0,83.14285714285714,0.4830649665423802,0.756934180855751,0.13943455714200223,0.7873074561357498,-0.005382606501890612,0.00026634850369841194,0.0030455873638857156,0.2334762556212289,0.4781309302364077,0.3807141291243689,0.0011927405347315861,0.016572540559406792,0.03176523628644645,0.14632000283552293,,,,0.014338279675160135,0.19752914192421095,0.11619191377290658,0.05576450949800866,0.02667777905506747,0.010000000000000004,0.9910633862018585,0.8993743062019348,0.3268079459667206,0.18911974132061005,0.5786877274513245,-0.7539248466491699,0.7845404148101807,0.7124576568603516,0.3662109375,0.15530604124069214,0.7832242846488953,1.0,0.8884548544883728,0.473257452249527,0.6298638582229614
467,24,24,0.0,-0.0067298344026009245,0.02894916005122165,,,,,,,,,25.079889237880707,0.0,0.8382995175642685,,0.02645572767748187,-0.21976367508371672,0.27381385924915475,0.07730818890073958,0.5168294236063957,0.962858073413372,0.00503369092863674,0.011254990473389626,0.02574564516544342,0.0029324557705824304,0.0030087310642980566,0.0,150.0,100.16666666666667,0.529140081256628,0.6200091404219469,0.24736432312056422,0.6483914603789648,-0.0035173914147890173,0.0007717421127987715,0.004143156486558534,0.2853798063782354,0.41226350516080856,0.32704818062484264,0.0025825366319622844,0.011627535917796195,0.02371619560290128,0.14315460242160682,,,,0.006402183593309019,0.08336588585128386,0.11616078143318494,0.05561084517588218,0.024341332260519266,0.010000000000000004,0.9929325878620148,0.9361929893493652,0.26680535078048706,0.09410151839256287,0.3526972830295563,-0.6408118009567261,0.6549055576324463,0.5412945747375488,0.4423828125,0.23694711923599243,0.7803322076797485,1.0,0.878038227558136,0.5417040586471558,0.6191127300262451
471,28,28,0.0,-1.5887165708201273e-05,0.0217707630779062,,,,,,,,,8.93962373478072,0.0,0.836019688045177,,0.08157481725460716,-0.2505443090839045,0.33326031107987675,0.14229998649430595,0.4215184769460133,0.8784618888582502,0.0027938994005255935,0.010314428912741798,0.02805633842945099,0.003008731064298055,0.0031390153082442025,0.004373633003394518,150.0,85.28571428571429,0.5038962055529866,0.7889207409960883,0.186445559241942,0.7912126566682544,-0.005099396886570113,-0.00029921746162082333,0.0031585796386934817,0.27370630843298777,0.4631923681923321,0.37657124708805767,0.0013418222998942447,0.01568641829570489,0.03102259504209672,0.14141868381194284,,,,0.008604761730696606,0.11479518043675593,0.11614896915853024,0.055552690023822446,0.026014782887484347,0.010000000000000004,0.9921324253082275,0.8610203266143799,0.3924994170665741,0.207548126578331,0.5287858247756958,-0.7841474413871765,0.7774609923362732,0.7301833033561707,0.26953125,0.14564087986946106,0.8167530298233032,1.0,0.893663227558136,0.501811683177948,0.6444883942604065
473,24,24,0.0,-0.006510555472535391,0.008467637215896199,,,,,,,,,7.180128127336502,0.0,0.8339453945597023,,0.04077430294516186,-0.3271760034064452,0.396041131267945,0.14880571141839027,0.548860676586628,0.9541015649835268,0.004114286552066915,0.013388433183232943,0.0323009267449379,0.0031390153082442025,0.003258828021027968,0.0,150.0,92.16666666666667,0.45646045729517937,0.6302227601408958,0.1935650957748294,0.7659971863031387,-0.006009992735926062,-0.0006084444888377524,0.0036137779146277658,0.2768538116166989,0.32672076237698394,0.26029139881332714,0.0029144938816898502,0.01454316700498263,0.027649757219478488,0.1407446699613196,,,,0.00555006450546595,0.0693684901537684,0.11612789612263441,0.05544886008525888,0.025912421522662044,0.010000000000000004,0.992179811000824,0.9366282820701599,0.253208190202713,0.10074160993099213,0.3978607952594757,-0.6292309761047363,0.7684834599494934,0.6327010989189148,0.4736328125,0.21586206555366516,0.742638111114502,1.0,0.889756977558136,0.6082453727722168,0.646052360534668
475,24,24,0.0,-0.006978917556504409,0.008206353639252484,,,,,,,,,8.557297825813293,0.0,0.8318621358352053,,0.07578462141100317,-0.3039253515501817,0.38416393970449764,0.28812040264407796,0.5342447881897291,0.9364257827401161,0.001423614507681729,0.01283704861998558,0.03134770318865776,0.0032588280210279676,0.003395921020280127,0.04321211025429269,150.0,94.33333333333333,0.2618295308202505,0.5898470232884089,0.10788233485072851,0.7062550832827886,-0.003968835502746515,0.0032960246123063066,0.005820518378944446,0.12021356968519588,0.39660373826821643,0.33692774300773937,0.0015336961156056834,0.018423480524991948,0.0358046762800465,0.13428736512795694,,,,0.008354648035795739,0.11090494816501935,0.11607069708406925,0.05516660213470459,0.027265881343434255,0.010000000000000004,0.9917126893997192,0.9555637240409851,0.21194453537464142,0.09515015780925751,0.4489389657974243,-0.5907601118087769,0.7115306854248047,0.5633686184883118,0.49609375,0.09995748102664948,0.6960899233818054,1.0,0.8997395634651184,0.5332207679748535,0.6399695873260498
478,24,24,0.0,-0.0028591643980083368,0.010276902408804744,,,,,,,,,7.389794324835141,0.0,0.8296695450844305,,0.03321271339276185,-0.2572451140731573,0.3168956885735194,0.18445318361530857,0.4469386811057727,0.9127000048756599,0.0046264652531438815,0.013062995548049608,0.029943535725275677,0.003395921020280126,0.0034510200865603942,0.011989821524669727,150.0,94.0,0.5511910381416479,0.7129363417625427,0.15539520978927612,0.7199712147315344,-0.00530032876607341,-0.00039068233521296253,0.0029385319091185616,0.2741290641327699,0.46061699589093524,0.3628136081000169,0.0016566357599003823,0.016159185751651723,0.03394852221632997,0.13169429247863737,,,,0.0061099481681594625,0.07145537692122161,0.11607936583459377,0.05520948860794306,0.026052811881527305,0.010000000000000004,0.9920336604118347,0.9282015562057495,0.27250999212265015,0.13222156465053558,0.4851989448070526,-0.7264242172241211,0.7527461051940918,0.7129582762718201,0.2919921875,0.0897841602563858,0.7668008208274841,1.0,0.8984375,0.4950719475746155,0.631934642791748
480,24,24,0.0,-0.0031068084063008428,0.00897223746869713,,,,,,,,,13.214057763417562,0.0,0.8275682436533018,,0.007194805579880874,-0.22645384756227335,0.2627250850200653,0.006563369606737979,0.5561523412664732,0.9502929697434107,0.0060040022362954915,0.01431556170185407,0.03185518831014633,0.0034510200865603955,0.0035941955101119185,0.0,150.0,88.16666666666667,0.5850705156723658,0.5386778935790062,0.13844083218524852,0.6852014635999998,-0.005510062396448727,-0.00030702293588547036,0.0026804760332197475,0.27876253860692185,0.42696115747094154,0.37055136263370514,0.0027563951894080674,0.024320785732318956,0.05213587707839906,0.1313324362688291,,,,0.00709789488852645,0.08701171927774946,0.11607942823320627,0.055209819693118334,0.033221848386650286,0.010000000000000004,0.9923731088638306,0.9341139793395996,0.2664354741573334,0.08909358829259872,0.3343908488750458,-0.5407285690307617,0.7169779539108276,0.6181628704071045,0.4580078125,0.08751249313354492,0.7158002257347107,1.0,0.8914930820465088,0.5325383543968201,0.6331257820129395
482,24,24,0.0,-0.00966352216588954,0.00867618981283158,,,,,,,,,11.741872360308966,0.0,0.8254582877964887,,0.017672862973995507,-0.2730454591413339,0.30370047812660533,0.026076985188410617,0.588964839776357,0.9534505233168602,0.0064253016995886965,0.01864488422870636,0.03720143189032873,0.003594195510111919,0.0037058006057997823,0.0,150.0,79.66666666666667,0.5393450098733107,0.5474573361376921,0.1515179704874754,0.627346341808637,-0.00602348824031651,-0.0009301712980231969,0.003137729870407687,0.29859282510976,0.43081211174527806,0.37777839849392575,0.0012748934944587138,0.026927047641947865,0.052153507402787604,0.13050870503398648,,,,0.008148059472053623,0.11927083414047956,0.11605048024406035,0.05506686260923743,0.027811014636730153,0.010000000000000004,0.990729421377182,0.929658055305481,0.2703772187232971,0.09491981565952301,0.35106441378593445,-0.5405745506286621,0.6644219160079956,0.581513524055481,0.509765625,0.1462726593017578,0.6890889406204224,1.0,0.8914930820465088,0.5529711842536926,0.6327965259552002
484,24,24,0.0,-0.006701694258178274,0.005593977718187186,,,,,,,,,12.091811627149582,0.0,0.8233397803502632,,0.04530379610757033,-0.2581200214723746,0.3284024012585481,0.10751701146364212,0.5015950500965118,0.9429687509934107,0.004226740731004004,0.010639658818642298,0.02634351948897044,0.003705800605799781,0.0037974781253683055,0.0,150.0,102.0,0.32601820925871533,0.5683176591992378,0.15347974250713983,0.7411498725414276,-0.002072022534472732,0.0031723485481052194,0.005950812648128097,0.10749858757480979,0.4355206328133742,0.36195073276758194,0.00014907639160810504,0.01367683596132944,0.02630175502660374,0.1296954568005908,,,,0.012606363316687444,0.17929687599341074,0.11600916273891926,0.05486268953730663,0.02991769618044297,0.010000000000000004,0.9904713928699493,0.9735090136528015,0.17043809592723846,0.06131692975759506,0.35976070165634155,-0.5680146217346191,0.7341526746749878,0.6178247928619385,0.3974609375,0.1220121905207634,0.6541785597801208,1.0,0.89453125,0.6078979969024658,0.6281429529190063
487,24,24,0.0,-0.005427012840906779,0.007714869008244325,,,,,,,,,5.2746113538742065,0.0,0.8211047766137063,,0.013023369130678475,-0.24229203599194685,0.2878228947520256,0.013962244758052597,0.4917655785878499,0.8869688312212626,0.0054487070883624256,0.014287683491905531,0.03159599006175995,0.0037974781253683055,0.0038830116301311465,0.0,150.0,89.33333333333333,0.4403175637125969,0.613156333565712,0.1346598109230399,0.6640166466434797,-0.004932091881831487,0.0005328630807828935,0.004654495608216773,0.23158085035781065,0.4080148345480363,0.32790663962562877,0.0020780939394929496,0.012995172447214523,0.025332630301515262,0.12653845119666599,,,,0.004397812380678563,0.04900066492458185,0.11597191666563351,0.05467856659864386,0.024847612328206498,0.010000000000000004,0.989931583404541,0.9427584409713745,0.2500382363796234,0.11557301133871078,0.46222132444381714,-0.6065740585327148,0.6896281838417053,0.6282530426979065,0.4208984375,0.11075200885534286,0.6949312686920166,1.0,0.8953993320465088,0.5397558808326721,0.6443119049072266
