episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
360,24,24,0.0,-0.001493572994756202,0.0031282977821926274,,,,,,,,,5.076231921712558,0.0,0.48204234792422324,,0.006487587428030868,-0.3280135716001193,0.35589049632350606,0.04287675954401493,0.5921223958333334,0.9136393219232559,0.009120668401010334,0.02253607784708341,0.03903048112988472,0.005150922918903814,0.005181449243231944,0.0,150.0,75.66666666666667,0.3853489651034276,0.503644252816836,0.10864204509804647,0.5614581890404224,-0.004841805717054133,0.0014989181011818193,0.007083401898853481,0.21686158577601114,0.4910469899574916,0.4388507517675559,-0.001009919822839341,0.027111567246417206,0.052299660785744585,0.10023728544200837,,,,0.009441923320991918,0.11959635466337204,0.1096032749240597,0.02235275716520846,0.03201845792743067,0.010000000000000004,nan,0.9621427059173584,0.19669421017169952,0.06761812418699265,0.343772828578949,-0.5072580575942993,0.56485915184021,0.5040424466133118,0.5078125,0.09451225399971008,0.5172202587127686,1.0,1.0,0.016923442482948303,0.017081793397665024
362,24,24,0.0,-0.006348514463752508,0.003509877021618498,,,,,,,,,5.054160912831624,0.0,0.4772398674736807,,0.024657842121087015,-0.20802807187040648,0.2403217206398646,0.0317077435417256,0.5487955709298452,0.960904948413372,0.006531144453523059,0.01620393991470337,0.03198595469196638,0.005181449243231943,0.005275842796401156,0.0,150.0,86.16666666666667,0.6273451000452042,0.4821755650142829,0.14731331697354713,0.5758949356774489,-0.004290612045830737,0.000532206040740372,0.0037774462931944677,0.22700740117579699,0.5162441271046797,0.459757241110007,-8.477493383907131e-05,0.02252274293762942,0.04555256525054574,0.0999550796699374,,,,0.005440126566099934,0.06604817752183105,0.10957794543355703,0.022220475521559518,0.04076926658550898,0.010000000000000004,nan,0.9082750082015991,0.3048359453678131,0.07696150243282318,0.2524685859680176,-0.4838623106479645,0.5698868036270142,0.554850161075592,0.4541015625,0.11693570017814636,0.4689956307411194,1.0,1.0,0.017741002142429352,0.01457554567605257
364,24,24,0.0,0.0007961162094337245,0.0034572968046025685,,,,,,,,,4.592939520875613,0.0,0.4724800130007731,,0.0,-0.20780877520640692,0.23485983535647392,-0.001681123219896108,0.6162760381897291,0.9561848988135656,0.008448582976901283,0.016759753848115604,0.03403141349554062,0.005275842796401156,0.005434379457557383,0.0,150.0,82.16666666666667,0.6064445897936821,0.47302580376466113,0.15400035306811333,0.5705102706948916,-0.005254848637074853,-0.0009599611524511905,0.0036399437910101065,0.3105377412090699,0.5185959699253241,0.4505671188235283,0.0006870654894252463,0.023622396246840555,0.04714814806357026,0.09823861156687277,,,,0.00816584288016505,0.10022786445915699,0.10957063734531403,0.022182270729293425,0.03790265585606297,0.010000000000000004,nan,0.9062631130218506,0.32032108306884766,0.08697276562452316,0.27151745557785034,-0.4607087969779968,0.5478495359420776,0.5382682681083679,0.560546875,0.17105522751808167,0.5300930738449097,1.0,1.0,0.02511894889175892,0.014605311676859856
366,24,24,0.0,-0.0017387015432177577,0.004485633767520388,,,,,,,,,6.36691830555598,0.0,0.46776395892836936,,0.012308801563146213,-0.2614774039636056,0.2945924798647563,0.006582509682630189,0.5223958368102709,0.9548502638936043,0.007256375179470827,0.016990780209501583,0.03370598455270132,0.005434379457557383,0.005526848651889755,0.0,150.0,83.5,0.6218604197104772,0.5253909031550089,0.17116629146039486,0.46669143562515575,-0.006021096429321915,-0.00159125908248825,0.0035580032199504785,0.3658667703469594,0.5332115590572357,0.4722035552064578,-0.0006101713497628225,0.029309200976664822,0.06200423060605923,0.09882467532741476,,,,0.01065109459644494,0.13417968790357312,0.10954731764892738,0.0220605517582347,0.04335769545286894,0.010000000000000004,nan,0.9119628667831421,0.29823797941207886,0.0829876959323883,0.2782599925994873,-0.5260449647903442,0.46906155347824097,0.5601622462272644,0.4697265625,0.12151644378900528,0.5324500799179077,1.0,1.0,0.0149192214012146,0.02016412653028965
368,24,24,0.0,-0.011362794660575068,0.0032751313847256824,,,,,,,,,5.806181679169337,0.0,0.46309286887224327,,0.011706538265570998,-0.22616156190633774,0.2564680029948552,0.007935877632310925,0.5847656230131785,0.9472005218267441,0.007537298428360373,0.016226934889952343,0.03527585913737615,0.005526848651889754,0.005622063698015596,0.0,150.0,82.33333333333333,0.8649965425332388,0.5404462814331055,0.20398622130354246,0.7272216801842054,-0.005731842092548807,-0.0013558489081333391,0.0021031196277666218,0.3359843883663416,0.5511906618873278,0.46957822019855183,0.0011819116766673687,0.025028330118705828,0.050807436307271324,0.09964959147193402,,,,0.007691309127646188,0.10162760425979893,0.10951792852332194,0.021907449156666797,0.042761143296957016,0.010000000000000004,nan,0.9269459247589111,0.2851722538471222,0.07570819556713104,0.2654823362827301,-0.5397583246231079,0.7429182529449463,0.7214015126228333,0.505859375,0.1735713928937912,0.5678216218948364,1.0,1.0,0.02941671945154667,0.019794940948486328
370,24,24,0.0,7.859683440377315e-07,0.0026535761377696567,,,,,,,,,6.215607762336731,0.0,0.45846789535397175,,0.03224464455464234,-0.21445114413897196,0.2414519004523754,0.033897726777164884,0.6263346324364344,0.954003910223643,0.006685291358735412,0.019247720018029213,0.03746562202771505,0.005622063698015597,0.005620417230183526,0.0,150.0,76.5,0.6529642567038536,0.4753599837422371,0.17744019503394762,0.4151994263132413,-0.0070340312862147885,-0.00217996999102373,0.0037915753200650215,0.30486769539614517,0.5012705810368061,0.4458393007516861,0.0006570535484785959,0.023476344378044207,0.04641703236848116,0.09958869505928443,,,,0.010658544071096307,0.12477213516831398,0.10950915577510993,0.021861996889735263,0.044099894973138966,0.010000000000000004,nan,0.9369296431541443,0.2759877145290375,0.06949710845947266,0.2518123388290405,-0.4675929546356201,0.3974302411079407,0.5051826238632202,0.5234375,0.21722222864627838,0.4940465986728668,1.0,1.0,0.023097045719623566,0.015087587758898735
372,24,24,0.0,-0.012579875454927484,0.0033820269357723496,,,,,,,,,5.869184762239456,0.0,0.45389017951656524,,0.0662072990477706,-0.2234950258086125,0.2574523687362671,0.10401175574709971,0.4799804662664731,0.9507486994067827,-0.0025943426492934427,0.014488649864991507,0.03372256209452947,0.005620417230183527,0.0053393963686743495,0.047602975935054324,150.0,86.0,0.7774215539296468,0.5886744459470113,0.18718421086668968,0.3322744679947694,-0.00624501466518268,-0.003127597476122901,0.0007748939918504524,0.4598701037466526,0.5544801329572996,0.46499132985870045,0.0006962888043441732,0.0229667149639378,0.04723342709864179,0.099986137861609,,,,0.009083237982849823,0.11005859433983763,0.10953584716965754,0.0220014366786927,0.05199700267985463,0.010000000000000004,nan,0.9359151124954224,0.270032674074173,0.07607392221689224,0.28172117471694946,-0.5897601246833801,0.29312869906425476,0.48989903926849365,0.4296875,0.19430051743984222,0.6189388632774353,1.0,1.0,0.030667249113321304,0.018785420805215836
375,24,24,0.0,-0.0047050389694049954,0.02150626730872318,,,,,,,,,5.4135221143563585,0.0,0.44908252614938243,,0.0,-0.27591549418866634,0.29379289721449214,-0.0016159401857294142,0.582663337389628,0.9260936950643858,0.011163224737780789,0.02318551577627659,0.03912462294101715,0.00533939636867435,0.005509568077797795,0.0,150.0,73.33333333333333,0.6037228778004646,0.5355719489355882,0.15141366546352705,0.6663520038127899,-0.0065336696182688074,0.0006353794698649532,0.004240133993638058,0.23206417448818684,0.5068522691726685,0.4696742457648118,-0.00012390601144337174,0.05272929975762963,0.10360942517096798,0.0984519036078749,,,,0.017690279656865943,0.18875174969434738,0.10955346934497356,0.022093374747782946,0.04924904772390922,0.010000000000000004,nan,0.744921088218689,0.5103782415390015,0.21685698628425598,0.42489466071128845,-0.5337968468666077,0.6561616063117981,0.622650146484375,0.5283203125,0.1741158664226532,0.5118046998977661,1.0,1.0,0.031259823590517044,0.019155949354171753
377,24,24,0.0,-2.0137493265792727e-05,0.004832662787521258,,,,,,,,,5.4875634262959165,0.0,0.44460579824520313,,0.0,-0.2520724553614855,0.26990189030766487,-0.0017250437328281503,0.6595052083333334,0.9619466165701548,0.01094552680539588,0.022493152568737667,0.03811292722821236,0.005509568077797792,0.005676252105674121,0.0,150.0,74.5,0.6537128115693728,0.47425793359677,0.15816249263783297,0.6380722795923551,-0.006908052950166166,-0.001846450730226934,0.0030760145679475195,0.34792837873101234,0.49272998919089633,0.4408603049814701,0.0005784483219031245,0.029366437656184036,0.05743484664708376,0.09759983512929563,,,,0.0062761471344856545,0.08388671899835269,0.10956080723553896,0.022131668170914054,0.04433136417840918,0.010000000000000004,nan,0.8178109526634216,0.4833570718765259,0.10582280158996582,0.21893297135829926,-0.4719841182231903,0.5181402564048767,0.4679882228374481,0.595703125,0.1193755716085434,0.5473446846008301,1.0,1.0,0.059805285185575485,0.02750495821237564
379,24,24,0.0,-0.0073460564053675625,0.004175760249684875,,,,,,,,,6.712723344564438,0.0,0.44017974828692785,,0.011718738009221852,-0.267228568593661,0.286212017138799,0.007574786601859766,0.6306315064430237,0.9588541686534882,0.010139171014695117,0.025254468743999798,0.03978646670778593,0.0056762521056741184,0.005839270474704959,0.0,150.0,71.66666666666667,0.6428371369838715,0.495952012638251,0.1761742060383161,0.46906889354189235,-0.006871175874645512,-0.0025188171421177685,0.0023032027723578117,0.3851436711847782,0.5204897026220957,0.4656809903681278,-4.045420064358041e-05,0.03457959027340015,0.0693683410063386,0.09757660992878033,,,,0.01898885687114671,0.22106119928260645,0.10956241097301245,0.022139925742521882,0.04654084611684084,0.010000000000000004,nan,0.8777104616165161,0.36411425471305847,0.10211767256259918,0.2804550230503082,-0.49842602014541626,0.4495215117931366,0.5765792727470398,0.5517578125,0.18912503123283386,0.5113260746002197,1.0,0.9995659589767456,0.02382550947368145,0.019113795831799507
381,24,24,0.0,-0.013122061228690049,0.008136670483509079,,,,,,,,,6.957030703624089,0.0,0.4358054683361543,,0.1915739563604196,-0.28329190363486606,0.38879865283767384,0.2973442270110051,0.39931640525658924,0.9439453134934107,0.0019752404817457623,0.008234607676664988,0.02426939085125923,0.00583927047470496,0.005767158965929648,0.007229506697816153,150.0,107.83333333333333,0.49849265068769455,0.6311095158259074,0.20220240391790867,0.5886246301233768,-0.004114425682928413,0.0006168582579751577,0.0059019421848158045,0.23201634796957174,0.5287304744124413,0.4779464974999428,-0.0022240067958894847,0.04084809062381586,0.0853253446208934,0.09741450703984057,,,,0.010115359725508219,0.12454427157839139,0.10956305420647065,0.022143211293344695,0.06279408807555835,0.010000000000000004,nan,0.8534551858901978,0.4124891757965088,0.13692039251327515,0.33193692564964294,-0.6366419792175293,0.5093264579772949,0.484735369682312,0.296875,0.2147054672241211,0.6109904050827026,1.0,0.9848090410232544,0.029768897220492363,0.02662641368806362
383,24,24,0.0,-0.004371675313450396,0.00300548834396371,,,,,,,,,6.344542026519775,0.0,0.43148403768100785,,0.0,-0.24133813381195068,0.25484634190797806,-0.00138897950334164,0.6437174479166666,0.9571940129001936,0.011788350452358523,0.024935102090239525,0.0381535142660141,0.0057671589659296476,0.005928076867166047,0.0,150.0,72.5,0.7735880066951116,0.4937932218114535,0.1763301802178224,0.4661536601682504,-0.006058954769590248,-0.0017372662993390502,0.00240413776676481,0.3432895950973034,0.4664585739374161,0.4220444398621718,0.0012967572517178876,0.030310821331416566,0.06319528010984261,0.09672846522772509,,,,0.009935694193700328,0.12900390724341074,0.10954858859380086,0.022067592401678365,0.046883617993444204,0.010000000000000004,nan,0.9367775321006775,0.281602144241333,0.0826345682144165,0.2934443950653076,-0.4930930733680725,0.48748886585235596,0.5154393315315247,0.552734375,0.1871364712715149,0.4837116301059723,1.0,1.0,0.020476194098591805,0.01892092451453209
385,24,24,0.0,-0.010189257406940063,0.00326917748801255,,,,,,,,,5.2799332439899445,0.0,0.42721652256983894,,0.0,-0.24505352415144444,0.2606752086430788,-0.0017883388209156692,0.6402018194397291,0.9554036483168602,0.01089982494401435,0.02384657661120097,0.03998166571060816,0.005928076867166048,0.006072185416867624,0.0,150.0,72.5,0.6511560330788294,0.44719765956203145,0.13858700171113014,0.3975640932718913,-0.006823384591067831,-0.0008157829754509294,0.0041916965080114705,0.2865020787964265,0.4863789218167464,0.43765634546677273,0.001085429254999326,0.02630331429342429,0.05558380593235294,0.09522494987605779,,,,0.005117623421635169,0.05504557319606344,0.1095346799120307,0.02199489336150388,0.045784184243530035,0.010000000000000004,nan,0.940691351890564,0.2519237697124481,0.07377295196056366,0.2928383946418762,-0.44330930709838867,0.4110964834690094,0.49673905968666077,0.564453125,0.1597891002893448,0.44743800163269043,1.0,1.0,0.025431016460061073,0.01461541373282671
387,24,24,0.0,-0.011215222766622901,0.004375332830629001,,,,,,,,,5.107315440972646,0.0,0.423003975948145,,0.19051559828221798,-0.24923043449719748,0.3301437633732955,0.25462923881908256,0.530403641362985,0.9173828139901161,0.002079819782617657,0.009747448066870371,0.030615177005529404,0.006072185416867622,0.005489433424675842,0.0,150.0,94.66666666666667,0.3959813863039017,0.5361876487731934,0.15504525415599346,0.47581835091114044,-0.00436858558775081,0.003688114030713526,0.007996579826188585,0.1417209366336465,0.5439335616926352,0.4687817456821601,-0.0018009689342761703,0.024024641374126077,0.048389776765058436,0.09493005122598697,,,,0.007726146480611836,0.09212239645421505,0.10951988771557808,0.02191764807018141,0.05034071315700809,0.010000000000000004,nan,0.9252011775970459,0.277006059885025,0.08621551096439362,0.3112405240535736,-0.5274996757507324,0.37970471382141113,0.4002054035663605,0.4658203125,0.1425284445285797,0.5173735022544861,1.0,0.9982638955116272,0.027062267065048218,0.01517579983919859
389,24,24,0.0,-0.004772183368913829,0.005506288056494668,,,,,,,,,6.453940103451411,0.0,0.41884743719877154,,0.14796050203343233,-0.2632851762076219,0.35193300247192383,0.41010378176967305,0.5729492182532946,0.9466796889901161,0.0001333055703677625,0.01696877491970857,0.036626034726699196,0.0054894334246758415,0.004822693802994319,0.05804048393232127,150.0,81.33333333333333,0.5754002258181572,0.5244543142616749,0.166666683430473,0.570309995363156,-0.006864566297736019,-0.0015911893224256346,0.003296095766321135,0.34363103037079173,0.533843162159125,0.46268729617198306,-0.00016611098544672132,0.02902666580242415,0.06125831122820576,0.0947261201417735,,,,0.0074002150843928876,0.07014973958333333,0.109545161947608,0.022049622998262446,0.058248413261026144,0.010000000000000004,nan,0.9027072787284851,0.3124030828475952,0.10318329930305481,0.33028900623321533,-0.534493625164032,0.5182708501815796,0.4991663992404938,0.458984375,0.16762986779212952,0.5440438985824585,1.0,1.0,0.02115022763609886,0.017677249386906624
391,24,24,0.0,-0.00033127089651922387,0.0040711195130522055,,,,,,,,,6.45919547478358,0.0,0.4147479318854595,,0.0,-0.2564202255258958,0.268621360262235,-0.0017380330973537639,0.6166992162664732,0.9710937514901161,0.01342116913292557,0.025107427810629208,0.03933093945185343,0.004822693802994316,0.005001787128507476,0.0,150.0,71.0,0.5166494486232599,0.4207763137916724,0.1680803665270408,0.49118754143516224,-0.006432617238412301,-0.0010769273455177124,0.004024177644168958,0.3151204474270344,0.5611779317259789,0.5119007627169291,0.0001494781436122139,0.029657623497769237,0.06377933965995908,0.09410371718118536,,,,0.012614226036627466,0.1271158860375484,0.10958027094602585,0.02223283921678861,0.05550994925821821,0.010000000000000004,nan,0.8697764873504639,0.3627830147743225,0.09031911939382553,0.24896182119846344,-0.419119656085968,0.5408796668052673,0.5206306576728821,0.55078125,0.18495845794677734,0.4048340916633606,1.0,1.0,0.04190213233232498,0.01364185567945242
393,24,24,0.0,-0.006403812575930108,0.005982608126942068,,,,,,,,,6.339708298444748,0.0,0.41070647149980205,,0.07116847112774849,-0.2642422206699848,0.32591912647088367,0.12254330764214198,0.5452148442467054,0.9290364608168602,0.004837213045296569,0.012793375800053278,0.03321696321169535,0.005001787128507476,0.004958657824666742,0.0,150.0,87.5,0.534263901412487,0.5721762950221697,0.20742232290407023,0.6216539094845454,-0.0065150693990290165,-0.0010407955824121018,0.004148029605858028,0.28208026848733425,0.5150305603941282,0.47115904465317726,-0.0005119004714894496,0.032390417686353125,0.06464938493445516,0.09468135362460003,,,,0.011819106968080936,0.15019531268626451,0.10961292684078217,0.02240302258481582,0.050775726636250816,0.010000000000000004,nan,0.8806515336036682,0.34836485981941223,0.10243783891201019,0.294053316116333,-0.5741572380065918,0.5625026822090149,0.5403297543525696,0.4755859375,0.2179768830537796,0.6153442859649658,1.0,1.0,0.028936367481946945,0.025376318022608757
