episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
394,24,24,0.0,-0.006544336793012917,0.004998759415078287,,,,,,,,,4.976735398173332,0.0,0.4667642980284748,,0.07194136463416119,-0.24669621574381986,0.30159948021173477,0.15613957618673643,0.5838867152730624,0.9673502619067827,0.0028725840093102306,0.016370348632335663,0.034714496384064354,0.00304220341902287,0.0031877893663555417,0.011547362005027631,150.0,83.83333333333333,0.43703823784987134,0.4898209683597088,0.15814044761161009,0.6058687617381414,-0.005635740633200233,-0.00040253937974436366,0.004047225811518729,0.2865160405635834,0.44490934908390045,0.38517863924304646,0.0006146384506185617,0.025866801307226222,0.05499359065045913,0.11438107560627309,,,,0.010383190582312333,0.12861328137417635,0.1099237548187375,0.024022605502977967,0.03610651893541217,0.010000000000000004,0.9265941977500916,0.928371012210846,0.2835366427898407,0.09028097987174988,0.3184102773666382,-0.4821845293045044,0.5752457976341248,0.5355957746505737,0.533203125,0.21035727858543396,0.5240735411643982,1.0,1.0,0.026244085282087326,0.01720524951815605
396,24,24,0.0,-0.006731680555579563,0.0037032914794205376,,,,,,,,,5.499531884988149,0.0,0.4621029434801904,,0.0,-0.2706213040898244,0.2986758251984914,-0.002414317428095577,0.6037109320362409,0.9455078120032946,0.007648843495796124,0.019883676742513973,0.03788413852453232,0.003187789366355541,0.003348106294098181,0.0,150.0,78.0,0.44956882918874425,0.5283137572308382,0.1734030982479453,0.673408031463623,-0.007174030237365514,-0.0017730996831536079,0.003570255901043614,0.2977149294068416,0.46387092644969624,0.40326037754615146,0.0013405348887924144,0.023328586171070736,0.045736434403806925,0.11242503982040515,,,,0.00862789255916141,0.10152994810293119,0.10989786374072234,0.023887906378755968,0.03857112070545554,0.010000000000000004,0.9101878106594086,0.952086329460144,0.2368936985731125,0.07582344859838486,0.3200737237930298,-0.5263742208480835,0.6588068604469299,0.6238366961479187,0.5380859375,0.16844801604747772,0.5662540793418884,1.0,1.0,0.026279745623469353,0.023333599790930748
398,24,24,0.0,-0.0019118875886003177,0.004517941124504432,,,,,,,,,6.228279560804367,0.0,0.4574879497190382,,0.0,-0.2442113384604454,0.2826615000764529,-0.0018683182230840127,0.5134440089265505,0.9393554702401161,0.006480127398390323,0.01573203255732854,0.03162898123264313,0.0033481062940981803,0.003471736168287742,0.0,150.0,87.33333333333333,0.506517601509889,0.604354647298654,0.1959466760357221,0.5188861836989721,-0.0049680025355579955,-0.0009956164567483938,0.003315169228396068,0.28237583115696907,0.4886043208340804,0.43251817549268406,0.0005888132227482856,0.027683116495609283,0.0568532293351988,0.11271290466949442,,,,0.012616485687127957,0.1524739588300387,0.10988685209304094,0.0238305627523611,0.04103631045048436,0.010000000000000004,0.896174281835556,0.9176936745643616,0.29034459590911865,0.08798360079526901,0.30303165316581726,-0.6025921106338501,0.5179489850997925,0.5299955010414124,0.4091796875,0.15757186710834503,0.5719619989395142,1.0,1.0,0.035082004964351654,0.023403353989124298
400,24,24,0.0,-0.002880830317735672,0.003481359036716943,,,,,,,,,6.202308187882106,0.0,0.45292045542567344,,0.015249169509237012,-0.28194975728789967,0.32872484003504115,0.006553161719542307,0.5790364543596903,0.9469401041666666,0.00584071430300052,0.015184588730335236,0.034454012910525,0.0034717361682877427,0.0035499237948380304,0.0,150.0,85.0,0.400975792358319,0.5151948084433874,0.1489186262091001,0.6718403398990631,-0.00492975368979387,0.0008344365190472066,0.004852726648095995,0.22005533861617246,0.4805514340599378,0.4156835898756981,5.372710802475922e-05,0.02201712077173094,0.04408026502157251,0.11102426741819078,,,,0.017986150574870408,0.16422526072710752,0.10986330422262351,0.02370795273842911,0.04290483659133315,0.010000000000000004,0.9216548800468445,0.9576210379600525,0.20648670196533203,0.06524208933115005,0.31596267223358154,-0.5153424143791199,0.6785403490066528,0.6021691560745239,0.48828125,0.154942587018013,0.49515992403030396,1.0,0.9982638955116272,0.012517801485955715,0.018560931086540222
402,24,24,0.0,-0.009832752412573123,0.004869145234503473,,,,,,,,,5.590475976467133,0.0,0.44840158756096765,,0.0453594692905123,-0.30729182064533234,0.36501793811718625,0.09183413148275577,0.5312174459298452,0.9465820342302322,0.003977330450046186,0.014722459639112154,0.030889651427666347,0.00354992379483803,0.003569601993367772,0.0,150.0,92.16666666666667,0.3107658928881089,0.5987919295827547,0.24375115086634955,0.5452217310667038,-0.004317577588759984,0.0016570361234092463,0.006604144466109574,0.22238383566339812,0.5011327341198921,0.437366043527921,-0.001364845769785461,0.025881412206217647,0.052383256455262504,0.11136862544438232,,,,0.009266702244834354,0.10800781287252903,0.1098507394393285,0.02364245887535314,0.04819200265531739,0.010000000000000004,0.9121950566768646,0.9464276432991028,0.24871934950351715,0.08466998487710953,0.3404237926006317,-0.6048014163970947,0.561570405960083,0.45944416522979736,0.4326171875,0.20248214900493622,0.5499857068061829,1.0,0.9969618320465088,0.024920029565691948,0.017933644354343414
404,24,24,0.0,-0.009719248046167195,0.005054447955141465,,,,,,,,,4.787610997756322,0.0,0.44393246108794976,,0.033714600023813546,-0.3171849188705285,0.365969476600488,0.11143604021829863,0.5395833303531011,0.9403320327401161,0.005046606354881078,0.016088346019387245,0.0335847573975722,0.00356960199336777,0.003537364057601514,0.0,150.0,87.33333333333333,0.3906160444021225,0.5633533373475075,0.18521984107792377,0.44981567313273746,-0.004806395552198713,-0.0005266235527111954,0.0058727244031615555,0.2770866521944602,0.5296026033659776,0.4417370595037937,-0.001357917635080715,0.022906899141768616,0.04757688303167621,0.11059073372864404,,,,0.01240905347124984,0.14140625049670538,0.1098389330630501,0.023581056545178097,0.044969046798845135,0.010000000000000004,0.9041235446929932,0.9327307343482971,0.25974252820014954,0.08881979435682297,0.34195321798324585,-0.5606429576873779,0.4198370575904846,0.4723949134349823,0.4765625,0.22284634411334991,0.5083717703819275,1.0,1.0,0.03416970372200012,0.01811019331216812
406,24,24,0.0,-0.008040206933704516,0.0038296999506807574,,,,,,,,,5.276501456896464,0.0,0.43951417869670323,,0.0,-0.2086666040122509,0.2290491033345461,-0.0018678893247852102,0.5710286448399226,0.9469075525800387,0.008105224619309107,0.019844379276037216,0.03459718202551206,0.003537364057601513,0.0036773200756021677,0.0,150.0,79.0,0.5708666468660036,0.5024400167167187,0.17902395129203796,0.33076151460409164,-0.005764546328767513,-0.0008521213870456753,0.002522801250355163,0.3157973475754261,0.512994879235824,0.4726296663284302,0.0002198589156989783,0.027880751605456073,0.058639005136986576,0.1097322890432171,,,,0.01052758404208968,0.1344726566846172,0.1098448106398185,0.02361178840510547,0.044436389269928135,0.010000000000000004,0.9157224595546722,0.936871349811554,0.2571328580379486,0.07849057763814926,0.3052529990673065,-0.5022698640823364,0.3140529692173004,0.515477180480957,0.48828125,0.20364567637443542,0.5085552334785461,1.0,1.0,0.015695439651608467,0.015843670815229416
408,18,24,0.0,0.002667780292944776,0.002956294959100584,,,,,,,,,7.39807841512892,0.0,0.4351478305322963,,0.0,-0.25932558129231137,0.2818577181961801,-0.002126658542288674,0.6080729100439284,0.9703124993377261,0.009850148059841659,0.0212192220820321,0.03467655016316308,0.0036773200756021673,0.0038659377891963353,0.0,150.0,79.16666666666667,0.42347307834360337,0.4650326503647698,0.16249297021163833,0.4988812340630425,-0.0054199946526851915,-0.0002617818619101955,0.0048766642188032465,0.2668636590242386,0.47812779744466144,0.4327496588230133,0.0005826645097436591,0.03151340658466021,0.06540690859158833,0.1067110068406096,,,,0.021812713821418583,0.2340277781089147,0.10985734893216027,0.02367716862095727,0.047608094496859446,0.010000000000000002,0.9262969195842743,0.958450973033905,0.20477202534675598,0.057639189064502716,0.2814798057079315,-0.45820242166519165,0.5000999569892883,0.38870176672935486,0.5654296875,0.16202838718891144,0.4720330834388733,1.0,1.0,0.042550135403871536,0.014527378603816032
410,24,24,0.0,-0.007023741025477648,0.004823872218063722,,,,,,,,,6.421400825182597,0.0,0.43083449392580403,,0.042640855885110795,-0.30038145184516907,0.3471061959862709,0.10153481791106363,0.5030924454331398,0.9408854196468989,0.0049540778757849084,0.01615964248776436,0.03510285417238871,0.0038659377891963344,0.0037573980661140343,0.0,150.0,84.0,0.44112420206268627,0.5412456778188547,0.13847757037729025,0.49533197035392124,-0.005411053086087729,-0.0012673745286519988,0.005621871726665025,0.33821175433695316,0.52200019856294,0.45456387226780254,-0.0004922754530222543,0.02867162444939216,0.05839664597685138,0.10496972228224391,,,,0.013845141763643673,0.15813802120586237,0.10984922604014476,0.023634935806815822,0.0468995178428789,0.010000000000000004,0.9080682992935181,0.9593290090560913,0.2275978922843933,0.08260644227266312,0.36294907331466675,-0.5345275402069092,0.48361077904701233,0.5720374584197998,0.4248046875,0.11217038333415985,0.5154396295547485,1.0,0.9939236044883728,0.010457485914230347,0.014454245567321777
412,24,24,0.0,-0.014008516271132976,0.004173455216611425,,,,,,,,,4.667139644424121,0.0,0.4265752331284911,,0.039271810674108565,-0.24766035502155623,0.2820095866918564,0.08388988571823575,0.5498046850164732,0.9655924489100774,0.005843626597197726,0.01791850042839845,0.03508577619989713,0.003757398066114035,0.0038419320451212094,0.0,150.0,81.66666666666667,0.4616124965250492,0.5052288336058458,0.14779420010745525,0.33481532397369546,-0.006149013216296832,-0.0020412171852512984,0.004599285535126303,0.3370152823626995,0.5030522532761097,0.44439054404695827,-0.0006151852227655278,0.029685878660529852,0.06193305552005768,0.10263207808719213,,,,0.023847577821773786,0.15166015612582365,0.10983869154006243,0.023580085020512342,0.04628477773318688,0.010000000000000004,0.9115786552429199,0.9196542501449585,0.2882483899593353,0.08803223073482513,0.30540406703948975,-0.5057799816131592,0.294037789106369,0.484296977519989,0.4560546875,0.13713839650154114,0.49894171953201294,1.0,0.9956597089767456,0.014487071894109249,0.014630362391471863
415,28,28,0.0,-0.015654818853363395,0.027037711647738303,,,,,,,,,4.405660893235888,0.0,0.42185240548733616,,0.0037385536291237387,-0.2799268343618938,0.30983853925551685,0.0025348890215224984,0.5065350702830723,0.9355905737195697,0.00777939402697874,0.020441218678440367,0.037729733756610324,0.003841932045121208,0.003994056945709899,0.0,150.0,67.14285714285714,0.37441217260701315,0.6036626398563385,0.1201031074992248,0.5998447090387344,-0.006230025918089918,0.0013744985192585904,0.0056724252728080115,0.2173187163259302,0.5555281479443822,0.4622458538838795,-0.0007639667003656671,0.03353197746244924,0.0714420870478664,0.10244119735035011,,,,0.011719275010234145,0.1284591489072357,0.1098431944847107,0.023603486761982952,0.045515056300376146,0.010000000000000004,0.9017836451530457,0.7723102569580078,0.4911467432975769,0.2312883883714676,0.4709150493144989,-0.6170645952224731,0.5025799870491028,0.4507366418838501,0.431640625,0.08726421743631363,0.5830222964286804,1.0,0.98046875,0.0236879363656044,0.01803349331021309
417,24,24,0.0,-0.004531525696317355,0.005809566646348685,,,,,,,,,6.990373144547145,0.0,0.41771148873640307,,0.0,-0.25795906347533065,0.2869572142759959,-0.0019460956294399996,0.5845052053531011,0.9509440114100774,0.007004971887605886,0.019188333923618,0.03724054495493571,0.003994056945709896,0.00405370033170477,0.0,150.0,78.5,0.5711855888366699,0.5610640918215116,0.13544416458656391,0.39246676738063496,-0.00593832569817702,-0.0014034942432772368,0.0029417679082447044,0.31359355834623176,0.46974650397896767,0.43091816703478497,0.000774418265488445,0.04185397387482226,0.08351344723875324,0.1012417301142131,,,,0.02691418576675157,0.24505208479240537,0.1098421032850941,0.023597780149430037,0.04803487161795298,0.010000000000000004,0.8940412104129791,0.9430477619171143,0.2555021643638611,0.09027330577373505,0.35331717133522034,-0.5515038967132568,0.373618483543396,0.43366411328315735,0.5234375,0.13773655891418457,0.5759190320968628,1.0,1.0,0.04614921286702156,0.035759087651968
419,24,24,0.0,-0.00372818386919486,0.004654608113924041,,,,,,,,,6.887901276350021,0.0,0.41362788569981673,,0.002320636995136738,-0.27036593730250996,0.2932377625256777,-0.0006754960777470842,0.6340169236063957,0.9611979176600774,0.008806770609226078,0.022187911594907444,0.03896548350652059,0.004053700331704769,0.004240910023827194,0.0,150.0,75.66666666666667,0.43977294117212296,0.42380956932902336,0.10549777404715617,0.5562459193170071,-0.005737465728695194,0.00035701910201169085,0.005275054873588185,0.24525473453104496,0.4749123690028985,0.4396693967282772,-9.835382511861705e-05,0.03480607185823222,0.06874742840106289,0.09905729770714619,,,,0.013569987437222153,0.16507161501795053,0.10981632396578789,0.023463609162718058,0.0475187674164772,0.010000000000000004,0.9149713814258575,0.9210442304611206,0.281377375125885,0.08399955928325653,0.29852989315986633,-0.4254411458969116,0.5694186687469482,0.5275735855102539,0.5576171875,0.12218564003705978,0.42390164732933044,1.0,1.0,0.03325238078832626,0.020690394565463066
421,24,24,0.0,-0.007744071287258218,0.00440908190406238,,,,,,,,,5.478090087572734,0.0,0.40960260394552184,,0.0021260490951438746,-0.26781641443570453,0.2897783809651931,-0.0013511993456631899,0.6486979126930237,0.97314453125,0.008957972944093248,0.022691587607065838,0.03939143940806389,0.004240910023827192,0.004415686067037507,0.0,150.0,74.0,0.4271093135078748,0.41662315527598065,0.10306658533712228,0.44857773805658024,-0.005619644187390804,-0.00031655822385801,0.0054021888160302,0.262720017383496,0.48675662154952687,0.42917616417010623,0.0009285751809026502,0.03796576390353342,0.08020310817907254,0.0969634186707447,,,,0.012883945872696737,0.12929687509313226,0.10978273209184408,0.023288712992022436,0.0445126136764884,0.010000000000000004,0.9114669561386108,0.9362177848815918,0.2529136836528778,0.08149305731058121,0.32221686840057373,-0.41482847929000854,0.472864031791687,0.45680728554725647,0.578125,0.10445106774568558,0.3602183759212494,1.0,0.9782986044883728,0.025369668379426003,0.016654515638947487
423,24,24,0.0,-0.006608426260451476,0.010818412799077729,,,,,,,,,5.384154220422109,0.0,0.40563663665155997,,0.2522010039538145,-0.28381866713364917,0.4538471922278404,0.378448948264122,0.45081379761298496,0.9416015620032946,-0.001047802977457953,0.004699301595489184,0.02582433943947156,0.004415686067037506,0.004194901763685631,0.16897214700778326,150.0,107.33333333333333,0.34007048917313415,0.6745265151063601,0.1338424999266863,0.5577889531850815,-0.005689036537660286,0.002282355994490596,0.006465311181576301,0.18558384602268538,0.5330291216572126,0.46464907998840016,-0.0023175339035030143,0.03779160953126848,0.07566957920789719,0.09591731946308374,,,,0.015451987540776221,0.10152994779249032,0.10977271385490894,0.023236565214271348,0.06368637798974912,0.010000000000000004,0.9106727242469788,0.924756646156311,0.29665881395339966,0.12563660740852356,0.42350539565086365,-0.6819757223129272,0.5130103826522827,0.5108515620231628,0.3671875,0.12825936079025269,0.6806888580322266,1.0,0.9965277910232544,0.03867253288626671,0.027618229389190674
426,24,24,0.0,-0.006102867899850632,0.024227919677893322,,,,,,,,,4.935030867656072,0.0,0.4015345897154193,,0.008279603905975819,-0.2747718778749307,0.30954519659280777,0.025109346674677607,0.5362529630462328,0.9427488520741463,0.008147578996916613,0.01685044914484024,0.034849122166633606,0.00419490176368563,0.00436751711755375,0.0,150.0,83.83333333333333,0.5960892426470915,0.6000609075029691,0.15329695430894694,0.6988724072774252,-0.005723663479633008,-0.0004038282531837467,0.003063062969886232,0.2747640044738849,0.5098950092991194,0.4676733712355296,0.0007778048214580243,0.056366078555583954,0.11920338465521733,0.09488903662746442,,,,0.014272791314094016,0.1439291061833501,0.10978860004494588,0.02331930212676525,0.05594896354402105,0.010000000000000004,0.9003146290779114,0.8100197315216064,0.4359803795814514,0.20230494439601898,0.46402305364608765,-0.6164878010749817,0.6553852558135986,0.6643579602241516,0.453125,0.14903664588928223,0.6068007349967957,1.0,1.0,0.02792210318148136,0.02230926603078842
428,9,24,0.0,0.026503869849774573,0.008212734324236711,,,,,,,,,8.606369018554688,0.0,0.3976933028582606,,0.07995585807495648,-0.2643598284986284,0.32180826200379264,0.12062487502892812,0.5828993055555556,0.9574652777777778,0.003814621155874597,0.017023255427678425,0.03453047739134894,0.00436751711755375,0.00433373706461925,0.0,150.0,84.33333333333333,0.581500940852695,0.5667520629035102,0.12332500103447172,0.48904088801807827,-0.006489658262580633,-0.0013462826011366108,0.0033035120771576962,0.3149203658103943,0.4847528537114461,0.4451195928785536,-0.0002946541288919333,0.06541181811028057,0.1429191678762436,0.09540169291609502,,,,0.040781632945355445,0.20468750016556847,0.1098003163933754,0.023380267123381298,0.06141033271948496,0.01,0.916559636592865,0.9412692785263062,0.24330170452594757,0.08980640023946762,0.3691153824329376,-0.569124698638916,0.48369911313056946,0.38495561480522156,0.5234375,0.11606746166944504,0.6326524019241333,1.0,0.9552951455116272,0.027217397466301918,0.024635709822177887
