episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
432,720,67.52057778057838,252.85300898293966,184.7003027374054,74.20307633728939,5.666219667457792,,41.69954187911935,41.46048962487839,0.5311965267173946,40.929293098161,0.0,42.263538567343346,25.44836378396271,30.419039611933673,23.639604744092622,11582.440746933557,1249.927997121602,1891.0045830239885,1310.1902465917067,76.51620229859103
433,720,76.10671756707809,301.71027029485674,224.85592143799073,83.90558748541459,6.686461429239554,-0.0734819695353508,39.9469444390852,39.46708281408064,0.5280272408854216,38.93905557319522,0.25248512509278953,42.26381570820212,30.476557758562933,34.1539238243708,30.743872055520573,11582.39999999995,1273.8448951267658,1974.2207282516872,1295.8244604106526,64.48317134637354
434,720,74.4560279225624,283.8067715604327,210.45006147148385,80.06984833741413,6.349081084863863,,43.893048523925245,43.6570495441556,0.5300704322289675,43.12697911192663,0.0,42.26378305207414,29.105295380925252,34.421103753855334,25.402184568582935,11582.399999999978,1259.3139991025714,1920.6651185380686,1298.1555732055733,156.16476330016508
435,720,74.40282634401973,254.98973552083473,185.45338857717806,75.85751756367004,5.920271333094461,0.016223542392253876,41.1289304040838,40.59657256305218,0.5274689209181815,40.069103642133996,0.24589508608914912,42.26387979693973,26.04666903200332,36.47406756218471,20.404335536264533,11584.529869826056,1325.1363635579794,1972.7739180454578,1277.7567223630274,112.90794957254508
436,720,82.00636527429704,320.9708370450315,230.66530280589765,97.7457287263595,7.041761165421844,,39.03845491609536,38.80182587890886,0.528291440801695,38.27353443810716,0.0,42.263782448256066,31.49895624840354,33.13350091111729,21.31051186870807,11582.89470007469,1316.9650377656303,2028.198727562738,1321.265954746454,106.32326118677597
437,720,81.39087385231612,282.0326208494067,200.9688317109477,87.9767193893579,6.514831442467251,0.04239042475819588,43.78632724704221,43.269613639917225,0.5330632037948817,42.73655043612234,0.2524561898317188,42.26374082696873,27.345620755003583,37.40251415763717,26.86840068560231,11582.39999999995,1349.2650339664647,2061.3289236178616,1281.8755271629425,160.9465616120408
438,720,78.69095352499241,277.6529545695278,197.92907551944185,86.35739060019931,6.229083594876142,,41.660985679132864,41.39616523706354,0.5373839635867625,40.85878127347678,0.0,42.26368809371044,26.973466668605525,35.512258224892754,24.75875707767331,11582.400996636317,1368.9471889199274,2037.8023958864053,1363.5708360963756,215.0008314859066
439,720,84.47471982554835,318.9219496327568,229.78159432312654,96.24433112740684,6.718829458466372,-0.0016531612491235137,41.737731529865414,41.232152541866526,0.5339698970783502,40.698182644788176,0.24971965001896024,42.26379098408737,31.11533033487462,36.35255426184493,21.57116929061171,11582.803762552994,1298.2718703235605,1980.1412682557525,1327.881768356314,123.87219380101538
440,720,82.18847286923737,312.2073951421402,219.46727195605104,100.01516477129763,6.870501728867972,,41.1683712140657,40.9211958181113,0.5297418804839253,40.391453937627375,0.0,42.26381599446295,30.155969386954656,32.180890483588556,22.671014764472712,11582.638626449967,1354.8277197496036,2069.016074014318,1302.0364354648875,166.6350771584707
441,720,59.4688229823064,230.66780185797367,182.5206821463474,54.99322946317024,6.3969540342521345,-0.05731751769781113,41.64136900799349,41.15056756208651,0.527868905570358,40.62269865651615,0.25010091601870954,42.26309414475427,25.474995947380876,31.972208250721284,27.50626014042952,11582.399999999923,1410.8585142645925,2138.633388174229,1358.5905485207409,189.2648516120171
442,720,87.76046290747962,335.6806389461462,228.3321065564018,114.22207303720026,6.450712694812218,,33.36268739798106,33.11503340001218,0.5284335501492023,32.58659984986298,0.0,42.263522746140055,29.608840346877955,30.64942638887949,29.070560746538217,11582.399999999967,1211.945565983358,1879.46920271653,1352.351560311863,36.04969950970401
443,720,77.41049337240408,286.55894879472646,205.30972996129074,87.91340511924177,6.30006662404543,-0.010248608887195587,40.90123222605325,40.42360846302472,0.5285419002175331,39.89506656280719,0.2506134510040283,42.259313106950984,27.918495568755386,33.45379081278319,26.21761831987693,11582.399999999947,1337.7407705067728,1999.347846561163,1306.430383663163,190.41792589168418
444,720,76.09771073523645,257.6010445800886,187.12327586850552,76.92058225394383,6.031509969094403,,41.9951544161886,41.78576502692886,0.5289377314038575,41.256827295525,0.0,42.26341458073134,25.969798672296434,37.63741960826453,27.870842853760173,11582.399999999947,1325.7869126970434,2003.7277909797767,1294.8209382202513,172.25545168686838
445,720,71.51983899002178,275.75815040954103,217.56579875762336,64.81718806719,6.264458904959106,-0.13271096348762512,46.438029647106305,45.89263920299709,0.5281969027128071,45.36444230028428,0.25006743893027306,42.26375224313655,29.45673428349357,39.11124495642678,30.180215628295997,11582.399999999916,1262.2872378159786,1937.8417485249154,1311.9937443054548,167.63179859133402
446,720,69.87584289565719,257.1441319052817,186.38072775771747,77.22809330520802,6.079509067458522,,42.30145913315937,42.034334438154474,0.5289524761028588,41.505381962051615,0.0,42.26380851004479,26.53914912428435,31.261796243053176,15.160670337904792,11588.77512897002,1359.1459434732565,2028.157370821138,1276.5451545225135,126.01091323727783
447,720,84.55454788711486,299.35499710532747,216.54445584193954,90.31725205115752,7.07483115152482,0.1744953989982605,42.416178642073646,41.89812637283467,0.5273258506786078,41.37080052215606,0.24526795116253197,42.26345320612713,29.84826566840069,39.3959218615361,31.585265490777243,11582.399999999963,1398.586021992664,2143.270974028825,1339.8324389929226,63.731846938543114
448,720,77.56014580196711,283.44215251538424,210.93971049423186,79.26047433934838,6.382674740842585,,40.59231861587614,40.33696881495416,0.529350558295846,39.807618256658316,0.0,42.24994978488249,29.085960399929956,37.92990863229292,23.154389741948346,11582.51934485992,1307.1544790848698,1984.9873862241873,1326.52958887961,158.88142568380363
449,720,66.88797299074426,221.45651459368477,172.0904016022931,54.696926552659534,4.949739403370796,-0.04745494946837425,42.080250857863575,41.57658526184969,0.5278039034456015,41.048781358404085,0.24867438804358244,42.263855734987274,24.08519631101274,39.53950971441449,20.60921887122359,11583.793830687116,1245.272709455765,1799.972604233118,1222.5399952127013,179.6200047018959
450,720,76.93193663466084,263.92511967008926,176.53393565712545,93.71295854518442,5.914892598937128,,38.512705236906186,38.26477715699002,0.5293636529240757,37.735413504065946,0.0,42.26326582299358,24.1087532216969,30.07545736206864,19.928665268233708,11584.914012755515,1381.1689324636575,2052.513765590307,1353.5324968708721,189.22303757803274
451,720,78.88610855375616,297.2033242274876,219.48231568156655,84.92029776386383,6.78848433137786,0.0345577597618103,41.85439412784763,41.35348310088739,0.5276012606918812,40.82588184019551,0.25107163609936833,42.260141891264986,29.60881231162902,36.425959671824245,29.733320507044965,11582.399999999934,1311.197456120936,2028.6496142508374,1332.9544904385666,75.3628648273955
452,80,0.0,-60.57093241152022,4.135146701909418,-64.32176479891154,0.34242675114926174,,11.297094837995246,11.016543267993256,0.060968123842030764,10.955575144151226,0.0,17.301223185293455,3.5223358327610996,32.16088239945579,0.0,1299.1586797865687,192.87371980392118,244.4439007697882,123.99520099942893,60.57881394235683
453,720,68.3717783126333,256.6196300872716,198.37660484132826,64.08268293278556,5.433239809738189,,38.18300599697977,37.91732258000411,0.527330853510648,37.38999172649346,0.0,42.263805054850955,28.273491556414143,36.33043684624052,19.012695294214023,11584.834929979816,1190.1333747116448,1761.4808191658444,1328.8427827749513,101.57616192384108
454,720,80.32971365389687,292.8723042437637,203.69475541773122,96.33003254934034,6.741673622106804,0.05088915675878525,40.47527598310262,39.96363210398704,0.5257402982097119,39.437891805777326,0.2560009581502527,42.26356907415343,28.343453140365284,32.1646973792267,20.262648668454535,11583.847512479939,1411.6526285089385,2114.682715313379,1306.9255798928914,126.09977382134929
455,720,68.47025220301686,260.17379963929125,189.92697859700772,76.91817780465246,6.275697119917176,,44.72101462306455,44.47008105786517,0.530121102463454,43.93995995540172,0.0,42.263601779072914,26.94351670394719,30.01116330069063,19.7662075140546,11584.543279543588,1380.895198874745,2064.1062423107633,1286.1676993361173,216.430111405751
456,720,89.24517142337088,344.01167799823696,236.89278450041382,114.33645376458098,6.814651616096065,0.0763610228896141,38.42218862101436,37.911678306991234,0.5270538590848446,37.38462444790639,0.25468771206215024,42.26388677347963,31.623950419936264,32.07694454108039,17.7503296343827,11586.36592172596,1288.6667953456895,1957.770783674918,1350.5274885703664,160.27299980465122
457,720,57.035339266086446,233.70663691984478,187.92281751725014,51.48437951102302,5.254582222837329,,41.824743600096554,41.56031485204585,0.5284164641052485,41.0318983879406,0.0,42.263902963116124,26.041296896671746,31.293149510574935,22.389491055744195,11582.733281102488,1180.5593821810087,1750.7679614743156,1428.70160967231,189.20771490477802
458,720,83.53602725023964,332.4745091293262,236.21393541713493,103.92156631067394,7.270224561236283,0.16433773934841156,36.500190688995644,36.00368954590522,0.5268607812467963,35.47682876465842,0.24608798301778734,42.26387959087439,31.668570187988685,31.575244094902676,25.736096092922512,11582.399999999969,1318.2949834962435,2048.115180552096,1274.745130800213,185.56060472367872
459,720,75.62765351754315,271.4108393429713,201.0316758218267,76.30243969122495,5.5394775992104455,,42.95976358419284,42.67867538193241,0.5283922515809536,42.150283130351454,0.0,42.26390632536259,27.84929531160281,37.47643367193068,24.530148257994114,11582.401470762268,1174.1689729867126,1750.9093268052852,1351.580584372875,82.0601107120149
460,720,67.1100625389004,234.79025776073763,186.33137350904303,54.56636242264841,5.7364908859339065,0.09982717782258987,42.39587984792888,41.892785844160244,0.528721938142553,41.36406390601769,0.2507192390039563,42.263426195650176,25.534249435244647,39.82688132757619,29.107299676215888,11582.39999999994,1300.8717015680452,1970.874540692341,1324.638559272294,204.83394407381306
461,720,74.45994307659375,287.1280751436243,224.29219205163807,69.89410030576074,6.6691249007737285,,37.88780453405343,37.64242937089875,0.527438843389973,37.11499052750878,0.0,42.26387740768707,30.139171855608105,39.51289292371337,38.151515957376695,11582.399999999954,1254.8985103878656,1963.4222011102868,1324.0402879427143,115.76899692872742
462,720,80.60962124231474,276.807348723195,185.105698480322,98.3175336639978,6.186149284696919,0.14170919358730316,42.11681779799983,41.5709674411919,0.5255564472172409,41.045410993974656,0.2607547719962895,42.263695574957566,26.16687300700358,31.45085441031584,13.305704788450665,11597.572262929092,1420.5710766220413,2089.753717067334,1325.626649250955,94.2379092448653
463,720,71.10512732181611,247.106691992509,176.9738329439457,76.42619883846646,5.873605943601852,,38.855190550908446,38.62368098110892,0.5283061286900192,38.0953748524189,0.0,42.263608212480094,24.831082980973996,32.89202790258289,15.756450144062095,11590.543543669948,1362.7510508141982,2028.699126306393,1359.269772837956,54.07386717706539
464,720,82.51489714728203,309.7172550129094,218.88416432849934,97.81381502638693,6.592735263011781,0.05070595443248749,35.827016352908686,35.32011692901142,0.5274140466935933,34.792702882317826,0.2508056778460741,42.2636059065429,29.395227563438528,33.60798963408856,29.27793896168926,11582.39999999994,1282.696636179906,1965.557441196603,1333.858559200326,56.61578153897002
465,720,81.96376423589898,268.50261506093267,180.33189869014262,93.7593167901079,5.219967285110517,,38.04289635387249,37.805861165048555,0.5292918020859361,37.27656936296262,0.0,42.26365553338965,24.219357749687905,35.08410584084503,9.454439742334829,11605.393326087402,1169.3356317187634,1730.9137844843503,1352.200563408744,42.230438886536014
466,720,77.19603201266685,269.9037673078911,184.16226045473655,91.625144774076,5.485040562835957,0.1610245704650879,40.25101506197825,39.74980593798682,0.5287250515539199,39.2210808864329,0.2491091601550579,42.263790049430874,25.28478181952992,31.383459625628845,15.707956623729796,11587.97977221147,1257.822535037467,1861.8244513253683,1359.4525746390793,103.13410004708776
467,720,87.94030856989347,339.3642746659289,232.63222996672582,114.2527173821633,7.103622015645395,,38.53349431999959,38.269948984030634,0.529521401040256,37.74042758299038,0.0,42.26358463557555,31.551481307751363,30.81394987881182,14.446837307629862,11592.093843705334,1348.053007531591,2033.1519460554239,1316.4140586920812,67.78755846910164
468,720,71.68001868553262,249.90280502028455,191.28027648338406,64.34505644355549,5.3451158433817705,-0.01824392005801201,37.32379938615486,36.81975240516476,0.5280051506124437,36.29174725455232,0.25284018204547465,42.263785926580255,25.357166772366295,39.50749046375487,29.128547164842818,11582.399999999907,1168.7921353486056,1764.6940345210955,1377.0351108321497,31.92525054780951
469,720,81.56673918231543,322.0085937799549,235.00932210021233,94.99134836255844,7.552583980432517,,39.03063491010107,38.780633280053735,0.5283432607538998,38.252290019299835,0.0,42.26383345292816,32.11841289779805,34.07106500103621,29.02463377176018,11582.39999999996,1376.6452265442026,2136.939180244028,1309.122119763653,103.78243389607145
470,720,76.71415867821861,284.85415313561094,202.8901388275637,88.4672319306984,6.102192833769314,-0.04911841079592705,36.78434782801196,36.351572694955394,0.5277746766805649,35.82379801827483,0.21099114697426558,42.262943066469134,27.35353674986914,32.48054271286941,27.643975501910965,11582.39999999994,1282.13964067316,1940.4732589173207,1380.252441647758,82.48461728193182
471,720,80.70712388859408,307.7696666356172,231.42963848420302,84.22808232791402,7.450621176394692,,38.34704843489453,38.12048872699961,0.5295082377269864,37.590980489272624,0.0,42.26328112094355,31.811494844337567,38.59308272463707,35.469845137714124,11582.39999999997,1358.5441057622318,2130.5083366321355,1290.664160097142,152.5272719021862
472,78,0.0,-64.7152601700499,2.9234899491485313,-67.30155131698504,0.2966193873442998,,14.305408238898963,13.987730348017067,0.05918403738178313,13.928546310635284,0.0,17.684251998971757,2.323644004441047,33.65077565849251,0.0,1264.3438591458103,183.8733612767598,233.2251484025043,142.21556995125403,86.57610618796306
473,720,76.73473421266704,298.95829684938525,213.49511781945722,92.18029599422016,6.314293441139035,-0.02308056317269802,42.268357023829594,41.74419559817761,0.5269781195092946,41.21721747866832,0.25728742498904467,42.26361685425191,28.887608388560288,30.644586215556945,20.578554315435706,11583.46222079331,1290.3534122999752,1948.9415810099752,1394.956655932365,92.04355868274594
474,720,77.84569250481887,292.1508438778775,208.08826861671508,90.20392884033339,5.7283041931814,,41.90425687399693,41.668790503172204,0.5289102380629629,41.13988026510924,0.0,42.26362969114491,28.047758161063353,32.743728084652176,29.860734800663273,11582.399999999932,1164.5600017655645,1785.9535867718978,1361.6492455654518,130.17792953997264
475,720,84.24021039892452,271.9627633210538,177.44025773644032,100.82674590343926,5.897840554412938,-0.061323124915361404,38.89324099407531,38.40090912603773,0.5279222731478512,37.87298685288988,0.24556068587116897,42.26355087317914,23.994916130228678,33.826837447204895,15.77963574085795,11593.042515299752,1396.914006634142,2051.203777471672,1293.6584607337913,175.98617724315196
476,720,80.70346278395554,293.9743894067914,205.16902890048732,95.75750729758393,6.531374874899361,,41.319887448102236,41.05501241493039,0.5294284655246884,40.5255839494057,0.0,42.26355763815433,28.31897304195659,32.82470913516358,19.736341441285614,11585.110233751928,1358.6627147038166,2053.9208166939047,1383.6135918322532,137.30120464774114
477,720,58.845141527006675,217.36396743106894,173.50416556015026,49.92423787036756,5.661348033948812,-0.03454627841711044,43.98800795990974,43.52122535184026,0.5286083351820707,42.99261701665819,0.24930017814040184,42.26378941904799,24.039770194279704,33.88302259182289,29.1950666487333,11582.39999999992,1349.0587111568466,2014.7865608718978,1334.825035196758,175.32460479217184
478,720,69.559597538318,289.9271988002377,223.69098946651263,73.5569616601675,6.8843985489194734,,42.42442437284626,42.18966958508827,0.5305365286767483,41.65913305641152,0.0,42.25848158742065,30.62213581036917,32.78111670823425,29.823868412195853,11582.399999999956,1317.6471051026206,2050.336016653159,1377.9624916830114,112.56299657230277
479,720,80.35591527454736,320.4317149583808,228.99628770247764,98.91054105177321,7.024677113944288,0.0515376478433609,41.678015327081084,41.17897902382538,0.5286722027231008,40.650306821102276,0.24797309888526797,42.26378481970879,31.45597600630818,30.90064474866076,19.94379308198385,11584.073991055364,1369.3205544667285,2071.4888034497585,1391.9642601131097,69.76945958890585
480,720,81.85203149375562,297.4351127421849,214.8391418414692,90.35250469687276,7.2785687100700525,,41.432688592001796,41.18176383897662,0.5285601781215519,40.65320366085507,0.0,42.26376873996468,30.262982979353904,36.67577914531924,23.46650409570649,11582.429125192024,1425.0240282084874,2184.387719823995,1308.2408663917927,62.83227231981088
481,720,81.26656773547835,298.20499515039495,218.30487566756673,86.91872036366223,6.6289586309084365,0.1439831554889679,38.94718154007569,38.47788989916444,0.5265421406365931,37.951347758527845,0.24524576892144978,42.26359433057391,29.308611350447826,37.80720755364723,32.55353143958985,11582.39999999994,1301.292010116035,2004.2645349690015,1296.0467578248772,117.89546233966341
482,720,70.97204155110447,284.29761239701116,216.89332501685118,74.11073100175878,6.343133868889088,,41.44213314400986,41.18722998793237,0.529189825989306,40.65804016194306,0.0,42.26387406005321,29.233813425258415,33.91667605022508,27.31855703819022,11582.399999999974,1235.9534812914171,1904.5131515008823,1333.7470544885368,165.07170759526147
483,720,80.54090650531927,323.6299799345971,235.72892994736517,95.48753811162489,7.175362018536422,0.019035890698432922,40.09564179810695,39.60179423680529,0.5285460979212075,39.07324813888408,0.25607049698010087,42.26352667020839,32.04419277928217,32.79713744950683,29.441640529696794,11582.399999999976,1323.1589234707158,2045.345586104372,1335.2369416883291,93.33484875036841
484,720,83.53597329818557,299.9248691530686,210.54316263155687,96.85269085960431,7.001441832076425,,41.615941115887836,41.367042009020224,0.5295792685355991,40.837462740484625,0.0,42.26342131870242,29.59147505196818,35.109627868383406,14.76981158272221,11589.797122372895,1413.9154711598546,2143.7143419240524,1339.8649551182734,44.990285464785686
485,720,84.5507019059046,299.0807653570047,215.3453993583323,90.7726947042533,6.62486290352271,0.04687230661511421,42.37831099005416,41.89312316989526,0.5303086822386831,41.36281448765658,0.25505171110853553,42.2637767167594,28.559415946930407,39.164354553777954,33.21543220205855,11582.399999999963,1319.7738996693026,2022.7955731041318,1345.986243109576,106.95533693775289
486,720,78.42962588519636,252.61518182531927,179.04366209478022,80.44074387668532,6.36719720114266,,41.623014103854075,41.385138764977455,0.5297168432734907,40.855421921703964,0.0,42.263458711658046,25.583433769232315,38.2092539468537,26.194121445338354,11582.399999999947,1463.3451836596992,2201.2017270562956,1292.0359400156105,169.86727110094137
487,720,74.80136826658253,292.6811040363596,223.91889436987967,76.44502743485741,7.251146206116529,0.04742515832185745,40.424173968844116,39.96778322500177,0.5281018747482449,39.43968135025352,0.2123732038307935,42.26348817640385,31.13003369363826,36.578854549153824,30.53217777663133,11582.399999999941,1380.0104310947643,2126.254396046857,1301.1310091930368,124.98958830669734
488,720,75.86894166555518,284.1366629086947,204.7425606778591,86.49517012621197,6.682098178410341,,41.342976041836664,41.08815868292004,0.5294228277634829,40.558735855156556,0.0,42.26359649460287,28.176163566811287,32.6213566024492,27.70803998548147,11582.399999999958,1396.4835824167706,2114.2541171529724,1324.068283041276,143.67996254796537
489,720,79.5556269463756,278.5056183771403,199.5659915139963,85.72591551380646,6.359299124269462,-0.08411581069231033,42.57003327202983,42.050060932990164,0.5272431881166995,41.522817744873464,0.2553388241212815,42.26279538604697,26.565562578935577,36.69266918947237,33.076474381548955,11582.399999999941,1346.2895504341445,2046.9802936488559,1341.4255453889075,107.03211923383567
490,720,88.64473506511904,332.5155258926887,233.98952814653015,106.32883985896731,7.342747296106387,,39.59640862699598,39.34352985583246,0.529303110204637,38.81422674562782,0.0,42.26339489538065,31.80729624113124,35.48031513563538,24.561910151099145,11582.403553203347,1376.6139512174998,2107.2710940859943,1372.0474322099785,86.8240083772424
491,720,79.892396802728,323.5383969024642,237.42034183167527,93.80538754161381,7.267013928183799,-0.05646045506000519,44.55490994709544,44.02892568591051,0.5301640410907567,43.49876164481975,0.2548065069131553,42.26380436367044,32.12648799446745,32.989703031921096,28.123541095859483,11582.399999999932,1329.4537894910718,2055.5388219735682,1361.3951728703173,62.13985948205553
492,720,76.91230725131213,273.8538252788027,196.60207876881987,83.67499880896885,5.991489339342547,,40.755984229967,40.508168175118044,0.5289457053877413,39.9792224697303,0.0,42.187929642618386,26.153716280057573,35.0748078468277,30.669434188043027,11582.399999999967,1281.2795149341077,1936.743603601825,1392.410556005596,22.63732473085211
493,720,85.33440762883684,314.6798037864915,219.7661055110939,102.29368411121393,6.937373802473323,0.1823599934577942,39.67332145408727,39.18240033183247,0.5278712497092783,38.65452908212319,0.25161151797510684,42.26359068183579,30.23414727408196,34.187565573229875,26.06325784540402,11582.399999999954,1365.0946289976469,2088.4255917124474,1346.932677254925,108.54080484584131
494,720,86.35681237625249,324.9922918753099,231.51051893833633,101.10753941487849,7.1911072450082365,,41.83840462099761,41.57862836285494,0.5293328783009201,41.04929548455402,0.0,42.26359136532603,31.137740116586198,35.80304266881325,28.09347218021293,11582.39999999995,1348.9602526719484,2086.3240781915665,1357.804897687346,43.175733038566165
495,720,66.9171305181102,259.87619748649615,202.6207223844865,64.00312201799463,6.324539442023207,0.058657605201005936,44.97582790791057,44.43940887087956,0.5276626450940967,43.911746225785464,0.24975716415792704,42.26367218574594,28.209761659885487,34.915569509112885,24.728289151921466,11582.400318311224,1327.7884911263766,2011.3150682657536,1359.9122497257608,202.1671136395668
496,720,82.19460328703242,328.8788222198547,235.02880073042851,101.99234479202535,7.674186663932115,,35.94628465897404,35.706956087145954,0.529459864133969,35.177496223011985,0.0,42.263496045731245,32.174990112461224,31.198430891019747,23.49332113691519,11582.421814515963,1406.5891426303813,2174.630957053177,1352.9563744205338,92.12291544496851
497,720,79.97000439595483,296.757185694107,206.2586780457648,97.94605637287,6.962374613722242,-0.005970183294266462,42.753449123119935,42.27203824999742,0.5291389978956431,41.74289925210178,0.24784935405477881,42.2635172891475,28.807088326505188,30.99697620951983,18.127423606806094,11586.680523078927,1438.976087249749,2174.9575174358174,1358.998463353724,173.4186760461179
498,720,71.80113601571342,259.38846473270456,191.84591762927778,74.53479568595283,6.550231914949495,,38.87601735116914,38.66379169304855,0.5283898671623319,38.13540182588622,0.0,42.09897210986199,26.41486481477258,34.53373817273701,32.69691986944999,11582.399999999949,1372.1888222012417,2129.7370785278686,1318.3870193144792,10.839096291021418
499,720,84.4004828980678,308.8911296377421,223.93686002301345,93.02841370100795,7.585778802462621,-0.20989356935024261,39.750856262864545,39.251531454967335,0.5264427559450269,38.72508869902231,0.24795990390703082,42.26380670838252,31.287480767798083,37.88627604756383,22.804364109547983,11582.518082837276,1440.7026479541967,2207.947488459647,1298.7552203837208,131.3236525480957
500,720,80.39216577430378,308.8675639085096,219.01587736365943,97.5074445522573,7.190208791928334,,42.41689813602716,42.17164414189756,0.5280330122914165,41.64361112960614,0.0,42.2636298673398,30.570241955260716,31.63844349817513,18.540219533572024,11584.783218934275,1423.5264583143623,2162.0347457428434,1342.4038727155632,137.8559584104782
501,720,84.39659976260798,325.74099537421034,232.22299929185755,101.2536957432926,7.304903356192348,0.15591561794281006,40.66120657301508,40.15066401497461,0.5269967794883996,39.62366723548621,0.2477737080771476,42.263461785914544,31.819219369031593,33.76975189096168,22.33919710848951,11582.76599250935,1362.8138655109456,2089.829354433093,1362.6446337282769,147.58195046708144
