episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
681,86,0.0,-17.792681627849127,-0.5141900078938685,-1.0012452174599722,0.1447785066014834,0.020207852125167847,10.521888594143093,9.75954029802233,0.07874748622998595,9.680792811792344,0.0,25.519398805096564,3.2215946409635685,38.639362238691724,0.0,1393.9534434991417,439.5219386810914,583.0387005954693,131.3683789845514,239.92831258295706
682,720,54.5209868448168,-9.873338380568617,-3.1314859711165153,-3.292161911375035,0.8802924265745662,0.024988068267703056,48.01240184996277,43.501423046924174,0.6143379304558039,42.88708511646837,0.0,42.26370702841189,20.035288794789953,36.049582667152706,13.082939013606737,11597.614465181905,2413.96812193609,3559.690723753384,1090.953793775535,193.72976947201383
683,95,0.0,-17.827631404920087,-0.6240749363538202,-1.1795601796309687,0.10493056602250066,0.0133000947535038,11.419156054966152,10.583914387971163,0.08333398727700114,10.500580400694162,0.0,20.614190290814506,5.203693329040676,34.284316553405105,0.0,1540.7205688674337,325.250779428637,425.2024822962672,156.1032342200378,127.6609965455924
684,81,0.0,-17.882374095360493,-0.5383469334315728,-1.0268050461317277,0.09583689856035701,0.009841948747634888,10.311146602965891,9.572754499036819,0.07189370412379503,9.500860794913024,0.0,17.80447037470216,4.339890435223955,32.406019799156596,0.0,1314.094977756363,294.1170907917543,387.4852422461685,112.1572167428006,10.60207660826152
685,111,0.0,-17.783957706209147,-0.7938705583813954,-1.2790118066487324,0.12535880355446538,0.006997372955083847,10.824985700193793,9.94253900879994,0.09622367238625884,9.846315336413682,0.0,27.34022557864915,5.645355026684196,37.95734607759918,0.0,1797.319568795406,382.1368669989435,507.42415386726327,176.31757506992773,83.91363525524791
686,58,0.0,-18.051854326982102,-0.3953876150724188,-0.7359651359542939,0.09182979632862671,0.013965986669063568,7.795047698076814,7.22544815717265,0.05180773977190256,7.1736404174007475,0.0,17.700634969101333,1.6207713876365621,30.723911656234954,0.0,940.773830726874,280.5517680056842,370.879065925888,94.41376334889327,74.71326033896754
687,89,0.0,-17.874741777903488,-0.6273522525731346,-1.0785303779532787,0.12072391902793181,0.009464752860367298,11.399015588220209,10.608564609661698,0.0779954963363707,10.530569113325328,0.0,23.61569334761414,4.452125611529533,36.00544904323261,0.0,1443.3573489256967,370.33464145887064,487.8291116027685,140.01726962544984,19.96759313814855
688,104,0.0,-17.724107949896975,-0.7263004583042175,-1.2618104411128988,0.13003443145345214,0.006576639600098133,12.165223430842161,11.275087574031204,0.08924777340143919,11.185839800629765,0.0,23.295764730061386,6.710949752912514,33.89250606327675,0.0,1685.7995408254076,398.6121199712474,525.9865967709055,163.16813713157146,146.27661343217386
689,79,0.0,-17.929148201158206,-0.5768347573633726,-0.9638439758795392,0.10359655284454253,0.02202802151441574,8.80461237905547,8.110275140032172,0.06812666449695826,8.042148475535214,0.0,17.634056115678096,4.105769341385217,32.851670074503645,0.0,1279.7130794938973,318.43332928579434,419.2893375157904,137.16513333757732,121.40334149598273
690,68,0.0,-18.04510130112988,-0.4131650962595539,-0.8812653674216984,0.1164271952544156,0.006552912760525942,8.59257651027292,7.93331786384806,0.05848698690533638,7.874830876942724,0.0,21.25156852421275,4.472801504743766,30.404712780822507,0.0,1104.4141380237252,356.62168603402284,469.77519700182154,107.76881220513823,129.80293365617194
691,118,0.0,-17.75932691728687,-0.7917303264926452,-1.4945768830493638,0.11776592169191849,0.006648572161793709,12.630193945020437,11.683999470900744,0.10091363871470094,11.583085832186043,0.0,28.80223177908965,7.869152955880998,30.19832776266084,0.0,1912.1553226659262,365.2551045346179,476.7397924461694,197.3666165019849,91.29266617451007
692,121,0.0,-17.778509122742904,-0.7662988090023196,-1.4678068243814768,0.1821608017999007,0.012400751002132893,12.733726575039327,11.751113766804338,0.1032842006534338,11.647829566150904,0.0,29.181054418737798,7.557084725594557,37.49847576794001,0.0,1963.105429170004,551.4875450761807,734.9600242045408,195.89711923387677,141.79846521425873
693,95,0.0,-17.821326905607584,-0.5335400114714082,-1.1189214011273605,0.15071924272242757,0.01321487221866846,10.944603797979653,10.150313032325357,0.08125840965658426,10.069054622668773,0.0,18.109387088058124,4.994657844105239,37.0224543295407,0.0,1537.3916412413405,457.06158117207593,608.2375874000008,175.16000170770468,70.87688199882783
694,66,0.0,-17.9168240077764,-0.3980584543270341,-0.785356550047644,0.09737729479073579,0.025401216000318527,10.397696858271956,9.735378257930279,0.05699682282283902,9.67838143510744,0.0,3.9058234461016434,0.6118584584162154,35.10162324432002,0.0,1068.9574640654437,297.35689495956814,393.91747613703814,116.3635545515358,81.2656891223977
695,720,33.04793791891015,-11.62775264837798,-3.65382924462346,-4.632295138993145,0.9818283437851627,0.008686991408467293,44.42792031727731,39.853499620221555,0.6076143733225763,39.24588524689898,0.0,42.24105619625941,16.86735990842033,37.95880023464722,14.53059880135141,11596.012378319252,2784.9036710786086,3964.361688972141,1141.5506175708697,303.88355422626086
696,101,0.0,-17.80888088067753,-0.6282689718499319,-1.2924902789721906,0.1195218480562631,0.018033644184470177,12.83913334319368,11.97106309607625,0.08809025259688497,11.882972843479365,0.0,26.12523443578048,6.499084259261211,33.53841509209949,0.0,1642.7886517099696,365.07271538809516,483.0381882267461,149.45890432568936,135.54553633083904
697,81,0.0,-17.662671492764407,-0.45251947739217163,-1.027295004225643,0.07758245185514687,0.011856851167976856,10.255147059913725,9.505821180064231,0.0702196010388434,9.435601579025388,0.0,19.01506419318426,4.5246865343099865,31.823862189069747,0.0,1314.058244266013,242.136812791288,314.3488266961576,118.63029119383704,45.38928512390477
698,77,0.0,-18.009946420519032,-0.5911392610911571,-0.9101228984331176,0.11957802148357527,0.008070583455264568,8.791810460854322,8.089807133190334,0.06693911924958229,8.022868013940752,0.0,15.44496734143939,3.4848815313772357,34.69040524471306,0.0,1246.884485091238,363.62485491350935,482.5710215925362,123.89633397544833,66.13301250609514
699,160,0.0,-17.699610062066583,-1.030095466640792,-2.0492222570655514,0.16933629948958215,0.007373924367129803,16.89293049275875,15.702910435851663,0.13884234428405762,15.564068091567606,0.0,32.33093599763256,8.335170704153734,39.938210179447694,0.0,2604.643929116593,525.2984464476212,686.3035616573219,247.1931153567268,16.55634151018816
700,108,0.0,-17.83793415731283,-0.7124055092126971,-1.2916983877794928,0.16091932425822808,0.003708386095240712,11.84798638196662,10.979591309092939,0.09354665130376816,10.88604465778917,0.0,26.81270746809009,6.106829907782805,37.507920950370625,0.0,1749.8001752044613,487.34847627062715,649.6002965246823,155.64776289627076,89.34611591358652
701,70,0.0,-17.77314600530269,-0.4374323797784902,-0.8616331761385665,0.08469508256861347,0.01307449210435152,8.608025935012847,7.941187055781484,0.062003989703953266,7.87918306607753,0.0,15.083015136967653,2.7488543477889253,32.250728584205355,0.0,1133.8618240125115,260.3613713666161,342.57530320165625,110.55859791748009,34.08387242487213
702,83,0.0,-17.97396739059436,-0.5060204949377496,-1.0621549394655814,0.14159313898074302,0.017144761979579926,9.816379760857671,9.060979630798101,0.07374020805582404,8.987239422742277,0.0,25.28809708542589,5.996720662949713,33.074325713334574,0.0,1348.769190816854,429.04337731358265,570.0809446896199,112.44918824853731,118.25008385678908
703,76,0.0,-17.81846015444173,-0.37928005660219277,-0.9405487022353846,0.12159228200991826,0.007431906647980213,11.134934346191585,10.3778778440319,0.06957330228760839,10.308304541744292,0.0,22.6126632217144,3.8889548330917623,34.14570736075941,0.0,1232.6599010546618,371.63437066351156,490.557512857252,110.98130194682203,48.38421047445265
704,83,0.0,-17.901243362382612,-0.5002611596182738,-0.9922389831522384,0.11350724892939072,0.012468929402530193,9.336036367807537,8.620315070729703,0.07471672538667917,8.545598345343024,0.0,21.23471044897849,4.224727787717869,33.90126592603096,0.0,1344.0009959137753,345.7746317568995,458.13940188426653,139.97845337082273,75.47053643755828
705,85,0.0,-17.73133643206949,-0.5681856460373654,-0.997512593720026,0.07535123459970425,0.0059462059289216995,13.488193778786808,12.68188052996993,0.07956723822280765,12.602313291747123,0.0,18.07270599069171,2.008351681500357,36.91694115318172,0.0,1376.8543173854482,232.1796430323571,305.56211947816445,142.60958852418452,19.61654415598698
706,95,0.0,-17.857379804251927,-0.6039876166935351,-1.1274446867594397,0.1510770432242135,0.006515728775411844,10.895331929903477,10.089743543881923,0.08428384317085147,10.005459700711071,0.0,21.67123085937524,4.517026878426523,39.356797075633025,0.0,1540.6359789617497,457.31791239498665,609.8571915215176,145.45560432919066,83.61751281708423
707,720,52.013591507404165,-8.567443652114438,-3.1736028318417526,-3.0416714032063137,0.7619970322138723,0.012665781192481518,45.600713645108044,41.05598010169342,0.6123423925600946,40.44363770913333,0.0,42.26383984468026,20.202220491076428,38.65976919129551,12.167810191098734,11597.352378212123,2076.818566021644,3085.0167148653304,1087.1178115096316,353.1526648668146
708,82,0.0,-17.92661680167785,-0.5518846808010732,-1.0400324256783455,0.1139287524550142,0.012387856841087341,9.327826600056142,8.579382384661585,0.07028481317684054,8.509097571484745,0.0,21.744672555003643,5.926652634811726,31.317687657814915,0.0,1330.1351951949925,346.4775309346005,459.54792663799105,109.72754824753055,193.58808204915005
709,80,0.0,-17.778457442074817,-0.6064334095501022,-0.9570322850955456,0.07392995928428647,0.006295058410614729,9.19999709399417,8.474846900906414,0.06892104307189584,8.405925857834518,0.0,11.382409394352115,1.9301261810901456,35.7091603064285,0.0,1296.6036480138107,228.56282713481804,299.42879504429357,113.46220694596016,102.88715860395634
710,720,54.88102521850454,-9.188732667743887,-3.1011221457117193,-3.6984313750116242,0.6647655073388055,0.021113621070981026,41.81087220972404,37.21756280492991,0.6084523540921509,36.60911045083776,0.0,42.25406474382613,19.631212764918235,37.30626814092756,14.203638414992973,11603.046202815554,1858.0834096746046,2692.259660174849,1131.9393772793378,164.86187127620636
711,85,0.0,-17.788299797704944,-0.6503984619998214,-0.9950435064061028,0.08923720863034204,0.0009695836342871189,8.968648355919868,8.245120787993073,0.073428422678262,8.171692365314811,0.0,15.031522157515642,3.0963664972660974,36.26013968204717,0.0,1376.4773141931132,273.38082852163365,361.31345908012185,114.89466687445756,139.3889537320723
712,68,0.0,-17.797191958544207,-0.45126713435201055,-0.8795200853921582,0.04765320064425108,0.016932599246501923,7.79770268779248,7.119154054671526,0.05915151350200176,7.060002541169524,0.0,16.47895549573688,2.660522654983398,30.01697812531382,0.0,1104.3632776473262,148.30880798209648,192.56629411859575,73.91346669742295,126.3165237978889
713,96,0.0,-17.64732702984391,-0.6262274979656682,-1.226888848256272,0.07141854991498592,0.012370760552585125,10.370584116782993,9.5338184107095,0.08263626135885715,9.451182149350643,0.0,15.122874713737975,5.3240653628289385,31.987225208185315,0.0,1558.194950100795,223.64971585002252,290.0306692752171,148.25566637188467,119.27364029547756
714,75,0.0,-17.738940642287357,-0.45451291460419424,-0.9095772580635537,0.08633324697908397,0.008649888448417187,10.150934720411897,9.415116435848176,0.06616342486813664,9.34895301098004,0.0,4.886529986626348,1.0648504619235997,35.76278582659055,0.0,1215.9392476815697,261.4369523762881,348.12896263057615,95.87398067995022,164.9581253176291
715,86,0.0,-17.823244315303874,-0.6899974696456852,-1.0386362088757735,0.07270606018452,0.010598795488476753,10.238810860086232,9.47434261906892,0.07542805233970284,9.398914566729218,0.0,22.23826585235272,3.104973291976058,34.70883712632456,0.0,1393.7777218923532,225.1983027806681,294.87405684281975,134.008684380088,31.150754882557905
716,70,0.0,-17.932678646186616,-0.5127152664882069,-0.8557693343294168,0.08489994302658832,0.0035625207237899303,8.42099599307403,7.755689832381904,0.06139707937836647,7.694292753003538,0.0,11.201159475294894,1.4471916997909666,33.989696070662404,0.0,1134.6515601785857,258.0160197630721,342.5222520215464,105.83398307727033,127.35339794204825
717,103,0.0,-17.760765360943456,-0.744159877297512,-1.1535221181173334,0.09843016663960669,0.012680658139288425,9.763813099823892,8.945976925082505,0.0878647193312645,8.85811220575124,0.0,25.0915491178071,3.54073214545521,39.93712049187621,0.0,1667.1932504833717,299.4851204961348,396.77258700685655,113.43187807317447,54.15471867575631
718,59,0.0,-17.942292949327534,-0.41539468506053584,-0.7366394291833999,0.06298452320719457,0.005239043850451708,9.425046565942466,8.873029234819114,0.0516273477114737,8.82140188710764,0.0,11.423766244278227,1.0229561522366228,31.064525952677897,0.0,956.1859969658558,195.74281580122286,255.093181237482,120.72670435134094,54.491670864817216
719,75,0.0,-17.84258654171461,-0.47868661382858224,-0.9071411951660496,0.10532718991241374,0.01972338557243347,8.510899718850851,7.821839231997728,0.06474481010809541,7.757094421889633,0.0,20.78183360929124,3.0017355007756783,34.779724463473485,0.0,1216.179565852454,320.5659985765864,424.5948212682073,94.56130097732743,234.62735916515098
720,91,0.0,-17.692392444818267,-0.637311136905947,-1.0184355744686044,0.09603502994138739,0.0112238060683012,10.699271713849157,9.889624311123043,0.07843838771805167,9.811185923404992,0.0,22.28640769124365,3.9441371281518944,36.19374976439133,0.0,1471.628698257401,294.7004195511359,388.7444619026126,154.24793309596197,134.87941465186972
721,66,0.0,-18.040022436849142,-0.5793074525231526,-0.7933191602829068,0.08825618155477029,0.008402424864470959,8.288165425881743,7.642185683362186,0.057096424512565136,7.585089258849621,0.0,11.325425222896712,1.576113792955186,32.90144258623724,0.0,1068.757948318683,269.8797198555272,355.5745697619642,89.5669839775127,95.86321280107663
722,720,47.4637701069213,-9.01032188607906,-3.367256969628241,-3.0964610317777277,0.6788514033700649,0.002138018375262618,41.02288528718054,36.600647868122905,0.6044225934892893,35.996225274633616,0.0,42.246126160075676,18.266577855915386,39.13231843801094,19.059714186586685,11585.401337280733,1848.7247554072562,2744.160986631392,1038.3673420517732,258.90967702309985
723,79,0.0,-17.84716926305005,-0.5893396092466998,-0.9061803213531625,0.12975399065994825,0.014736794866621494,10.707974859047681,9.992525587789714,0.06780372420325875,9.924721863586456,0.0,24.4743550341517,2.1830010739224917,38.3017233678584,0.0,1279.0311663919306,391.7719101980045,522.7864487116834,100.21500168409231,306.80738162257677
724,87,0.0,-17.80978715086952,-0.5501856428811155,-0.9872339819111177,0.10499294019550422,0.006224257871508598,10.932105597574264,10.147121321875602,0.07474665436893702,10.072374667506665,0.0,12.09300072954737,2.0285727063627528,38.967583408393374,0.0,1407.7516572563661,319.44024678029336,424.5230051058491,148.8934445573922,59.70490420636384
725,84,0.0,-17.765129427037653,-0.5565950701477597,-1.0163847220689568,0.09713933694041561,0.002065871376544237,10.335058430209756,9.596625305246562,0.07191991759464145,9.52470538765192,0.0,23.973597376523305,3.0371834029870994,36.374128392159406,0.0,1362.4804747196322,298.49504657589193,392.80734660663774,112.94061181492079,115.06950567415333
