episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
391,24,24,0.0,0.0025301126685614386,0.004258068365743384,,,,,,,,,8.396105110645294,0.0,0.8760760410405023,,0.03515171154867858,-0.21587635576725006,0.2666909738133351,0.06588411758032937,0.5013020858168602,0.9590820347269376,0.004511424864176661,0.014585074658195177,0.027757320553064346,0.0027543831828051573,0.002893975857722715,0.0,150.0,96.0,0.506155946602424,0.5900837853550911,0.1322732074186206,0.6353544294834137,-0.0033480548105823496,2.558369487815071e-05,0.0027238469920121133,0.258931099747618,0.4425174755354722,0.37401241436600685,0.0011674523284455063,0.013443200344530245,0.02637325118606289,0.14830173085543333,,,,0.011583259384982133,0.1611979174776934,0.1158506441861391,0.05407920681561033,0.0235857719865938,0.014350678268278147,0.992042750120163,0.955682098865509,0.21078594028949738,0.07101831585168839,0.3369215130805969,-0.5901169776916504,0.6700780987739563,0.5039141178131104,0.38671875,0.1271498054265976,0.7553374171257019,1.0,0.8836805820465088,0.7170970439910889,0.8941177725791931
393,24,24,0.0,-0.008291611232076926,0.007254301939004411,,,,,,,,,10.137732485930124,0.0,0.8742052201855327,,0.010546330614791563,-0.2520195972174406,0.30506744608283043,0.01573566436127294,0.36601562052965164,0.918359378973643,0.005792977715221544,0.013150054340561232,0.023319587111473083,0.0028939758577227145,0.0030332554607136832,0.0,150.0,109.5,0.4725627638399601,0.7180680260062218,0.23803191942473254,0.7175930018226305,-0.004183756769634783,0.000493749412271427,0.003441100833394254,0.237757152877748,0.4460332505404949,0.38624751443664235,0.0015969892037901445,0.01774448447395116,0.034787287625173725,0.14950290951479164,,,,0.008915579455788247,0.12083333358168602,0.11587422372152408,0.054195801417032875,0.026155873279397685,0.013869398070262108,0.991360068321228,0.9582105875015259,0.20682962238788605,0.08074966073036194,0.39041632413864136,-0.7129526138305664,0.740049421787262,0.6354092359542847,0.2373046875,0.17635449767112732,0.8233731389045715,1.0,0.8797743320465088,0.6701307892799377,0.8774176836013794
395,24,24,0.0,-0.003023824072442949,0.013958214908295,,,,,,,,,17.910531630118687,0.0,0.8723234718844366,,0.06534781811448435,-0.20724504068493843,0.2717237335940202,0.09381590962099533,0.4829752619067828,0.963346354663372,0.0031206048151943833,0.010109061996142069,0.02544130136569341,0.0030332554607136832,0.0030215140864923596,0.0,150.0,104.0,0.6579249879966179,0.6707533312340578,0.2986823807780941,0.7394680778185526,-0.005115137969066079,-0.0004421195862960303,0.0019316084690217394,0.30832063251485425,0.4534439432124297,0.362321138381958,0.0015430151077803582,0.012406762301300963,0.024436247224609058,0.1523643627271486,,,,0.006051780466805212,0.07500000003104408,0.11587655544281006,0.05420732218772173,0.02701201996145149,0.013404258616583882,0.9865437746047974,0.9343812465667725,0.27492809295654297,0.07572243362665176,0.27542632818222046,-0.6598341464996338,0.7157983183860779,0.5457372665405273,0.3974609375,0.32161474227905273,0.8695866465568542,1.0,0.8841145634651184,0.7694268822669983,0.8713058233261108
397,24,24,0.0,1.3954238966107368e-05,0.011115643913702419,,,,,,,,,14.996688415606817,0.0,0.8704308878509731,,0.023893335678925116,-0.27333603240549564,0.35160236060619354,0.07949270737784293,0.4527018219232559,0.9372395848234495,0.004012134828371927,0.008852796629071236,0.028704171379407246,0.0030215140864923583,0.003055176784025735,0.0,150.0,98.66666666666667,0.5533282607793808,0.6527773799995581,0.27595950445781153,0.8156004771590233,-0.006357423398488511,-0.001629205892944204,0.0026212687853330863,0.3325381837785244,0.46436785409847897,0.36014171068867046,0.0017765871126963855,0.01386327090828369,0.027578204016511638,0.15035095813710575,,,,0.005833878550523271,0.0683919273627301,0.11586120662589867,0.05413142296796044,0.02919214506012698,0.012954718593412457,0.9881640374660492,0.9672709107398987,0.18290063738822937,0.0674724355340004,0.36890214681625366,-0.6660683155059814,0.8071491718292236,0.7574101090431213,0.3828125,0.27932319045066833,0.7979671359062195,1.0,0.8901909589767456,0.7825114130973816,0.9163019061088562
399,24,24,0.0,0.005482680086667339,0.009862243120248118,,,,,,,,,12.023123890161514,0.0,0.8685275603270172,,0.1497093172123035,-0.25967037367324036,0.3658955916762352,0.41942231357097626,0.40195312599341076,0.9435872410734495,-0.006069102921173908,0.009638164813319841,0.023777548223733902,0.003055176784025735,0.0029024179448244483,0.11647519965966542,150.0,98.66666666666667,0.6517190250257651,0.7092568352818489,0.20719607546925545,0.7895426203807195,-0.003580948328211283,-0.0006012568486160793,0.0015211214865000027,0.3232470539708932,0.491027203698953,0.4008556716144085,0.0009264689448021576,0.015772759332321584,0.031076754132906597,0.14913130203360303,,,,0.010953323285017783,0.1367838547254602,0.11581042471031348,0.0538801991691192,0.04007661606495579,0.012520254841015358,0.9873112142086029,0.9210025072097778,0.28106504678726196,0.11548136919736862,0.41087061166763306,-0.716819167137146,0.8266537189483643,0.7929164171218872,0.2509765625,0.2597275674343109,0.8289233446121216,1.0,0.8927951455116272,0.7660889029502869,0.9330575466156006
401,24,24,0.0,-0.006925342449297507,0.0034260525377855324,,,,,,,,,8.037125845750174,0.0,0.8666135820780672,,0.028113055896634858,-0.19974126480519772,0.26682443047563237,0.08143795025292395,0.40286458283662796,0.9506510446468989,0.0041736189256577445,0.009252337117989859,0.021947062263886135,0.002902417944824447,0.0029651619152301955,0.0,150.0,110.66666666666667,0.5435135203103224,0.6596718852718672,0.283810722331206,0.6147534797588984,-0.0059100294408078,-0.0006129471405908286,0.0025394678523298353,0.29242336253325146,0.43447713926434517,0.33487532660365105,0.0010339772488805465,0.014876954955980182,0.027430471576129396,0.14909579055746833,,,,0.01185910815547686,0.15807291655801237,0.11581231808910768,0.053889617479095854,0.044090211391448975,0.01210036174492283,0.9851782917976379,0.9195969700813293,0.2838881313800812,0.08006418496370316,0.2820272445678711,-0.6655095815658569,0.6056606769561768,0.49335819482803345,0.3349609375,0.2569730877876282,0.8590583801269531,1.0,0.8832465410232544,0.7279393672943115,0.8944964408874512
404,24,24,0.0,-0.006236473952109615,0.010359773101905981,,,,,,,,,7.80956706404686,0.0,0.8645804795334372,,0.01474454354805251,-0.24679951990644136,0.2972717856367429,0.10431509061163524,0.46865004301071167,0.937573624153932,0.004408315115142614,0.013185660044352213,0.03126021350423495,0.002965161915230196,0.003018514346080816,0.01474454354805251,150.0,90.5,0.6202944020430247,0.6818864519397417,0.24646226378778616,0.7670498962203661,-0.005842311094359805,-0.0011639767866048107,0.0016481261967176881,0.3485986404120922,0.36108000700672466,0.29416450050969917,0.0035972630430478603,0.016050241344297927,0.028322070837020874,0.14821015690451092,,,,0.009082827571546659,0.11610220683117707,0.11583802383393049,0.05401679361239076,0.027790982897082966,0.011672132414350967,0.9885314106941223,0.9268584847450256,0.27220699191093445,0.12170752137899399,0.44711387157440186,-0.683903157711029,0.8068450689315796,0.6976326107978821,0.361328125,0.2609710991382599,0.8156021237373352,1.0,0.8893229365348816,0.768619954586029,0.9273711442947388
406,24,24,0.0,0.0003555452179474135,0.005606131152793144,,,,,,,,,8.540292719999949,0.0,0.8626448944199336,,0.0,-0.24405762366950512,0.293675256272157,-0.002151786786271259,0.505859375,0.9560872415701548,0.005144906802646195,0.012968289976318678,0.027341734617948532,0.0030185143460808163,0.003059323994729052,0.0,150.0,96.5,0.46424055223663646,0.6068747391303381,0.1888940166682005,0.6855340898036957,-0.005287663341732696,0.00032644691070042126,0.003489862589049153,0.23602154478430748,0.4217513104279836,0.3493852360794942,0.002143716424749679,0.014865868724882603,0.029124537327637274,0.1459181308196642,,,,0.0068127720975705115,0.08743489615153521,0.115854118950665,0.054096400272101164,0.031001115140194695,0.011280682888786335,0.9898274838924408,0.9293336868286133,0.28204891085624695,0.09999452531337738,0.3545290231704712,-0.6085488796234131,0.6771653890609741,0.6336787939071655,0.431640625,0.21419373154640198,0.7943965792655945,1.0,0.8806423544883728,0.7107301354408264,0.9022089242935181
408,24,24,0.0,-0.007117407047189772,0.00679228351994728,,,,,,,,,10.614338209231695,0.0,0.8606989452942742,,0.0,-0.2427740761389335,0.29112792139252025,-0.0021084055479150265,0.5366210912664732,0.972981775800387,0.005704713112208992,0.01421924059589704,0.03435788303613663,0.003059323994729052,0.003162644023521161,0.0,150.0,84.66666666666667,0.529047179967165,0.5219553162654241,0.15275873771558204,0.6528664454817772,-0.00589453213615343,-0.0014849047784082359,0.002658052488186513,0.33491993322968483,0.4681983118255933,0.4116630678375562,0.0008469320471628331,0.016523329463476937,0.030943287070840597,0.14284025097277622,,,,0.0074842847340429825,0.09824218849341075,0.11582733442385991,0.053963829297572374,0.03318425415394207,0.010902361446902152,0.9876009225845337,0.9297289252281189,0.26578038930892944,0.08367428928613663,0.3148249089717865,-0.529684841632843,0.6910414099693298,0.6479132175445557,0.4697265625,0.14281760156154633,0.7106091380119324,1.0,0.8776041865348816,0.7640116810798645,0.8905240893363953
410,24,24,0.0,0.0014076431398279965,0.007037815172225237,,,,,,,,,11.688048779964447,0.0,0.8587427269992722,,0.12836314225569367,-0.23749983310699463,0.3552568778395653,0.3555648898084958,0.4295247395833333,0.9515950530767441,-0.00031029304712622735,0.008197721093893051,0.024876379718383152,0.003162644023521162,0.003004511822345103,0.07462171077107389,150.0,106.5,0.5017186974485716,0.6740676239132881,0.17025418921063343,0.745968277255694,-0.006399994910073777,-0.0005221071105552255,0.003301925205353958,0.27734454597036046,0.4566501130660375,0.3786703223983447,0.0008549884593473204,0.01622830276998381,0.03297773050144315,0.14216800634398516,,,,0.015088747129387533,0.20149739629899463,0.11580389986435573,0.05384782453378042,0.02930788812227547,0.010536727810782938,0.9874637722969055,0.9541618824005127,0.21452850103378296,0.0814502015709877,0.37967076897621155,-0.6645496487617493,0.7071540951728821,0.5995912551879883,0.3291015625,0.16001510620117188,0.7880458235740662,1.0,0.858506977558136,0.6981192827224731,0.8605669736862183
412,24,24,0.0,0.00022386204606542984,0.007230869591391335,,,,,,,,,12.713251560926437,0.0,0.8567763348782482,,0.04641182984535893,-0.3027110993862152,0.37732909619808197,0.0746424551277111,0.5050781220197678,0.9498372400800387,0.0036841106096593044,0.011440219978491465,0.028882304827372234,0.003004511822345102,0.0030323586125352454,0.0,150.0,97.5,0.40425726771354675,0.6205475305517515,0.15008922138561806,0.7746874565879504,-0.003445698161764691,0.0013544666532349463,0.0038397198174304017,0.19573111459612846,0.3638619501143694,0.30510367018481094,0.0015853171977748086,0.016510670810627442,0.034439913307627044,0.13988622967880837,,,,0.013301582007746523,0.1755859375310441,0.11578195697317521,0.053739272989332676,0.03172460182880362,0.010183356468159767,0.9880965948104858,0.9624408483505249,0.1950771063566208,0.08116431534290314,0.41606274247169495,-0.6332945823669434,0.7724543809890747,0.6763380765914917,0.376953125,0.14241279661655426,0.7611667513847351,1.0,0.8828125,0.6767199039459229,0.8914610743522644
415,24,24,0.0,0.0035059492802247405,0.020163582715516288,,,,,,,,,20.465363144874573,0.0,0.8546677441248106,,0.009419622093749544,-0.24013959740598997,0.285975123445193,0.013312785677650632,0.5013020833333334,0.923828125,0.005695008245917658,0.013759500657518705,0.032716854164997734,0.003032358612535244,0.003108930419826336,0.0,150.0,87.5,0.5108908371378978,0.6753968559205532,0.18318817329903445,0.6850167438387871,-0.0046623201633337885,0.0006063932890659393,0.0037814535420750417,0.2516012679164608,0.4355643118421237,0.3577131498605013,0.0016608818198164954,0.019600540593576927,0.035836201161146164,0.1300827010665723,,,,0.01944452861789614,0.22428385416666666,0.11578101975222428,0.053734619791309036,0.028928800641248625,0.010000000000000004,0.9882312417030334,0.943682074546814,0.2374078333377838,0.11436907947063446,0.4817409813404083,-0.6753244400024414,0.6981000304222107,0.5867026448249817,0.4560546875,0.19762884080410004,0.8426015973091125,1.0,0.8771701455116272,0.6199526786804199,0.882199227809906
417,24,24,0.0,-0.010615020447100202,0.006976696458877996,,,,,,,,,9.502702355384827,0.0,0.8526806303537207,,0.0,-0.2562914186467727,0.2648237906396389,-0.0019892620815274618,0.6450195287664732,0.9498046884934107,0.014786318798239032,0.027683812504013378,0.04129432141780853,0.003108930419826336,0.0032959487662438396,0.0,150.0,67.66666666666667,0.4466631319373846,0.42870039368669194,0.09852038820584615,0.6692375217874845,-0.005385455093346536,0.0003148651967421756,0.003951063132262789,0.24030671858539185,0.37303327086071175,0.328852079808712,0.003629346945672296,0.018960921249041956,0.03826544045781096,0.1258788831454795,,,,0.010105690950391969,0.1384440104205472,0.1157787802318732,0.05372350166241328,0.027392955496907234,0.010000000000000004,0.9883047640323639,0.8874132037162781,0.3428518772125244,0.10613182187080383,0.30955588817596436,-0.431914746761322,0.7084960341453552,0.5613842606544495,0.5810546875,0.09855853766202927,0.6285595297813416,1.0,0.8754340410232544,0.7756450772285461,0.9070439338684082
419,24,24,0.0,-0.0009064997429959476,0.004281238051286588,,,,,,,,,8.514602820078531,0.0,0.8506836382146473,,0.044379140405605234,-0.26007178736229736,0.3336198615531127,0.11348064554234345,0.5302408809463183,0.957486979663372,0.00403948836416627,0.010661507025361061,0.025995362550020218,0.0032959487662438396,0.003347519389666124,0.0,150.0,100.83333333333333,0.2762867317845424,0.5403679274022579,0.1811230517923832,0.8051471983393034,-0.004118623294440719,0.0028607636716818283,0.005897594169558336,0.14691310189664364,0.3703218350807826,0.2603301089257002,0.0006701399955394057,0.014694127913874885,0.02731950410331289,0.12272904018209618,,,,0.013874377861308554,0.17571614682674408,0.11577570034811895,0.053708245512098074,0.03149733133614063,0.010000000000000004,0.9870679080486298,0.9580721259117126,0.20781326293945312,0.07454212754964828,0.35869765281677246,-0.545403242111206,0.7809551358222961,0.6025599241256714,0.4912109375,0.180572971701622,0.703732430934906,1.0,0.8832465410232544,0.7607709169387817,0.9120246171951294
421,24,24,0.0,-0.006834458326920867,0.004257517905595402,,,,,,,,,5.972054248054822,0.0,0.8486768650381689,,0.0,-0.26793099381029606,0.2889145389199257,-0.002287545707076788,0.5871419260899226,0.9529622420668602,0.010052898452462008,0.021560002739230793,0.03745141004522642,0.0033475193896661255,0.003535793932100434,0.0,150.0,76.66666666666667,0.4614827372133732,0.43816270927588147,0.10570893607412775,0.7650729864835739,-0.006105700915213674,0.00031806047081772704,0.003874522997648455,0.2385109942406416,0.4253467184801896,0.37189915776252747,0.0016457318703639128,0.014138796056310335,0.029214180540293455,0.12060246134933085,,,,0.006608792619469265,0.0863932295081516,0.11576484888792038,0.05365446908399463,0.02688765471490721,0.010000000000000004,0.9884077608585358,0.930811882019043,0.2682197690010071,0.08221282064914703,0.30651289224624634,-0.4414041340351105,0.8203853964805603,0.6196444034576416,0.515625,0.15443386137485504,0.6429094672203064,1.0,0.8893229365348816,0.8348391652107239,0.9385151863098145
423,24,24,0.0,-0.0006704169403140744,0.006316226519023378,,,,,,,,,11.344717318813005,0.0,0.8466604086315814,,0.06501975120045245,-0.26514907615880173,0.3222627267241478,0.11581070527123909,0.5426757807532946,0.9620442713300387,0.0032717763485076525,0.014917602762579918,0.028394671777884167,0.003535793932100434,0.00358881177770323,0.0,150.0,97.0,0.40054167558749515,0.5070677263041338,0.11378839239478111,0.799493874112765,-0.004486853892255264,0.001333704524161779,0.004489232815103605,0.18839191738516092,0.472189586609602,0.39453669885794324,3.502207300698501e-05,0.024030535520675283,0.045362415335451566,0.12052776743804074,,,,0.008677191872266121,0.12278645858168602,0.11575182806700468,0.05358993774279952,0.028518278151750565,0.010000000000000004,0.9886911809444427,0.9547708630561829,0.2127019166946411,0.07341378182172775,0.34514865279197693,-0.5040724873542786,0.8144855499267578,0.6588336229324341,0.4736328125,0.11435117572546005,0.6646448969841003,1.0,0.8845486044883728,0.7844156622886658,0.905846118927002
