episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
467,32,32,0.0,-0.01446043563191779,0.02691121211682912,,,,,,,,,3.893752560019493,0.0,0.8346017873285911,,0.001706924056634307,-0.3221193249337375,0.3649669839069247,-0.002023041779466439,0.4453377556055784,0.8746337890625,0.006220550596481189,0.018133139703422785,0.034523485228419304,0.0024329033558901604,0.002611070599014784,0.0,150.0,63.875,0.4609368275851011,0.8224189896136522,0.20428243512287736,0.838316023349762,-0.004652328869269695,0.0007864193389650609,0.0030271028663264588,0.1962359503377229,0.5283408146351576,0.45311962720006704,0.0005289400237415975,0.033859366725664586,0.06818643736187369,0.13637527838957952,,,,0.01148078620826709,0.09186001436319202,0.11743284272961318,0.06185592396650463,0.02450771222356707,0.010000000000000004,0.9380607008934021,0.8608184456825256,0.3929706811904907,0.2637271583080292,0.671111524105072,-0.8223249912261963,0.8019970655441284,0.6816022992134094,0.39453125,0.19967079162597656,0.753556489944458,1.0,0.9956597089767456,0.030466780066490173,0.02833167463541031
469,24,24,0.0,-0.003533815538200239,0.012295745177349696,,,,,,,,,4.219148586193721,0.0,0.8325213504186241,,0.09836232677722971,-0.31053462252020836,0.3922570285697778,0.1835936103016138,0.543001301586628,0.9488932291666666,0.0011469851269794162,0.011195164173841476,0.03234279900789261,0.0026110705990147827,0.00227249033183433,0.0274830103929465,150.0,92.5,0.44097112119197845,0.7517356897393862,0.21996443004657826,0.41353855033715564,-0.006813596293795854,-0.0014769861916950806,0.003502747742459178,0.29896113897363347,0.42673560231924057,0.3759341115752856,0.0018817456199637188,0.035977457417175174,0.07186192770799,0.13580382320419346,,,,0.008230909908888862,0.09873046912252903,0.11743914739539225,0.061886946515490614,0.03089017273547749,0.010000000000000004,0.9301379323005676,0.9085673689842224,0.30288276076316833,0.14423401653766632,0.4762040972709656,-0.748504638671875,0.4017780125141144,0.538239061832428,0.38671875,0.22412152588367462,0.7730938196182251,1.0,0.9921875,0.043584778904914856,0.04445722699165344
478,36,36,0.0,-0.006934221368283033,0.03388980204342968,,,,,,,,,3.906861583391825,0.0,0.8294248425108602,,0.0515180302835587,-0.27677688416507507,0.35176791581842637,0.08748405277340983,0.3593905005190108,0.89064050383038,0.002891787791870431,0.011007436447673373,0.03025397823916541,0.0022724903318343303,0.0022367698752566605,0.0,150.0,61.55555555555556,0.7498694956302643,1.1796260244316525,0.24667839830120405,0.7935473372538885,-0.007098338670200772,-0.0012665343246125202,0.000664337283322109,0.4046628400683403,0.5518889824549357,0.4705148802863227,0.0011527028210467608,0.03856803569942713,0.07574303168803453,0.13514939180132204,,,,0.007033051499294945,0.0804346479061577,0.11741716145641273,0.061779783935182624,0.027833099166552227,0.010000000000000004,0.9124538600444794,0.8535555005073547,0.3991340398788452,0.2827130854129791,0.7083161473274231,-1.1910940408706665,0.7620564699172974,0.7529003024101257,0.2900390625,0.26083824038505554,1.1059869527816772,1.0,0.8328993320465088,0.023472581058740616,0.03344854712486267
480,24,24,0.0,-0.0014246553182601929,0.017804139099704724,,,,,,,,,3.715878486633301,0.0,0.8273225261114092,,0.016975174308754504,-0.3336532339453697,0.3970676263173421,0.030522284636390395,0.5305989558498064,0.9567057316501936,0.004232038598274812,0.013879898314674696,0.03239417324463526,0.0022367698752566597,0.0022509723624049944,0.0,150.0,90.66666666666667,0.47583037490646046,0.7907567545771599,0.22450710833072662,0.3517541674276193,-0.007315506421340008,-0.002545293475729219,0.0025001190394201935,0.3301540135095517,0.5132434827586015,0.45572394132614136,0.001299690755786287,0.02453710464760661,0.04932337851884464,0.13338954323035973,,,,0.010604172207725545,0.13994140674670538,0.11736907623708248,0.06154499063268304,0.02190588298253715,0.010000000000000004,0.9386096596717834,0.8846703767776489,0.35138481855392456,0.19630438089370728,0.5586592555046082,-0.7782285213470459,0.3395107090473175,0.38075703382492065,0.490234375,0.21880365908145905,0.8702377676963806,1.0,0.9201388955116272,0.03004390560090542,0.050463031977415085
483,28,28,0.0,0.020714957466615096,0.033551988507887084,,,,,,,,,8.675986996718816,0.0,0.8250558385381043,,0.08791855004216943,-0.2853249119860785,0.3430135431034224,0.11001233552815393,0.4735212028026581,0.9328683061259133,0.004513849947605715,0.017692872988326207,0.03525470303637641,0.002250972362404993,0.002425222867726662,0.03198893211915025,150.0,73.57142857142857,0.5629614878978048,0.849649693284716,0.21898037674171583,0.4489027937608106,-0.006019060109143278,-0.00309034669148137,0.0015434670765119205,0.4111539503293378,0.5024519392422268,0.430306180779423,0.0028779750188862507,0.035794203934658854,0.0741935146839491,0.1360158722502158,,,,0.004812485222438616,0.05650111607142857,0.11731400580278464,0.0612758712044784,0.028239745114530836,0.010000000000000004,0.9415194690227509,0.8757252097129822,0.3540175259113312,0.20294654369354248,0.5732669234275818,-0.8308739066123962,0.46021103858947754,0.5157802104949951,0.4189453125,0.2081267535686493,0.8874039053916931,1.0,0.9058159589767456,0.014728725887835026,0.03201036527752876
485,24,24,0.0,-0.004402790451422334,0.0116160679802609,,,,,,,,,4.085022409756978,0.0,0.8229357155943463,,0.005234546377323568,-0.28187886873881024,0.3380155724783738,0.00974806294834707,0.46992187450329465,0.9530273452401161,0.005015776104604204,0.01349169947206974,0.029648423194885254,0.002425222867726661,0.002528995250709397,0.0,150.0,94.83333333333333,0.5078693926334381,0.7659277667601904,0.24600485091408095,0.34964314103126526,-0.00541872523414592,-0.0027193950397001268,0.002330760932333457,0.3818698798616727,0.5120118483901024,0.45540952930847806,0.0014785935297065105,0.034557065150390066,0.07102102941522996,0.1337413970938368,,,,0.008116525151611617,0.091243490188693,0.11725128845622142,0.06096917251124978,0.02696600106234352,0.010000000000000004,0.9269841313362122,0.8877397179603577,0.337913453578949,0.16812936961650848,0.4975515604019165,-0.7565301656723022,0.34316226840019226,0.44832783937454224,0.3798828125,0.2202138602733612,0.7866374254226685,1.0,0.9353298544883728,0.012774503789842129,0.029385268688201904
488,24,24,0.0,-0.007927681668661535,0.017073298377605777,,,,,,,,,3.4697875579198203,0.0,0.8206723706156774,,0.12652688814948002,-0.2732345437010129,0.38513195887207985,0.376194982479016,0.3749494155248006,0.9392294138669968,-0.0002928441672338522,0.009202796344955763,0.025856104989846546,0.002528995250709397,0.002213990435556598,0.06644587179956336,150.0,107.83333333333333,0.6650728210806847,0.9559909999370575,0.2805772020171086,0.6407747715711594,-0.007305215035254757,-0.0025892874788648137,0.0010435437179694418,0.4088442449768384,0.5355123057961464,0.46040888627370197,0.0013079193534698181,0.031430217515056334,0.0660426498701175,0.13489935496077568,,,,0.00949125224239348,0.08360568185647328,0.11723107409973939,0.060870241994659104,0.0285639523062855,0.010000000000000004,0.9038722813129425,0.8830825090408325,0.3421805799007416,0.17490491271018982,0.5111479759216309,-0.9627403020858765,0.6333338618278503,0.6456751227378845,0.2421875,0.2516935467720032,0.9712898135185242,1.0,0.9309895634651184,0.0237563643604517,0.03496897965669632
490,24,24,0.0,-0.009796930477023125,0.00766957758848245,,,,,,,,,3.6313109199206033,0.0,0.8185349715360034,,0.107204285915941,-0.24188394099473953,0.3440040412048499,0.25871065196891624,0.4098307291666667,0.9412109404802322,0.0006385038462515998,0.008403114974498749,0.026177213837703068,0.002213990435556597,0.0020177637751768204,0.03326218784786761,150.0,102.83333333333333,0.6473345682024956,0.8773407563567162,0.3037772712608178,0.5106712492803732,-0.006857139271839212,-0.003138390888731616,0.0006047649615841996,0.45549948140978813,0.5134665655593077,0.4536062503854434,0.0016389107131544733,0.027217313026388485,0.05557016360883912,0.13545165415582586,,,,0.008579998917412013,0.11113281237582366,0.11728360131382942,0.061127099208533764,0.029058702290058136,0.010000000000000004,0.9177154302597046,0.9473133683204651,0.2608258128166199,0.1160953938961029,0.44510701298713684,-0.8671739101409912,0.525777280330658,0.6122074723243713,0.3544921875,0.324696809053421,0.9518818259239197,1.0,1.0,0.042779356241226196,0.03899402916431427
492,24,24,0.0,-0.0038958865528305373,0.00977266711803774,,,,,,,,,3.659823328256607,0.0,0.8163893582995846,,0.07590343927343686,-0.2956433979173501,0.38455505296587944,0.16081740831335387,0.47701822966337204,0.9625000059604645,0.0009943057305766463,0.011016090710957846,0.03081542377670606,0.0020177637751768195,0.0019168755864179792,0.05106394904820869,150.0,93.83333333333333,0.48921393727262813,0.7637212326129278,0.26897065465648967,0.3700269665569067,-0.007169047331747909,-0.0032583836388463774,0.0021263072764365156,0.390126866598924,0.5154760604103407,0.4665563851594925,0.0007647932216059417,0.030957999639213085,0.05922525950397054,0.13500242765500411,,,,0.014048112352611497,0.15953776085128388,0.11730452037105958,0.0612293208638827,0.031639517828201257,0.010000000000000004,0.9154079556465149,0.9220477342605591,0.28506898880004883,0.12338455021381378,0.4328234791755676,-0.7682408094406128,0.35527503490448,0.5009671449661255,0.3916015625,0.27220821380615234,0.7697404623031616,1.0,0.9852430820465088,0.0262159276753664,0.021566307172179222
495,24,24,0.0,0.002318623708561063,0.018613199586980045,,,,,,,,,3.3999334226051965,0.0,0.8141052572566455,,0.0,-0.27234667415420216,0.29836710294087726,-0.0028942042214718335,0.6096188053488731,0.9568236867586771,0.007691889128182083,0.020504724234342575,0.038061484694480896,0.0019168755864179797,0.0020675673969925614,0.0,150.0,77.16666666666667,0.48171933367848396,0.6109017630418142,0.18624411647518477,0.7509055112799009,-0.006611591515441735,-0.001312532452175219,0.00209073043273141,0.32326053952177364,0.46935631210605305,0.4256766115625699,0.003024325293760436,0.031116767476002376,0.06386912272622187,0.13308636598517695,,,,0.016295056232290033,0.17726915764311948,0.11730717432995637,0.061242236755788326,0.027105595528458554,0.010000000000000004,0.9292404651641846,0.8947060704231262,0.33510226011276245,0.1653960943222046,0.493569016456604,-0.6292437314987183,0.7549477219581604,0.6174415349960327,0.533203125,0.21319736540317535,0.6165847778320312,1.0,0.98828125,0.01587703637778759,0.0172362569719553
499,28,28,0.0,-0.008388558036780782,0.025575380140383328,,,,,,,,,4.124932953289577,0.0,0.8116511465320687,,0.001966141995840839,-0.26576778292655945,0.3001181408762932,0.0014842779699912561,0.5120518612010139,0.9052990589823041,0.007650421691193644,0.02012553864291736,0.033187354249613624,0.0020675673969925627,0.0021981228229538017,0.0,150.0,70.71428571428571,0.5325307633195605,0.8115431943110057,0.21980015560984612,0.6966209943805423,-0.005955880291626922,-0.0016918157073502829,0.0015865717427264567,0.3597159226025854,0.46332517372710363,0.41752762879644123,0.0027848631593769824,0.03895088138857058,0.07842697482556105,0.1318614921417892,,,,0.012388740973879717,0.15440791259918893,0.11729330090539795,0.06117430568805763,0.02645959279366902,0.010000000000000004,0.9320590794086456,0.8888912200927734,0.335625559091568,0.19179029762744904,0.5714412927627563,-0.8127601742744446,0.7166222333908081,0.6514998078346252,0.4267578125,0.20866157114505768,0.8248411417007446,1.0,0.9982638955116272,0.024545611813664436,0.021568994969129562
501,24,24,0.0,-0.006964147323742509,0.007816578436177224,,,,,,,,,3.195390000939369,0.0,0.809479990713506,,0.03724345623049885,-0.2438889710853497,0.31512751802802086,0.06784672756718162,0.4593424474199613,0.9602864608168602,0.0029134542031291253,0.011103326454758644,0.025253566602865856,0.0021981228229538013,0.0022019798926117447,0.0,150.0,104.83333333333333,0.4724769853055477,0.7747472027937571,0.22975808940827847,0.43264928335944813,-0.005949500531035786,-0.0006913777900005395,0.0026284139463920533,0.2943300598611434,0.4908749908208847,0.45225179692109424,0.0016563894926851692,0.029642041850214202,0.0631948991989096,0.13068148987968928,,,,0.007779415386418502,0.09029947904249032,0.11725984048098326,0.06101030918459097,0.025644556153565645,0.010000000000000004,0.9249516725540161,0.9161262512207031,0.29522499442100525,0.14449450373649597,0.48943856358528137,-0.7877985239028931,0.4628235101699829,0.46029970049858093,0.365234375,0.22624512016773224,0.784568727016449,1.0,1.0,0.024738406762480736,0.03146706521511078
503,24,24,0.0,0.00041741047364970046,0.012986595160327852,,,,,,,,,3.7411598016818366,0.0,0.8073010620651894,,0.008912265727606913,-0.3289774072666963,0.3999418430030346,0.024636369019087095,0.5287109365065893,0.9368815124034882,0.004598350157417978,0.013631867865721384,0.03265409916639328,0.0022019798926117434,0.0022880567133634257,0.0,150.0,90.0,0.46862581744790077,0.6894431238373121,0.21133880503475666,0.442161047210296,-0.006445245584473014,-0.002136343169695465,0.002807994120909522,0.33733086722592515,0.4954616166651249,0.44553231199582416,0.00079538536920154,0.03573265547553698,0.06556043215095997,0.12819219452863612,,,,0.010994112371311834,0.11940104172875483,0.11719758808612823,0.060705617225418486,0.026950558880344033,0.010000000000000004,0.9291313290596008,0.8882140517234802,0.337137907743454,0.15052706003189087,0.44648513197898865,-0.6823165416717529,0.38861894607543945,0.3987430930137634,0.486328125,0.2248384952545166,0.7610617876052856,1.0,0.9939236044883728,0.02548767812550068,0.019356004893779755
507,28,28,0.0,0.0008678409670080457,0.022169551462866366,,,,,,,,,4.554078493799482,0.0,0.8048649563448127,,0.0,-0.26507765693323954,0.2901583196861403,-0.0030140370197061983,0.5569114365747997,0.918280595115253,0.008799356042540498,0.024342726383890425,0.03938174886362893,0.002288056713363427,0.002433451916748697,0.0,150.0,62.42857142857143,0.6371220477989742,0.7156119687216622,0.17374790459871292,0.6564884015492031,-0.007458620771233525,-0.0028287307255335952,0.00097260322893687,0.4036792867950031,0.48821399148021427,0.4226127729884216,0.0022666882306420382,0.0306039425943579,0.05998221039772034,0.12664354065939293,,,,0.006690514914225787,0.08358226144420249,0.11717496067285538,0.060595055642936914,0.0247229558548757,0.010000000000000004,0.9132673740386963,0.8679649233818054,0.36345842480659485,0.20728585124015808,0.5703151822090149,-0.7293702960014343,0.6415546536445618,0.6537783145904541,0.4873046875,0.1563098281621933,0.7350930571556091,1.0,0.975694477558136,0.01907733455300331,0.027456045150756836
509,24,24,0.0,-0.0036484089602405825,0.005280559310146297,,,,,,,,,3.2787640740474067,0.0,0.8026699467738395,,0.0,-0.27342031088968116,0.3073624794681867,-0.0025262674171244726,0.5615234325329462,0.9368164067467054,0.0066177813957134886,0.017612467830379803,0.03493842234214147,0.0024334519167486957,0.0024983736642057446,0.0,150.0,83.0,0.40631917491555214,0.6417961170276006,0.15121116892745098,0.4015702356894811,-0.00566411253142481,9.772515689595214e-05,0.0036528834510439387,0.24232900639375052,0.4405851985017459,0.413462786624829,0.0021283653683591788,0.028600510908290744,0.06084390667577585,0.12351525683377088,,,,0.005645185073566002,0.054850260416666664,0.11712015016625325,0.06032707278306285,0.025558707614739735,0.010000000000000004,0.9249088764190674,0.9609659314155579,0.21158666908740997,0.09591765701770782,0.45332562923431396,-0.6450128555297852,0.4359069764614105,0.479695200920105,0.470703125,0.1716424524784088,0.6720540523529053,1.0,1.0,0.037730153650045395,0.03436172008514404
511,24,24,0.0,-0.007469645352102816,0.005692852893844247,,,,,,,,,3.251552830139796,0.0,0.8004674962850445,,0.0,-0.2755590242644151,0.33792191619674367,-0.0023348466978253177,0.45478515326976776,0.9411458373069763,0.005017971639366199,0.013045545667409897,0.027552856753269832,0.0024983736642057446,0.0025991493964949023,0.0,150.0,97.16666666666667,0.3744716967145602,0.6997538382808367,0.16278455592691898,0.49909619490305585,-0.004914978053420782,-1.578500450705178e-05,0.0044154438364785165,0.2522074456016223,0.47014444197217625,0.42434488236904144,0.0009117926284337349,0.027118329191580415,0.05424924815694491,0.12125599657677626,,,,0.009689879041009894,0.1166341146454215,0.1171225185195605,0.06033874349668622,0.02422814746387303,0.010000000000000004,0.9228904545307159,0.944949746131897,0.2390894591808319,0.10078912228345871,0.4215540289878845,-0.685584306716919,0.48258519172668457,0.4413270056247711,0.369140625,0.13422830402851105,0.6537479758262634,1.0,1.0,0.03003682568669319,0.03421994671225548
514,28,28,0.0,-0.020601378620735238,0.01760264183394611,,,,,,,,,4.614959640162332,0.0,0.7980886108374429,,0.015588501202208655,-0.28020623326301575,0.3280234539083072,0.03182109074467527,0.495914380465235,0.9501753875187465,0.005574531720152923,0.017773585127932683,0.03387479590518134,0.002599149396494902,0.0027458856949650755,0.0,150.0,72.57142857142857,0.5068531898515565,0.7196474437202726,0.16904256200151785,0.6114785841533116,-0.005893481307014424,-0.0021586025198173176,0.002616154966485088,0.3439623383539064,0.5388845545904977,0.4921381175518036,-1.8198833069098847e-05,0.02607292389231069,0.05373895301350525,0.12214291345137071,,,,0.007303996271470429,0.0964006707072258,0.11710748635232449,0.06026526580431631,0.02466910718274968,0.010000000000000004,0.9118765592575073,0.8997862935066223,0.32167941331863403,0.16215607523918152,0.5040921568870544,-0.7151347994804382,0.6173061728477478,0.627159595489502,0.3955078125,0.11113331466913223,0.6967922449111938,1.0,1.0,0.027450118213891983,0.02669074386358261
