episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
459,24,24,0.0,-0.011561762153481444,0.026824076543562114,,,,,,,,,4.47954797744751,0.0,0.3128018832169817,,0.06458669481799006,-0.2929241769015789,0.33114267016450566,0.08792089795072873,0.529513880610466,0.949967456360658,0.00585204236752664,0.01771407388150692,0.036192080626885094,0.005959302076434057,0.00605393900852391,0.0,150.0,82.5,0.5298051871359348,0.5949222470323244,0.17754005764921507,0.4801376089453697,-0.006331770331598818,-0.0008227048656408442,0.005473962053656578,0.28013009391725063,0.5121523266037306,0.466121810177962,0.0011596688036661362,0.05074434277291099,0.09158411187430222,0.0859338750421629,,,,0.012809043129285177,0.1297743065903584,0.10997601225972176,0.024294400354847312,0.0493683316744864,0.010000000000000004,0.8547252416610718,0.3882420063018799,0.4680514931678772,0.4235876202583313,0.44921875,0.17096060514450073,0.5390962958335876,1.0,0.98046875,0.0018083412433043122,0.008928533643484116
461,24,24,0.0,-0.0013671182096004486,0.009264168756393095,,,,,,,,,6.974132249752681,0.0,0.3113702207122167,,0.0516545376740396,-0.234714945157369,0.2588396401455005,0.08958449214696884,0.6302083358168602,0.9647460952401161,0.006578912289114669,0.020646083479126293,0.03880721082290014,0.006053939008523911,0.005883410634346124,0.0,150.0,75.5,0.8201866125067075,0.5707917014757792,0.16979854553937912,0.38743644456068677,-0.0067040650368047254,-0.00267575078032678,0.0008948737449069691,0.41227249925335246,0.5283314920961857,0.46924934908747673,0.0018336607851476099,0.047944672483329974,0.08947417667756478,0.0860782525789177,,,,0.018708293728802044,0.14010416700815162,0.10999547224491835,0.024395544004316132,0.06592776083076994,0.010000000000000004,0.8911423683166504,0.3513014316558838,0.4207727611064911,0.49792900681495667,0.513671875,0.18101473152637482,0.611419141292572,1.0,0.913194477558136,0.013885295949876308,0.00881330668926239
463,24,24,0.0,-0.01374308432180745,0.005093245175279056,,,,,,,,,6.282125145196915,0.0,0.3100221100384648,,0.04478198289871216,-0.3019149067501227,0.3398694197336833,0.049847229956261195,0.5853515639901161,0.9378580749034882,0.006483137044900407,0.01800115282336871,0.03596238295237223,0.0058834106343461255,0.00582123555484924,0.0,150.0,81.66666666666667,0.4252959080040455,0.585675743718942,0.19143342909713587,0.3678876422345638,-0.005695676450462391,0.0007229659798516271,0.007342356722801924,0.22504988995691141,0.48975715910394985,0.454380768040816,2.031872403070641e-05,0.041817656407753624,0.0875894008204341,0.08660734281315342,,,,0.02024576624777789,0.15319010398040214,0.11000163201242685,0.024427515221759677,0.06139745547746619,0.010000000000000004,0.9443534016609192,0.23591004312038422,0.337992399930954,0.3415788412094116,0.4794921875,0.19112469255924225,0.5805343985557556,1.0,0.97265625,0.013513672165572643,0.0096660815179348
465,24,24,0.0,-0.004788492806255817,0.007855888572521508,,,,,,,,,7.541319986184438,0.0,0.30875788382186276,,0.0465883023571223,-0.21666275647779307,0.24695457393924394,0.05127434409223497,0.5213867177565893,0.9397135451436043,0.006419763221250226,0.018138819684584934,0.03751670941710472,0.0058212355548492405,0.005861276765554445,0.0,150.0,78.66666666666667,0.8817427158355713,0.6123166730006536,0.23103366668025652,0.4007181053360303,-0.006936583163527151,-0.0029564714980854965,0.0010222918560126952,0.4353693885107835,0.537246418495973,0.46451644226908684,0.0014834367863538016,0.027025730271513265,0.05300480624039968,0.08772266204031118,,,,0.019512741593644023,0.20266927111273011,0.10999149549752474,0.024374835891649127,0.07838329424460729,0.010000000000000004,0.8877241611480713,0.34491291642189026,0.4212053120136261,0.590565025806427,0.4677734375,0.1888781040906906,0.6342937350273132,1.0,0.9869791865348816,0.018541857600212097,0.010587934404611588
467,24,24,0.0,-0.009527304714235166,0.004770608531543985,,,,,,,,,5.00881756345431,0.0,0.3075778539913123,,0.07532137523715694,-0.25054630512992543,0.3093651005377372,0.11104668537154794,0.5543945307532946,0.9501953149835268,0.005374224740080535,0.01149438756207625,0.030031505972146988,0.005861276765554448,0.005827830991509314,0.0,150.0,93.5,0.48957423617442447,0.5588407889008522,0.23726295679807663,0.4874037839472294,-0.004751762802091737,0.0018203823789614642,0.0059487544155369205,0.1776375606035193,0.5196104707817236,0.44860190401474637,-0.0006400662011098271,0.02801035111770034,0.05901384757210811,0.08885094408849144,,,,0.012932412442751229,0.12405599001795053,0.10999844316393137,0.024410929220418136,0.05105585620428125,0.010000000000000004,0.9320269823074341,0.2622379958629608,0.4669615924358368,0.43553295731544495,0.4375,0.2142089307308197,0.5444812774658203,1.0,0.960069477558136,0.00911200325936079,0.006551368627697229
469,24,24,0.0,-0.011664793749029437,0.003555395446407298,,,,,,,,,5.76608474055926,0.0,0.30648231170151674,,0.05935024765009681,-0.2746458786229293,0.31317253534992534,0.16405519507922386,0.5529947876930237,0.9496419305602709,0.005775051133241504,0.018204063177108765,0.03538978969057401,0.005827830991509314,0.005900063703370871,0.0,150.0,82.66666666666667,0.6159829571843147,0.5660598327716192,0.21055670455098152,0.5189636486272017,-0.006024021694126229,-0.001606401880053454,0.004325471420694764,0.3129735340674718,0.5173934586346149,0.44734276210268337,0.0007982029540774723,0.02669069714223345,0.0541758273417751,0.08963020137375886,,,,0.008294921344107328,0.09117838585128386,0.109981511409084,0.024322938251619537,0.055073903718342386,0.010000000000000004,0.9504727125167847,0.24174059927463531,0.5190934538841248,0.46463966369628906,0.4794921875,0.22383277118206024,0.5953066945075989,1.0,0.858506977558136,0.004216265399008989,0.007151324301958084
471,24,24,0.0,-0.011024301095555225,0.004428725321001063,,,,,,,,,5.381390909353892,0.0,0.30547152726114307,,0.0,-0.2553171093265216,0.26559906142453354,-0.0014441425543433677,0.627050777276357,0.9499023457368215,0.012996355770155787,0.02642650157213211,0.040482611705859504,0.005900063703370872,0.006057785142772344,0.0,150.0,69.5,0.6872967556118965,0.4937231143315633,0.1976605417827765,0.40348878006140393,-0.006762693597314258,-0.002726357546634972,0.002262011361987485,0.39730728914340335,0.5217603072524071,0.4510253580907981,0.00032559276163131773,0.02961629823160668,0.062246963226546846,0.09019859772276075,,,,0.00981346782161078,0.10289713616172473,0.10997101260970037,0.024268479784950614,0.05087272636592388,0.010000000000000004,0.9423079490661621,0.25764694809913635,0.4021352529525757,0.49870768189430237,0.5390625,0.21967238187789917,0.5062510371208191,1.0,0.6267361044883728,0.0019263412104919553,0.00497994851320982
474,24,28,0.0,-0.005181416869163513,0.02559155699176093,,,,,,,,,5.88013631105423,0.0,0.3044864504180271,,0.0,-0.25975155271589756,0.2752839457243681,-0.0014213988470146433,0.5836588541666666,0.9376627604166666,0.011277044541202486,0.024606702849268913,0.03728759909669558,0.006057785142772343,0.006184450120230704,0.0,150.0,74.29166666666667,0.7103139062722524,0.5271761404971281,0.16556734902163348,0.6551032488544782,-0.0067452182799267275,-0.00093459204708779,0.0037861477273205915,0.27534729056060314,0.5283210525910059,0.45690256108840305,0.0008027765100753944,0.040572943553949394,0.08588176391397913,0.09023842494891278,,,,0.008439060295737969,0.08935546875,0.10996390009919803,0.024231518851593137,0.062314901035279036,0.010000000000000004,0.8180692195892334,0.42710307240486145,0.6221597790718079,0.5918853282928467,0.486328125,0.1900845617055893,0.5357731580734253,1.0,0.7313368320465088,0.005896930117160082,0.006275765597820282
476,24,24,0.0,-0.005999961829123397,0.009743780246935785,,,,,,,,,6.023401190837224,0.0,0.3036516581501871,,0.09707646630704403,-0.2784028040866057,0.3301711368064086,0.11852188532551129,0.4755208318432172,0.9362955739100774,0.004894398822216317,0.01428604560593764,0.031016762057940166,0.006184450120230704,0.006143435698159749,0.0,150.0,91.16666666666667,0.6340064182877541,0.6096521591146787,0.20563988635937372,0.39613527804613113,-0.0059664899405712886,-0.0018581192610630144,0.00311758833413478,0.34240392098824185,0.5071184014280637,0.4588614044090112,-0.00020288467264132729,0.054847168270498514,0.11846023518592119,0.0913031725756681,,,,0.020748908990450825,0.19580078140522042,0.10994811014582713,0.024149411513159674,0.07021510259558757,0.010000000000000004,0.8516150116920471,0.386179119348526,0.3849916458129883,0.5032925009727478,0.3720703125,0.20244041085243225,0.5782152414321899,1.0,0.98046875,0.004306378774344921,0.009112311527132988
478,24,24,0.0,-0.006217978215621163,0.003072716761380434,,,,,,,,,6.342024594545364,0.0,0.30290232215317675,,0.018491041652547818,-0.24142063471178213,0.2690248942623536,0.023301565464256175,0.6117838521798452,0.9608072936534882,0.008087865018751472,0.017339587211608887,0.03495698173840841,0.006143435698159751,0.006204324598206603,0.0,150.0,82.33333333333333,0.7526594599088033,0.5037562648455302,0.16160945345958075,0.5590133108198643,-0.005734539066907018,0.00037809633703507944,0.003993795777205378,0.23462016694247723,0.4970659675697486,0.43701043476661044,0.0006986991644832111,0.03113882119456927,0.062172616831958294,0.09122092136750112,,,,0.01027377995827313,0.10081380248690645,0.10995020779470603,0.02416033794482549,0.06082164511705438,0.010000000000000004,0.9528115391731262,0.22609321773052216,0.5594820380210876,0.5352888703346252,0.5224609375,0.17253246903419495,0.4777072072029114,1.0,0.7942708134651184,-0.0003011471126228571,0.00440956512466073
480,24,24,0.0,-0.0024172754492610693,0.004561901499982923,,,,,,,,,5.800975799560547,0.0,0.30223862731444134,,0.09192404507969816,-0.27804966022570926,0.33218006417155266,0.26857651956379414,0.6368164047598839,0.9675455739100774,0.004340905094674478,0.01905888256927331,0.037055160850286484,0.0062043245982066056,0.006230811991277699,0.0,150.0,78.5,0.5672570814689001,0.4540068954229355,0.15985650569200516,0.5372595836718878,-0.005756334401667118,0.0008329449134786652,0.005437908500122528,0.22472033773859343,0.5077009722590446,0.44723904381195706,-0.00012408459224388935,0.034502621895323195,0.06834244060640533,0.09022224850431651,,,,0.010085379200366637,0.1033528648937742,0.10996225476264954,0.02422294990780453,0.06964058801531792,0.010000000000000004,0.939504086971283,0.24677805602550507,0.5063779950141907,0.4614757299423218,0.5751953125,0.18251459300518036,0.42427530884742737,1.0,0.940538227558136,0.0024764162953943014,0.004374673590064049
482,24,24,0.0,-0.010145453386940062,0.004306651360820979,,,,,,,,,6.400389452775319,0.0,0.3016607373907511,,0.0,-0.23332129480938116,0.2483055597792069,-0.0011847447749460116,0.6194010401765505,0.9698567713300387,0.010435988932537535,0.02368292212486267,0.039283872892459236,0.006230811991277701,0.0063799520498786936,0.0,150.0,72.5,0.8542178471883138,0.49732795854409534,0.18531716677049795,0.485216432561477,-0.006685265592144181,-0.002988443166638414,0.0017658773581388232,0.4189426302909851,0.5150301419198513,0.4695325344800949,0.0018460043029335793,0.035282866874088846,0.06820382007087271,0.09073839206641998,,,,0.012505844841750028,0.1236002603545785,0.10996898356825113,0.0242579181989034,0.054961700458079576,0.010000000000000004,0.9353375434875488,0.27028778195381165,0.5061889290809631,0.5817845463752747,0.525390625,0.1701086163520813,0.5230473875999451,1.0,0.7625868320465088,0.006017506588250399,0.005698061548173428
485,24,24,0.0,-0.010408191825263202,0.025945207802578807,,,,,,,,,3.9011710584163666,0.0,0.3011430623236404,,0.20850665122270584,-0.16126825846731663,0.20194993106027445,0.034458385702843465,0.4524511893590291,0.9171763782699903,0.0005108845640885799,0.007554213826855023,0.020262436320384342,0.006379952049878696,0.006060954447384759,0.05283137612665693,150.0,104.66666666666667,0.5607567901412646,0.5686850895484289,0.18740803562104702,0.4998505003750324,-0.005743059048351522,0.001285960930241951,0.005714750577074786,0.2092803604900837,0.5272340178489685,0.47159256413578987,-0.0009276010320415177,0.03425152266087631,0.06892812702183922,0.09166836907266801,,,,0.009356324502732605,0.10564758504430453,0.10996741553147633,0.024249724578112364,0.06457798865934213,0.010000000000000004,0.8001776337623596,0.47802239656448364,0.47181469202041626,0.48662668466567993,0.3857421875,0.17482630908489227,0.49637943506240845,1.0,0.9661458134651184,0.015009057708084583,0.007142896298319101
488,28,28,0.0,-0.011475841464873935,0.018133978276247426,,,,,,,,,7.639609396457672,0.0,0.3007111721146563,,0.055644963668393235,-0.22907818534544536,0.25949044844933916,0.04538129986030981,0.5132626444101334,0.9496744849852153,0.0074002372566610575,0.01828060139502798,0.0336868262716702,0.006060954447384757,0.006071358256477225,0.0,150.0,71.85714285714286,0.6225803515740803,0.6132370148386274,0.23349012753793172,0.5652262297059808,-0.005757457360492221,-0.00030076504318848104,0.0037355116136106,0.2623985069138663,0.5696839935013226,0.4810913066778864,-0.0015745357730858295,0.03814481019175479,0.0787260876968503,0.09284183515013421,,,,0.016215728924310367,0.1645275317132473,0.10999578796327114,0.024397176025169238,0.050354709183531146,0.010000000000000004,0.7861298322677612,0.47646453976631165,0.49985775351524353,0.5197279453277588,0.4404296875,0.22471189498901367,0.5796271562576294,1.0,0.99609375,0.009527972899377346,0.007226821966469288
490,24,24,0.0,-0.005615164865351592,0.005616175340643774,,,,,,,,,5.059511989355087,0.0,0.3004039811305947,,0.1087333580168585,-0.20686429801086584,0.2564273625612259,0.20104859583079815,0.5833333308498064,0.9560546899835268,0.002257021211941416,0.014198278387387594,0.03197798629601797,0.006071358256477226,0.005975163579969656,0.0,150.0,86.83333333333333,0.8694609776139259,0.5959080855051676,0.25867566963036853,0.5544090966383616,-0.006607355297698329,-0.0010891365085020273,0.0017982075975548166,0.3400223733236392,0.5375911978383859,0.4799666926264763,0.000492880454051677,0.038076520431786776,0.0772663011836509,0.09470185399469341,,,,0.014500490239394518,0.09781901072710752,0.11000409256666899,0.024440348691617448,0.04816399592285355,0.010000000000000004,0.8846923112869263,0.3545043170452118,0.534550130367279,0.5908827185630798,0.4951171875,0.2747706174850464,0.6268038153648376,1.0,0.99609375,0.019173139706254005,0.010153748095035553
492,24,24,0.0,-0.012945774738909677,0.005368818315522124,,,,,,,,,5.144819180170695,0.0,0.3001830477330714,,0.02163594588637352,-0.22558587354918322,0.24822655009726682,0.022570950728550088,0.6189778620998064,0.9576497400800387,0.008757009073936691,0.02084725412229697,0.035825549314419426,0.005975163579969658,0.006131014021432604,0.0,150.0,77.16666666666667,0.7444870918989182,0.5502655630310377,0.2549539829293887,0.4388043483098348,-0.006116786214988679,-0.0013598460230544636,0.0015010409745931004,0.3427632097154856,0.5109800907472769,0.4442245562871297,0.0014206842988642165,0.029594496668626864,0.05960543888310591,0.09598296232352077,,,,0.008444030667305924,0.0821289064673086,0.10999385484804709,0.02438715798780322,0.047307081054896116,0.010000000000000004,0.934112012386322,0.3031506836414337,0.46921810507774353,0.45151764154434204,0.5556640625,0.27875834703445435,0.5947172045707703,1.0,0.9934895634651184,-0.0025646432768553495,0.006695813499391079
494,24,24,0.0,-0.002214441269946595,0.011845326613790045,,,,,,,,,6.599278837442398,0.0,0.30004842643409707,,0.03167751167590419,-0.2758299571772416,0.3102702684700489,0.04460206942167133,0.5588541626930237,0.9516601587335268,0.007849837187677622,0.017156741271416347,0.03231004998087883,0.006131014021432605,0.00623568715138813,0.0,150.0,85.5,0.6668681924541792,0.6141013080875078,0.28293197353680927,0.5520594629148642,-0.006624913386379679,-0.001379347932621992,0.0043100449644650025,0.30889794292549294,0.5177469626069069,0.4500355099638303,0.0005087614084307764,0.029295820277184248,0.06081509108965596,0.09777562704627978,,,,0.012661995633000819,0.12926432335128388,0.10996909812092781,0.024258495618899662,0.07212220039218664,0.010000000000000004,0.7970397472381592,0.457457572221756,0.5115895867347717,0.47341787815093994,0.400390625,0.27398231625556946,0.6601669192314148,1.0,0.9930555820465088,0.02424478530883789,0.009074479341506958
497,24,24,0.0,-0.01261892639255772,0.03089562919922173,,,,,,,,,4.205974280834198,0.0,0.3000000029985779,,0.1252031810581684,-0.29894981781641644,0.39688099548220634,0.5247832462191582,0.455854207277298,0.9161127234498659,0.0019809183425725982,0.011867781480153402,0.02930924544731776,0.0062356871513881305,0.0058660435427331506,0.03098753358547886,150.0,95.83333333333333,0.5214536587397257,0.6712179258465767,0.25624184496700764,0.546253843853871,-0.005998808424919844,0.00014258259943744633,0.00577555443548287,0.245487400641044,0.5297428891062737,0.4564657186468442,-0.0015525671078648884,0.0425775401139011,0.09459346998482943,0.09892580418626006,,,,0.01447736246821781,0.10241542011499405,0.10995835314194362,0.024202666711062193,0.05004043613250057,0.010000000000000004,0.8328770399093628,0.4386829435825348,0.5063987970352173,0.5439044237136841,0.39453125,0.2596539556980133,0.591813862323761,1.0,0.9848090410232544,0.01620616391301155,0.008629921823740005
