episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
462,24,24,0.0,-0.0081143860394756,0.005110130407653439,,,,,,,,,16.029295206069946,0.0,0.7828206453397398,,0.06345052574761212,-0.23560019209980965,0.27951409419377643,0.08041706673490505,0.5366861994067827,0.961783858637015,0.005860567228713383,0.014125081400076548,0.02862405280272166,0.006116101884001999,0.006051674065095813,0.0,150.0,94.83333333333333,0.39695372122029465,0.43883653978506726,0.13507370371371508,0.7358261719346046,-0.001827460484491894,0.004510449570564863,0.007498372268552582,0.08102079294621944,0.4945865087211132,0.38757988562186557,-0.00010023142931459006,0.014054616719173888,0.02880405735534926,0.07967783637201142,,,,0.011664916353765875,0.16764322916666666,0.1152043528854847,0.05087232434501251,0.029002385834852856,0.010000000000000004,0.9876264333724976,0.9426071643829346,0.2618490159511566,0.0789199024438858,0.3013947010040283,-0.4476756751537323,0.7100335359573364,0.6203044652938843,0.451171875,0.09376662969589233,0.5833555459976196,1.0,0.8763020634651184,0.7909656167030334,0.9075016975402832
464,24,24,0.0,-0.006900423167583843,0.0034489406777235367,,,,,,,,,11.240718791882196,0.0,0.7805567446052434,,0.05555183937152227,-0.23315088637173176,0.27350803713003796,0.07916681532515213,0.5642903620998064,0.9467447946468989,0.0059531073008353514,0.014092175910870234,0.033556561917066574,0.006051674065095813,0.005990678850683788,0.0,150.0,85.5,0.5981139875948429,0.4518815328677495,0.09696385295440753,0.684885377685229,-0.0019872879711329006,0.002630191285182567,0.005153020630435397,0.11822977662086487,0.4867795892059803,0.37567555345594883,0.0007643756979026269,0.0171113070876648,0.036956235145529114,0.07688558920125498,,,,0.009023882175824838,0.12268880242481828,0.11522098692754905,0.05095525877550244,0.033955109460900225,0.010000000000000004,0.9851019978523254,0.9589231610298157,0.21060514450073242,0.06621736288070679,0.31441473960876465,-0.4543231725692749,0.6910768151283264,0.6169541478157043,0.4951171875,0.07219614088535309,0.6239744424819946,1.0,0.8854166865348816,0.7618260979652405,0.9130582213401794
467,24,24,0.0,-0.0023671004455536604,0.015378418262116611,,,,,,,,,14.498176157474518,0.0,0.778169644523654,,0.08745167062928279,-0.25296267742911976,0.31072015315294266,0.11362253129482269,0.4887027566631635,0.9354328115781149,0.004721422902851676,0.011774477238456408,0.027276800324519474,0.005990678850683789,0.005946265104524116,0.0,150.0,99.33333333333333,0.39124654419720173,0.5200456194579601,0.06139632904281219,0.8140448555350304,0.0004997279835758187,0.004131480847718194,0.007726322355059286,0.04059328445388625,0.4437059511741002,0.33648671954870224,0.0005275451424040511,0.018288559823607404,0.03387767759462198,0.07493194339675532,,,,0.01807372131346104,0.23565204503635565,0.11521139771987994,0.05090751747290293,0.03070498335485657,0.010000000000000004,0.9858737289905548,0.8989593386650085,0.3547578752040863,0.17657478153705597,0.4977332353591919,-0.5250198245048523,0.8378817439079285,0.6923253536224365,0.4091796875,0.039478544145822525,0.586423397064209,1.0,0.885850727558136,0.7427144646644592,0.9238128662109375
469,24,24,0.0,-0.0036490422983964286,0.0062612725208358215,,,,,,,,,16.493018567562103,0.0,0.7758928098212258,,0.08053652569651604,-0.25191526549557847,0.31014322737852734,0.16457282875974974,0.44557291517655057,0.9287760431567827,0.005175942710290353,0.012811537211139997,0.02647358924150467,0.005946265104524117,0.0059354840792953945,0.0,150.0,101.83333333333333,0.3767937086522579,0.5432655774056911,0.10289290368867417,0.6689935972293218,-0.0017967633563481893,0.0047211100851806504,0.008608282349693278,0.09103740844875574,0.4444090525309245,0.34582018728057545,0.001262958770894329,0.016761461466861267,0.033404044806957245,0.07399001571598131,,,,0.0074329652488813736,0.09482421881208818,0.11521837332596381,0.05094231742744645,0.030761169114460547,0.010000000000000004,0.9857810139656067,0.9587534666061401,0.24820244312286377,0.09075403213500977,0.3656452000141144,-0.5457106828689575,0.6554540991783142,0.5329807996749878,0.365234375,0.03446579352021217,0.6361294984817505,1.0,0.8658854365348816,0.6724110841751099,0.8780862092971802
471,24,24,0.0,0.00022819133785863718,0.007762619808393841,,,,,,,,,17.705902755260468,0.0,0.7736098392808549,,0.12136610395585497,-0.22017737478017807,0.29400710202753544,0.23523042785624662,0.513216145336628,0.9485026026765505,0.0027880306248941147,0.011086314916610718,0.029364239424467087,0.0059354840792953945,0.005968616582549656,0.0,150.0,94.0,0.5323814228177071,0.5040536349018415,0.07531874547324453,0.6224102887014548,-0.0017218305332183566,0.0031777831445651827,0.005792649414312716,0.10909493876776348,0.4886111592253049,0.38610432917873067,0.00033017382520483807,0.016483813951102395,0.03158553045553466,0.07234821829249788,,,,0.008544855712292096,0.11236979199262957,0.11520866366724174,0.0508938740628461,0.03150197941189011,0.010000000000000004,0.9875459969043732,0.9424604773521423,0.26616695523262024,0.09311744570732117,0.3498460054397583,-0.5099931955337524,0.6307532787322998,0.5463998317718506,0.427734375,0.008439856581389904,0.631189227104187,1.0,0.8736979365348816,0.6939083933830261,0.8934042453765869
473,24,24,0.0,0.006087268392244975,0.00651412825876226,,,,,,,,,18.315922906001408,0.0,0.771320844171305,,0.004733022690440218,-0.22417443804442883,0.24758738713959852,0.0017980761986109428,0.5630533819397291,0.9558593779802322,0.008465242960179845,0.019396279628078144,0.03488157192866007,0.0059686165825496565,0.006124631971673686,0.0,150.0,80.0,0.7139543754359087,0.49903504550457,0.11674840950096647,0.6097330326835314,-0.003151180120767094,0.0006729239188037658,0.0040310599967294065,0.22599499952048063,0.5162811378637949,0.43417783329884213,0.0021455690448419773,0.02026596525683999,0.04104342435797056,0.07006424435302142,,,,0.008599892287747934,0.11393229228754838,0.11521241379280885,0.05091242973382274,0.03389903778831164,0.010000000000000004,0.9873990714550018,0.9437063336372375,0.23813118040561676,0.07960342615842819,0.3342839181423187,-0.5109331011772156,0.6601826548576355,0.5890250205993652,0.4853515625,0.10983824729919434,0.7134829759597778,1.0,0.8697916865348816,0.6546160578727722,0.858352541923523
475,24,24,0.0,-0.00020855031713532904,0.006237367585223789,,,,,,,,,20.1940904657046,0.0,0.7690259360549682,,0.08248859519759814,-0.2154868176827828,0.2450413710127274,0.07673393251995246,0.5932291646798452,0.9579752633968989,0.005209219195724775,0.01896899628142516,0.0359364648660024,0.006124631971673687,0.006108117001973417,0.0,150.0,79.0,0.5418925794462363,0.4314560331404209,0.09937035044034322,0.46894876410563785,-0.0025384032196598127,0.0020822216598996115,0.0057966464761799825,0.18042935244739056,0.452977246294419,0.35975197578469914,0.0005304501631068584,0.015304278155478338,0.030891812406480312,0.07134674657534916,,,,0.0071802183374529704,0.09547526009070377,0.11519158942004044,0.050809154442201056,0.03250312417124709,0.010000000000000004,0.988484650850296,0.9423924684524536,0.26333409547805786,0.06434875726699829,0.24436165392398834,-0.4093576669692993,0.48402857780456543,0.4277017414569855,0.5244140625,0.048963021486997604,0.5789335370063782,1.0,0.8745659589767456,0.7585933804512024,0.8865814208984375
477,24,24,0.0,-0.00368330553950121,0.016162099336118747,,,,,,,,,29.432082176208496,0.0,0.7667252267824288,,0.11815799633041024,-0.2609014045447111,0.3228490899006526,0.2592636750390132,0.5162109360098839,0.9305989593267441,0.003193119329807814,0.013066213577985764,0.03150127828121185,0.006108117001973417,0.0058690249118581,0.0,150.0,90.0,0.48204323773582775,0.5024436774353186,0.08847871647837262,0.7109120165308317,-0.001504289565673389,0.004123885016876254,0.007421283451549243,0.12326445702152948,0.5010513147960106,0.38466299635668594,-0.0004880235828750301,0.019597149764498074,0.041013636315862335,0.06518171101430036,,,,0.008437288134397628,0.11074218805879354,0.11515576827029388,0.05063111645479997,0.03941209148615599,0.010000000000000004,0.9886944591999054,0.9661706686019897,0.2029373049736023,0.08042611181735992,0.39631015062332153,-0.503987729549408,0.7432298064231873,0.5946356654167175,0.4619140625,0.06323812156915665,0.6461607813835144,1.0,0.8880208134651184,0.7015872597694397,0.904829740524292
479,24,24,0.0,-0.006573055133533974,0.017958822252694517,,,,,,,,,29.802419265111286,0.0,0.7644188284870109,,0.15563661201546589,-0.24180945629874864,0.34029509623845416,0.37519285331169766,0.5513020803531011,0.9597981770833334,0.0008009394623513799,0.011745381479461988,0.028856368114550907,0.005869024911858101,0.005139283621216307,0.04452566608476142,150.0,94.83333333333333,0.3390502193942666,0.41700086866815883,0.03453408554196358,0.7905302916963896,-0.00029044611771193257,0.005747455012169667,0.009768396412255242,0.06734482808193813,0.3990280708918969,0.27503056079149246,-0.0004388953367803576,0.02112748458360632,0.04289173466774324,0.05936614107349799,,,,0.005847765171589951,0.07688802077124517,0.11516010916481416,0.05065261650209626,0.03574317538489898,0.010000000000000004,0.9877175390720367,0.9736546874046326,0.21969467401504517,0.08807621896266937,0.4009028375148773,-0.4006243646144867,0.7948616743087769,0.6839823722839355,0.4921875,0.0,0.5411819815635681,1.0,0.8910590410232544,0.7136335372924805,0.9321450591087341
481,24,24,0.0,-0.0005360873571286598,0.015130505038541742,,,,,,,,,27.73859530687332,0.0,0.7621068535793135,,0.0,-0.260620445633928,0.2817476646353801,-0.0016322972272367526,0.6428710942467054,0.9657552118102709,0.010153704128849009,0.02052713247636954,0.03744663173953692,0.005139283621216308,0.005280075289013861,0.0,150.0,76.66666666666667,0.36995069961994886,0.40447650228937465,0.04085133193681637,0.616457295914491,-0.0008495467615527256,0.004540485781035386,0.006834577336121583,0.12875019037164748,0.4072265289723873,0.33329842425882816,0.0016524855194196182,0.018034984668095905,0.037901785069455705,0.056934195195382016,,,,0.010828894368993739,0.14645182325815162,0.11515883325288694,0.05064626224339008,0.03562105943759283,0.010000000000000004,0.9880926609039307,0.9534565806388855,0.2254142463207245,0.06986730545759201,0.30995070934295654,-0.37034350633621216,0.646744966506958,0.5440054535865784,0.5458984375,0.0,0.5613725185394287,1.0,0.8771701455116272,0.7198948264122009,0.9106866121292114
483,24,24,0.0,-0.0035691409138962626,0.008709883317351341,,,,,,,,,20.9780097057422,0.0,0.7597894147417317,,0.15860022759685913,-0.27916745965679485,0.38821281244357425,0.24652020633220673,0.4433919241031011,0.9066406264901161,0.0027739014670563242,0.008120394622286161,0.023998790731032688,0.005280075289013863,0.005064314403673496,0.0,150.0,106.16666666666667,0.2478117241213719,0.5453095349172751,0.02753527749640246,0.7632463251550993,0.0007689648233887662,0.006031116558006033,0.010405856262271604,0.05281187993629525,0.43027976900339127,0.31811229946712655,-0.0013672207733179675,0.016202086854415636,0.032047069941957794,0.056960454610814,,,,0.005090169644972775,0.0621744793218871,0.11515556368976831,0.05062979056189457,0.034808554065724216,0.010000000000000004,0.9849346280097961,0.9819648861885071,0.2051474004983902,0.08726073056459427,0.42535626888275146,-0.5524671077728271,0.7402215003967285,0.6484779715538025,0.3828125,0.0,0.6222822666168213,1.0,0.89453125,0.6692970395088196,0.9248564839363098
485,24,24,0.0,0.0014269044622778893,0.0026032989408122376,,,,,,,,,8.145127842823664,0.0,0.7574666249229646,,0.0,-0.286604143679142,0.3078971927364667,-0.0015269328675155218,0.6129231750965118,0.952669270336628,0.010002853853317598,0.022311562672257423,0.03688529133796692,0.005064314403673497,0.005239557693591867,0.0,150.0,77.33333333333333,0.3228261523569624,0.39725985502203304,0.018746422409700852,0.7050703888138136,-0.0010093403714487674,0.004463723598746583,0.006970386758136253,0.07378281544273098,0.3838363525768121,0.3050913754850626,0.0019115130138137222,0.014181316325751444,0.027832916472107172,0.05286596733960353,,,,0.011194312610314228,0.13701171893626451,0.11512517121930917,0.05047805498664578,0.03544682776555419,0.010000000000000004,0.9872840642929077,0.9678511023521423,0.1805526167154312,0.0625823512673378,0.34661558270454407,-0.3980383276939392,0.7292991876602173,0.5929431319236755,0.5322265625,0.007605454884469509,0.5697429180145264,1.0,0.8797743320465088,0.7427534461021423,0.910304605960846
487,6,24,0.0,0.0176792424172163,0.005036465940065682,,,,,,,,,18.911699136098225,0.0,0.7551385973325121,,0.024345080523441236,-0.2554297596216202,0.2889145811398824,0.024849103142817814,0.6194010376930237,0.9602864583333334,0.006852509065841635,0.01796300709247589,0.03540999193986257,0.005239557693591867,0.005296970338195081,0.0,150.0,81.83333333333333,0.3592318172256152,0.4157648930946986,0.08633196509132783,0.643196185429891,-0.003118918616867935,0.0035432818864743845,0.008561652153730392,0.13373442304631075,0.3688565691312154,0.2897583668430646,0.0022494882772055766,0.01715554188316067,0.03732905381669601,0.0539313746458142,,,,0.057055939765026174,0.40924479564030963,0.11507904281218846,0.050247897704442344,0.046006398275494576,0.01,0.9892705380916595,0.9703786969184875,0.17708727717399597,0.05025336518883705,0.2837773859500885,-0.400711327791214,0.6234156489372253,0.4833926260471344,0.5302734375,0.040060918778181076,0.5613346099853516,1.0,0.8654513955116272,0.7390025854110718,0.8807668685913086
