episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
390,18,24,0.0,-2.726333008872138e-05,0.0062965357469187844,,,,,,,,,8.141520235273573,0.0,0.47991273553885644,,0.0,-0.26519468509488636,0.28820063422123593,-0.002267366398074147,0.5528645780351427,0.9542968802981906,0.008886486498845948,0.02117211206091775,0.03877172205183241,0.0034247048530591743,0.0036131999182775357,0.0,150.0,76.0,0.5812295178572336,0.5893869830502404,0.2201591299639808,0.392637022667461,-0.006122230991928114,-0.0019435222339881067,0.0018109860393451527,0.39711373713281417,0.5142864618036482,0.4913810971710417,-0.0001848897607285633,0.05431010822455088,0.10723917269044453,0.12281128595542504,,,,0.02828520861092127,0.23919270849890178,0.10964839739931954,0.022588464017543528,0.06151069617933697,0.010000000000000002,nan,0.9323344826698303,0.2641756236553192,0.0872851312160492,0.33040571212768555,-0.5995768308639526,0.3884202837944031,0.45774006843566895,0.48046875,0.23802198469638824,0.6025651097297668,1.0,1.0,0.024895621463656425,0.01468595676124096
394,28,28,0.0,-0.017605147657117674,0.03233381304224687,,,,,,,,,5.670745560101101,0.0,0.4744811512930878,,0.13016855823142187,-0.314442834683827,0.39948719314166475,0.17499537340232305,0.4790959826537541,0.9095758880887713,0.001745138065806324,0.01130037009716034,0.03222795469420297,0.0036131999182775353,0.0034148353527642525,0.007732616371608206,150.0,80.57142857142857,0.42367781911577496,0.8436989677803857,0.2602532266506127,0.6578410906451089,-0.005332116002266828,0.0011189516590093262,0.004466311881385211,0.20209690715585435,0.49592547012226923,0.45701676287821363,-0.001203308728301116,0.056454439381403584,0.11447331016617161,0.1246495921838382,,,,0.018002981735792543,0.16730468666979245,0.10966606251895428,0.022680426681680337,0.056943221549902646,0.010000000000000004,nan,0.7633586525917053,0.4973893165588379,0.2550128996372223,0.5127028226852417,-0.871211051940918,0.594058096408844,0.5170928239822388,0.3759765625,0.25743380188941956,0.7938408851623535,1.0,0.9982638955116272,0.020348457619547844,0.017707332968711853
396,24,24,0.0,-0.005734981658558051,0.0090514284480984,,,,,,,,,5.633738090594609,0.0,0.4697464916350154,,0.024189146584831178,-0.28140909411013126,0.34601443881789845,0.08961118315346539,0.47610677033662796,0.9469075550635656,0.0049803939085298525,0.012575979654987654,0.027813687920570374,0.003414835352764253,0.0034314104664110636,0.0,150.0,97.0,0.4558829876283805,0.7019892086585363,0.3288867051402728,0.4114231653511524,-0.005680940521415323,-0.001753632482480801,0.004025374985455225,0.3338139994690816,0.5251090762515863,0.498337763051192,-0.0005935036751907319,0.050442975324889026,0.09940952807664871,0.12667646886799752,,,,0.014310076852173855,0.14606119832023978,0.10964799858629704,0.022586209699511528,0.053916169640918575,0.010000000000000004,nan,0.8427385091781616,0.39977777004241943,0.1334666907787323,0.33385220170021057,-0.7108437418937683,0.3636031746864319,0.37759122252464294,0.349609375,0.30411285161972046,0.6890578269958496,1.0,0.9986979365348816,0.037936363369226456,0.02206963300704956
398,24,24,0.0,-0.008584223687648773,0.006072097525854285,,,,,,,,,5.64624219139417,0.0,0.46505630683294025,,0.0018076447304338217,-0.2900254788498084,0.32093967994054157,-0.0015359223471023142,0.4939127564430237,0.9545898462335268,0.008571575085322062,0.019240763659278553,0.032791962226231895,0.0034314104664110636,0.00361992054402198,0.0,150.0,87.0,0.5419152950247129,0.684314506749312,0.3133271199961503,0.3444549503425757,-0.006915499339811504,-0.002861346583813429,0.002227464997607361,0.4270285653571288,0.5096798166632652,0.47561049833893776,0.00043711775136519765,0.04077080373341838,0.07926430584241946,0.127542048487126,,,,0.014012802217621356,0.12978515675058588,0.10962170300384362,0.022449158985788625,0.05347338318824768,0.010000000000000004,nan,0.9285099506378174,0.2800882160663605,0.08957695960998535,0.3198169469833374,-0.6791449785232544,0.3270714581012726,0.35685256123542786,0.4248046875,0.3162471354007721,0.7019398808479309,1.0,0.9982638955116272,0.01763422042131424,0.012590235099196434
400,24,24,0.0,-0.00845770382632812,0.00538210565961587,,,,,,,,,5.644283999999364,0.0,0.46041175411978247,,0.08037547627463937,-0.27623088533679646,0.3453896480302016,0.13748979568481445,0.5030273422598839,0.9250000019868215,0.002803617127938196,0.012354891126354536,0.031875605384508766,0.0036199205440219794,0.0035027164398354783,0.0,150.0,90.83333333333333,0.5420340498288473,0.6943301210800806,0.27939071506261826,0.44523635630806285,-0.007024199313794573,-0.0017746869286080862,0.0031591929340114198,0.3005495487401883,0.4961213394999504,0.4594835738341014,0.0012425083871979343,0.03679899995525678,0.07695477362722158,0.1276142162150848,,,,0.013618648731304953,0.13577474001795053,0.10959574828545253,0.022313748486340046,0.05129826891546448,0.010000000000000004,nan,0.9497042894363403,0.2395307868719101,0.08895571529865265,0.37137487530708313,-0.680677592754364,0.4290215075016022,0.4559977352619171,0.4609375,0.30422738194465637,0.7071625590324402,1.0,1.0,0.027129199355840683,0.01522129401564598
402,24,24,0.0,-0.01426592143252492,0.004030048905406147,,,,,,,,,5.783869206905365,0.0,0.45581397946942576,,0.0408456918473045,-0.2585924031833808,0.3184288628399372,0.0796630137435083,0.5416666641831398,0.9680013035734495,0.004343498148955405,0.013316640009482702,0.030939210206270218,0.003502716439835477,0.003639299768462801,0.0,150.0,90.66666666666667,0.4802890755236149,0.5881500964363416,0.22156967222690582,0.560131004701058,-0.005477575982998435,-0.001278811767406296,0.0038063505780883133,0.328428224970897,0.5057014773289362,0.47352491319179535,0.0002734389927354641,0.03859134344384074,0.08153012829522292,0.12742050411495578,,,,0.013188789850876978,0.1047526045391957,0.10956023447215557,0.022128139932950337,0.04560588082919518,0.010000000000000004,nan,0.9516094923019409,0.22355066239833832,0.07519765198230743,0.3363785743713379,-0.5827898383140564,0.5698733329772949,0.5344448685646057,0.4892578125,0.2564653158187866,0.5963279008865356,1.0,1.0,0.020514285191893578,0.013739600777626038
405,18,24,0.0,-0.005278408401257669,0.02350264937720365,,,,,,,,,4.956135981612736,0.0,0.45105988985941636,,0.0,-0.22117926428715387,0.2502863175339169,-0.0018361414743897815,0.5316869186030494,0.9409211079279581,0.007961521494305797,0.017072280248006184,0.03243413733111487,0.0036392997684628007,0.003789048600150352,0.0,150.0,84.16666666666667,0.6026117901007334,0.6382536821895175,0.25714126229286194,0.5548545238044527,-0.006741070628373159,-0.0016383462142483848,0.0024041689531360236,0.35790518257353043,0.5034479035271539,0.48127888639767963,0.0007208611867907974,0.0400007888674736,0.0807915549311373,0.12804977865248748,,,,0.025927211429613333,0.18606674526300696,0.1095396193365256,0.02202021765212218,0.05651039588782522,0.010000000000000002,nan,0.7803069949150085,0.46997225284576416,0.18299537897109985,0.38937485218048096,-0.6529276967048645,0.5389378666877747,0.5842835307121277,0.44140625,0.20863653719425201,0.6459315419197083,1.0,1.0,0.014189600013196468,0.01549497339874506
407,24,24,0.0,-0.01123197345683972,0.005455858491283531,,,,,,,,,6.282716333866119,0.0,0.44656130248630005,,0.08422315951126318,-0.2765536525597175,0.34629810974001884,0.14469433265427747,0.5076171855131785,0.945279948413372,0.0028440340441496423,0.013664623101552328,0.03162828211983045,0.0037890486001503506,0.003730421212832442,0.0,150.0,90.0,0.46276504670580226,0.6001481860876083,0.25776324855784577,0.419227401415507,-0.007011056295596063,-0.0018397282336385008,0.004703435911020885,0.3162094385673602,0.503608570744594,0.47542306159933406,-0.001482076554869612,0.04232476372271776,0.08626332972198725,0.1278791860668448,,,,0.017763002882323537,0.15712890587747097,0.1095431378732125,0.022038294468075037,0.04339704926436146,0.010000000000000004,nan,0.9179513454437256,0.3041694164276123,0.0971459299325943,0.3193809986114502,-0.6059118509292603,0.40109357237815857,0.42512059211730957,0.3984375,0.26098325848579407,0.6051432490348816,1.0,1.0,0.010738701559603214,0.019791120663285255
409,24,24,0.0,-0.008490983649001768,0.004444520833203569,,,,,,,,,6.232179711262385,0.0,0.44211291056767643,,0.0020336639136075974,-0.21073046078284582,0.24510332817832628,-0.0014627123940348004,0.5770182286699613,0.959863285223643,0.005776233796495944,0.01619027244548003,0.03406823674837748,0.0037304212128324433,0.0039089129827599755,0.0,150.0,83.5,0.6457647904753685,0.5340556303660074,0.20261789734164873,0.5582896570364634,-0.00612007558811456,-0.0013557929972497125,0.0021826731535838917,0.3011228162795305,0.5042696495850881,0.4823560540874799,0.000759500423858602,0.03987978429843982,0.08116302328805129,0.12662722734908324,,,,0.0145972973065606,0.1600911458954215,0.10954050005724032,0.02202414038280646,0.03920086675013105,0.010000000000000004,nan,0.9279653429985046,0.27228084206581116,0.08138866722583771,0.2989144027233124,-0.537977397441864,0.5837867856025696,0.5953910946846008,0.5,0.23020051419734955,0.5407657027244568,1.0,1.0,0.033211760222911835,0.014417679980397224
411,12,24,0.0,0.005284642645468314,0.00687478839730223,,,,,,,,,6.734047810236613,0.0,0.43771581167768936,,0.07211947611843546,-0.2651124484837055,0.3307865262031555,0.27110477164387703,0.5621744791666666,0.9716796875,0.002922208863310516,0.013453065107266108,0.028963685035705566,0.003908912982759976,0.003973822783312295,0.027926811094706256,150.0,96.16666666666667,0.6457761079072952,0.6215347349643707,0.20795083791017532,0.6512203762928644,-0.0063396926658848924,-0.0010077832030219724,0.002600956203726431,0.30929869040846825,0.49497203528881073,0.45695961515108746,0.0005634702950677214,0.045727300457656384,0.09387287435432275,0.12638830307000265,,,,0.02649277386566003,0.1261718754346172,0.10953283682465553,0.02198420496036609,0.037918924974898495,0.009999999999999998,nan,0.9371688365936279,0.25716814398765564,0.09194544702768326,0.35753047466278076,-0.6166146993637085,0.662655234336853,0.6489303112030029,0.4990234375,0.20899222791194916,0.6720537543296814,1.0,1.0,0.01867840625345707,0.016856063157320023
413,24,24,0.0,-0.008144175284542143,0.00417233124608174,,,,,,,,,5.321247537930806,0.0,0.4333710907346942,,0.028395511481600504,-0.26945527270436287,0.3276962948342164,0.04259390577984353,0.5691731745998064,0.9480143263936043,0.005075362666199605,0.010429184883832932,0.03116166467467944,0.003973822783312293,0.004062403935436073,0.0,150.0,93.16666666666667,0.4484105135003726,0.5186246236165365,0.15768151792387167,0.7322886635859808,-0.005381115935354804,0.0007633420051812815,0.0048655407736077905,0.21576756363113722,0.4844015489021937,0.45939115807414055,0.0002734876640412646,0.042774852675696216,0.08613804215565324,0.12400522908710392,,,,0.013897973510514324,0.14876302083333334,0.10952333267778158,0.02193458362792929,0.040524022188037634,0.010000000000000004,nan,0.9662442207336426,0.20665259659290314,0.07256527245044708,0.3511461913585663,-0.5098501443862915,0.7271100878715515,0.5612371563911438,0.53515625,0.18208086490631104,0.5510345697402954,1.0,0.9986979365348816,0.030273525044322014,0.013018542900681496
415,11,24,0.0,-0.003998265686360272,0.00858337664976716,,,,,,,,,7.221080953424627,0.0,0.4290798197335723,,0.004393333992497487,-0.27220449393445795,0.30178977955471387,0.00234749965536387,0.5139204534617338,0.9433238668875261,0.009089045438238165,0.020849439230832188,0.03408092802221125,0.004062403935436074,0.004198342281798729,0.0,150.0,82.0,0.655253984711387,0.5524060346863486,0.17635861851952292,0.5217105150222778,-0.005793335720558058,-0.0022491559555584736,0.0012081388677787882,0.41623974388295953,0.5096266676079143,0.4739204130389474,5.0986778329719194e-05,0.04450968246568333,0.0906418500976129,0.12137190307884725,,,,0.02300036831399087,0.12166193195364693,0.10950588096271861,0.021843306212262673,0.05260829695246436,0.009999999999999998,nan,0.9165143966674805,0.2900693416595459,0.09723424911499023,0.3352103531360626,-0.5460013747215271,0.5393624305725098,0.6863446831703186,0.3955078125,0.1731404960155487,0.5625735521316528,1.0,1.0,0.006602881476283073,0.015561981126666069
417,24,24,0.0,-0.0071349694626405835,0.006724758830387145,,,,,,,,,5.39618252714475,0.0,0.42484305748123136,,0.02467115452357878,-0.2539623851577441,0.3035990310211976,0.06937932722697344,0.5142252594232559,0.9449544300635656,0.005921905365539715,0.01351578782002131,0.03116898611187935,0.00419834228179873,0.004289704304747518,0.0,150.0,90.16666666666667,0.5687237419188023,0.6080459157625834,0.15971936658024788,0.4413943799833457,-0.005355895302879314,-0.0008524653955343334,0.0031102700255966433,0.29576059182484943,0.5043124879399935,0.47086132193605107,0.0011243149128858931,0.0473610603561004,0.09187460411339998,0.11962482512766268,,,,0.02205994386652795,0.15074869835128388,0.10949716561784346,0.021797689609229565,0.04743616081153353,0.010000000000000004,nan,0.9249922037124634,0.2745884954929352,0.09983142465353012,0.36356741189956665,-0.6058396697044373,0.4603291153907776,0.5013795495033264,0.4453125,0.15892590582370758,0.5667170882225037,1.0,1.0,0.018055712804198265,0.01643212139606476
419,24,24,0.0,-0.0061280974963059025,0.007523123000282794,,,,,,,,,6.254091968139012,0.0,0.4206618493353614,,0.16109435011943182,-0.23123503538469473,0.36252394194404286,0.5454019208749136,0.4842773402730624,0.9770507837335268,-0.001246339288627496,0.009409395977854729,0.02668812870979309,0.00428970430474752,0.004075219089510142,0.08959780897324283,150.0,101.5,0.5770001125832399,0.6245275984207789,0.17710431230564913,0.5294506462911764,-0.0057771037390921265,3.2192694713254845e-05,0.0033443383629977084,0.2620481997728348,0.5019996898869673,0.4671950911482175,-0.0005281739710577918,0.04064476458976666,0.08308593820159633,0.11806922144351768,,,,0.017757158416012924,0.1329427083643774,0.10949926854421695,0.021808656165376306,0.05496664329742392,0.010000000000000004,nan,0.9255249500274658,0.2759968936443329,0.1050274670124054,0.38053858280181885,-0.6265465617179871,0.4225345253944397,0.42310401797294617,0.4296875,0.18438203632831573,0.5972367525100708,1.0,1.0,0.01358990091830492,0.012767842970788479
421,24,24,0.0,-0.007018259396621336,0.008210588557024797,,,,,,,,,5.555222700039546,0.0,0.4165372269465076,,0.017936716865127284,-0.25514113530516624,0.3159482590854168,0.0781539955981619,0.466894527276357,0.9223958353201548,0.0056916963852321105,0.011903427541255951,0.02696560447414716,0.004075219089510141,0.004141731258744671,0.0,150.0,99.33333333333333,0.5041607655584812,0.6846841176350912,0.21248572257657847,0.5277940531571707,-0.0040218566718976945,0.0013134693472238723,0.004012764470341305,0.19194206222891808,0.515273604542017,0.4718286084632079,0.00037806443045459065,0.051766993633160986,0.10893815259138744,0.11786020029334829,,,,0.01179698530662184,0.11923828224341075,0.10948639207830031,0.021741614521791536,0.046715634098897375,0.010000000000000004,nan,0.9153362512588501,0.29274898767471313,0.11281100660562515,0.38535064458847046,-0.6742208003997803,0.5167895555496216,0.5292487740516663,0.373046875,0.1637561172246933,0.6479068398475647,1.0,1.0,0.015966972336173058,0.020312774926424026
423,24,24,0.0,-0.011785820165338615,0.003581953108853971,,,,,,,,,5.439902062217395,0.0,0.41247020800352624,,0.04459387855604291,-0.3010138322909673,0.3638333889345328,0.12972625523495177,0.5428059870998064,0.9428059905767441,0.004764546843944117,0.012876826028029123,0.031158242374658585,0.004141731258744673,0.004129789470569055,0.0,150.0,92.16666666666667,0.35946091264486313,0.5672825537621975,0.14591283475359282,0.5374692392845949,-0.004387479285166289,0.0016456619450764265,0.006558637542184442,0.194789983642598,0.49353758121530217,0.46365796650449437,-0.0011800267714837294,0.037474330669889845,0.07599633575106661,0.11618135147516997,,,,0.014231923288510492,0.1510416672875484,0.10946693457663059,0.021640166097010177,0.04278533300384879,0.010000000000000004,nan,0.953778862953186,0.2157825529575348,0.07885275036096573,0.3654268980026245,-0.5623446702957153,0.48218441009521484,0.5156000852584839,0.453125,0.15448911488056183,0.5773416757583618,1.0,1.0,0.016943253576755524,0.017486508935689926
425,24,24,0.0,-0.017119604046456516,0.004117507700963567,,,,,,,,,5.838590691486995,0.0,0.408461795982485,,0.025973719583513837,-0.3036550208926201,0.3541351556777954,0.07340767395605023,0.5232421855131785,0.9549479186534882,0.005273394558268289,0.014942727362116178,0.03498449424902598,0.004129789470569054,0.004147893939077355,0.0,150.0,85.16666666666667,0.46907199795047444,0.6026158307989439,0.16857424502571425,0.4526567906141281,-0.005764767760410905,-0.002507987262409491,0.004654782310050602,0.32599836960434914,0.48360660051306087,0.4407646643618743,0.0007038447835536014,0.04613573911289374,0.08633940697958072,0.11495221799008969,,,,0.01639092142189232,0.15013020920256773,0.10947112211336692,0.021662247910474736,0.05237108639751872,0.010000000000000004,nan,0.9552639126777649,0.21349045634269714,0.0782097578048706,0.36633843183517456,-0.6056618690490723,0.452837735414505,0.45664477348327637,0.4375,0.15591275691986084,0.6037963032722473,1.0,0.9995659589767456,0.01965433917939663,0.015536952763795853
427,24,24,0.0,-0.005583995720371604,0.004121011258879055,,,,,,,,,6.90428552031517,0.0,0.40451297989907187,,0.003692254850951334,-0.2112718646725019,0.23668299739559492,-0.0005629257696758335,0.5943033869067827,0.94580078125,0.007740023662336171,0.01712186137835185,0.03618465860684713,0.004147893939077356,0.004263364240402791,0.0,150.0,80.0,0.41086945434411365,0.4929575100541115,0.15009527498235306,0.3027701986332734,-0.006054836558178067,-0.0003748063584983659,0.005737346577613304,0.26642565118769806,0.47841595609982807,0.447202251603206,-0.00013236968758671233,0.035792247004186116,0.06976065365597606,0.1138257402950375,,,,0.01901181604868422,0.20315755220750967,0.10948806535452604,0.02175079278337459,0.05049534499024352,0.010000000000000004,nan,0.9255635142326355,0.27358487248420715,0.07478921860456467,0.2733675241470337,-0.48815488815307617,0.2753118574619293,0.3619850277900696,0.4931640625,0.15461374819278717,0.4878949820995331,1.0,1.0,0.023632274940609932,0.014477529563009739
