episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
364,720,55.986997751856634,-4.772374163870775,-2.556180545595159,-1.7681974750861498,0.4442764777787577,,41.14193431986496,40.88085893029347,0.6690308507531881,40.21182807954028,0.0,42.26312983649686,23.851453822265462,31.038795039637435,19.126334101049242,11583.623363317105,1230.6050656509894,1827.3874194407683,1292.028093419559,222.77319118379526
365,720,67.40291011915346,-4.093565797920784,-2.1697189309209763,-1.422071733310021,0.4978692595594747,0.07039240747690201,40.417781272903085,39.88958540232852,0.66801190469414,39.22157349763438,0.2849695379845798,42.263555143660845,25.260880117739436,37.50120410180757,26.561448471386356,11582.399999999912,1352.2928717245654,2046.0770789840967,1294.7489450779683,245.30522936446286
366,720,73.70826833339851,-4.471856376163507,-2.3184120984475673,-1.6856255553834583,0.4639353475576384,,45.84513516863808,45.55961650703102,0.6699497224763036,44.88966678455472,0.0,42.26347538138936,23.83791059927117,35.21128250074971,22.522672574023115,11582.718818264717,1267.0178899943314,1902.5949933721906,1244.2454076825038,326.4881660545905
367,720,80.5218141882778,-4.365571648833113,-1.9687379511578793,-1.8809337281093077,0.5116123453096694,-0.01336599886417389,42.65210567135364,42.04424509825185,0.6679476005956531,41.376297497656196,0.3468509470112622,42.26312446374462,25.496017663070667,39.998665194665264,19.944512070097232,11583.444980542072,1403.101645915234,2105.145255747835,1316.2849451293625,311.7634932568107
368,720,79.06078647157558,-4.960329009016494,-2.0038621237219565,-2.4579359977293613,0.4946532265649078,,42.78356829704717,42.540642336942255,0.6695674592629075,41.87107487767935,0.0,42.26178396518401,26.041430405674237,30.96042898340033,13.620110862308573,11597.474773635997,1369.4057364906892,2035.1968828588808,1333.3885450480784,168.623726363866
369,720,69.24944070192723,-4.578134403621251,-2.1233467152962207,-1.9842723785963337,0.4663940298986953,-0.03362151235342026,42.037149156909436,41.413038010243326,0.6675562858581543,40.74548172438517,0.349488927051425,42.263923642805395,25.385638685193715,34.21245036607339,13.423692762598375,11592.479763372688,1288.4341570553104,1916.3603044759363,1265.305278121661,223.95606942425897
370,87,0.0,-17.59201818635811,-0.5744448720571402,-1.1012802543017055,0.06589726446498004,,9.495215045753866,9.239693113137037,0.08216765988618135,9.157525453250855,0.0,21.49161945601666,5.151625208959876,30.6248022434064,0.0,1410.6191218055742,211.01453843271895,268.91239396052396,115.97316765410946,139.71861365524
371,720,83.68537183827168,-3.5711215993911782,-1.584238664939814,-1.464782937061364,0.517839597450476,,39.18507642764598,38.93066363828257,0.6674733418039978,38.26319029647857,0.0,42.25264989645872,28.161091221965105,32.904627989871685,24.243645774868813,11582.403029995667,1392.6691715150723,2130.2979373030553,1330.2242090267994,223.18774601412815
372,720,84.3761463209128,-4.679164929539803,-1.8867153880523588,-2.2836588029218396,0.5046562805897702,0.01823028363287449,41.72803686000407,41.12310704495758,0.6673742248676717,40.45573282008991,0.35688161198049784,42.26356912968682,26.61325611197593,35.96755319203477,14.204421498756664,11590.865622319727,1386.3416183785846,2074.288420676078,1318.4361652591226,318.28826548794666
373,720,69.56191908438645,-4.2826326842324995,-2.283626889544118,-1.5448622423329479,0.4504835876162085,,42.027714433614165,41.774335355032235,0.6690067909657955,41.10532856406644,0.0,42.26367682832812,24.976165304013588,34.86811933102154,23.167668883987766,11582.50690733456,1222.8272571749305,1849.2221623678688,1226.4403467640852,327.64542905192434
374,720,82.27904745207856,-3.839184706018874,-1.441929661849652,-1.9642534734342327,0.4290682576395433,0.06048906221985817,42.77477996284142,42.16625201981515,0.6692720325663686,41.49697998724878,0.3492936911061406,42.26349917874975,29.459061422335733,36.8566545137969,23.434096112965957,11582.501899043536,1183.812215676945,1766.5282270384112,1363.5404664129205,157.34793965979537
375,720,78.43468565781362,-4.829801802547942,-2.397544851815854,-1.9164478530436313,0.5117038247365323,,39.31954022496939,39.07628018828109,0.6682708207517862,38.4080093675293,0.0,42.263605913838134,24.120752846365782,39.1724195821618,22.03808042398071,11582.530364006865,1399.2788260494742,2101.2570555042767,1288.9967016402081,433.501762284637
376,720,76.95672522476603,-4.198561147729561,-1.920427414651623,-1.7918273793594819,0.4823788615123048,0.056148380041122437,45.25274381227791,44.65567334694788,0.6668099025264382,43.98886344442144,0.34836225397884846,42.26393854457415,26.0193811964215,39.55996632084588,24.296325904628052,11582.40251402531,1317.2035208498107,1980.3164776479125,1274.1474688574071,322.3758017342367
377,720,72.16480943696986,-4.120330499964043,-2.2202652550784654,-1.4406528545652948,0.4552626952051168,,39.316842704080045,39.077142373193055,0.6711945147253573,38.4059478584677,0.0,42.26336151811312,24.998032302115632,37.627177565219085,27.219151708820643,11582.399999999934,1235.9934766544434,1873.1183217382993,1338.6157849791014,112.87713929514662
378,720,75.7629919192383,-3.6328027143503587,-1.8664795774645258,-1.2786813078139794,0.4835449222664593,-0.020964590832591057,44.04272660380229,43.42880508303642,0.6679822956211865,42.760822787415236,0.34938284289091825,42.26371646306776,27.159718143938367,37.13462994435378,29.1350279550623,11582.399999999914,1308.2397994281653,1992.7414738467169,1368.54589568082,148.1495111666279
379,720,70.26922092523952,-3.9554155740976826,-2.109984547442724,-1.4465546034966372,0.39494007294627104,,42.22447145683691,41.97369189513847,0.6676246519200504,41.30606724321842,0.0,42.26376238161315,25.45178762664598,37.159341559768265,26.76951802970181,11582.399999999918,1080.568284478053,1624.765433360367,1340.7806187682527,212.78115918838
380,720,72.74585417144712,-5.389998672754717,-2.5245647104955293,-2.4484845322458026,0.41332092780277374,-0.08907076716423035,40.26582606974989,39.67613708600402,0.6676899194717407,39.00844716653228,0.3505241428501904,42.263755735765905,23.586559804354117,38.67592440466719,23.43758155906452,11582.470607283123,1173.7354242958243,1700.2869713987454,1324.5147976120593,116.1182842664882
381,720,60.63250492916414,-6.748132816662415,-3.093033409277125,-3.217137462296103,0.43381635003324653,,41.89528758591041,41.635874102823436,0.668968403711915,40.96690569911152,0.0,42.26326260975642,20.93125097244973,34.98804373662164,11.793428257195705,11602.466009036994,1248.1337601298474,1778.992142103746,1229.7371543781162,234.20672628719416
382,720,75.47125571072452,-5.5207866478598,-2.3803874845782254,-2.6050250238946306,0.5311025115292488,0.004258240107446909,42.76622637407854,42.2743784240447,0.6686451998539269,41.60573322419077,0.21559899486601353,42.263724747829855,24.125047959467807,31.82999810678068,17.766870712673445,11588.94061492878,1475.302277176376,2179.66236636949,1268.095168175506,438.9612577202753
383,720,64.49144251242679,-4.764642117486955,-2.609304957760051,-1.6390159120023062,0.5118626340154272,,39.791780003812164,39.5508339907974,0.6699891504831612,38.88084484031424,0.0,42.25666786711384,23.38296782894334,39.794455301205396,25.692176628753472,11582.399999999905,1387.4966160742863,2100.8520787648185,1300.3000478769998,357.31214578456166
384,720,71.06412705702695,-3.781673585097767,-2.02463749699118,-1.2876398100412931,0.4652716573039526,0.06381518393754959,40.1426661061123,39.68930885987356,0.6675641927868128,39.02174466708675,0.21683647809550166,42.25414280566518,26.45773609520618,35.98539569596915,27.38816497144507,11582.399999999916,1254.2025946420192,1912.2627843461485,1274.7211092570724,145.07099903489643
385,720,81.53556624515072,-3.6609243095401163,-1.404664981000026,-1.8616334384442386,0.390710623220546,,38.026807602960616,37.83558473922312,0.6687953555956483,37.166789383627474,0.0,42.26339271365968,29.73343229419743,30.407454547038554,20.17297315438941,11584.063234660214,1088.097992341065,1610.0083852002422,1352.1860984085847,79.24233358305922
386,720,78.46781937823128,-3.366442984852173,-1.4814279235279733,-1.4592840899477062,0.42185399174565785,0.23072589933872223,38.14998534973711,37.61484216526151,0.6721993465907872,36.94264281867072,0.28345444705337286,42.26345694863837,29.162022021913952,38.99518112096481,31.77006991311273,11582.399999999963,1145.6672772146558,1733.378858412846,1323.5458059208297,169.0686657201671
387,720,78.18685906137416,-3.6092456411789198,-1.5853461704398075,-1.4897019172346957,0.5294482804538896,,38.82400236465037,38.58344696322456,0.6706605707295239,37.912786392495036,0.0,42.263522980254706,27.772352512990704,32.85178016892246,19.78152330293552,11584.024720139141,1418.6113981601286,2176.371969024914,1355.755152245911,142.66007038332776
388,720,56.11187741850853,-5.452093268862046,-3.0014611100668143,-2.026040682562316,0.4201445563129647,0.02947341278195381,40.94519828585908,40.53132522292435,0.6684419326484203,39.86288329027593,0.1834766762331128,42.25045477754558,20.69300784568958,36.75310862825996,23.454081078622426,11582.43549268892,1187.3840987588733,1727.0552334471015,1362.4540642442398,203.63105397874483
389,720,67.84905064310041,-3.8226084952522457,-1.7090500967240945,-1.5788459652564992,0.5298727680323642,,42.940443887375295,42.69838199485093,0.6670959065668285,42.031286088284105,0.0,42.26368464327477,27.627012141021385,38.29142698098483,23.44012022744976,11582.488673179543,1425.615784372914,2175.0700835709126,1300.1415683277444,167.86483306818656
390,720,57.22479289737733,-4.1041682602974845,-2.2524181698446437,-1.3629603112895339,0.4847320451210495,0.039128176867961884,39.1352236866951,38.596418156754225,0.6675445772707462,37.92887357948348,0.28183160489425063,42.25487590229346,25.125282164052855,35.87397298553313,28.721707127253516,11582.399999999936,1298.838327408788,1986.447116112592,1211.8900885356873,368.05330473776246
391,77,0.0,-17.61080681278643,-0.548523304912192,-0.9111120021028861,0.0507482108540366,,10.927057873923331,10.644907409790903,0.07266657566651702,10.572240834124386,0.0,4.95345665864059,1.0576062970060052,35.512171878357755,0.0,1246.8152372124662,164.85562869050864,208.32489381631513,147.15291044967793,53.85714566119529
392,720,85.35725439247372,-4.966443444205911,-2.0304696559280457,-2.4928293913026067,0.4388835230336042,,39.67447576718405,39.41023945109919,0.6685628881677985,38.74167656293139,0.0,42.257890788871016,25.59531105561484,36.84817198420342,11.630927723903264,11602.194467595353,1223.3685301326452,1804.893644681478,1294.6993318956077,108.48853852484899
393,119,0.0,-17.455325031325096,-0.8644536732358195,-1.4578775593392677,0.0823635215108928,,12.393724581226707,12.139022026676685,0.11146363290026784,12.027558393776417,0.0,21.806359204137088,5.493784338072378,37.4742223577519,0.0,1931.0316582810017,268.5807093752667,339.22366033089577,215.64213455307427,75.87787569735542
394,720,67.37362897890847,-5.061998430308675,-2.2764501047355994,-2.342822134898247,0.4387278100328981,0.019947439432144165,46.222438879776746,45.549576226156205,0.6678316644392908,44.881744561716914,0.40292317187413573,42.25676328628424,24.443044448189386,33.868010915894004,11.860294010647534,11591.84588526728,1216.4103962047734,1799.4182796996563,1270.0182115244809,404.7470034768242
395,720,68.8919344794654,-5.801169529156712,-2.7883101657397753,-2.549212435831543,0.459577534069196,,42.77973471581936,42.50561606325209,0.6697525870986283,41.83586347615346,0.0,42.05478128264009,21.86844915159461,31.191496947451718,14.962833419657173,11595.079758745856,1295.3209863470647,1888.808396472015,1287.2450270777802,156.56843061992367
396,720,68.86234693430151,-4.877314050472121,-2.4215273701647004,-1.9542020918260201,0.49743124182453674,0.02476288005709648,43.22655045706779,42.599032817874104,0.6685783877037466,41.93045443017036,0.347415525931865,42.200015080476575,24.56336246195246,30.18778880643952,21.00028840680151,11583.726895568527,1351.739792230737,2037.9533085558699,1205.180399021089,323.34290836949003
397,720,60.31716086706602,-4.918158010064444,-2.321574921137006,-2.129195556706775,0.4632916704717896,,40.72156515903771,40.485693140886724,0.6687171128578484,39.816976028028876,0.0,42.2634018388466,24.78468400050881,30.309997404565415,15.65861444188278,11590.461691020231,1283.7349312821952,1902.720929737772,1296.1119754898698,312.7022264390834
398,720,82.49924658106748,-4.193213902763585,-1.898979656970696,-1.8189809513806168,0.4711964728716863,-0.03000713884830475,39.8668554443866,39.25829025916755,0.666965932585299,38.59132432658225,0.3475254010409117,42.22556595377722,26.07276722941962,39.50963881951707,19.672025336766616,11583.897576933665,1296.2848299276961,1939.4406514296393,1315.0394174284402,273.687715035487
399,720,72.7161175269228,-4.009072204422264,-1.4639803157339037,-2.1595219078479464,0.38182852085803387,,45.16989718610421,44.87809699587524,0.6683800024911761,44.20971699338406,0.0,42.263685104468095,28.835320572729753,34.22216422038375,19.57998371844076,11585.092546153832,1072.5550308747931,1570.8131671065582,1346.754638089939,152.46196393764853
400,720,64.92656627553269,-4.739515791691634,-2.2407438489285236,-1.9779535579854568,0.5164935371420233,0.05167030170559883,48.569094514939934,47.912001392338425,0.6663802820257843,47.24562111031264,0.3511316068470478,42.263773450426825,24.500180991233528,30.447095680090253,25.01185602801558,11582.3999999999,1416.4575680250318,2119.572643575733,1284.2671063764626,224.89327810915208
401,720,72.83016224219254,-3.3073091072533227,-1.450646889070135,-1.4242079170535635,0.4288660277256577,,40.4282582141459,40.20287676388398,0.6723922663368285,39.53048449754715,0.0,42.26355116827616,29.74462966536077,35.68785835829857,23.121372699096174,11582.533422891132,1165.764004449662,1765.688518220675,1315.783407723661,210.65520437493558
402,720,74.39632069520896,-5.037257749221741,-2.150689788447014,-2.358816499424224,0.5234269770454665,0.0018216337775811553,42.969522844068706,42.345868033822626,0.6714845760725439,41.67438345775008,0.3500540782697499,42.263675600841765,25.257935229928453,30.785241776632294,19.687098395254925,11584.255240561686,1447.191383099051,2149.3329216795,1289.4625918157326,192.63539446014966
403,720,80.07718250313633,-3.4997956106329937,-1.8313756228922762,-1.1540134229021994,0.5100268098119053,,39.030663412064314,38.84122510114685,0.6677756193093956,38.17344948183745,0.0,42.2570969691682,26.47559246141923,31.635603899992848,30.452189193708918,11582.399999999969,1363.2071664757373,2097.601283360219,1335.7809015576352,216.06315271732376
404,65,0.0,-17.72208625096597,-0.4332426658668634,-0.8335422587949867,0.05494314322298555,,8.703598596155643,8.436833397950977,0.061623573303222656,8.375209824647754,0.0,17.811378999507536,2.4630686716655985,30.256562530169845,0.0,1054.834130125554,175.81262298265796,224.722451745571,97.39744551010882,115.07811984563145
405,720,65.32304851810676,-4.470674343175275,-2.4088465850811285,-1.6391726519552938,0.41875535414787707,0.03141472488641739,40.64290976896882,40.084444981999695,0.667442221660167,39.41700276033953,0.2857550010085106,41.51696649398521,24.360645257228967,38.182369065561986,24.885168562214783,11582.400031321034,1159.699149790548,1717.3846846949968,1245.2413929568513,29.255701130973208
