episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
398,24,24,0.0,-0.005158490229708453,0.0028004959458485246,,,,,,,,,5.240020642677943,0.0,0.4831823586457437,,0.0,-0.29961082339286804,0.32142138481140137,-0.0021767595753772184,0.6166015615065893,0.9610351597269376,0.010336451368251195,0.02401553529004256,0.04020106668273608,0.0039999860685519814,0.004187507084576565,0.0,150.0,72.66666666666667,0.5181166765590509,0.49921025708317757,0.10451393388211727,0.4208215077718099,-0.006540509425879766,-0.0015473906411595333,0.003655549002966533,0.35610248272617656,0.47945953408877057,0.4072370156645775,0.0007529508851196928,0.021686494078797598,0.04429926195492347,0.10625242331109368,,,,0.009900919249048457,0.11370442737825215,0.1096381430203716,0.02253410709090531,0.035464652037868895,0.010000000000000004,0.9367721080780029,0.9738118648529053,0.17031477391719818,0.06231997534632683,0.3659105598926544,-0.5082074999809265,0.3975672721862793,0.4851795434951782,0.548828125,0.12153961509466171,0.49840378761291504,1.0,0.5950520634651184,0.008085769601166248,0.0038885828107595444
400,24,24,0.0,-0.00981511025262686,0.0031609977644014484,,,,,,,,,5.985027223825455,0.0,0.4783699862615763,,0.019791490281932056,-0.24327733119328818,0.3065576987961928,0.0207397788350742,0.5750000004967054,0.9684570332368215,0.004849226660250376,0.00931374542415142,0.028082275142272312,0.0041875070845765645,0.0042010788040009565,0.0,150.0,96.5,0.5179265725115935,0.5386653418342272,0.16382314264774323,0.7479620402057966,-0.0034518427467749766,0.001277254507537388,0.003912780424191927,0.14793755393475294,0.529360664387544,0.4379797838628292,0.0004294996894410967,0.028419848376264174,0.06263617938384414,0.10607528308078945,,,,0.012484259612392634,0.15475260404249033,0.10958765167742968,0.02227072200427453,0.04222897455717126,0.010000000000000004,0.9355931580066681,0.9482909440994263,0.22895856201648712,0.07029253989458084,0.30700987577438354,-0.5422413349151611,0.7410290241241455,0.5937778353691101,0.4951171875,0.14953038096427917,0.5354875922203064,1.0,0.9318576455116272,0.006328164599835873,0.004957069642841816
402,24,24,0.0,-0.009025350057830414,0.004306527902372181,,,,,,,,,5.577153335014979,0.0,0.47359996101514373,,0.020291810428413253,-0.3043989110738039,0.33464817454417545,0.043587910210286886,0.5592122375965118,0.9329427108168602,0.008059824254208555,0.022777911896506946,0.03900050992767016,0.004201078804000959,0.004232128601775459,0.0,150.0,75.33333333333333,0.460057074824969,0.539865338553985,0.17367678632338843,0.4654887653887272,-0.006268853525398299,-0.001918672558531398,0.00484712228111069,0.3485587437947591,0.47801998754342395,0.41142236938079196,0.00048818508912518155,0.027604719313482445,0.05395865409324566,0.1044141953657266,,,,0.00825550886899388,0.11136067697467904,0.10954479438563187,0.022046891584371526,0.0365779527152578,0.010000000000000004,0.9246787428855896,0.9573090672492981,0.20783957839012146,0.07252279669046402,0.34893640875816345,-0.537996768951416,0.45186012983322144,0.4955202043056488,0.484375,0.16542021930217743,0.5641317367553711,1.0,0.8854166865348816,0.018120119348168373,0.00710994191467762
404,24,24,0.0,-0.0019440758818139632,0.004952747956849635,,,,,,,,,5.862161636352539,0.0,0.4688734598388004,,0.02050610980950296,-0.2604941700895627,0.2857761848717928,0.03600562891127387,0.5653971334298452,0.963834635913372,0.007190523106449594,0.02132764458656311,0.03928043320775032,0.00423212860177546,0.00434784475880342,0.0,150.0,75.66666666666667,0.6506363426645597,0.5440614099303881,0.14773580773423114,0.42137818535168964,-0.006447422027122229,-0.0027630832094776756,0.0018006701714815183,0.4033412312467893,0.5262365117669106,0.43912723908821744,0.0013653125449006136,0.02898683592987557,0.058040434339394174,0.10301412571945685,,,,0.010867440151438737,0.10608723992481828,0.10950420672694842,0.021834843636800844,0.03881390858441591,0.010000000000000004,0.9148429334163666,0.9512742161750793,0.2271922528743744,0.08174797147512436,0.3598184883594513,-0.53971928358078,0.4189976751804352,0.5433809161186218,0.4775390625,0.17123530805110931,0.5345613956451416,1.0,0.7651909589767456,0.016352690756320953,0.005090801976621151
406,24,24,0.0,-0.0031965009790534773,0.002513280696196792,,,,,,,,,6.350994318723679,0.0,0.4641916489259876,,0.0,-0.21816619113087654,0.2394480655590693,-0.0017774404356411349,0.5631835907697678,0.9691080749034882,0.008998931696017584,0.02001136727631092,0.034089927872021995,0.004347844758803422,0.004466144357634598,0.0,150.0,79.33333333333333,0.664365217089653,0.5499701599280039,0.18399290243784586,0.4106325792769591,-0.005280649561124544,-0.0010729710059725524,0.0019742615865349458,0.33918096746007603,0.5420634672045708,0.4407738298177719,0.0009061520049726823,0.025126371067017317,0.05373051234831413,0.10270371996666718,,,,0.006468226682045497,0.08411458355840296,0.10947296613206466,0.021671625630309183,0.05739534832537174,0.010000000000000004,0.9316482841968536,0.9563409090042114,0.22489577531814575,0.06482502073049545,0.28824472427368164,-0.5326148271560669,0.4532371759414673,0.5146900415420532,0.5087890625,0.1962914615869522,0.5769926905632019,1.0,0.643663227558136,0.005434355698525906,0.006294992286711931
408,24,24,0.0,-0.004190055517634998,0.006189705658471212,,,,,,,,,6.148397982120514,0.0,0.4595556834434919,,0.07858831187089284,-0.3168382445971171,0.38996359954277676,0.17678447750707468,0.43059895435969037,0.9460611989100774,0.003688351842962826,0.011090109124779701,0.03184601292014122,0.004466144357634596,0.00440263983375471,0.011118988196055094,150.0,92.66666666666667,0.4166608812908332,0.5648841361204783,0.07251651608385146,0.4934251693387826,-0.00455435347976163,0.0005553503966287584,0.006131587753770873,0.2260207338258624,0.5394412080446879,0.463502178589503,-0.0017504812621685535,0.029948909766972065,0.061077773881455265,0.09775936740761836,,,,0.008902623589771489,0.10996093787252903,0.10943611928572257,0.021479252415398758,0.0513914596910278,0.010000000000000004,0.9249134957790375,0.9323931336402893,0.31662705540657043,0.12028398364782333,0.37989166378974915,-0.5717966556549072,0.5020893216133118,0.6247410178184509,0.349609375,0.0772925466299057,0.48378095030784607,1.0,0.5572916865348816,0.006346930284053087,0.005890839733183384
410,24,24,0.0,-0.0074359922436997294,0.0036544128718863553,,,,,,,,,5.387278348207474,0.0,0.4549667072464269,,0.02208298142068088,-0.27471089859803516,0.31046978880961734,0.04519539732912866,0.5219075505932173,0.9336914072434107,0.006604564085137099,0.01761599692205588,0.032657778511444725,0.004402639833754708,0.004362121945978493,0.0,150.0,85.5,0.4486021660268307,0.5130015189448992,0.06065126205794513,0.5564738685886065,-0.0038242216978687793,0.0008481693021167303,0.0049385195403980715,0.2305265503625075,0.5246107019484043,0.4579124314089616,-5.783926584020568e-05,0.03581165506814917,0.07547444244846702,0.09526108598449246,,,,0.009927410874903822,0.1112630208954215,0.10940420192976792,0.02131239992255966,0.046520646351079144,0.010000000000000004,0.9198011159896851,0.9551619291305542,0.22198811173439026,0.08036787807941437,0.3620368540287018,-0.5279695987701416,0.5762211084365845,0.6648866534233093,0.4248046875,0.020122220739722252,0.49355706572532654,1.0,0.5512152910232544,0.0012782487319782376,0.006192798260599375
412,24,24,0.0,0.0001282532854626576,0.0019381425275544946,,,,,,,,,6.007217059532802,0.0,0.4504258525960035,,0.044726173781479396,-0.28572453930974007,0.32856834307312965,0.102044850277404,0.5992187485098839,0.9614583353201548,0.005165803459628175,0.01648383339246114,0.03572844713926315,0.004362121945978491,0.004247884987643802,0.0,150.0,83.16666666666667,0.3470817282795906,0.4776291996240616,0.11570956682165463,0.587318537135919,-0.005441211794580643,0.002490265399198203,0.006211772696891178,0.18258136759201685,0.4852362126111984,0.404460571706295,-2.532569760660408e-05,0.022107178966204327,0.047799923146764435,0.09413264280392555,,,,0.012763085576201169,0.17311198016007742,0.10938353277742863,0.02120419731363654,0.03974252287298441,0.010000000000000004,0.9172413051128387,0.975176215171814,0.1576099395751953,0.051570720970630646,0.32720476388931274,-0.47737473249435425,0.5615783333778381,0.5290713906288147,0.51953125,0.11504840105772018,0.4691386818885803,1.0,0.4600694477558136,0.001902196672745049,0.00386186596006155
414,24,24,0.0,-0.009594546165317297,0.003049793619235667,,,,,,,,,5.511792242527008,0.0,0.4459342398801595,,0.05759537212240199,-0.2358757226417462,0.30272461101412773,0.03302190747732917,0.5377929682532946,0.9384440133968989,0.004225664490756269,0.011422252282500267,0.03285089756051699,0.004247884987643803,0.004223329856542991,0.0,150.0,88.33333333333333,0.40495144575834274,0.520988209793965,0.12602531289060911,0.6042010448873043,-0.0050670698304505395,0.00021323652132802332,0.005464701467038442,0.2532894928008318,0.5274654924869537,0.41250063354770344,4.243832548430267e-05,0.01600674563087523,0.03227159342107674,0.09352750857899857,,,,0.008555269111335898,0.10950520840318252,0.10937235007683437,0.02114589000120759,0.05098519893363118,0.010000000000000004,0.9282692968845367,0.9399769902229309,0.2487349957227707,0.08161866664886475,0.32813504338264465,-0.5237895250320435,0.6331015825271606,0.6229270696640015,0.46484375,0.1305057257413864,0.5088285207748413,1.0,0.5182291865348816,0.002006895374506712,0.004912647418677807
418,28,28,0.0,-0.0014716163277626038,0.02983509802392551,,,,,,,,,5.186242686850684,0.0,0.4408648722240916,,0.16393224149942398,-0.2376661343233926,0.30583254035030094,0.08224198381815638,0.47978144884109497,0.9206885312284742,0.002665303015549268,0.009831326348440987,0.03133632029805865,0.004223329856542988,0.0041512187255791835,0.0,150.0,78.42857142857143,0.5416786074638367,0.6676806786230632,0.11835453153720923,0.7574689665010997,-0.0041384597841118064,0.0006480447474522018,0.003584498880497579,0.196962888485619,0.5407712576644761,0.44346817263535093,-0.00044110260621112375,0.029987860271441086,0.06178008671849966,0.09250976693207652,,,,0.011275328911973961,0.07567143413637366,0.10936500158693109,0.02110730005162103,0.049058624011065276,0.010000000000000004,0.9232536554336548,0.8040964603424072,0.4726605713367462,0.24576176702976227,0.5199540257453918,-0.6613183617591858,0.7116337418556213,0.6658121943473816,0.3857421875,0.10219962894916534,0.5604855418205261,1.0,0.5950520634651184,0.00974299293011427,0.006361406296491623
420,24,24,0.0,0.0006238501712990304,0.00538318856464078,,,,,,,,,5.726693416635196,0.0,0.43648246794818896,,0.0,-0.24428653592864671,0.26353045118351776,-0.001663739395250256,0.5776367137829462,0.9542317713300387,0.010308968368917704,0.02183387552698453,0.034571025520563126,0.004151218725579183,0.004321584266184056,0.0,150.0,78.83333333333333,0.5724282475809256,0.5305288955569267,0.11433915949116151,0.41551708181699115,-0.004744011132667462,-0.0010110183078116581,0.002941230957124693,0.32382403624554473,0.5078948413332304,0.4704921369751294,0.0010462863428983837,0.046997436632712684,0.10043331856528918,0.09072911261274419,,,,0.012085422487871256,0.14397786480064192,0.10938130008677642,0.02119257355419298,0.04792947353174289,0.010000000000000004,0.9284414350986481,0.9005975723266602,0.32681751251220703,0.11447306722402573,0.3502660095691681,-0.5282970070838928,0.48325973749160767,0.43863657116889954,0.498046875,0.086879663169384,0.5486509203910828,1.0,0.9509548544883728,0.0051545933820307255,0.007270157337188721
422,24,24,0.0,-0.0035999740357510746,0.0036295376097162566,,,,,,,,,6.090444246927897,0.0,0.4321527459283889,,0.0,-0.24967651876310507,0.2742242490251859,-0.0018163484395093594,0.6028645783662796,0.9408528655767441,0.008149710095797976,0.020999204367399216,0.03791696454087893,0.004321584266184055,0.004417310138504306,0.0,150.0,76.83333333333333,0.36965421338876087,0.46175534402330715,0.10203046227494876,0.3545033869644006,-0.0042985859169372516,0.001872554027310495,0.006277676225484659,0.20422780249888697,0.47440414503216743,0.437461552520593,0.00024912579404675245,0.03791047011812528,0.08126741508021951,0.0895829765763239,,,,0.007724229593198591,0.09856770870586236,0.1094031073153019,0.02130657124022643,0.043912159744650126,0.010000000000000004,0.9301058650016785,0.9585964679718018,0.2172374725341797,0.07252217084169388,0.33383822441101074,-0.4647511839866638,0.35057708621025085,0.4162404537200928,0.544921875,0.08759816735982895,0.4342806041240692,1.0,0.4934895932674408,-0.007734334096312523,0.004773976746946573
424,24,24,0.0,-0.003311699333911141,0.006581870838999748,,,,,,,,,5.474277143677075,0.0,0.42787677445881234,,0.0442877880219991,-0.3097221702337265,0.36734068393707275,0.1724197007715702,0.48580728967984516,0.9397786458333334,0.005305826324426259,0.01424316130578518,0.032920929292837776,0.004417310138504303,0.004521654891728106,0.0,150.0,88.66666666666667,0.6131657883524895,0.5950193007787069,0.19191044941544533,0.4653486634294192,-0.005664227782593419,-0.0012325617656946026,0.0027011373458663,0.30545793908337754,0.4937448812027772,0.438942264765501,0.0003744368793074197,0.03515914905195435,0.07034057006239891,0.08951853101897739,,,,0.010961823427351192,0.13948567708333334,0.10942042681078117,0.02139676540779571,0.04377964852998654,0.010000000000000004,0.9086520075798035,0.9096754193305969,0.30508100986480713,0.11585728824138641,0.3797591030597687,-0.5862109661102295,0.40024667978286743,0.5073521733283997,0.416015625,0.1412513554096222,0.547886073589325,1.0,0.4809027910232544,-0.00461383443325758,0.007787194103002548
426,24,24,0.0,-0.008586006025628498,0.005103379148446645,,,,,,,,,5.7597794731458025,0.0,0.4236556085714369,,0.06648414512164891,-0.2714615172396104,0.3337455826501052,0.01690462977664235,0.575651042163372,0.9624023462335268,0.004558809838878612,0.011338249469796816,0.03007500246167183,0.004521654891728107,0.00452430771230096,0.0,150.0,93.83333333333333,0.24583959951996803,0.44510212168097496,0.0924085605268677,0.6269417107105255,-0.0016801852143544238,0.004674682820526262,0.008739277196582407,0.09659165081878503,0.47611657281716663,0.4307907521724701,-0.0011765655375105173,0.028293868914867442,0.05818718811497092,0.08680129445134747,,,,0.00866131141083315,0.11520182341337204,0.10945036013921101,0.02155293757095933,0.045261282163361706,0.010000000000000004,0.9290152788162231,0.9393216967582703,0.25246188044548035,0.08365728706121445,0.33136600255966187,-0.44436079263687134,0.6016878485679626,0.5160422325134277,0.4814453125,0.09204380959272385,0.41223007440567017,1.0,0.8376736044883728,0.006605521310120821,0.004706192295998335
428,24,24,0.0,0.0045312071063866215,0.002775176239083521,,,,,,,,,6.6783564786116285,0.0,0.41949028977578284,,0.0,-0.264658210799098,0.27389437208573025,-0.0018548519971470039,0.6738932281732559,0.959440104663372,0.014716818269031743,0.027157340198755264,0.041385954866806664,0.00452430771230096,0.0047073287353530426,0.0,150.0,67.83333333333333,0.45429836337765056,0.41026853770017624,0.09854003166158994,0.5207173811892668,-0.007062986978174497,-0.0020188051372921714,0.005013410196018715,0.3168118931353092,0.47240864112973213,0.4244135580956936,0.0015417642051337073,0.022346712183207273,0.048274266378333174,0.08560749833843989,,,,0.009891685020799438,0.13414713631694516,0.10945652301112811,0.02158504049293697,0.044145345532645784,0.010000000000000004,0.9327742755413055,0.9331519603729248,0.263405442237854,0.06447640806436539,0.24478007853031158,-0.4107036590576172,0.5301481485366821,0.37427493929862976,0.6201171875,0.07588094472885132,0.41183891892433167,1.0,0.4040798544883728,-0.0047964537516236305,0.003121300134807825
430,24,24,0.0,0.0006047014612704515,0.0028025140636600554,,,,,,,,,6.166640967130661,0.0,0.4153818458019353,,0.01687642737912635,-0.22080249153077602,0.251977205897371,0.017199045949382707,0.6321614558498064,0.9634114603201548,0.007041750650387257,0.020282195260127384,0.033463019877672195,0.00470732873535304,0.0048684889012871185,0.0,150.0,79.16666666666667,0.44917955497900647,0.3689255441228549,0.11827090475708246,0.6121214628219604,-0.004426206173472262,0.001319265463280317,0.005834256880916655,0.18393887424220642,0.4917978917558988,0.4292795943717162,6.14232822044869e-05,0.02189069039498766,0.04599909499908487,0.08430198239488368,,,,0.009063148997180784,0.11165364583333333,0.1094488725066185,0.02154522653048237,0.035501951817423105,0.010000000000000004,0.9386320412158966,0.9435893893241882,0.2406042516231537,0.062140434980392456,0.25826823711395264,-0.3689437508583069,0.6024802923202515,0.4794017970561981,0.5458984375,0.10328232496976852,0.38030555844306946,1.0,0.3125,0.004045071080327034,0.00309895072132349
432,24,24,0.0,-0.0013816008577123284,0.0027774727738384777,,,,,,,,,6.1832943459351855,0.0,0.41133129034696997,,0.003950721157404284,-0.2793320342898369,0.2967303469777107,0.0006385816571613153,0.613248698413372,0.9445963551600774,0.010822428875447562,0.023528098439176876,0.035551268607378006,0.0048684889012871185,0.00504134327473206,0.0,150.0,76.5,0.44606438527504605,0.4197234945992629,0.11522517850001653,0.7034726589918137,-0.004058327661671986,0.001382712146854222,0.005791156242291133,0.19985726258407036,0.5118276799718539,0.4372635843853156,7.527212407391441e-05,0.030327157039816182,0.06502955763911207,0.08320224239069589,,,,0.007049498720637833,0.08401692705228925,0.10943336008737485,0.021464175389458735,0.04347387344265977,0.010000000000000004,0.9385496079921722,0.9565578103065491,0.21202927827835083,0.06554298102855682,0.30912232398986816,-0.4248509705066681,0.7458780407905579,0.5793693661689758,0.5048828125,0.11868281662464142,0.42650914192199707,1.0,0.54296875,0.009065481834113598,0.004232299514114857
