episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
345,28,28,0.0,-0.012014786064225649,0.030177756013082608,,,,,,,,,7.528272926807404,0.0,0.49241099905706426,,0.0769850927005921,-0.23096325088824546,0.2815066288624491,0.10501787059807352,0.4684480492557798,0.8955422107662473,0.004159339620465679,0.011893276125192642,0.031180299818515778,0.0049052488132748625,0.004861416479478098,0.0,150.0,77.0,0.49649976193904877,0.6659456001860755,0.24806405124919756,0.6177761661154884,-0.0061871165110330495,0.0007105040474146206,0.0049925996739018175,0.2112649998494557,0.5231843856828553,0.4740228344287191,-0.001776153385955175,0.04873997678181955,0.1008453480899334,0.12006627081154252,,,,0.02053846447129867,0.16292349541825907,0.10987399066133159,0.023763793986290693,0.06478150747716427,0.010000000000000004,nan,0.7411665916442871,0.5530623197555542,0.2759029269218445,0.498864084482193,-0.6884739995002747,0.5429306626319885,0.5202421545982361,0.369140625,0.2110477089881897,0.5835984349250793,1.0,0.9917534589767456,0.019803788512945175,0.01469210535287857
347,18,24,0.0,0.003639985496799151,0.008614269499149587,,,,,,,,,8.107926633622911,0.0,0.4875216661017616,,0.030607697036531236,-0.1918452572491434,0.23726549247900644,0.027665292979994167,0.511458330684238,0.9475260410043929,0.005132201645109389,0.010754163066546122,0.028421840733951993,0.004861416479478099,0.004870426146430557,0.0,150.0,95.16666666666667,0.5671968658765157,0.5798905127578311,0.26723358531792957,0.18668557413750225,-0.006401813382075893,-0.001483389279908604,0.0038968807655490106,0.3049140464928415,0.5142085237635506,0.4842327568266127,-0.0006192208044618989,0.041559870872232646,0.08460104589660962,0.12090290689852916,,,,0.02185712943577932,0.24227430547277132,0.10986304821239577,0.0237068443869551,0.050076402723789215,0.010000000000000002,nan,0.8586083650588989,0.37698647379875183,0.1085529625415802,0.28794923424720764,-0.5679322481155396,0.15144923329353333,0.3297990560531616,0.447265625,0.25882086157798767,0.5374810695648193,1.0,0.9878472089767456,0.018240466713905334,0.011668447405099869
349,24,24,0.0,-0.00012911016043896476,0.007479438073157023,,,,,,,,,6.6662553151448565,0.0,0.4826724222441327,,0.0,-0.24801880059142908,0.2587730201582114,-0.0017072585372564693,0.6823242182532946,0.966341145336628,0.013164737223026654,0.02645669753352801,0.04117607449491819,0.004870426146430558,0.005048805195951006,0.0,150.0,68.66666666666667,0.8322205046812693,0.5586347157756487,0.22723873207966486,0.5767095920940241,-0.007495645162028571,-0.004121716638716559,-0.0007355371581070358,0.546914471934239,0.5031219559411207,0.471388744811217,0.0032591351640197295,0.04574384385099014,0.09418909872571628,0.12012116646854412,,,,0.015507478475531874,0.1701822920391957,0.10986709967255592,0.02372781668479244,0.06087633299951752,0.010000000000000004,nan,0.839985728263855,0.5156195759773254,0.1549689620733261,0.3005490303039551,-0.5620445013046265,0.5681774020195007,0.5504412651062012,0.591796875,0.2786678373813629,0.6603315472602844,1.0,0.9887152910232544,0.004384973552078009,0.00830167904496193
351,18,24,0.0,0.0049990679253824055,0.007071803763715757,,,,,,,,,7.28583398130205,0.0,0.4778644639625388,,0.0,-0.24096279674106175,0.2548757501774364,-0.0016569833840346998,0.6364583273728689,0.9608072936534882,0.011376078344053693,0.02323472003142039,0.03799570600191752,0.005048805195951007,0.005224312937875311,0.0,150.0,73.66666666666667,0.7266689836978912,0.49774912496407825,0.20155415270063612,0.6262364652421739,-0.007116932706493471,-0.002871587345402481,0.0017682872356898668,0.40130455957518685,0.5113844904634688,0.4747394373019536,0.001578034192789346,0.04234471016873916,0.08399766352441576,0.12051690722248742,,,,0.02199187168541054,0.2009548627667957,0.1098608672618866,0.023695332205129996,0.05035851585368315,0.010000000000000002,nan,0.8768590688705444,0.3593454658985138,0.1035054549574852,0.28803884983062744,-0.49827900528907776,0.6505391597747803,0.6016508340835571,0.572265625,0.18258316814899445,0.4995228946208954,1.0,0.9947916865348816,0.015334957279264927,0.008949600160121918
353,24,24,0.0,-0.012685687121120282,0.009572295122779906,,,,,,,,,5.855374534924825,0.0,0.4730989775487428,,0.06727952106545369,-0.29962622995177907,0.3636128082871437,0.18848969911535582,0.4702473928531011,0.929036463300387,0.004610064187242339,0.013819855948289236,0.032920473565657936,0.005224312937875313,0.005208182473312266,0.0,150.0,88.5,0.5129806126157442,0.6242756893237432,0.24132094470163187,0.4162110301355521,-0.006579924549441785,-0.002702791511789352,0.004933111233791958,0.35087705962359905,0.5369594432413578,0.4918731947739919,-0.0003287411257891411,0.039743013524760805,0.0814446701357762,0.12079668132800327,,,,0.021005648469630007,0.19879557440678278,0.1098370583107074,0.023571477892498176,0.0539976698346436,0.010000000000000004,nan,0.8837532997131348,0.34172096848487854,0.11783884465694427,0.3448393642902374,-0.6085129380226135,0.41027092933654785,0.4708411693572998,0.419921875,0.24189893901348114,0.5789729356765747,1.0,0.9822048544883728,0.01132866833359003,0.012333444319665432
355,24,24,0.0,-0.009541885694488883,0.004724723781691864,,,,,,,,,6.372898091872533,0.0,0.4683771388152101,,0.006556886597536504,-0.2211694549769163,0.23891668021678925,0.09104359316794823,0.5400390600164732,0.9652343764901161,0.011032712917464474,0.021813804283738136,0.03638411810000738,0.005208182473312267,0.005380862347616052,0.006556886597536504,150.0,76.33333333333333,0.7262872382998466,0.5580656429131826,0.21919981700678667,0.35647499933838844,-0.007231058184212695,-0.0015012328537219826,0.002153910648000116,0.339584872747461,0.58061000953118,0.49826796477039653,0.000581982084743989,0.03342149189362923,0.06659126188606024,0.12083275533013474,,,,0.010532516578678042,0.10039062518626451,0.10981422600646813,0.02345261932350695,0.060541218146681786,0.010000000000000004,nan,0.9133085012435913,0.3029884994029999,0.08398962020874023,0.2772039771080017,-0.5543220639228821,0.38972875475883484,0.4957423508167267,0.4443359375,0.24319717288017273,0.6137942671775818,1.0,0.9852430820465088,0.01102281641215086,0.008241226896643639
357,12,24,0.0,0.0034925296204164624,0.007137732308668395,,,,,,,,,6.990573326746623,0.0,0.4637001128049932,,0.11642759169141452,-0.24839244907100996,0.3174256682395935,0.1464738535384337,0.4840494791666667,0.9500651061534882,0.0034388083537730076,0.01036248728632927,0.025995326538880665,0.005380862347616053,0.005314261092889501,0.0,150.0,102.0,0.5279458040992419,0.6225342204173406,0.23898758987585703,0.563002293308576,-0.0062863411925112205,0.0006817608558170226,0.005147884561059375,0.23681060348947844,0.5158729031682014,0.4585975458224614,-0.0006656816258328035,0.03361804053808252,0.071496879371504,0.12111057161574952,,,,0.02767072959492604,0.127083333209157,0.10978664706150691,0.023309063787261646,0.05731177516281605,0.009999999999999998,nan,0.9028892517089844,0.3122367858886719,0.09226397424936295,0.29549360275268555,-0.625809907913208,0.5744621157646179,0.5074060559272766,0.4072265625,0.2526194155216217,0.6077956557273865,1.0,1.0,0.008391090668737888,0.01054382510483265
359,24,24,0.0,-0.01223536767065525,0.005009911789481218,,,,,,,,,5.21552116672198,0.0,0.45906905350427657,,0.15723054328312477,-0.2231364647547404,0.29744866242011386,0.1880099643021822,0.49850260217984516,0.9417643249034882,0.0031176546278099218,0.00932130217552185,0.02618284399310748,0.0053142610928895015,0.005159731160725761,0.0,150.0,100.16666666666667,0.46752364560961723,0.574779823422432,0.22872130696972212,0.5353813158969084,-0.006172839552164078,0.0009659871123706883,0.005653145820057641,0.21988361266752085,0.515896026045084,0.46208034952481586,-0.000522023572557373,0.03919240630542239,0.078874707998087,0.12104656892073631,,,,0.022256686686887406,0.17102864601959786,0.10979101092865069,0.023331806994974613,0.06842483176539342,0.010000000000000004,nan,0.8892160058021545,0.3341771066188812,0.09561967104673386,0.2861347198486328,-0.5762608647346497,0.43689948320388794,0.45057412981987,0.4560546875,0.24294976890087128,0.6031469702720642,1.0,0.9778645634651184,0.01487087644636631,0.010666528716683388
361,24,24,0.0,-0.007073492898295323,0.004489684690876554,,,,,,,,,7.120004057884216,0.0,0.4544851035576471,,0.03656698654716214,-0.2538550831377506,0.28706067117551964,0.06781160898390226,0.5954101582368215,0.9710937514901161,0.006616261205635965,0.02004580634335677,0.03475946560502052,0.005159731160725763,0.005218412623910594,0.0,150.0,80.5,0.4782232816020648,0.4820304277042548,0.202457952623566,0.4109225583573182,-0.007186430157162249,-0.001726697741711784,0.005467901142158856,0.3074038041134675,0.5319568328559399,0.49132999529441196,-7.013678744745751e-06,0.037439703242853284,0.07086570266013344,0.12084749210491624,,,,0.018622460430682015,0.1995442706781129,0.1098207530255119,0.02348668749133746,0.05633492395281792,0.010000000000000004,nan,0.8936049342155457,0.3298971951007843,0.081303171813488,0.2464500218629837,-0.4854695200920105,0.3378700911998749,0.45102930068969727,0.453125,0.20736925303936005,0.4526316821575165,1.0,1.0,0.025604229420423508,0.012538821436464787
363,12,24,0.0,0.01007917469056944,0.00300595915177837,,,,,,,,,8.936634500821432,0.0,0.4499493939861621,,0.0,-0.25510011116663617,0.27055951828757924,-0.0015406302797297637,0.6294270853201548,0.9652994821468989,0.012057585331300894,0.023745064934094746,0.03369475652774175,0.005218412623910595,0.005390902724388218,0.0,150.0,77.0,0.5785918086767197,0.4433367575208346,0.18888397390643755,0.5948722784717878,-0.0065752022589246435,-0.0012529882612094905,0.003994902867513399,0.30564134443799656,0.5071908682584763,0.4610886722803116,0.00025061809477241087,0.030901674802104633,0.05790126292655865,0.11900574079573231,,,,0.0257765437127091,0.2676432312776645,0.10981394723057747,0.023451303287098806,0.053556980254749455,0.009999999999999998,nan,0.9468299150466919,0.23802736401557922,0.056357547640800476,0.2367691993713379,-0.43844327330589294,0.6056655049324036,0.4821856915950775,0.544921875,0.18639928102493286,0.469430536031723,1.0,1.0,0.023052014410495758,0.01243227906525135
365,24,24,0.0,-0.01416940288618207,0.004586012645935019,,,,,,,,,5.736229081948598,0.0,0.4454630439082899,,0.07605135339933138,-0.2780251204967499,0.337485892077287,0.16736474571128687,0.5472656240065893,0.9614908869067827,0.004762339638546109,0.011360106989741325,0.030695873002211254,0.005390902724388218,0.005395957243961802,0.0,150.0,92.5,0.42026325687766075,0.5392904306451479,0.15583527771135172,0.38702159995834035,-0.0052094545487004025,0.0010867833625525236,0.006988922386274983,0.21887119704236588,0.5077675146361192,0.4576014156142871,-0.0015148625122189212,0.03599697188474238,0.07518372188011806,0.11686454854729113,,,,0.022082463062057894,0.14951171974341074,0.10981131872783105,0.023437576213230688,0.05955789750441909,0.010000000000000004,nan,0.9232008457183838,0.28441885113716125,0.0881311446428299,0.3098639249801636,-0.536405622959137,0.31486427783966064,0.3708610534667969,0.4677734375,0.17666541039943695,0.5057818293571472,1.0,0.9921875,0.02379998378455639,0.012109264731407166
367,24,24,0.0,-0.006941960367839783,0.005868722199617575,,,,,,,,,7.250351270039876,0.0,0.4410271602637809,,0.057766749523580074,-0.24957253163059553,0.2843921793003877,0.1325285683075587,0.609375,0.9601888035734495,0.005498579819686711,0.01859639212489128,0.03661039347449938,0.005395957243961802,0.005221931861572128,0.0,150.0,79.66666666666667,0.708999348183473,0.49738915761311847,0.16419705438117185,0.7075268899401029,-0.0059243442956358194,-0.0022132177594661093,0.0019123135786382288,0.3701475939402978,0.5107614981631438,0.45939082900683087,0.00118825068299581,0.036452962240825094,0.07632517752548058,0.11554755935113141,,,,0.015082149436542144,0.17210286545256773,0.10982092718283336,0.023487598945697147,0.05125839759906133,0.010000000000000004,nan,0.8970434069633484,0.3257528841495514,0.09384710341691971,0.2880929410457611,-0.507096529006958,0.7152871489524841,0.6999616026878357,0.494140625,0.13588397204875946,0.5344071388244629,1.0,0.9947916865348816,0.006433302070945501,0.012598925270140171
369,24,24,0.0,-0.009194861282594502,0.006679465218136708,,,,,,,,,7.100484867890676,0.0,0.4366428375405491,,0.03718561904194454,-0.25238405354321003,0.29365142931540805,0.07115442236651386,0.547981766362985,0.9651367192467054,0.006127594679128379,0.015316645925243696,0.030425431827704113,0.005221931861572129,0.00530917628678125,0.0,150.0,91.16666666666667,0.45653916771213215,0.47610193615158397,0.18160904881854853,0.4411374032497406,-0.004163213234278373,0.0005770679147948007,0.00619444961193949,0.22969457258780798,0.5020245475073656,0.4605604348083337,-0.0016559204708149384,0.034049096439654626,0.06961096652473013,0.11382806984985536,,,,0.015637014711198088,0.1689453131208817,0.10982562322169542,0.023512045620009303,0.05613033597668012,0.010000000000000004,nan,0.8627142906188965,0.41136306524276733,0.10070375353097916,0.24480503797531128,-0.47107386589050293,0.3814934492111206,0.44249385595321655,0.421875,0.1572551131248474,0.4338400363922119,1.0,0.9995659589767456,0.01796954870223999,0.013420451432466507
371,24,24,0.0,-0.011819892718146244,0.005004479947577541,,,,,,,,,6.504111975431442,0.0,0.4323111575046228,,0.019695702629784744,-0.2744919552157323,0.30417829131086666,0.029453698800352868,0.5807942648728689,0.9374674508968989,0.00802855061677595,0.01924343779683113,0.033283540358146034,0.00530917628678125,0.005393504020883733,0.0,150.0,84.66666666666667,0.6134781055152416,0.5617330993215243,0.20274444110691547,0.5686759563783804,-0.005038363820252319,-0.0005527277013849622,0.0034892571275122464,0.2920327838510275,0.514713012923797,0.46801761786142987,-0.0003472260953761482,0.035559258346135415,0.07300295121967793,0.11330786941366439,,,,0.018987598528231803,0.14371744776144624,0.10981495957821608,0.023456532585745055,0.052335620702554785,0.010000000000000004,nan,0.9013650417327881,0.32083138823509216,0.08827115595340729,0.27513253688812256,-0.5656892657279968,0.5223595499992371,0.5527223348617554,0.4814453125,0.2275082767009735,0.5893553495407104,1.0,0.9539930820465088,0.02673656865954399,0.012716379016637802
373,24,24,0.0,-0.017867063739079942,0.0041332877687333775,,,,,,,,,5.850481738646825,0.0,0.42803318893323383,,0.03596471552737057,-0.2336182470122973,0.2664612935235103,0.051369587114701666,0.6337565034627914,0.9767903685569763,0.006710086056652169,0.019933106377720833,0.03510081768035889,0.005393504020883733,0.005562595197322525,0.0,150.0,79.83333333333333,0.5954583262403806,0.4504328556358814,0.1619447867075602,0.6435181548198065,-0.0054594742153616,-0.0011234659862869496,0.0023245713406746895,0.3585392776876688,0.5148389749228954,0.47148608913024265,0.0008688160323799821,0.04030886897817254,0.08361420314759016,0.11085239580578234,,,,0.015128983475733548,0.1335611982891957,0.10981342196464539,0.02344853539640705,0.059601055613408484,0.010000000000000004,nan,0.9027521014213562,0.3358178734779358,0.09243868291378021,0.27526432275772095,-0.4471619725227356,0.6614199876785278,0.5272620916366577,0.5849609375,0.17210747301578522,0.47605887055397034,1.0,1.0,0.029212817549705505,0.013135134242475033
375,12,24,0.0,-0.0032014274038374424,0.004568452636400859,,,,,,,,,6.7398689190546675,0.0,0.4238099873511147,,0.0,-0.23750317096710205,0.25133590772747993,-0.0015664299620160211,0.6083984375,0.9501953125,0.010756726454322537,0.024430173138777416,0.03909227500359217,0.005562595197322524,0.005728139469270707,0.0,150.0,71.5,0.5773980071147283,0.4708983475963275,0.12581348791718483,0.3756491815050443,-0.006437317351810634,-0.0015057425043778494,0.004421617350696276,0.3408568849166234,0.5222121030092239,0.480102501809597,0.000290517091343645,0.052492570132017136,0.1009547325472037,0.10858447728798423,,,,0.02323932877819364,0.16588541741172472,0.10978330050905545,0.023291711695492268,0.0655762366950512,0.009999999999999998,nan,0.9427613019943237,0.24089284241199493,0.07316357642412186,0.30371835827827454,-0.4589807987213135,0.4115384817123413,0.47735339403152466,0.5673828125,0.12591949105262756,0.48746511340141296,1.0,0.9995659589767456,0.014226282015442848,0.017164653167128563
377,24,24,0.0,-0.015436083699266115,0.0030188944607895487,,,,,,,,,6.465677211682002,0.0,0.41964259477006327,,0.026295891186843317,-0.24675332258145014,0.2722127928088109,0.04155273038213636,0.5987304672598839,0.9462890625,0.007946667804693183,0.02167065131167571,0.038808975368738174,0.005728139469270708,0.00576918256324771,0.0,150.0,75.5,0.585129956404368,0.48620866735776264,0.14115744922310114,0.475306769212087,-0.005226601953230177,-0.0008468348551105009,0.0046066905100209015,0.28855225754280883,0.527999239663283,0.4839029324551423,0.0007736009726310537,0.03749079707389077,0.0792054890965422,0.10626131942888051,,,,0.02068453387861761,0.22356770870586237,0.10975697822868824,0.023154618373761576,0.05847232788801193,0.010000000000000004,nan,0.9549822211265564,0.21250371634960175,0.06682047992944717,0.31444382667541504,-0.48971009254455566,0.47444456815719604,0.4936695694923401,0.5458984375,0.1463204324245453,0.4571912884712219,1.0,0.9995659589767456,0.02323370799422264,0.017299160361289978
379,24,24,0.0,-0.0071969815956739085,0.0041170269541908056,,,,,,,,,6.192770133415858,0.0,0.41553203943184003,,0.06511465533791731,-0.21664299877981344,0.2594915796071291,0.09999189828522503,0.516634114086628,0.9597005248069763,0.005330564473600437,0.013485802958408991,0.0320126935839653,0.00576918256324771,0.005747695659467529,0.0,150.0,88.66666666666667,0.631741019586722,0.5084430438776811,0.1679811030626297,0.4665156453847885,-0.005927565915044397,-0.0011426795908846543,0.004229954133431117,0.30981711857020855,0.512374322861433,0.47487959017356235,0.00043549877727855346,0.04368922160938382,0.0866645152370135,0.10546958412885998,,,,0.021619407430989668,0.20276692726959786,0.10974954813718796,0.023115883969391387,0.04814516535649697,0.010000000000000004,nan,0.9304742813110352,0.2636796534061432,0.07344144582748413,0.2785252630710602,-0.5085844397544861,0.47703421115875244,0.581054151058197,0.4560546875,0.16026443243026733,0.4638884663581848,1.0,1.0,0.0257222019135952,0.017056014388799667
