episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
391,24,24,0.0,-0.004142982448684052,0.007839054490129152,,,,,,,,,5.764083604017894,0.0,0.4961172981512742,,0.13308642307917276,-0.2945130169391632,0.3871764192978541,0.3245524850984414,0.37438150495290756,0.9274414082368215,5.5610129038541345e-05,0.011435198287169138,0.02703285465637843,0.0036729524658799307,0.0034893048425859354,0.04990704877612492,150.0,104.66666666666667,0.5486218879620234,0.8361517985661825,0.21278216193119684,0.37656965230902034,-0.0062136856916670995,-0.0024993355400511064,0.0026625744406677163,0.3650660142302513,0.5126170267661413,0.4369879166285197,-5.5028121702586454e-05,0.028015704980740946,0.05731311533600092,0.12276135927055883,,,,0.011563728650799021,0.13935546996071935,0.10999675591786702,0.024399841359506052,0.03934161411598325,0.010000000000000004,0.9301340281963348,0.9510763883590698,0.2224612832069397,0.11033470183610916,0.495972603559494,-0.8238961696624756,0.3890148997306824,0.40594160556793213,0.2587890625,0.17875483632087708,0.8532320857048035,1.0,0.9943576455116272,0.04067102447152138,0.04876807704567909
394,28,28,0.0,0.017316073079460433,0.018194496091122607,,,,,,,,,7.452846322740827,0.0,0.4908584459133802,,0.11629763673301097,-0.27660171080518653,0.37598910541446123,0.28247226533238534,0.41196986607142855,0.9508928571428571,0.0031920864762300712,0.012297588917944167,0.02800640132692125,0.003489304842585934,0.0034893048425859354,0.03716731964851971,150.0,87.71428571428571,0.5346696387444224,0.7794668695756367,0.2589347218828542,0.652520660843168,-0.005500478312439684,-0.0009607572012880285,0.002873627984497164,0.3056326300970146,0.535676180252007,0.3817621118256024,-0.0008273816316172347,0.02251981059089303,0.03770342276298574,0.12567523709277242,,,,0.009524817254194724,0.09291294642857142,0.10999588535300323,0.024395034382385865,0.03669469757005572,0.010000000000000004,0.9332685768604279,0.8971242904663086,0.32145145535469055,0.16169363260269165,0.5030110478401184,-0.7797544598579407,0.5892901420593262,0.5632939338684082,0.3447265625,0.24905987083911896,0.7806301116943359,1.0,0.9782986044883728,0.04431837424635887,0.034885652363300323
396,24,24,0.0,-0.004756589303724468,0.009484686442495635,,,,,,,,,3.9997380822896957,0.0,0.4859816777802733,,0.0646507575487097,-0.27357615778843564,0.3474552345772584,0.30157741679189104,0.5819010411699613,0.9577473973234495,0.002827134980179835,0.013739698876937231,0.030478548258543015,0.003489304842585935,0.00356550816533582,0.030402516868586343,150.0,93.33333333333333,0.46042019749681157,0.621022971967856,0.21539520223935446,0.6424004932244619,-0.006316723660953964,0.00035069718281495926,0.003999550497004141,0.23150401252011457,0.4689413371185462,0.36258014539877575,0.0010919373259336378,0.020469238709968824,0.04127941133144001,0.12482553863394893,,,,0.010832572414074093,0.12063802126795053,0.10996882586429517,0.02425448743936916,0.035903442495812975,0.010000000000000004,0.9400599002838135,0.9070869088172913,0.30935701727867126,0.13419701159000397,0.4337933361530304,-0.6225866079330444,0.6493233442306519,0.5850955843925476,0.5185546875,0.2483983188867569,0.6116906404495239,1.0,1.0,0.03616109490394592,0.02371996082365513
398,24,24,0.0,-0.009085391842139265,0.008329634360658625,,,,,,,,,5.337440709273021,0.0,0.4811453787139146,,0.09426772159834702,-0.3007500357925892,0.3970957448085149,0.4629688374698162,0.4625651041666667,0.9208007802565893,-0.00016485493756590586,0.011722348009546598,0.03014782319466273,0.003565508165335822,0.0031760289121372733,0.05577245641810199,150.0,96.5,0.5078782178461552,0.7777579153577486,0.18099193647503853,0.37584343925118446,-0.006333061455128093,-0.0016604751884491027,0.003556826307127873,0.2987126335501671,0.4891078944007556,0.37218014523386955,0.0005346067676631113,0.019431007249901693,0.0418201443584015,0.12359166070062072,,,,0.008308295099899018,0.1153320314673086,0.1099733595425884,0.024277898560588557,0.04604560136795044,0.010000000000000004,0.9463223218917847,0.9403280019760132,0.25060808658599854,0.12132764607667923,0.4841330051422119,-0.7621974945068359,0.322967529296875,0.4366424083709717,0.3974609375,0.185600146651268,0.8310125470161438,1.0,0.9769965410232544,0.01088118925690651,0.024760501459240913
401,24,24,0.0,-0.009361718121605614,0.017336579078497987,,,,,,,,,4.84748812019825,0.0,0.47610549834668126,,0.0042515794436136884,-0.24901599064469337,0.27659890800714493,0.006135739905100006,0.561556821068128,0.9504220734039942,0.007942739350255579,0.019521199787656467,0.03531310707330704,0.0031760289121372746,0.0033620684031337254,0.0,150.0,80.16666666666667,0.5563171555598577,0.6262936616937319,0.19191910699009895,0.6245385160048803,-0.007221385060499112,-0.0014678123288831557,0.002281169441024152,0.32672590389847755,0.44324879844983417,0.3635892414798339,0.001850731240362317,0.020718523223573964,0.042705839577441417,0.12229629909377418,,,,0.006702347166234783,0.06758452494007845,0.10998225895067056,0.02432371008520325,0.028171189051742356,0.010000000000000004,0.9369662702083588,0.886074423789978,0.33816513419151306,0.15775316953659058,0.46649742126464844,-0.6564947962760925,0.6266759037971497,0.650684654712677,0.423828125,0.16065461933612823,0.605294406414032,1.0,1.0,0.030585311353206635,0.022908950224518776
405,28,28,0.0,-0.0029429881500878502,0.021932018920779228,,,,,,,,,5.211405983992985,0.0,0.4708013947100435,,0.06412650870957545,-0.31532677369458334,0.386117941566876,0.20995049118729575,0.4320343094212668,0.9212271443435124,0.003235776214361457,0.013593672109501702,0.030549528343336924,0.0033620684031337262,0.003356097222423586,0.014249157193782074,150.0,81.42857142857143,0.654805451631546,0.9233436584472656,0.23309717274137906,0.6395828319447381,-0.00533249945146963,-0.0008930950074760144,0.0018433693081273564,0.317463055519121,0.49621901235410143,0.3868161801780973,0.0008557613442202897,0.026843804999121597,0.057282633281179836,0.12243789047129554,,,,0.009384019691164472,0.08875825575419835,0.10998858830758504,0.0243565818694021,0.05455642033900533,0.010000000000000004,0.930616557598114,0.8979949355125427,0.3197828531265259,0.1960793286561966,0.6131640076637268,-0.9139269590377808,0.6089882850646973,0.6034713387489319,0.376953125,0.23103223741054535,0.9043780565261841,1.0,0.96875,0.025227906182408333,0.024200284853577614
407,24,24,0.0,-0.0085645621875301,0.007186214856725807,,,,,,,,,5.056902915239334,0.0,0.46610116398984586,,0.0,-0.18679483172794184,0.20974262617528439,-0.002050871407845989,0.6016276031732559,0.9663736994067827,0.007264756306540221,0.02015742224951585,0.03174285218119621,0.003356097222423586,0.003486476343046577,0.0,150.0,82.16666666666667,0.6312723693748316,0.48509308819969493,0.20013381106158099,0.5270614214241505,-0.006743647682014853,-0.0018258152643587284,0.0016646086757342953,0.35206335100034875,0.43617590765158337,0.38468837675948936,0.0020786826147135193,0.02634569032428165,0.04936887028937539,0.12111990687648512,,,,0.008127766530378722,0.10475260473322123,0.11000329535454512,0.024433166875193518,0.028388552988568943,0.010000000000000004,0.9534099996089935,0.868907630443573,0.38060349225997925,0.11384960263967514,0.2991291582584381,-0.4862420856952667,0.5584161281585693,0.5091519355773926,0.5341796875,0.17836973071098328,0.547111988067627,1.0,1.0,0.0324738584458828,0.019063675776124
410,24,24,0.0,-0.0014921405624287825,0.011069836560636759,,,,,,,,,6.226458082596461,0.0,0.4611665554666537,,0.060978661213691034,-0.2498269019027551,0.32764706512292224,0.24448887313095233,0.47479256242513657,0.8926005338629087,0.0029876547608485757,0.012812486539284388,0.03122137486934662,0.003486476343046578,0.0034588072748279073,0.012895788880996406,150.0,90.5,0.5078034227093061,0.7649364893635114,0.16963995123902956,0.4861529978613059,-0.005887287145014852,-0.0009188789510214216,0.0034834852752586207,0.28521244041621685,0.49306435137987137,0.4218674103418986,-0.00011836627951803773,0.02437401741432647,0.048285042867064476,0.1196239662631544,,,,0.008605311013525352,0.09954545771082242,0.11002569645643234,0.02454972934598724,0.049709063644210495,0.010000000000000004,0.9255857169628143,0.9460986256599426,0.23262523114681244,0.13525810837745667,0.58144211769104,-0.7619504332542419,0.483458548784256,0.5692862868309021,0.419921875,0.17420901358127594,0.6976754069328308,1.0,0.9900173544883728,0.01798943243920803,0.01965233124792576
413,24,24,0.0,-0.01255183977385362,0.0126821513986215,,,,,,,,,5.362964242696762,0.0,0.45628751837076226,,0.0,-0.26144676096737385,0.28427248696486157,-0.0019673667120514438,0.5537559340397517,0.9403913070758184,0.009642399226625761,0.02077917382121086,0.03827862193187078,0.003458807274827906,0.003647371880342315,0.0,150.0,76.5,0.6729185730218887,0.66671983897686,0.1656772205606103,0.6647253856062889,-0.00679973258714502,-0.002233302167345149,0.0011706224427901664,0.43011368438601494,0.47486022487282753,0.4410189737876256,0.0011690275981284988,0.05017920428266128,0.08969923853874207,0.11692388295972585,,,,0.009630469954572618,0.11548049996296565,0.11004897858947515,0.0246703855227679,0.040775598492473364,0.010000000000000004,0.9162847697734833,0.929527223110199,0.2704300582408905,0.14237630367279053,0.526481032371521,-0.6727294921875,0.6777604818344116,0.5838393568992615,0.4873046875,0.17485687136650085,0.7329387068748474,1.0,0.9861111044883728,0.03212564066052437,0.0257748831063509
415,18,24,0.0,0.017068927557880267,0.00817178138014343,,,,,,,,,4.773378200001186,0.0,0.451732646329165,,0.06619555565218131,-0.2802426964044571,0.3356018033292558,0.17282613190925783,0.5770833293596903,0.9557291699780358,0.0033217841539428467,0.01466537101401223,0.03420389691988627,0.0036473718803423155,0.0037961455262428747,0.009559870128416352,150.0,86.16666666666667,0.4164050370454788,0.524778876039717,0.14676794244183433,0.4805258611838023,-0.005482084014349514,0.000272967062402232,0.006198451983638936,0.24806473321384853,0.43430498739083606,0.38467901117271847,0.0005700242424306149,0.03469525143090221,0.07086987006995413,0.11441862925020181,,,,0.017879989444433402,0.14036458399560717,0.11007644981145859,0.02481262396193213,0.033470956401692495,0.010000000000000002,0.9331010580062866,0.916679322719574,0.28873616456985474,0.10479243844747543,0.3629349172115326,-0.5190218687057495,0.45651042461395264,0.49556678533554077,0.50390625,0.13971759378910065,0.48569613695144653,1.0,1.0,0.03461305424571037,0.020696299150586128
419,28,28,0.0,0.006947156141645142,0.0225121303394969,,,,,,,,,7.798853959356036,0.0,0.44671977656709894,,0.02354026449445103,-0.2920460227344717,0.3310672183121954,0.07715752994408831,0.4692580657345908,0.8825605469090598,0.008289073926529713,0.016435538019452776,0.03307765190090452,0.0037961455262428734,0.0037786124524026602,0.0,150.0,75.14285714285714,0.4741882139018604,0.7190022787877491,0.11649402523679393,0.60892239851611,-0.004070139219818104,0.0005975653397659439,0.00492795991678057,0.2231376985354083,0.5168720856308937,0.459275800202574,-0.0005418599201740497,0.04057083185762167,0.0816061616476093,0.11219955080666404,,,,0.015073227163936411,0.16991979229663098,0.11009799077042512,0.02492380720962371,0.05249224376997778,0.010000000000000004,0.9161697924137115,0.9289771914482117,0.2799988389015198,0.17490553855895996,0.6246652603149414,-0.7100898027420044,0.6175705790519714,0.5566568374633789,0.400390625,0.09533464163541794,0.6752506494522095,1.0,0.9778645634651184,0.008622782304883003,0.02367856726050377
421,24,24,0.0,-0.006079037964809686,0.009239620218674341,,,,,,,,,5.264816304047902,0.0,0.44226958807115063,,0.048004878141606845,-0.30209197103977203,0.3497352885703246,0.0891829921262494,0.4623046840230624,0.932942713300387,0.004479836158376808,0.016980941717823345,0.03384804228941599,0.003778612452402659,0.0037504632716841156,0.019820658218426008,150.0,85.83333333333333,0.5793455615639687,0.7057217384378115,0.1812849355240663,0.39925210488339263,-0.006446709254911791,-0.002457626319179932,0.0018539448362086357,0.4000895830492179,0.5387396241227785,0.44167078907291096,0.00142560328701317,0.025657870961974066,0.05002907384186983,0.11199969617497739,,,,0.012157499596166113,0.15104166705471775,0.1101170548548301,0.025022114627063274,0.050966577138751745,0.010000000000000004,0.9282969534397125,0.915895938873291,0.29309311509132385,0.12414870411157608,0.4235810935497284,-0.6873950958251953,0.40583568811416626,0.45185232162475586,0.38671875,0.1670258343219757,0.7241485714912415,1.0,1.0,0.03175279498100281,0.025764361023902893
423,24,24,0.0,-0.0029768632957711816,0.0038614813432407877,,,,,,,,,5.169054716825485,0.0,0.43787065394600916,,0.014681262390998503,-0.3041310062011083,0.3428509111205737,0.016495023868628778,0.5901367167631785,0.9444987004001936,0.006377726327627897,0.017299399400750797,0.03739426905910174,0.0037504632716841156,0.0039001025967902634,0.0,150.0,81.33333333333333,0.41117946803569794,0.556107280155023,0.16624913861354193,0.4583880503972371,-0.0064964512712322176,-0.00018352951015761695,0.0060672127874568105,0.25285204748312634,0.4885389556487401,0.42054660618305206,0.00031525630098864593,0.025866518650824826,0.05406959122046828,0.11051511365282238,,,,0.0062912885575012,0.06542968781044085,0.11012867093086243,0.025082507558787864,0.042187582391003765,0.010000000000000004,0.9264000058174133,0.9653741121292114,0.18757961690425873,0.06927970051765442,0.3693349063396454,-0.549941897392273,0.47024303674697876,0.3896041810512543,0.5478515625,0.17384983599185944,0.5585982203483582,1.0,1.0,0.02050837129354477,0.017025362700223923
425,24,24,0.0,-0.010094266656475762,0.004751049593323842,,,,,,,,,4.877388447523117,0.0,0.43352405956284684,,0.027982230375831325,-0.2747881927837928,0.30918266375859577,0.07002174132503569,0.6430989553531011,0.9733072941501936,0.00692465483249786,0.01922040618956089,0.035018141071001686,0.0039001025967902625,0.003925187858187541,0.0,150.0,81.16666666666667,0.46550388137499493,0.4524489777783553,0.129109274285535,0.7616653293371201,-0.00643045810284093,-0.001234570008667409,0.004471354429066802,0.2971528557439645,0.46907451873024303,0.392860038826863,0.0012821200854583974,0.02695124759338796,0.05852822897334894,0.10950775483250162,,,,0.012524315534392372,0.13824869878590107,0.11014343053102493,0.02515925862826407,0.03426198801025748,0.010000000000000004,0.9306008219718933,0.9353946447372437,0.2681375741958618,0.08276030421257019,0.3086486756801605,-0.4568246006965637,0.7526410818099976,0.6124081015586853,0.580078125,0.12549006938934326,0.49892836809158325,1.0,1.0,0.02113800309598446,0.015200674533843994
427,24,24,0.0,-0.0029276281905670962,0.005266116398464267,,,,,,,,,6.260709782441457,0.0,0.42923087737878823,,0.0549435120386382,-0.2794948698331912,0.3434845320880413,0.13100560754537582,0.5042643199364344,0.9535481805602709,0.00406504802716275,0.012866159901022911,0.033754460513591766,0.003925187858187542,0.003978219792940648,0.0,150.0,88.16666666666667,0.4981476527949174,0.6177797441681226,0.15128343055645624,0.3934608921408653,-0.006741414195857942,-0.002338360509990404,0.004056109479279257,0.35865048319101334,0.4914229301114877,0.396534023185571,0.0004626662797212096,0.019651331977608304,0.04222703080934783,0.10725061099372649,,,,0.009923921830098456,0.11914062546566129,0.11016293863455455,0.02526087088820835,0.04725813943271836,0.010000000000000004,0.9329010248184204,0.9284771680831909,0.2676147222518921,0.10570084303617477,0.3949739336967468,-0.6205947995185852,0.34790700674057007,0.49981045722961426,0.439453125,0.17272774875164032,0.6205792427062988,1.0,1.0,0.018937095999717712,0.02003488875925541
429,24,24,0.0,0.0016365768775964777,0.004578056910152857,,,,,,,,,6.496090938647588,0.0,0.42499216667229694,,0.08316023647785187,-0.27102886512875557,0.34266021971901256,0.17234809882938862,0.4521484350164731,0.9105468764901161,0.0029798908944940194,0.012081035723288855,0.03203668942054113,0.003978219792940648,0.003806862831840272,0.0,150.0,90.83333333333333,0.45661529153585434,0.6345634510119756,0.14202033976713815,0.4487734797100226,-0.005323230104598527,-0.0016337309740871813,0.004513735591899604,0.3155433914313714,0.5539058322707812,0.4365020940701167,-1.1991265031004636e-05,0.018930490943603218,0.03787361605403324,0.10544684407003747,,,,0.016859995589281123,0.1199218756519258,0.11017603520303965,0.02532921180439492,0.06250653648748994,0.010000000000000004,0.9360674619674683,0.9631755948066711,0.19290921092033386,0.08025173097848892,0.41600775718688965,-0.634036660194397,0.43562471866607666,0.5181137323379517,0.40234375,0.12457683682441711,0.6578901410102844,1.0,1.0,0.005367852747440338,0.0196208693087101
433,14,28,0.0,0.0035814445997987476,0.041378666181117296,,,,,,,,,5.830997671399798,0.0,0.420287148674987,,0.025122425452406918,-0.23435920476913452,0.2676802713956152,0.04833793214389256,0.5097951633589608,0.9447249216692788,0.0075205488330019376,0.015445421848978316,0.03283934933798654,0.003806862831840272,0.003995203148352594,0.0,150.0,73.42857142857143,0.5115502285105842,0.6413659836564746,0.09511212685278483,0.7221459192889077,-0.004844391385891608,0.00015111227211101714,0.0037245549693969743,0.24889092679534638,0.5082405869449887,0.4100506582430431,-0.0006259284512322795,0.03856070499335017,0.07459399716130324,0.10370854794968291,,,,0.026097012833426043,0.18708639911242894,0.11017200510416712,0.02530828583985567,0.044801950454711914,0.009999999999999998,0.930272102355957,0.77901691198349,0.4828208088874817,0.25561580061912537,0.5294216871261597,-0.6618210077285767,0.6819068789482117,0.6076880097389221,0.4560546875,0.09989722818136215,0.6391224265098572,1.0,1.0,0.023892447352409363,0.018218372017145157
