episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
383,24,24,0.0,-0.0034083933860529214,0.027315801940858364,,,,,,,,,4.846400812268257,0.0,0.49652892178549185,,0.0,-0.23792427964508533,0.24710920515159765,-0.0020531016925815493,0.6019060984253883,0.9516859998305639,0.014362590348658463,0.026502951979637146,0.03932392597198486,0.004044843403688937,0.004232106878367798,0.0,150.0,69.83333333333333,0.7108037968476614,0.5870899011691412,0.15924946094552675,0.6013230991860231,-0.006795178691390902,-0.0027251301265399284,0.001640471856262593,0.38557619601488113,0.5120472473402818,0.4652761059502761,0.0017987520016807441,0.03419648871446649,0.06915581319481134,0.10923629060058317,,,,0.01370826572626053,0.16077370817462602,0.10949103813618422,0.021764720013986032,0.03190025446626047,0.010000000000000004,nan,0.7719566822052002,0.47871133685112,0.20349577069282532,0.4250907599925995,-0.5928812623023987,0.5702899098396301,0.5441995859146118,0.529296875,0.1764575093984604,0.6066938042640686,1.0,0.9956597089767456,0.015709130093455315,0.01615000143647194
386,28,28,0.0,-0.011052947957068682,0.023289552124749337,,,,,,,,,7.0117232629231045,0.0,0.4912734377520516,,0.08953950195400803,-0.33353263084535245,0.42948880074200807,0.26715989866190487,0.4291294642857143,0.9058314732142857,0.005551052469484232,0.012545297543207804,0.028130327109937316,0.004232106878367795,0.004232106878367798,0.008967674026886622,150.0,85.71428571428571,0.574232029694098,0.8094972350767681,0.2901224323681423,0.5328225514718464,-0.004237983731501218,0.0002774149533824702,0.0036646038168799823,0.2773084276252323,0.5308784809377458,0.4935356853184877,0.0026980875517000204,0.0582432326067377,0.12212265255274596,0.10924147172030847,,,,0.015757762502679334,0.16517857142857142,0.10948646920067924,0.021741113359374658,0.03606417455843517,0.010000000000000004,nan,0.824093759059906,0.4220474064350128,0.21262070536613464,0.5037839412689209,-0.7942416071891785,0.6894095540046692,0.6555948853492737,0.3232421875,0.21668803691864014,0.8099201321601868,1.0,0.9539930820465088,0.03234192356467247,0.032113052904605865
388,24,24,0.0,-0.0007406277193998297,0.005911997121681149,,,,,,,,,5.281059165795644,0.0,0.4863932961421417,,0.03577780288954576,-0.24370844972630343,0.2797108155985673,0.05560161316922555,0.5999348908662796,0.9693359384934107,0.006071640566612284,0.019778518627087276,0.036686066538095474,0.004232106878367795,0.004311222321603503,0.0,150.0,78.66666666666667,0.6125194057822227,0.4907444442311923,0.1806231296310822,0.6048774259785811,-0.006570152162263791,-0.0020482785527444016,0.002529430654249154,0.3313166865458091,0.5152242717643579,0.4793869120379289,0.0013492384387063794,0.04029459040611982,0.08420240320265293,0.10879430736503269,,,,0.01635723507691485,0.18876953174670538,0.10946244653314352,0.02161577794079979,0.03237825259566307,0.010000000000000004,nan,0.8761848211288452,0.3547826111316681,0.11077912896871567,0.31224510073661804,-0.4946524202823639,0.6622461676597595,0.6106300950050354,0.509765625,0.20450453460216522,0.5127400755882263,1.0,1.0,0.02993270754814148,0.018689598888158798
390,24,24,0.0,-0.0046698425042753415,0.007938937303454926,,,,,,,,,5.094145605961482,0.0,0.4815535220383093,,0.19398974409947792,-0.24232528793315092,0.3600873053073883,0.3502575047314167,0.5047200471162796,0.9446940124034882,9.11818421324521e-05,0.007290663818518321,0.02679615591963132,0.004311222321603502,0.004095661205523328,0.0592814840686818,150.0,100.66666666666667,0.3994157463312149,0.6148584112524986,0.1969168179978927,0.5091162410875162,-0.005393824268442889,0.0010732573932727973,0.005791731139955421,0.21999155605832735,0.5337490998208523,0.4861736247936885,-0.0016054160908727984,0.032445655281965934,0.06705303536728024,0.10824890062149255,,,,0.020801594488148112,0.17578124968955913,0.10944386261204879,0.02151852015716334,0.03759627928957343,0.010000000000000004,nan,0.9108778834342957,0.3108106851577759,0.11259811371564865,0.36227235198020935,-0.6131798624992371,0.4254741370677948,0.49298331141471863,0.4052734375,0.18839126825332642,0.5760689973831177,1.0,1.0,0.016545690596103668,0.01813039928674698
394,28,28,0.0,0.00019842126805867468,0.021935582510195673,,,,,,,,,5.06484056370599,0.0,0.4762115357600739,,0.07371055095323495,-0.2906569599040917,0.3566275941474097,0.1322472456709615,0.473993895309312,0.8949415705033711,0.003665110237696873,0.012280920786517007,0.030476729784693037,0.004095661205523325,0.004143539600405888,0.0,150.0,81.14285714285714,0.5243831638778959,0.7679423476968493,0.2112937117261546,0.6678142313446317,-0.0052932617836631835,0.0002757307624311319,0.003675041437548186,0.23233352415263653,0.4922918166433062,0.45507010923964636,0.00015215965926732418,0.04438128914417965,0.09158156931932483,0.1086461406020395,,,,0.015428872487973422,0.15107175707817078,0.10941400432160922,0.021362610826534883,0.03515342436730862,0.010000000000000004,nan,0.8552840352058411,0.38829663395881653,0.20981808006763458,0.5403551459312439,-0.754773736000061,0.6556131839752197,0.6583033800125122,0.416015625,0.1776997298002243,0.6654971241950989,1.0,0.9709201455116272,0.02076200395822525,0.021623510867357254
398,28,28,0.0,-0.0022607075183519293,0.019724505920229212,,,,,,,,,5.384656548500061,0.0,0.47079155619722524,,0.040060902712866664,-0.23720809019037656,0.2869565933942795,0.05760714302804055,0.46248759755066465,0.9304418819291251,0.004975042854701834,0.01227932529790061,0.02703974289553506,0.00414353960040589,0.0042301460775650435,0.0,150.0,84.42857142857143,0.6253454248820033,0.7766580241067069,0.2142023446836642,0.6854254965271268,-0.004935366509016603,0.0002197330642437529,0.002698284004249477,0.23087811257158006,0.5151922308972904,0.4752511467252459,9.32681463642179e-05,0.06311122966664177,0.1318167525210551,0.10894892273557964,,,,0.017734326929452697,0.13755580357142858,0.10941093281975814,0.02134672931528517,0.03215083293616772,0.010000000000000004,nan,0.8422056436538696,0.4030655324459076,0.2219262719154358,0.5505959987640381,-0.7643129825592041,0.5827313661575317,0.5782182812690735,0.421875,0.23097136616706848,0.727046012878418,1.0,0.9765625,0.007112728897482157,0.025842605158686638
401,24,24,0.0,-0.005903670331463218,0.014652664908984056,,,,,,,,,4.991750280062358,0.0,0.4658186336329955,,0.02934170118533075,-0.25290424935519695,0.2966482763489087,0.035307810338660296,0.4985458329319954,0.9382257411877314,0.005379713965036596,0.01535484753549099,0.03079703946908315,0.004230146077565043,0.004242362465780374,0.0,150.0,89.16666666666667,0.6150072130064169,0.7521059066057205,0.18548390145103136,0.5096019618213177,-0.005864459186947594,-0.0013529227593001754,0.0025748767463179925,0.3095921700199445,0.5046824800471464,0.4652125835418701,0.0014154793517870228,0.04926607354233662,0.10529323915640514,0.10893693196475397,,,,0.0108986719569657,0.10511387729396422,0.10939840537806352,0.0212814564195772,0.03270181749636928,0.010000000000000004,nan,0.8954893350601196,0.3238276243209839,0.1757386028766632,0.5426918268203735,-0.7380430698394775,0.5296449661254883,0.5501704812049866,0.4140625,0.18521840870380402,0.7364346385002136,1.0,0.9214409589767456,0.017568480223417282,0.027364516630768776
404,24,24,0.0,-0.011596889312689504,0.009871882968582213,,,,,,,,,4.870076547066371,0.0,0.4609415910369799,,0.16498785186558962,-0.29407880331079167,0.4058464119831721,0.32401985054214794,0.45880746593077976,0.9438518931468328,0.00014820497350835163,0.008419209470351538,0.029517130305369694,0.004242362465780373,0.003963687454995219,0.06328308551261823,150.0,98.0,0.5751758466164271,0.8372790714104971,0.18630507215857506,0.5469454762836298,-0.005510002006000529,-0.0016979793945210986,0.0027433560705200457,0.3504689522087574,0.5092280780275663,0.4649064429104328,0.0005040675572824208,0.04719458551456531,0.0984768479441603,0.10878787977148104,,,,0.009439979776895294,0.10099779100467761,0.10941412455091874,0.021363369732474286,0.03347055148333311,0.010000000000000004,nan,0.9303279519081116,0.26595833897590637,0.15012206137180328,0.5644570589065552,-0.8316172957420349,0.5184065103530884,0.5366926193237305,0.39453125,0.21557776629924774,0.9112923741340637,1.0,0.9683159589767456,0.03317154571413994,0.032540902495384216
406,24,24,0.0,-0.009174155071377754,0.007272777128188561,,,,,,,,,4.951292008161545,0.0,0.4563383986339085,,0.05576876838070651,-0.2767874840646982,0.33282291268308956,0.10238227620720863,0.5034505178531011,0.954947921137015,0.003980063852698852,0.013617210711042086,0.032672313352425895,0.0039636874549952164,0.003995314497412892,0.0,150.0,89.5,0.565861369172732,0.7422980591654778,0.22470912399391332,0.4031107649207115,-0.007052683795336634,-0.002791543522713861,0.002668132471929615,0.3737381249666214,0.5141458784540495,0.4612137054403623,0.0015495668612857116,0.03426923082831005,0.06936071021482348,0.10963755960168671,,,,0.00787108501632853,0.07779947916666667,0.10943490204711755,0.021471889068682987,0.034970671869814396,0.010000000000000004,nan,0.9192529916763306,0.3151697814464569,0.12574969232082367,0.39899030327796936,-0.7364897727966309,0.41617804765701294,0.4403194785118103,0.4111328125,0.21666306257247925,0.8295822143554688,1.0,0.9830729365348816,0.03016476519405842,0.025371629744768143
409,24,24,0.0,-0.008081068905691305,0.014422431064303964,,,,,,,,,4.285233254233996,0.0,0.4515313347242353,,0.11838028983523448,-0.2875305985411008,0.36575160920619965,0.15517502402265868,0.4915364558498065,0.94217665741841,0.0028563378000399098,0.010866175716121992,0.028674956411123276,0.003995314497412889,0.003912918291240942,0.0,150.0,98.83333333333333,0.6222396964828173,0.7433751051624616,0.23954478713373342,0.7611969038844109,-0.005642400055270021,0.0003607968009570565,0.0028704895715539656,0.22392986404399076,0.5443873082598051,0.48151878143350285,0.0008266528899033195,0.03484419989399612,0.07440565324698885,0.11087480878153629,,,,0.0055566583323525265,0.07036675442941487,0.10941820871084929,0.021384912154947717,0.03251480660401285,0.010000000000000004,nan,0.8931259512901306,0.3269175887107849,0.16207440197467804,0.4957652986049652,-0.737571120262146,0.7483712434768677,0.6719725131988525,0.419921875,0.20350106060504913,0.7661482691764832,1.0,0.99609375,0.012690836563706398,0.0229201540350914
412,24,24,0.0,-0.005503759564210971,0.022659443590479594,,,,,,,,,4.688602914412816,0.0,0.4467291005316039,,0.0,-0.2343183091531197,0.25142382209499675,-0.002069236220753131,0.5891927083333334,0.947265625,0.010881812738565108,0.02181294063727061,0.034004674603541694,0.00391291829124094,0.004100867526749933,0.0,150.0,78.83333333333333,0.670123428106308,0.6509370480974516,0.22361081217726073,0.6288357526063919,-0.00656547152902931,-0.0008770422064117156,0.002242970663549689,0.29404544085264206,0.5119227779408296,0.4676470110813777,0.0011348470164496878,0.04754226949686805,0.10019235747555892,0.11168585426501007,,,,0.006701960107117581,0.058430989583333336,0.10940105840563774,0.02129526676920553,0.03141532031198343,0.010000000000000004,nan,0.8536062240600586,0.38266521692276,0.1872219741344452,0.48925790190696716,-0.6582038998603821,0.6335079669952393,0.5837987661361694,0.4951171875,0.24580104649066925,0.6436854600906372,1.0,1.0,0.020520059391856194,0.01700368896126747
414,24,24,0.0,-0.007607717959520717,0.007882050044524172,,,,,,,,,5.511364638805389,0.0,0.4422788063975234,,0.046651516652976475,-0.2336995123575131,0.2951503631969293,0.08260391460983858,0.4872395818432172,0.9488606800635656,0.004976333380909637,0.011282326653599739,0.028471374263366062,0.00410086752674993,0.0040741189940821775,0.0,150.0,94.16666666666667,0.6460891738533974,0.6934595108032227,0.22572490386664867,0.440562691539526,-0.005942369830639412,-0.0014565826728964264,0.002108318978571333,0.3385568577796221,0.5304546318948269,0.47518222654859227,-0.00026901607043328113,0.0432968297197173,0.09507125398765008,0.11192728592604179,,,,0.009228105329384562,0.11162109366462876,0.10938577478130658,0.021215284941717982,0.029576470066482823,0.010000000000000004,nan,0.928904116153717,0.26771190762519836,0.12086324393749237,0.4514675438404083,-0.7030479907989502,0.4598287343978882,0.5988726019859314,0.3857421875,0.24057169258594513,0.6892295479774475,1.0,0.9908854365348816,0.030645910650491714,0.019231736660003662
419,28,28,0.0,-0.005708749880016383,0.030035315214523246,,,,,,,,,4.79573575087956,0.0,0.43686686908615785,,0.050424497541306276,-0.24086678932820046,0.2831717197384153,0.10204033546948008,0.42971797713211607,0.880651878459113,0.004773892113007605,0.016390382179192135,0.029804222285747528,0.004074118994082178,0.0040910674821941625,0.0,150.0,76.57142857142857,0.6961431971618107,0.9671904955591474,0.24946675822138786,0.6495208463498524,-0.005796116094903222,-0.0014109650525954618,0.0018812502468270914,0.3412206305989197,0.5285953038505146,0.4738266755427633,0.0003670287364262289,0.05566429878984179,0.11469863248722893,0.11453975291753286,,,,0.011293417092279665,0.10902681454483952,0.10940736345946789,0.02132786065340042,0.03710705667201962,0.010000000000000004,nan,0.8424044251441956,0.39757123589515686,0.2318662852048874,0.5832068920135498,-0.9802767634391785,0.5843808054924011,0.5817717909812927,0.33203125,0.261335164308548,0.8951684832572937,1.0,0.9479166865348816,0.024705253541469574,0.022560615092515945
421,24,24,0.0,-0.014028380120483538,0.008314128198738521,,,,,,,,,5.625783522923787,0.0,0.43253245763855275,,0.04416653164662421,-0.28480493525664013,0.3540821174780528,0.09384190415342648,0.4958984355131785,0.945345051586628,0.004643908080955346,0.012209406743446985,0.028071009864409763,0.0040910674821941625,0.004092339779025271,0.0,150.0,98.16666666666667,0.6489389662941297,0.7804087276260058,0.316411554813385,0.47602667783697444,-0.006900918243142466,-0.002731876108252133,0.0021564739266371666,0.3836943283677101,0.49215387801329297,0.44629768282175064,0.000249039258051198,0.055338016555955015,0.10476241695384185,0.11660680504106123,,,,0.011150095475992808,0.11875000006208818,0.10941212251782417,0.02135253045707941,0.03756886084253589,0.010000000000000004,nan,0.909947395324707,0.30532941222190857,0.1311381608247757,0.42949730157852173,-0.787467896938324,0.48208025097846985,0.5753204822540283,0.3798828125,0.3225376009941101,0.8497045636177063,1.0,0.9309895634651184,0.031039457768201828,0.027840815484523773
423,24,24,0.0,-0.00021362091259409985,0.010862588707823306,,,,,,,,,5.8384847939014435,0.0,0.428251703052988,,0.008525963445814947,-0.24250812145570913,0.28492442270119983,0.008685890255340686,0.5070312445362409,0.9452473968267441,0.0060830285074189305,0.01499566932519277,0.02895808219909668,0.004092339779025272,0.0041462835636405775,0.0,150.0,93.16666666666667,0.7855896179874738,0.7456399450699488,0.3414001812537511,0.45400317509969074,-0.0060415386881989734,-0.0027430366074743993,0.0006646464248092343,0.45131468897064525,0.5093422258893648,0.44593501711885136,0.0025198839125550876,0.03262812838268777,0.06731632848580678,0.1178959017983143,,,,0.012440690921115069,0.13600260438397527,0.10935841811199982,0.021071520711605746,0.03195038538736602,0.010000000000000004,nan,0.8792484402656555,0.4176061749458313,0.15436674654483795,0.36964669823646545,-0.741408109664917,0.5187101364135742,0.555738627910614,0.427734375,0.3553984463214874,0.8139201998710632,1.0,0.9644097089767456,0.0233939029276371,0.03000531531870365
427,28,28,0.0,-0.006641400612092444,0.016274197060348734,,,,,,,,,7.394790896347591,0.0,0.42358572608249107,,0.010398636139663202,-0.27851481629269464,0.3173966812235968,0.010819734427579013,0.5270444410187858,0.9220880653176989,0.0067443373845890164,0.01618374139070511,0.035262473991939,0.004146283563640578,0.004312405328336919,0.0,150.0,71.57142857142857,0.5428320222667286,0.7116562298366002,0.24124046947274888,0.6521571512733187,-0.006697590072040579,-0.0015452295826565074,0.003313216019055939,0.30831747874617577,0.5006083026528358,0.4469966185944421,0.0003799935747273204,0.03634556509288294,0.07297406611698014,0.11802246553620852,,,,0.01187833770278043,0.1399299912819905,0.10933436107422624,0.02094551415315696,0.035723618630852015,0.010000000000000004,nan,0.8726149797439575,0.361122190952301,0.19138020277023315,0.5299596786499023,-0.7093988656997681,0.63798588514328,0.5697075128555298,0.4619140625,0.2770276963710785,0.7232671976089478,1.0,0.9379340410232544,0.01526104100048542,0.01916559413075447
430,24,24,0.0,-0.007472396711818874,0.01069721853127703,,,,,,,,,4.898933539787929,0.0,0.4192060019535618,,0.002098294789902866,-0.28018307127058506,0.3253194826344649,-0.00036087894598798204,0.5475350494186083,0.9036389042933782,0.007169966294895858,0.013674591357509295,0.034208605686823525,0.004312405328336919,0.004417484907063804,0.0,150.0,87.0,0.41355810438593227,0.6349159503976504,0.17337172975142798,0.7276670411229134,-0.006152459546380366,0.002176920581405284,0.005329222107927005,0.16841104812920094,0.4722912708918254,0.4231127401192983,0.0017427856946596876,0.0350789960163335,0.07361799820015828,0.11626280672150367,,,,0.014581028430256993,0.17973044017950693,0.10933584192146857,0.02095364942215383,0.03871815915529927,0.010000000000000004,nan,0.9293917417526245,0.2736896574497223,0.1399030089378357,0.5111739039421082,-0.6333035230636597,0.7432657480239868,0.5659946203231812,0.501953125,0.18659329414367676,0.6836747527122498,1.0,0.9869791865348816,0.0026833012234419584,0.015428346581757069
432,24,24,0.0,-0.006666549326231082,0.01272756616041685,,,,,,,,,5.101441413164139,0.0,0.4151015055267202,,0.11047707280764978,-0.20219405678411326,0.2398096633454164,0.056389546332259975,0.48896484325329465,0.9390299494067827,-0.00433603332930943,0.011568093672394753,0.03010597700874011,0.004417484907063803,0.004196610661710613,0.06729492141554753,150.0,92.0,0.6978028317292532,0.6689795975883802,0.2594682990262906,0.33235043783982593,-0.006352580909151584,-0.0036064840969629586,0.00029345930556701205,0.4812404637535413,0.5249216941495737,0.46176279212037724,0.00012910831477104998,0.03467337088659406,0.06310649588704109,0.11691462848553585,,,,0.008795554623551046,0.09023437540357311,0.10931998211890459,0.02087133292419215,0.037210260362674795,0.010000000000000004,nan,0.8571908473968506,0.37834417819976807,0.15434187650680542,0.40794041752815247,-0.6728308200836182,0.38205692172050476,0.6102363467216492,0.3671875,0.181889146566391,0.6809216737747192,1.0,0.9939236044883728,0.031338274478912354,0.01861048862338066
