episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
397,24,24,0.0,0.00024825497530400753,0.023264191035802167,,,,,,,,,7.127087612946828,0.0,0.8622578798895845,,0.0,-0.2107218640546004,0.2606496214866638,-0.002230800770727607,0.4577148457368215,0.9342122425635656,0.006153728347271681,0.011010659237702688,0.027892024566729862,0.0030877535676439223,0.0031837554344479324,0.0,150.0,95.83333333333333,0.4450182542204857,0.35793642823894817,0.0,0.9244881247480711,-0.0003729005649878066,0.0018995180095468338,0.0034805186248073974,0.07287000740567844,0.43854909390211105,0.24980311344067255,4.700102484396969e-06,0.02173130097799003,0.02760483603924513,0.023886971016950375,,,,0.01681887168767086,0.14433593799670538,0.11700921536733706,0.05978391940395037,0.05124812759459019,0.011204248075250216,0.9948321878910065,0.8280116319656372,0.4457050859928131,0.16739951074123383,0.37558358907699585,-0.43454837799072266,0.9214884042739868,0.9891141653060913,0.3740234375,0.0,0.654793918132782,1.0,1.0,0.9736973643302917,1.3666850328445435
399,24,24,0.0,-0.00063691521063447,0.01391412632074207,,,,,,,,,6.171707322200139,0.0,0.8603098764777489,,0.07681221204499404,-0.2145150862634182,0.2947732297082742,0.10047986110051473,0.4562174454331398,0.9600911488135656,0.0027061577905745557,0.009838982795675596,0.02207215627034505,0.0031837554344479324,0.0031230565584108943,0.0,150.0,110.83333333333333,0.32293975291152793,0.3754443017144998,0.0,0.9511480828126272,-0.0019908325557480566,0.002366617515993615,0.004965392348822206,0.12549998688821992,0.42869704340895015,0.2763112640629212,-0.0003773257449211087,0.01687980773082624,0.036316144512966275,0.02442428113616606,,,,0.008542235559919694,0.0942057295081516,0.11709668301045895,0.06021248626833161,0.0558274343299369,0.010828490035701875,0.9946175813674927,0.9239369630813599,0.2948540151119232,0.12183089554309845,0.4131905436515808,-0.42056846618652344,0.9390738010406494,0.9879089593887329,0.388671875,0.0,0.6491976976394653,1.0,1.0,0.9724400043487549,1.3537781238555908
401,24,24,0.0,-0.004569601345186432,0.02074997965246439,,,,,,,,,5.097640713055928,0.0,0.8583516228592362,,0.025401683640666306,-0.23840706112484136,0.32144899914662045,0.04624938177100072,0.3928059885899226,0.938997395336628,0.0040035521184715135,0.00926053524017334,0.021419335156679153,0.0031230565584108943,0.0031523269947176867,0.0,150.0,114.16666666666667,0.2834937510391076,0.4209993879000346,0.0,0.9534140154719353,-1.3858052833863136e-05,0.002812204348932331,0.004906921608683963,0.05867645423859358,0.42877446363369626,0.28497468555967015,-0.0013394256532895572,0.023861776959771912,0.03649983950890601,0.022365590933102503,,,,0.006706773051215957,0.060709635727107525,0.11713549898316462,0.06040255958214402,0.05163037187109391,0.010465333832826275,0.9938041865825653,0.9082807898521423,0.37456995248794556,0.14921237528324127,0.39835649728775024,-0.48871782422065735,0.9528371095657349,0.9928844571113586,0.2607421875,0.0,0.6467787623405457,1.0,1.0,0.9764691591262817,1.3495267629623413
403,24,24,0.0,-0.0050618121943747,0.018843487137928605,,,,,,,,,6.673334817091624,0.0,0.8563832144765658,,0.03418573828336472,-0.2259323007116715,0.2930422468731801,0.13916004168762205,0.4089843730131785,0.9315429702401161,0.0035750720999203622,0.012393602480491003,0.022954958180586498,0.0031523269947176854,0.003177125791651161,0.003220563754439354,150.0,114.16666666666667,0.3624395864705245,0.41046277930339176,0.0,0.9558508147795995,-0.0020548123297885468,0.001689387553293879,0.004789382490950326,0.11983004274467628,0.44196729610363644,0.3452579466005166,-0.0004362413629526903,0.020662525513519842,0.03921050174782673,0.022385432020094697,,,,0.009313440634286962,0.10937500046566129,0.1171429194509983,0.060438860673457384,0.06533019989728928,0.010114356837508907,0.9947103559970856,0.9038049578666687,0.3393743634223938,0.1432749181985855,0.4221736490726471,-0.4635007381439209,0.9594359993934631,0.9904199242591858,0.3486328125,0.0,0.6946468353271484,1.0,1.0,0.9697840213775635,1.444305419921875
405,24,24,0.0,-0.0027926590216035643,0.02074955574547251,,,,,,,,,6.660850554704666,0.0,0.8544047472671856,,0.21753683251639208,-0.16644027208288512,0.3013752835492293,0.288526751101017,0.27047525842984516,0.9598958368102709,-0.0019171436385173972,0.004144509633382161,0.00719766691327095,0.003177125791651163,0.003018269502068603,0.10696639182666938,150.0,142.5,0.3727752324193716,0.5109924711287022,0.0,0.961026002963384,-0.002672987616278988,0.0018330955257018406,0.00450144600472413,0.12035430409014225,0.5004835476477941,0.3827317530910174,-0.0011552267366520634,0.01697388628963381,0.029778920579701662,0.022956271838646552,,,,0.010993067204253748,0.11406249987582366,0.11716869163016479,0.06056504898394147,0.07522779703140259,0.010000000000000004,0.9960683882236481,0.8866971135139465,0.3899613320827484,0.15836231410503387,0.4060974717140198,-0.5619971752166748,0.9567743539810181,0.9860018491744995,0.1728515625,0.0,0.6532785296440125,1.0,1.0,0.9827353358268738,1.36043119430542
407,24,24,0.0,-0.00535429692051063,0.02348496539828678,,,,,,,,,6.768560548623403,0.0,0.8524163176587948,,0.07527289151524504,-0.1846469957381487,0.2744050994515419,0.05807962245307863,0.32558593650658924,0.9305664077401161,0.0028061879274901003,0.005860984946290652,0.01902083431680997,0.0030182695020686038,0.0030031448551041447,0.0,150.0,121.5,0.3308735080063343,0.46338720992207527,0.0,0.9374306624134382,-0.001306295513434937,0.0024143326493989057,0.004474204062717035,0.07944425474852324,0.46383581683039665,0.3737093073626359,-0.0014392546014884526,0.013695004590166112,0.02689641194107632,0.022614564322450615,,,,0.011469355706746379,0.13408203097060323,0.11715255460391442,0.0604860244008402,0.06247973581776023,0.010000000000000004,0.9950452446937561,0.8841661214828491,0.4150550067424774,0.15863826870918274,0.38221022486686707,-0.5459738969802856,0.9514681696891785,0.9894964098930359,0.201171875,0.0,0.679600179195404,1.0,1.0,0.9775930643081665,1.4130473136901855
409,24,24,0.0,-0.006599198211915791,0.019839783431962132,,,,,,,,,6.376381933689117,0.0,0.8504180225646496,,0.007494010302859048,-0.2350209771345059,0.28324932729204494,0.004913696813067266,0.490332027276357,0.9397460942467054,0.005678610817994922,0.01253639409939448,0.027868550270795822,0.0030031448551041447,0.0030784140320709507,0.0,150.0,96.5,0.5282796658575535,0.34721485028664273,0.0,0.9561898981531461,-0.0018507722779759206,0.0009394793475318389,0.002744775503136528,0.1409519426524639,0.3394319023936987,0.2701892691353957,0.0008776225404290017,0.01699244079645723,0.029906987445428967,0.022064413464860537,,,,0.014567928456623727,0.16376953137417635,0.11715042591094971,0.06047557480633259,0.04911106390257677,0.010000000000000004,0.9931758046150208,0.8814531564712524,0.36873623728752136,0.14029675722122192,0.38047999143600464,-0.4098469614982605,0.9594126343727112,0.9928485751152039,0.3740234375,0.0,0.7034426927566528,1.0,1.0,0.9651147723197937,1.4607654809951782
411,24,24,0.0,0.001530870145264392,0.021119646805649,,,,,,,,,6.094523221254349,0.0,0.8484099593788308,,0.021628568259378273,-0.21990502874056497,0.2626697923988104,0.0064309928193324595,0.5212239573399226,0.9560872415701548,0.004447197260257478,0.013154814019799232,0.027666617184877396,0.0030784140320709503,0.003106389184225342,0.0,150.0,93.0,0.40701592961947125,0.3002548987666766,0.0,0.9642802799741427,-0.0026998900915108,0.0013121912937397913,0.004071186461563532,0.18965047225356102,0.3783584075669448,0.26428592950105667,0.00016194640435666466,0.008490164880640805,0.017075945118752617,0.020840749256906217,,,,0.011093223428664109,0.1255533853545785,0.11711783117304246,0.06031595868989825,0.060454786444703736,0.010000000000000004,0.9948362708091736,0.8129223585128784,0.4895690977573395,0.15298981964588165,0.31249892711639404,-0.3646404445171356,0.9555487036705017,0.9966707229614258,0.2744140625,0.0,0.6719345450401306,1.0,1.0,0.9667205214500427,1.3973249197006226
413,24,24,0.0,-0.00977313246888419,0.015151096469101807,,,,,,,,,5.481334924697876,0.0,0.8463922259715067,,0.06676400871947408,-0.22878609038889408,0.30101414149006206,0.09638144324223201,0.4633789037664731,0.9375976597269376,0.002751293301116675,0.010918193807204565,0.025222719957431156,0.003106389184225343,0.003134484800145159,0.0,150.0,107.5,0.4384164897104104,0.39440791805585224,0.0,0.9691393747925758,-0.0015370645196526311,0.001539653560030274,0.0034914952023730925,0.13861796880761781,0.3395986358324687,0.2629762471963962,0.0007048360373573814,0.019062404986470938,0.041790350417916976,0.021234701213604715,,,,0.010093121811223682,0.10579427170644824,0.11708718972901504,0.06016586720943451,0.047178500021497406,0.010000000000000004,0.9933620393276215,0.9194371700286865,0.2994668185710907,0.1321038454771042,0.4411301612854004,-0.44114765524864197,0.9652178287506104,0.9908472299575806,0.373046875,0.0,0.670215904712677,1.0,1.0,0.974580705165863,1.3916983604431152
415,24,24,0.0,-0.004768437162662546,0.015516015895021459,,,,,,,,,5.371131122112274,0.0,0.8443649206841574,,0.0,-0.2860628515481949,0.3190746096273263,-0.0019481978961266577,0.5505208323399226,0.9320638055602709,0.008330104018871983,0.02113020047545433,0.034029929588238396,0.00313448480014516,0.0032551187920561277,0.0,150.0,80.83333333333333,0.625607818365097,0.33999311923980713,0.0,0.9554369524121284,-0.003550565214633631,-0.0005185614136280492,0.0018142995783515896,0.29732003187139827,0.21783838576326767,0.17604359642912945,0.003264511934200224,0.018594312559192378,0.03508984732131163,0.020314807078953803,,,,0.009453338609697918,0.11416015649835269,0.11707211565226316,0.060091892102112375,0.04740428660685817,0.010000000000000004,0.993845134973526,0.9175525307655334,0.28881099820137024,0.13683253526687622,0.4737788140773773,-0.38087594509124756,0.9636251330375671,0.996665358543396,0.42578125,0.0,0.6890541911125183,1.0,1.0,0.9639423489570618,1.4326666593551636
417,18,24,0.0,0.00818383585040768,0.01052522679997815,,,,,,,,,7.728691246774462,0.0,0.8423281423247819,,0.001685946403692166,-0.24471681813398996,0.27273864464627373,0.0009123948790753881,0.5565104120307498,0.9470052123069763,0.009799360038919581,0.01744595832294888,0.03113330238395267,0.0032551187920561286,0.0034430117132118144,0.0,150.0,87.16666666666667,0.5443221512768004,0.28834057847658795,0.0,0.9584157433774736,-0.005141168871584038,-8.529619986398352e-05,0.0027412426619169614,0.25856134047110874,0.2648814279172156,0.14913570880889893,0.0023295029352286495,0.010683840606361628,0.012436047196388245,0.020091348289981756,,,,0.01829201020559089,0.19917534747057491,0.1170886034766833,0.06017264765169886,0.05358831067052153,0.010000000000000002,0.9958873987197876,0.92578125,0.27424848079681396,0.1033874973654747,0.37698477506637573,-0.2962563633918762,0.9507444500923157,0.9983737468719482,0.501953125,0.0,0.6307226419448853,1.0,1.0,0.9803788065910339,1.3179857730865479
419,24,24,0.0,-0.0024820195200542607,0.011335095584702989,,,,,,,,,5.594151149193446,0.0,0.8402819901630845,,0.0,-0.19002555683255196,0.22809493479629359,-0.0019914965523639694,0.5290364548563957,0.9637044295668602,0.006044075300451368,0.013208015511433283,0.025879985342423122,0.003443011713211815,0.0035457180514604602,0.0,150.0,99.5,0.49243469536304474,0.2696997920672099,0.0,0.9731500670313835,-0.0011968479314721965,0.001498249078091855,0.0035258869368893406,0.11733817992111047,0.32817117994030315,0.19073661851386228,0.0008460807845646438,0.007324720073180894,0.00989022059366107,0.019901615361759998,,,,0.00948927200079197,0.12809244822710752,0.11711801340182622,0.06031671492382884,0.04469201993197203,0.010000000000000004,0.9939189553260803,0.9048040509223938,0.3612367808818817,0.10799838602542877,0.2989684045314789,-0.3262069523334503,0.9711692929267883,0.9994009137153625,0.4091796875,0.0,0.6132815480232239,1.0,1.0,0.9907404184341431,1.2847089767456055
421,24,24,0.0,-0.0021237057711308203,0.00881188715963314,,,,,,,,,4.825595150391261,0.0,0.8382265639256338,,0.0,-0.2383678878347079,0.28174269385635853,-0.0018548187751245375,0.5553059875965118,0.9382486989100774,0.006956265424378216,0.012977375338474909,0.029141176491975784,0.0035457180514604602,0.003681391935761216,0.0,150.0,93.0,0.5314031926294168,0.31283057667315006,0.0,0.9551048030455908,-0.0027693371763840937,0.001641301263589412,0.0033448035343705365,0.14051326519499222,0.3360037511835496,0.1437040095527967,0.0011631626205902041,0.008146892282335708,0.011363229985969761,0.02011237349812195,,,,0.006284873340822135,0.0695963545391957,0.1171074543769161,0.060265108942985535,0.04464105345929662,0.010000000000000004,0.9950320720672607,0.9505995512008667,0.2373073399066925,0.0948164239525795,0.3995511531829834,-0.35667702555656433,0.9515627026557922,0.9981582164764404,0.4775390625,0.0,0.6313299536705017,1.0,1.0,0.9808077812194824,1.319199800491333
423,24,24,0.0,-0.006814588870232304,0.01747552906939139,,,,,,,,,6.345452090104421,0.0,0.8361619637910054,,0.10582366011415918,-0.22677458636462688,0.2959240525960922,0.15891231782734394,0.5192708323399226,0.9642578139901161,0.0026981493089503297,0.010715754081805548,0.02687987561027209,0.0036813919357612155,0.003388823424818992,0.0,150.0,101.5,0.48592914765079814,0.33047544832030934,0.0,0.971616747478644,-0.0031453454381941506,0.000838044679161006,0.003734127036295831,0.19631197303533554,0.39205873509248096,0.23211241327226162,0.0006161498798367878,0.013150551511595646,0.02558827322597305,0.01839202685633515,,,,0.012823452377536645,0.15947265674670538,0.11707228235900402,0.06009286502376199,0.051881422443936266,0.010000000000000004,0.9947832226753235,0.9054935574531555,0.36229366064071655,0.13381753861904144,0.36936208605766296,-0.39049625396728516,0.9727263450622559,0.9947731494903564,0.3671875,0.0,0.6314792633056641,1.0,1.0,0.9839854836463928,1.3185389041900635
425,24,24,0.0,0.0003156552944953243,0.012783527723513544,,,,,,,,,5.281092122197151,0.0,0.8340882903848974,,0.0,-0.23585893772542477,0.2639590110629797,-0.002405256062047556,0.5831054672598839,0.960807296137015,0.008716523317464938,0.017778165638446808,0.032286956906318665,0.0033888234248189934,0.003577226945513052,0.0,150.0,84.5,0.5463064685463905,0.26801768876612186,0.0,0.9708756481607755,-0.0027715778899922348,0.00044715136937156785,0.003038670993798102,0.21723296120762825,0.29754627992709476,0.19461567886173725,0.0017612234344899964,0.01036909370062252,0.02160359170132627,0.018008481757268817,,,,0.012183557487636184,0.1608072918606922,0.11702943406999111,0.0598829408797125,0.037795260082930326,0.010000000000000004,0.9944241940975189,0.8853458762168884,0.3504439890384674,0.11776531487703323,0.336046040058136,-0.3049689531326294,0.9725819230079651,0.996787428855896,0.4794921875,0.0,0.6477211117744446,1.0,1.0,0.981763482093811,1.349448561668396
427,24,24,0.0,-0.005333942594006658,0.014038543216884136,,,,,,,,,5.186771094799042,0.0,0.8320056447752257,,0.0482026863998423,-0.2252883476515611,0.28342580795288086,0.058361887854213514,0.4802408864100774,0.9651041676600774,0.004071619390742853,0.012291034062703451,0.027230415493249893,0.0035772269455130504,0.003579534033315985,0.0,150.0,98.66666666666667,0.4331948980689049,0.3299761811892192,0.0,0.9656643172105154,-0.002348037189221941,0.0016365810564214673,0.004292110029685621,0.13958987842003504,0.41855544596910477,0.22713087499141693,0.00014451717211727555,0.008442727810082337,0.015000508516095579,0.017935203201978972,,,,0.008227908052504063,0.09739583365929623,0.11701805113504331,0.059827143947283425,0.04974884819239378,0.010000000000000004,0.9949544668197632,0.9085690975189209,0.3341367542743683,0.12161535024642944,0.36396878957748413,-0.3760722875595093,0.9665207266807556,0.9955129623413086,0.4052734375,0.0,0.6385607719421387,1.0,1.0,0.9805780649185181,1.3339717388153076
429,24,24,0.0,-0.00462723469051222,0.016820328465352457,,,,,,,,,4.778174549341202,0.0,0.8299141284671987,,0.019504184330192704,-0.22805011148254076,0.2648259835938613,0.017169222138666857,0.5826171860098839,0.9652669305602709,0.0059004964035314815,0.015404842173059782,0.033721692860126495,0.0035795340333159846,0.003627104509978988,0.0,150.0,84.66666666666667,0.5722887081404527,0.2617402635514736,0.0,0.9679342086116473,-0.003953870589612052,0.0003074645398252566,0.003087556552297125,0.23754027113318443,0.3781473288933436,0.23548361472785473,0.0009571646828590019,0.009960971209996691,0.01669440926828732,0.017418313427786294,,,,0.007155020318653745,0.08642578181267406,0.11700677281866471,0.05977183564876517,0.05221081695829829,0.010000000000000004,0.9957224428653717,0.8548940420150757,0.4205349385738373,0.13230843842029572,0.31461936235427856,-0.3090400695800781,0.9693604707717896,0.998043954372406,0.509765625,0.0,0.6278057098388672,1.0,1.0,0.9847283959388733,1.3130022287368774
431,24,24,0.0,-0.004513980665554603,0.012513589890052875,,,,,,,,,5.149993459383647,0.0,0.8278138433983719,,0.019096351073433954,-0.2605194114148617,0.3013953777650992,0.0294561250290523,0.5548502629001936,0.9412109379967054,0.006219055542411904,0.016118559365471203,0.03026241809129715,0.0036271045099789865,0.0037263620440159554,0.0,150.0,91.33333333333333,0.5354876754184564,0.33589426800608635,0.0,0.9556524530053139,-0.0036489505243177214,0.0004902636430112276,0.0032779152194658914,0.22094033968945345,0.3002362245072921,0.16343591827899218,0.00270964056350446,0.016383355638633173,0.029436572222039104,0.01628629398531726,,,,0.010449624077106515,0.13154296933983764,0.11703590552012126,0.059914656449109316,0.044807102220753826,0.010000000000000004,0.9951922595500946,0.921983540058136,0.28102460503578186,0.12240894883871078,0.43558090925216675,-0.3640058636665344,0.9567519426345825,0.9955636262893677,0.4521484375,0.0,0.6892291903495789,1.0,1.0,0.9615656733512878,1.4345159530639648
