episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
469,24,24,0.0,-0.005485306998404364,0.002186554869695101,,,,,,,,,5.581609308719635,0.0,0.310684763945771,,0.01737150251089285,-0.3003097188969453,0.3249221108853817,0.018341357565077487,0.6624348908662796,0.9686848993102709,0.00862810923717916,0.021936627104878426,0.039225478967030845,0.0059595056919135615,0.006049357607011674,0.0,150.0,75.83333333333333,0.36995453014969826,0.384388230741024,0.14891717427720627,0.6795799732208252,-0.00627475119351099,0.001055334888709088,0.008802170942847928,0.22684219603737196,0.47863976905743283,0.3986714519560337,-0.001133870331007832,0.018210652594765026,0.03699488518759608,0.078844911099078,,,,0.008840466861632498,0.1169596357891957,0.10976439031461875,0.02318684741233786,0.04859007863948742,0.010000000000000004,0.9196829795837402,0.9117264747619629,0.29953083395957947,0.07112307846546173,0.23744826018810272,-0.3948683738708496,0.6190746426582336,0.4582723081111908,0.6025390625,0.18573763966560364,0.37310585379600525,1.0,0.5724826455116272,-0.0021840576082468033,0.004242561291903257
471,24,24,0.0,-0.005521828095273425,0.0027407989885735637,,,,,,,,,5.304546654224396,0.0,0.30937861346781226,,0.0,-0.2326271372536818,0.2439896333962679,-0.0011337924467322107,0.6198567748069763,0.9351888025800387,0.012945622438564897,0.024021777634819347,0.03463828439513842,0.006049357607011672,0.006203314438767521,0.0,150.0,74.33333333333333,0.7405337939659754,0.5083702305952708,0.21671046875417233,0.5566748330990473,-0.0046373997659732895,-0.000567773380074262,0.0030957323130375394,0.28625157785912353,0.4910398709277312,0.39562778050700825,0.0008409006613874226,0.021238338978340227,0.04424406075850129,0.07989378855761957,,,,0.00648455952371781,0.08518880264212687,0.10975712941338618,0.023148976266384125,0.04595110580946008,0.010000000000000004,0.9176308214664459,0.9408995509147644,0.25482994318008423,0.07005071640014648,0.27489200234413147,-0.5118041038513184,0.5998461246490479,0.5683474540710449,0.5068359375,0.18268319964408875,0.5342384576797485,1.0,0.73828125,0.00042755863978527486,0.009858006611466408
473,24,24,0.0,-0.0018070400110445917,0.0014309179702346835,,,,,,,,,6.043130069971085,0.0,0.30815650622015317,,0.029066014375227194,-0.22581743138531843,0.2531068306416273,0.028240543171705212,0.6191080709298452,0.9577799489100774,0.00761500468555217,0.01800073745350043,0.03430937478939692,0.006203314438767521,0.006353201149762747,0.0,150.0,81.66666666666667,0.4604550500710805,0.4442359705766042,0.19140994983414808,0.43437669426202774,-0.004746683892638733,0.002420493920605319,0.006579480716027319,0.15647419914603233,0.46547694380084675,0.3921888781090577,-0.00023632622924196767,0.0192792989158382,0.04190273846810063,0.08034608393865435,,,,0.011143114005487101,0.1428059902973473,0.10974152603497107,0.02306808818442126,0.04659619368612766,0.010000000000000004,0.9239793121814728,0.9555411338806152,0.2110992670059204,0.047950275242328644,0.22714562714099884,-0.4418700933456421,0.3855072855949402,0.39801156520843506,0.53515625,0.19767484068870544,0.4092230498790741,1.0,0.8997395634651184,0.012136501260101795,0.005477393977344036
475,24,24,0.0,-0.004705476341769099,0.0031740956280070045,,,,,,,,,5.049843420584996,0.0,0.3070187437394701,,0.073379890449966,-0.2303198277950287,0.2687052420030038,0.09567325057772298,0.5560546865065893,0.9548177123069763,0.006029980955645442,0.01867234893143177,0.0361526794731617,0.006353201149762744,0.006265555624350745,0.0,150.0,79.5,0.759093110760053,0.5197292181352774,0.1656058511386315,0.530308797955513,-0.008106974399803827,-0.0027221209505417696,0.00283741174886624,0.3780716446538766,0.545143123716116,0.4417308643460274,0.0008153849691249585,0.017483502665224176,0.03567865599567691,0.08140502361302782,,,,0.006529026267041142,0.06087239614377419,0.10972323237607877,0.022972868212188285,0.04869239032268524,0.010000000000000004,0.923380434513092,0.937283456325531,0.25661325454711914,0.07040534168481827,0.27436360716819763,-0.5218229293823242,0.5447626113891602,0.5525584816932678,0.458984375,0.1956818401813507,0.5212548971176147,1.0,0.9370659589767456,0.021364564076066017,0.01126034464687109
477,24,24,0.0,-0.0068843513339137035,0.0022771602865153304,,,,,,,,,5.432538131872813,0.0,0.3059656067516307,,0.0802371222525835,-0.2512103505432606,0.30500539143880206,0.11764265401143348,0.5627929667631785,0.953645832836628,0.005063700722530484,0.011961236596107483,0.029213640838861465,0.006265555624350745,0.00613719295843319,0.0,150.0,95.16666666666667,0.5808979347348213,0.5231960328916708,0.17386961169540882,0.6891478523612022,-0.003852059063016592,0.0026396149902817947,0.005582754810651143,0.15024507666627565,0.531894444177548,0.3849540054798126,-0.0003283105810017635,0.017118760695060093,0.038447812820474304,0.08138776236261742,,,,0.00430641707983644,0.049609375574315585,0.1096985808884104,0.02284454166268309,0.052062838493535914,0.010000000000000004,0.9211021065711975,0.9653759598731995,0.18669147789478302,0.0585288368165493,0.3135056793689728,-0.5273462533950806,0.6842460036277771,0.6227158308029175,0.4501953125,0.1784275621175766,0.5152864456176758,1.0,1.0,0.026155469939112663,0.011664455756545067
479,24,24,0.0,-0.0025991669875414423,0.0035508535511326045,,,,,,,,,5.706295276681582,0.0,0.30499735510242787,,0.025073292936819296,-0.2489331103861332,0.2702169759819905,0.03835590229573427,0.5727539037664732,0.9486002624034882,0.00888646807288751,0.022529515127340954,0.03873183329900106,0.00613719295843319,0.006112646796909558,0.0,150.0,73.83333333333333,0.6844263275464376,0.5083934118350347,0.17533418412009874,0.43803439537684125,-0.006014927678431074,-0.0029528064690869846,0.0029734354223667956,0.3856300252179305,0.517149252196153,0.4267098469038804,0.0011048541594694445,0.021787250181660056,0.04544464343537887,0.08184943733811484,,,,0.007321210825466551,0.10029296906820188,0.1096795170257489,0.022745761554688215,0.047381201603760324,0.010000000000000004,0.9151499271392822,0.9297144412994385,0.26590070128440857,0.07251360267400742,0.27270933985710144,-0.49890854954719543,0.46071895956993103,0.5607983469963074,0.4755859375,0.1484476625919342,0.5031344294548035,1.0,0.7586805820465088,0.01502141822129488,0.009751485660672188
481,24,24,0.0,0.00043408345663920045,0.008955975548209002,,,,,,,,,5.419392953316371,0.0,0.3041142276934687,,0.20521809036533037,-0.27765151485800743,0.3971828470627467,0.34355692317088443,0.42076822618643445,0.9188802093267441,0.0018119745218427852,0.007428105920553207,0.022539228200912476,0.006112646796909556,0.005766038020793141,0.0014328810308749478,150.0,111.66666666666667,0.37159734902282554,0.6218219697475433,0.26222402167816955,0.5545096645752589,-0.005660861895497267,0.0037769637941285814,0.007997646597990146,0.17869860834131637,0.5599192132552465,0.44154341767231625,-0.0027944470384682063,0.022927481836328905,0.04830844529593984,0.08440015585998684,,,,0.005033122462918982,0.06389973974243428,0.10968413110822439,0.0227703177370131,0.04923873425771793,0.010000000000000004,0.9262053668498993,0.858073353767395,0.43387162685394287,0.13241413235664368,0.3051919639110565,-0.6186436414718628,0.4144749641418457,0.333479106426239,0.318359375,0.22617477178573608,0.5511910319328308,1.0,0.9201388955116272,0.012357150204479694,0.01092248223721981
483,24,24,0.0,-0.009140714149301251,0.005713256172991048,,,,,,,,,6.182057370742162,0.0,0.30331644242322575,,0.15398176417996487,-0.22680802084505558,0.30897002170483273,0.264773257697622,0.44973958283662796,0.9653971369067827,0.002081178543448914,0.009075591340661049,0.024902147551377613,0.005766038020793143,0.0054669765902998916,0.015737656969577074,150.0,109.5,0.6801838055253029,0.6654702723026276,0.2758248659471671,0.5711238731940588,-0.005132981032753984,-0.00037976542057549523,0.0034688943900012723,0.2809434173007806,0.5724424285193285,0.4539162814617157,-0.001193858945498505,0.02223419238968442,0.04477141029201448,0.08710393923242543,,,,0.005520926795725245,0.06513671887417634,0.10966805710146825,0.022686756604040664,0.06127177349602183,0.010000000000000004,0.9190240800380707,0.8802840113639832,0.3537835478782654,0.10264318436384201,0.2901298999786377,-0.6703454256057739,0.5766268372535706,0.6532290577888489,0.3388671875,0.27481788396835327,0.6374942064285278,1.0,0.9739583134651184,0.011220112442970276,0.01065002754330635
485,24,24,0.0,-0.009852492754968504,0.003839231882011518,,,,,,,,,5.9070813953876495,0.0,0.3026041961332775,,0.09521247477581103,-0.23292567332585654,0.28014491125941277,0.24912465239564577,0.5645507797598839,0.9563151051600774,0.0026290410648167986,0.01896739254395167,0.03288288787007332,0.0054669765902998916,0.005532237173181806,0.026605990521299343,150.0,84.16666666666667,0.7211110865076383,0.5707626764973005,0.28267003161211807,0.6232093423604965,-0.0069340353754038615,-0.0009002498215219626,0.00322579983912874,0.3000001075367133,0.5637489818036556,0.41804539163907367,0.00045370980145283585,0.01712343255834033,0.03609635215252638,0.08888579120030307,,,,0.008242444984110383,0.08320312520178656,0.10964627129336198,0.022573229934399325,0.04309781640768051,0.010000000000000004,0.915341317653656,0.9479494094848633,0.26517540216445923,0.0782962217926979,0.29526200890541077,-0.5789816975593567,0.640528678894043,0.5954417586326599,0.4609375,0.310385525226593,0.6140958666801453,1.0,0.8255208134651184,0.010680485516786575,0.009211346507072449
487,24,24,0.0,0.001740686052168409,0.0030395296635106206,,,,,,,,,5.141717294851939,0.0,0.3019776645597387,,0.002646823568890492,-0.2108088843524456,0.23036523970464864,-0.0007373335268615241,0.5722005218267441,0.9479492207368215,0.009161795217854282,0.017720981190601986,0.033400061229864754,0.005532237173181808,0.005679121493490694,0.0,150.0,79.5,0.837938703596592,0.5591770634055138,0.2661865713695685,0.5624221004545689,-0.006517793595169981,-0.002763767149493409,0.0008912145931390114,0.422711867839098,0.5563877945144972,0.4437856947382291,0.0010094120496736043,0.021412479924038053,0.04840289910013477,0.09047373653192817,,,,0.0033625197393121198,0.030696614645421505,0.1096093092734615,0.02238085640904804,0.048682810893903174,0.010000000000000004,0.9361361563205719,0.9410795569419861,0.25019073486328125,0.07037141174077988,0.2812710702419281,-0.5603596568107605,0.6205499172210693,0.6392521262168884,0.439453125,0.24621239304542542,0.582603394985199,1.0,0.8845486044883728,0.01191603485494852,0.01144343614578247
489,24,24,0.0,-0.004965820233337581,0.0017232901397316407,,,,,,,,,5.362870494524638,0.0,0.3014370022898997,,0.013337778199153641,-0.19745351063708463,0.23141581440965334,0.006773922507515333,0.5782552063465118,0.9596028675635656,0.007831359883615127,0.011779200285673141,0.03164777780572573,0.0056791214934906915,0.005747506743636275,0.0,150.0,89.16666666666667,0.6181152289112409,0.5179059778650602,0.2367214777817329,0.38841478154063225,-0.005205417925026268,0.001133434572693659,0.004532223722587029,0.21075146707395712,0.506884486724933,0.4041549476484458,-0.00030143164739608136,0.017054180925091107,0.034822800972809397,0.0911280198206787,,,,0.00746794136648532,0.09596354172875483,0.10959659020105998,0.02231512141103546,0.03867117843280236,0.010000000000000004,0.9243267178535461,0.9680827856063843,0.1833391785621643,0.04578663408756256,0.24973730742931366,-0.512948751449585,0.39164024591445923,0.33041879534721375,0.5068359375,0.23331564664840698,0.5104449987411499,1.0,0.944444477558136,-0.0030948726925998926,0.009419189766049385
491,24,24,0.0,-0.0034117938484996557,0.0035146105074090883,,,,,,,,,5.3941216965516405,0.0,0.3009823427240852,,0.18696527555584908,-0.2558865404377381,0.34994801382223767,0.30783641276260215,0.482031246026357,0.9513997435569763,0.002210140294058268,0.008513405298193296,0.02671971047918002,0.005747506743636276,0.005518721272083334,0.013700919148201743,150.0,103.5,0.46590177590648335,0.5660688405235609,0.21657001661757627,0.6263355215390524,-0.005136227128483976,0.0020845897414195256,0.006306341868670036,0.1925367700556914,0.5340202537675699,0.4126500003039837,-0.0013831359280326676,0.01806682161986828,0.04030981256316105,0.09147794865135772,,,,0.007809903424155588,0.09964192720750968,0.10960727681716283,0.022371181131651003,0.051166934271653496,0.010000000000000004,0.9324520826339722,0.9424197673797607,0.27703893184661865,0.08920801430940628,0.32200533151626587,-0.5787800550460815,0.6284275650978088,0.5907934904098511,0.357421875,0.2180725485086441,0.503627359867096,1.0,0.98828125,0.03134806826710701,0.013966001570224762
493,24,24,0.0,-0.0026779832939306893,0.002747481194091961,,,,,,,,,4.496678367257118,0.0,0.30061379804274063,,0.004215157125145197,-0.2367154105256001,0.2528508324176073,0.0013175324662976589,0.6415364543596903,0.9522135431567827,0.010714139944563309,0.023362646500269573,0.03793834522366524,0.005518721272083333,0.005685210339226687,0.0,150.0,73.16666666666667,0.6340992413461208,0.45789241542418796,0.1536986893042922,0.41450533270835876,-0.004673247565127288,0.00026150413638485287,0.004352091307130952,0.24542264516154924,0.4755469101170699,0.40643096591035527,0.0014075826535796903,0.019720043637789786,0.04001600403959552,0.09021110676749333,,,,0.003483622533773693,0.04723307282741492,0.10961583287765582,0.022415466296176117,0.03786472184583545,0.010000000000000004,0.9239244163036346,0.9549337029457092,0.23692099750041962,0.07220134884119034,0.30474862456321716,-0.45724260807037354,0.42712339758872986,0.46440982818603516,0.5625,0.1764848530292511,0.4671977162361145,1.0,0.9474826455116272,0.011251711286604404,0.008954698219895363
495,24,24,0.0,-0.004619422368705273,0.002844133302763415,,,,,,,,,6.007962942123413,0.0,0.3003314591787509,,0.0,-0.25133078172802925,0.2704463992267847,-0.0016590029117651284,0.6140950520833334,0.9386067738135656,0.009836180446048578,0.022886631389458973,0.03925024966398875,0.005685210339226687,0.0057684012064701425,0.0,150.0,73.5,0.7242310047149658,0.4644499607384205,0.11178670792529981,0.6253280614813169,-0.006002059089951217,-0.00024854786943251383,0.0032014550427750996,0.270905298491319,0.5408378255863985,0.4359539362291495,0.0005609766212728573,0.022321068914607167,0.04606087598949671,0.08896731124467104,,,,0.008521265490950706,0.11432291778813426,0.10961646431436141,0.022418490999067824,0.04182618763297796,0.010000000000000004,0.9298627376556396,0.916204571723938,0.29541340470314026,0.08634734153747559,0.2922932505607605,-0.4655173718929291,0.6774846911430359,0.6551257967948914,0.533203125,0.11905505508184433,0.5102238655090332,1.0,0.8394097089767456,0.017838072031736374,0.010348154231905937
497,24,24,0.0,-0.007808167370967567,0.0035573317242475846,,,,,,,,,4.699967443943024,0.0,0.30013539579500637,,0.02119952537274609,-0.18806704940895239,0.20215260547896227,0.0029494867097431174,0.611914058526357,0.9673502619067827,0.00834837028135856,0.01858423836529255,0.034357512990633644,0.005768401206470142,0.0057905875304203325,0.0,150.0,84.16666666666667,0.5734515575071176,0.38311616455515224,0.11979952144126098,0.4051015228033066,-0.0059170496339599294,0.00046090907032218337,0.004516443092143163,0.21869633626192808,0.5131114063163599,0.4396729494134585,0.00011493135957607592,0.021722381158421438,0.04500568751245737,0.08770881278937609,,,,0.0049376180953307385,0.0602539066846172,0.10960584909965594,0.02236248568321268,0.04851111893852552,0.010000000000000004,0.9318688809871674,0.8969592452049255,0.3332683742046356,0.07515645772218704,0.22551332414150238,-0.38338416814804077,0.4053973853588104,0.4996432662010193,0.478515625,0.1209469884634018,0.3431289494037628,1.0,0.7174479365348816,-0.0062971413135528564,0.0055062370374798775
499,24,24,0.0,-0.008658028518160185,0.0037723465599507713,,,,,,,,,4.657384316126506,0.0,0.3000256562672127,,0.0643604900687933,-0.2201293439914783,0.25753933874269325,0.09628963718811671,0.5953125009934107,0.9412109404802322,0.005622414386986445,0.01653622401257356,0.035839103162288666,0.0057905875304203325,0.005851873524751218,0.0,150.0,80.5,0.3624097462743521,0.43298085282246274,0.1329691717401147,0.25595842736462754,-0.003982554354782526,0.0028637250482764407,0.008548081522652259,0.18348345315704742,0.5105844065546989,0.45071885113914806,-0.00166224955682992,0.02619302986810605,0.05353254017730554,0.08725591337010759,,,,0.006237235206450957,0.08066406256208818,0.10960413950184981,0.022353202026958268,0.04525375428299109,0.010000000000000004,0.9264110028743744,0.8694081902503967,0.3863445520401001,0.09552107751369476,0.2472432404756546,-0.43457385897636414,0.08599530905485153,0.25984427332878113,0.4970703125,0.11340243369340897,0.37868639826774597,1.0,0.83203125,0.009550850838422775,0.006083016749471426
501,24,24,0.0,-0.004055476126571496,0.004503368550407079,,,,,,,,,4.580072849988937,0.0,0.2999999999999999,,0.15954372752457857,-0.21640333657463393,0.2734384723007679,0.1972479900966088,0.5862630208333334,0.9605143244067827,0.0019592554817791097,0.012944155683120092,0.03375237931807836,0.0058518735247512195,0.005667701747817522,0.0018072193876529734,150.0,86.0,0.5025340802967548,0.44328973442316055,0.1354928513367971,0.48291316504279774,-0.00552443018144307,5.640950003756492e-05,0.005909724917728454,0.2610371895134449,0.5114754525323709,0.42132174720366794,-0.0008913740539355786,0.02292487498683234,0.04995290903995434,0.08469325395806948,,,,0.006854526907166776,0.08251953187088172,0.10960878524929285,0.02237748463327686,0.04796529747545719,0.010000000000000004,0.9407059550285339,0.8782528638839722,0.3639315068721771,0.10311701893806458,0.28334182500839233,-0.44714629650115967,0.42666271328926086,0.4458220303058624,0.4833984375,0.11937721818685532,0.41002851724624634,1.0,0.7361111044883728,0.015898453071713448,0.008095432072877884
