episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
486,24,24,0.0,-0.01117231254465878,0.010080484246524671,,,,,,,,,6.7310721178849535,0.0,0.31816797579008876,,0.11617826002960403,-0.23692097514867783,0.28933538869023323,0.13290547827879587,0.3575195297598839,0.9242513030767441,0.0013187195533556444,0.008841733758648237,0.024887998898824055,0.004675739149713209,0.004297170710890308,0.04300770031598707,150.0,104.0,0.6982225999236107,0.6622812673449516,0.19998511672019958,0.4865804612636566,-0.00684908835683018,-0.002778676823557665,0.0018301726857619844,0.39221788321932155,0.5413037538528442,0.48786408454179764,0.0005442398833110929,0.027879261877387762,0.05580702361961206,0.10000000149011612,,,,0.011694261285204751,0.11012369797875483,0.10986617859452963,0.02370960102416575,0.06769271396721403,0.010000000000000004,nan,0.8465561866760254,0.39438608288764954,0.13179923593997955,0.3341883420944214,-0.662846565246582,0.4259219765663147,0.5632085204124451,0.2978515625,0.2151353359222412,0.6504845023155212,1.0,0.9973958134651184,0.024175148457288742,0.01925661787390709
488,24,24,0.0,-0.0072090806206688285,0.005498486988168831,,,,,,,,,6.476116557916005,0.0,0.3164607015296747,,0.0,-0.24371847634514174,0.2513994301358859,-0.0018756679783109576,0.6774739573399226,0.9626627638936043,0.015247693130125603,0.02819535881280899,0.04172165195147196,0.004297170710890308,0.0044825328052249536,0.0,150.0,66.16666666666667,0.7333759032189846,0.469653374205033,0.15257630248864493,0.5628821961581707,-0.0071951583959162235,-0.0025781446259619165,0.0019185447760416234,0.37476480069259804,0.48440223808089894,0.4380908931295077,0.003532496365399614,0.032821295938144125,0.06685686468457182,0.10000000149011612,,,,0.008199700988673916,0.06770833348855376,0.10984612628817558,0.023605452462409932,0.04652821567530433,0.010000000000000004,nan,0.8838900923728943,0.37859609723091125,0.11465334892272949,0.30283817648887634,-0.4648672640323639,0.6300808191299438,0.6066475510597229,0.5791015625,0.1657874584197998,0.5272852778434753,1.0,0.9921875,0.00833588745445013,0.008931264281272888
490,12,24,0.0,-0.003475213578591744,0.0073927704943344,,,,,,,,,5.996839741865794,0.0,0.31483572310030267,,0.026719009581332404,-0.28638940925399464,0.3272153486808141,0.1207489551549467,0.5031901001930237,0.9225911498069763,0.007782915296653907,0.01695189376672109,0.0306722695628802,0.0044825328052249536,0.004666027593791383,0.0,150.0,88.33333333333333,0.3836878960331281,0.5849239925543467,0.1831135799487432,0.37080489844083786,-0.004479656655651827,0.0006936469690117519,0.006816446121471624,0.22947735339403152,0.52304857224226,0.4724309518933296,-0.0007734191337173494,0.027321172102044027,0.05785608819375435,0.10000000149011612,,,,0.018879629317477036,0.10950520820915699,0.10983662058909734,0.023556683057298262,0.052096021361649036,0.009999999999999998,nan,0.9306037425994873,0.2762925624847412,0.09501144289970398,0.3438798487186432,-0.5865844488143921,0.35665005445480347,0.3692229986190796,0.4140625,0.15671950578689575,0.5602325797080994,1.0,0.9548611044883728,0.015048745088279247,0.008258463814854622
492,24,24,0.0,-0.00215665390715003,0.003642992397847896,,,,,,,,,8.603428175052008,0.0,0.3132934414410846,,0.0,-0.19481215936442217,0.20949594986935458,-0.0011293263038775574,0.5532877594232559,0.9566731775800387,0.011093435110524297,0.02003753123184045,0.029877930879592896,0.004666027593791381,0.004847300430244304,0.0,150.0,82.66666666666667,0.8287728900710741,0.5867540538311005,0.2305094301700592,0.5047665536403656,-0.005327984904094289,-0.001889290266262833,0.0003800609788413567,0.4731260413924853,0.5542243309319019,0.4812378076215585,0.0008586732346884673,0.01784606553458919,0.03642239957116544,0.10000000149011612,,,,0.01770334706331293,0.16210937531044087,0.10983049900581439,0.02352475778510173,0.0882500574613611,0.010000000000000004,nan,0.9297465085983276,0.27112820744514465,0.07173186540603638,0.2645680606365204,-0.5851558446884155,0.5486443042755127,0.5429847240447998,0.3544921875,0.2242370843887329,0.5774572491645813,1.0,0.995225727558136,0.01645687222480774,0.005826373118907213
494,24,24,0.0,-0.011519978540794304,0.004011413742167254,,,,,,,,,6.950354407231013,0.0,0.3118342370869431,,0.06476245797239244,-0.27955677422384423,0.3252825786670049,0.1774359904229641,0.5980143199364344,0.946191410223643,0.004422468356400107,0.018800218900044758,0.037484969943761826,0.004847300430244308,0.004890951920729445,0.0,150.0,79.5,0.4839428315560023,0.516333087037007,0.18294539054234824,0.4989051967859268,-0.006326797864555071,-0.00037493235504371114,0.005142377185014387,0.267531946922342,0.4946288801729679,0.44359011575579643,0.00025743637403744896,0.026659390811497968,0.0545955253764987,0.10000000149011612,,,,0.019460336120876793,0.17428385528425375,0.10983315017074347,0.023538208566606045,0.058248370264967285,0.010000000000000004,nan,0.9407410621643066,0.2591523826122284,0.07798779755830765,0.3009341359138489,-0.511675238609314,0.4667452573776245,0.4116305708885193,0.5439453125,0.2223643660545349,0.5436543822288513,1.0,0.7630208134651184,0.008158828131854534,0.004815517459064722
496,24,24,0.0,-0.009285977527421588,0.0035698953239868083,,,,,,,,,6.410283863544464,0.0,0.31045847007471683,,0.01792671570243935,-0.2772923291971286,0.31447976641356945,0.04203497726120986,0.6238281254967054,0.9469401066501936,0.007176930104227115,0.018239162862300873,0.03758041188120842,0.0048909519207294425,0.00503051660310883,0.0,150.0,79.66666666666667,0.5240041973690192,0.5058863684535027,0.15341361860434213,0.6848684698343277,-0.0064947310408266885,-0.00028085947830428876,0.004558912856737152,0.2630722677956025,0.48465290293097496,0.4196259950598081,0.0013265387691111148,0.025552529841661453,0.054939587910970054,0.10000000149011612,,,,0.008892105358730381,0.09804687524835269,0.10984740033745766,0.02361181510301928,0.06475689417372148,0.010000000000000004,nan,0.9618600606918335,0.23374202847480774,0.07782230526208878,0.3329409956932068,-0.511609673500061,0.683522641658783,0.5549517273902893,0.55078125,0.15533125400543213,0.5149941444396973,1.0,0.9930555820465088,0.01076331827789545,0.009072411805391312
498,24,24,0.0,-0.009332369023468345,0.0033695999591145664,,,,,,,,,6.76380522052447,0.0,0.309166479854331,,0.0,-0.2653960641473532,0.2886742986738682,-0.0016436267566556733,0.5663411418596903,0.94580078125,0.009515533204345653,0.020634387930234272,0.036637516071399055,0.005030516603108828,0.005178513495819729,0.0,150.0,78.0,0.5884864131609598,0.4870617985725403,0.15690165758132935,0.5439340248703957,-0.006116294709499925,-0.0014086096459019852,0.003694080146184812,0.32389372773468494,0.5110967457294464,0.4560801324745019,0.00036956270999629243,0.030261926197757322,0.060211861661324896,0.10000000149011612,,,,0.01596520238672383,0.1446614592180898,0.1098409943903486,0.023578467313200235,0.04967100188756982,0.010000000000000004,nan,0.9411277770996094,0.24273847043514252,0.06999976187944412,0.28837522864341736,-0.49754825234413147,0.5469925403594971,0.5910146236419678,0.466796875,0.15131020545959473,0.4687470495700836,1.0,1.0,0.01188706886023283,0.007647033780813217
500,24,24,0.0,-0.01025427842978388,0.0036406132130650803,,,,,,,,,5.413525054852168,0.0,0.3079585852050395,,0.018040581800354023,-0.216813233991464,0.2528529266516368,0.009119071924942546,0.5273762991031011,0.9313151066501936,0.006604326287439714,0.01578604057431221,0.02964087948203087,0.005178513495819729,0.005179006300523695,0.0,150.0,88.0,0.6052406989037991,0.5700870826840401,0.2423774649699529,0.5553528554737568,-0.005632437105911474,0.0005246975041094023,0.00418223319381165,0.23082531429827213,0.5119591454664866,0.4482457985480626,0.0005792571228084853,0.023118399704496067,0.04779462438697616,0.10000000149011612,,,,0.012432151677785441,0.11012369766831398,0.10983801105370124,0.02356299222446978,0.060204407976319395,0.010000000000000004,nan,0.9344598650932312,0.2654981315135956,0.08100267499685287,0.30509695410728455,-0.5716174840927124,0.5657402873039246,0.4883735179901123,0.40234375,0.23283159732818604,0.609831690788269,1.0,1.0,0.027987945824861526,0.010952753946185112
502,18,24,0.0,-0.006763831013813615,0.0048883290211152695,,,,,,,,,6.195527368121677,0.0,0.3068350841567734,,0.01706067959053649,-0.2517218573225869,0.2828759253025055,0.01150328665971756,0.5230468743377261,0.9442708359824287,0.007112174605329831,0.017480557991398707,0.03692528771029578,0.0051790063005236935,0.0052861007929419605,0.0,150.0,80.33333333333333,0.48225289914343095,0.507983633213573,0.21172556943363613,0.30841517448425293,-0.006098201317298744,-0.001674762461334467,0.005712195079670184,0.32596184810002643,0.5495311170816422,0.49274806678295135,-0.0009137242773754729,0.026678701759212546,0.05530601739883423,0.10000000149011612,,,,0.021449773507710133,0.1363281248551276,0.1098466349972619,0.023607943000064954,0.057543516572978765,0.010000000000000002,nan,0.9099022746086121,0.3305271863937378,0.08820104598999023,0.2668496072292328,-0.5043781995773315,0.26950347423553467,0.5081732869148254,0.373046875,0.18094009160995483,0.47421741485595703,1.0,0.9813368320465088,0.013974783010780811,0.00810057669878006
504,18,24,0.0,-0.0005248662394781908,0.0034505103119752472,,,,,,,,,6.856755124198066,0.0,0.30579625391660453,,0.057654525256819196,-0.1982467911309666,0.23643145379092959,0.047347360083626375,0.5720052023728689,0.9713541666666666,0.005405695746756262,0.013387052549256219,0.03393989304701487,0.005286100792941962,0.005249906791159379,0.0,150.0,85.16666666666667,0.5114692913161384,0.47458406620555454,0.193747748931249,0.3938388178745906,-0.0061147915613320135,-0.0007531423470936716,0.005122236700521575,0.28607911119858426,0.5348491536246406,0.4735904534657796,-0.0009401025092504116,0.0248054928249783,0.04967445259292921,0.10000000149011612,,,,0.024003274289296113,0.2121093769868215,0.10983476291100185,0.02354614581498835,0.049137638674841985,0.010000000000000002,nan,0.8807469606399536,0.34967008233070374,0.07310988754034042,0.2090824842453003,-0.4733874201774597,0.3225630819797516,0.32970917224884033,0.478515625,0.2156968116760254,0.4959643483161926,1.0,1.0,0.020029248669743538,0.007010962814092636
506,24,24,0.0,-0.0036824004103740058,0.0029971066251164302,,,,,,,,,7.714201827843984,0.0,0.30484235080035044,,0.0,-0.2187787468234698,0.23209189747770628,-0.0016280310082947835,0.6502278596162796,0.9676432311534882,0.012852421534868578,0.022235867877801258,0.036596874396006264,0.005249906791159376,0.005421806491379779,0.0,150.0,74.5,0.6899429981907209,0.4380737580358982,0.21396637459596,0.5413713244100412,-0.006628314149565995,-0.001227019821574989,0.0021231799061448933,0.3152322378009558,0.49920657525459927,0.4469094139834245,0.0017874516814610313,0.02530067996121943,0.05251994853218397,0.10000000149011612,,,,0.019637524082403008,0.1996093758692344,0.10982240363955498,0.02348166626567642,0.05835965524117152,0.010000000000000004,nan,0.9259136319160461,0.3205895721912384,0.0660431832075119,0.20600540935993195,-0.4374166429042816,0.5752132534980774,0.503521203994751,0.580078125,0.2268362045288086,0.4583004117012024,1.0,1.0,0.03328336775302887,0.007984710857272148
508,12,24,0.0,0.0018483333600064118,0.004548904874051611,,,,,,,,,8.280867973963419,0.0,0.30397361016933194,,0.04296763644864162,-0.27757464597622555,0.3219355568289757,0.03999347118466782,0.5413411408662796,0.9483072956403097,0.005990810653505226,0.015237143884102503,0.0349217082063357,0.005421806491379779,0.005405918092984827,0.0,150.0,85.16666666666667,0.4601105923453967,0.5316993370652199,0.1803101897239685,0.43354042371114093,-0.004435054725036025,0.0008868420336511917,0.005864973839682837,0.22889459878206253,0.5026902457078298,0.43362972140312195,-0.0007341763654646153,0.03143274520213405,0.06342290559162696,0.10000000149011612,,,,0.026342567784013227,0.17753906299670538,0.10980401001870632,0.023386073143531878,0.06997352155546348,0.009999999999999998,nan,0.9307198524475098,0.2632113993167877,0.07496225833892822,0.28479868173599243,-0.5310097932815552,0.3749633729457855,0.4031420350074768,0.4638671875,0.2060815691947937,0.5479510426521301,1.0,1.0,0.01752905361354351,0.012058616615831852
510,24,24,0.0,-0.011479587449381748,0.00407219630627272,,,,,,,,,7.021437247594197,0.0,0.3031902463723,,0.06751105034102996,-0.2647908652822177,0.32652424772580463,0.17793567727009454,0.5380859350164732,0.9463541681567827,0.004576765873935074,0.011842261999845505,0.03053845341006915,0.005405918092984825,0.005178208187139466,0.0,150.0,93.0,0.564518560965856,0.5332013505200545,0.1366573249300321,0.6919051855802536,-0.0038398694111189493,0.001928343869925205,0.004828835294271509,0.17020827500770488,0.5408939880629381,0.4730347692966461,-0.0006977706822605493,0.025739003360892337,0.051619010822226606,0.10000000149011612,,,,0.016793458227766678,0.12867838672051826,0.10979185936351617,0.023323167581111193,0.06318610378851493,0.010000000000000004,nan,0.9459743499755859,0.23675397038459778,0.08073464035987854,0.34100648760795593,-0.5400270819664001,0.7292366027832031,0.6743472218513489,0.4599609375,0.1370326280593872,0.5357314944267273,1.0,1.0,0.007847793400287628,0.010914713144302368
512,24,24,0.0,-0.007838369153129557,0.0037273869917650395,,,,,,,,,6.844674348831177,0.0,0.3024924526925499,,0.026547586351322632,-0.28565757845838863,0.3271510973572731,0.0518324453587411,0.5905924489100774,0.9592122410734495,0.007684025020959477,0.016997783134380978,0.03408380597829819,0.005178208187139464,0.005351438412557538,0.0,150.0,83.5,0.5440901989738146,0.4949156070748965,0.1664717694123586,0.6336209004124006,-0.0061707077935958905,0.00018599859564953172,0.00468300284895425,0.25053775620957214,0.5186382718384266,0.4527307872970899,6.330783839321914e-05,0.029280127103750903,0.05991638591513038,0.10000000149011612,,,,0.022271111646356683,0.19807942708333334,0.10979055737455685,0.02331672383782764,0.05283159545312325,0.010000000000000004,nan,0.9464823007583618,0.23506365716457367,0.07962434738874435,0.3387352526187897,-0.5050429105758667,0.6304721832275391,0.5553972721099854,0.53125,0.1717401146888733,0.5217952728271484,1.0,1.0,0.02290347032248974,0.010400091297924519
514,24,24,0.0,-0.008382681369160613,0.004561510499722014,,,,,,,,,6.197462320327759,0.0,0.3018804013002308,,0.06488132360391319,-0.29561809326211613,0.3517562734584014,0.21275230014968352,0.586555985112985,0.9569010411699613,0.00472972647791418,0.018720834826429684,0.03694835677742958,0.00535143841255754,0.005501577650693607,0.0,150.0,79.83333333333333,0.6230928065876166,0.5597520098090172,0.1664984623591105,0.6357876534263293,-0.006246593528582404,-0.001648758697683661,0.002705513915619425,0.3359995875507593,0.5248028188943863,0.4578342338403066,0.0009574157764025889,0.0315630491822958,0.06413651428495844,0.10000000149011612,,,,0.02164405700750649,0.16777343799670538,0.10980874331047137,0.023411918043469388,0.061389835085719824,0.010000000000000004,nan,0.9323613047599792,0.2696862816810608,0.09709495306015015,0.36002928018569946,-0.5540754199028015,0.6335514187812805,0.6443557143211365,0.505859375,0.17367219924926758,0.589687168598175,1.0,1.0,0.014089025557041168,0.015226053074002266
516,24,24,0.0,-0.004285295843146741,0.0037459363520611078,,,,,,,,,7.385150671005249,0.0,0.3013542432098655,,0.012373086802350977,-0.2540901489555836,0.2704041792700688,0.009546466870233417,0.6126953090230624,0.9534505233168602,0.010286281700246036,0.02465289520720641,0.03932702665527662,0.005501577650693606,0.005668431264336536,0.0,150.0,72.16666666666667,0.5191056442757448,0.4589850977063179,0.13206621259450912,0.3435702659189701,-0.006062753828397642,-0.0018421054810460191,0.005353556470557426,0.30288481650253135,0.5302341021597385,0.4685453337927659,0.0011934389178046938,0.022798594397803146,0.042579108849167824,0.10000000149011612,,,,0.014760423834862499,0.14700520830228925,0.1098371238137285,0.023559362549955647,0.05759027941773335,0.010000000000000004,nan,0.9568044543266296,0.20783731341362,0.07092650234699249,0.3412597179412842,-0.45362207293510437,0.3759218454360962,0.4423368573188782,0.5751953125,0.1461787223815918,0.4573371112346649,1.0,1.0,0.009665359742939472,0.007093600928783417
519,24,24,0.0,-0.009108102909522131,0.026350551517680287,,,,,,,,,4.882328649361928,0.0,0.3008908192321061,,0.1287494357675314,-0.24951580042640367,0.3221766936282317,0.2085748314857483,0.3625690961877505,0.9167477115988731,0.0026314060281341276,0.010141105701526007,0.026869545380274456,0.005668431264336537,0.0054410690409067795,0.0,150.0,102.5,0.5466351645688216,0.7115451842546463,0.20058107872804007,0.5042165853083134,-0.005072524693484108,-0.0007679895103744153,0.004838298753990482,0.28261622476081055,0.5436021499335766,0.4693037023146947,-0.0010356487046010443,0.03906479508926471,0.082629074032108,0.10000000149011612,,,,0.018614495546595815,0.12150961843629678,0.10986730890969436,0.023715208284556866,0.08619269511351983,0.010000000000000004,nan,0.7997357845306396,0.4657454490661621,0.2077585756778717,0.44607752561569214,-0.7275439500808716,0.4869544208049774,0.45322325825691223,0.326171875,0.1590876579284668,0.6804621815681458,1.0,1.0,0.014180752448737621,0.01367846131324768
521,6,24,0.0,0.008880020895351967,0.01284802487740914,,,,,,,,,7.661812941233317,0.0,0.3005419030882051,,0.0,-0.25241530189911526,0.2657322436571121,-0.0016879191001256306,0.6735677123069763,0.9684895873069763,0.012240607601900896,0.02553807447353999,0.040975168347358704,0.005441069040906779,0.0056091883687275496,0.0,150.0,70.0,0.9408970574537913,0.4593450576066971,0.1867461105187734,0.8715999126434326,-0.006405554090936978,-0.0021558241763462624,-0.00019615462345730825,0.5584543546040853,0.49313612778981525,0.45517389973004657,0.005076844361610711,0.04601236308614413,0.0974781761566798,0.10000000149011612,,,,0.03589511876149724,0.095703125,0.10988964885473251,0.023830762443443138,0.05096639382342497,0.01,nan,0.8875289559364319,0.4174577295780182,0.13112658262252808,0.3141074478626251,-0.4452191889286041,0.8573683500289917,0.5968596339225769,0.6259765625,0.21746551990509033,0.5407071113586426,1.0,0.9934895634651184,0.01853952743113041,0.008767909370362759
