episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
383,24,24,0.0,0.009476348020446798,0.0064038626054146635,,,,,,,,,12.005003849665323,0.0,0.8733832944966768,,0.0,-0.25437513925135136,0.28992369398474693,-0.0021247251910002283,0.5128906220197678,0.9515950530767441,0.006628806023703267,0.017245478928089142,0.03387435774008433,0.002784182220326911,0.002913183433584436,0.0,150.0,83.33333333333333,0.6044582314789295,0.5467250309884548,0.16433627375711998,0.7151838093996048,-0.006457305746152997,-0.0023727608471138715,0.0016916811849417475,0.38618458559115726,0.47333404794335365,0.4271546055873235,0.0026321513250877615,0.022865432081744075,0.04699857843418916,0.13916313633718955,,,,0.031151700920114916,0.26266276044771075,0.11623854128022988,0.05598758487030864,0.03639263357035816,0.013663945832413295,0.9900280237197876,0.9253665208816528,0.2904394567012787,0.09554900228977203,0.32898080348968506,-0.5403938293457031,0.7379372119903564,0.6546561121940613,0.453125,0.15810082852840424,0.7826455235481262,1.0,0.8884548544883728,0.7260843515396118,0.9342914819717407
385,24,24,0.0,0.0053349493925149245,0.0037941499419199922,,,,,,,,,8.751046786705652,0.0,0.8714967942463381,,0.0,-0.24911472822229067,0.2851124244431655,-0.001954948573256843,0.5741536468267441,0.9479492182532946,0.00686184565226237,0.015728934357563656,0.0318650429447492,0.0029131834335844368,0.0029959883063781926,0.0,150.0,87.16666666666667,0.34466200818618137,0.4598337784409523,0.1289226139585177,0.7583913877606392,-0.0017257410618185531,0.0018759964320148963,0.004324217899314438,0.13558740929389992,0.4405144490301609,0.39335761095086735,0.001123950983734782,0.019224340018505853,0.03914161492139101,0.13385788798872103,,,,0.017682210901208844,0.21503906324505806,0.11622265664239724,0.05590809741988778,0.03271053793529669,0.013205696651923983,0.9916391670703888,0.9570865035057068,0.2071700245141983,0.0632520318031311,0.3053146004676819,-0.4611799120903015,0.7581649422645569,0.5685387253761292,0.509765625,0.13195189833641052,0.6349132657051086,1.0,0.8940972089767456,0.8041936159133911,0.9504889249801636
387,24,24,0.0,0.0002573760769640406,0.008118793232521663,,,,,,,,,12.926035225391388,0.0,0.8695994985547331,,0.0,-0.276032109434406,0.3164452264706294,-0.0019368335730784263,0.5569986999034882,0.9507486969232559,0.006639428106912722,0.017319609100619953,0.02974693352977435,0.002995988306378192,0.003092031107446129,0.0,150.0,89.5,0.4073203628261884,0.5150870705644289,0.18396886748572192,0.8496362715959549,-0.00378832925343886,0.0014049578626327275,0.00401214585872367,0.18025661958381534,0.4446704474588235,0.39960474893450737,0.0012724400324562641,0.021951618216310937,0.04788834399854144,0.13290867637074816,,,,0.0094781516478785,0.13173828138193736,0.11618000268936157,0.055697658099234104,0.028675782416636746,0.012762815822128867,0.9917198419570923,0.9421937465667725,0.2404657006263733,0.08636041730642319,0.3591381907463074,-0.5060247182846069,0.8839937448501587,0.7259200811386108,0.466796875,0.15607191622257233,0.6681343913078308,1.0,0.8875868320465088,0.7884740829467773,0.9188353419303894
389,24,24,0.0,-0.004172859907460709,0.01151656181900762,,,,,,,,,16.649755641818047,0.0,0.8676914998933768,,0.033234820274325706,-0.25161013069252175,0.29951558882991475,0.11796168280610193,0.5619140615065893,0.9613606780767441,0.004802934738108888,0.01660244291027387,0.030947882682085037,0.00309203110744613,0.0032472376662289817,0.0,150.0,89.5,0.33866907966633636,0.48578448717792827,0.153512183111161,0.7666544914245605,-0.0030419941819369947,0.002571976477459733,0.005198358912214947,0.1479411341715604,0.4511704941590627,0.40946819136540097,0.0010155119992608281,0.0322180261525015,0.06828901870176196,0.13130763789212752,,,,0.012572422662439445,0.17805989645421505,0.11616982116053502,0.05564672453328967,0.03735600116973122,0.012334787933043377,0.991312175989151,0.9449298977851868,0.24140062928199768,0.0771910771727562,0.3197633624076843,-0.48972246050834656,0.7506457567214966,0.6044556498527527,0.443359375,0.09808846563100815,0.6656748652458191,1.0,0.8806423544883728,0.7612893581390381,0.9148699641227722
391,24,24,0.0,-0.010766062904925397,0.00895468495824995,,,,,,,,,14.632882754007975,0.0,0.8657728912554332,,0.0,-0.2631334128479163,0.2873762622475624,-0.0022416323190554976,0.5638671840230624,0.9494140669703484,0.010073976358398795,0.019127123678723972,0.036967853705088295,0.0032472376662289804,0.0034350919931053275,0.0,150.0,78.5,0.35775780274222296,0.457180002083381,0.1391604277305305,0.6946722293893496,-0.004009759902449635,0.001759701384495808,0.005811289108047883,0.21159742873472473,0.43620943278074265,0.4017321666081746,0.0009478029799841655,0.029447847589229543,0.06066063946733872,0.12863328530703166,,,,0.0075164623849559575,0.0976236987238129,0.11616084755708773,0.0556022299764057,0.03944451982776324,0.01192111486004143,0.9913280010223389,0.9573119282722473,0.20769381523132324,0.06228024885058403,0.2998656928539276,-0.45799893140792847,0.7262777090072632,0.5785545110702515,0.4970703125,0.13121026754379272,0.6594809889793396,1.0,0.885850727558136,0.7818762063980103,0.9357050657272339
393,24,24,0.0,-0.0013215612852945924,0.004197095108490127,,,,,,,,,8.824331055084864,0.0,0.8638437661511799,,0.010470169790399572,-0.2602762710303068,0.2881084978580475,0.011559611346456222,0.5848958293596903,0.9410481800635656,0.006785869074519724,0.020244222755233448,0.03850549707810084,0.0034350919931053266,0.003547693193943528,0.0,150.0,76.66666666666667,0.41080338694155216,0.4359050281345844,0.10914287219444911,0.7036518206199011,-0.0035194565231601396,0.0012318239714659285,0.0043723616884866106,0.19421581582476696,0.4388347032169501,0.39166171103715897,0.0003790933284714508,0.020798316652265687,0.04322493743772308,0.12473241555886422,,,,0.013956630854712179,0.1811848971992731,0.11616447288542986,0.055620014667510986,0.033038846760367356,0.01152131518415467,0.9926060140132904,0.9364661574363708,0.2520599365234375,0.07499229162931442,0.29751768708229065,-0.44137027859687805,0.7568922638893127,0.6010338068008423,0.5283203125,0.13942588865756989,0.6484066247940063,1.0,0.8901909589767456,0.8070963621139526,0.9466722011566162
395,24,24,0.0,0.012510924444844326,0.01476019659700493,,,,,,,,,21.657809774080913,0.0,0.8619042186034526,,0.0,-0.2920391572018464,0.3239678144454956,-0.0026314618735341355,0.5298502569397291,0.9322916691501936,0.008010676848546913,0.018177591885129612,0.03716704994440079,0.0035476931939435285,0.003727225632484345,0.0,150.0,80.16666666666667,0.4462547991424799,0.5252867589394251,0.10292842580626409,0.6786995877822241,-0.004240372950638023,0.0015728391093337752,0.005007236958287346,0.22976446306953827,0.44972116748491925,0.40557142719626427,0.0015520199109838966,0.02917347600062688,0.06147986634944876,0.11690332046230316,,,,0.020525106859471027,0.2328776049738129,0.11617395095527172,0.05566639654959241,0.040080141431341566,0.011134923631813063,0.9914056658744812,0.9499011039733887,0.22475667297840118,0.07501662522554398,0.33376818895339966,-0.5191147327423096,0.6858953833580017,0.5519976615905762,0.4697265625,0.07679708302021027,0.6994128227233887,1.0,0.890625,0.7615891695022583,0.9344590902328491
397,24,24,0.0,-0.0025077484703312316,0.0036312609736341983,,,,,,,,,8.326995333035788,0.0,0.8599543431430626,,0.0,-0.23996147140860558,0.2623698078095913,-0.002468544965571103,0.629850260913372,0.9627929702401161,0.008806187834125012,0.01990031326810519,0.03783313433329264,0.003727225632484344,0.003915763013547268,0.0,150.0,76.83333333333333,0.5141355867187182,0.4103299342095852,0.13590850432713827,0.7387461314598719,-0.005209834615622337,0.0002805961308543677,0.0035218782528924444,0.23231912031769753,0.40393812023103237,0.3594237274179856,0.002864623934632012,0.02127843447184811,0.04333748357991377,0.11374446515452052,,,,0.013635711540700868,0.17858072991172472,0.1161780587087075,0.0556864938698709,0.03266822244040668,0.010761490533374891,0.9911942780017853,0.945059597492218,0.24675703048706055,0.06863801181316376,0.27816030383110046,-0.41101890802383423,0.7449570894241333,0.5375071167945862,0.5673828125,0.10698014497756958,0.6369172930717468,1.0,0.889756977558136,0.8182328939437866,0.9612585306167603
399,24,24,0.0,-0.0012092348964263995,0.01293234076971809,,,,,,,,,21.69571711619695,0.0,0.8579942348041896,,0.07487371160338323,-0.22094187761346498,0.2809436768293381,0.2171743723253409,0.45553385466337204,0.9613932321468989,0.002372124702863706,0.013051471362511316,0.0288062517841657,0.0039157630135472675,0.003599154958158963,0.026719890573682886,150.0,94.66666666666667,0.5408619462201992,0.5616001151502132,0.14560598134994507,0.7385971968372663,-0.003572186455130577,0.000807686656723187,0.003809915160369807,0.24004514732708535,0.48240745812654495,0.3725240056713422,0.001357540440115675,0.019448082622451086,0.04022125581589838,0.1097275665065932,,,,0.009205763441665718,0.12210286501795053,0.11617434024810791,0.05566818065320452,0.036766527220606804,0.010400581299816301,0.9926004409790039,0.9251613020896912,0.2879047989845276,0.08824547380208969,0.30650922656059265,-0.552039623260498,0.7373432517051697,0.6861085295677185,0.3759765625,0.1551748514175415,0.7040495872497559,1.0,0.8888888955116272,0.8181484341621399,0.9531334638595581
401,24,24,0.0,-0.0059926202132677036,0.005866824600767965,,,,,,,,,9.537521163622538,0.0,0.8560239891197484,,0.0825804271735251,-0.3300900546212991,0.40848125765721005,0.22884543860952059,0.526888020336628,0.9625325550635656,0.0027747046406148,0.013384809717535973,0.03184025610486666,0.0035991549581589626,0.0034847285637448896,0.010801176579358676,150.0,91.66666666666667,0.443598847836256,0.5768240255614122,0.10207126475870609,0.796169695754846,-0.004615607962477952,0.0008387000416216021,0.004300983981617416,0.22403455463548502,0.4685554926594098,0.40641694764296216,0.0011656619909293415,0.02901443528632323,0.05937164230272174,0.10788236662620183,,,,0.00729645627628391,0.09335937506208818,0.11616023319462936,0.05559839168563485,0.03589816406990091,0.010051775916970929,0.9918652474880219,0.9611809849739075,0.1972006857395172,0.08687744289636612,0.4405534565448761,-0.585452675819397,0.8351816534996033,0.6762747764587402,0.455078125,0.07336332648992538,0.7090964317321777,1.0,0.8845486044883728,0.7472701668739319,0.9409506320953369
403,24,24,0.0,0.0064503181298884256,0.005779500914892803,,,,,,,,,14.017472495635351,0.0,0.8540437021167336,,0.03647646754203985,-0.241541792328159,0.28835955324272317,0.09263674410370488,0.5664713531732559,0.9530924508968989,0.0050739589108464616,0.016856582835316658,0.03368146593372027,0.00348472856374489,0.003491729507219652,0.0,150.0,84.16666666666667,0.4294274051984151,0.49379967401425046,0.083379242879649,0.6617057919502258,-0.0044422054731209455,0.0012243398844778615,0.004806706880723747,0.18872567793975273,0.4679345252613227,0.4034583779672782,0.001705716047581518,0.021083883630732696,0.044297767182191215,0.10290205383696387,,,,0.015517459124869978,0.1867838540735344,0.1161343843365709,0.05547072598710656,0.03608493506908417,0.010000000000000004,0.9916698038578033,0.9631080627441406,0.19253623485565186,0.06953061372041702,0.361130028963089,-0.4883742034435272,0.6922571063041687,0.5983352065086365,0.474609375,0.10622312873601913,0.7246732115745544,1.0,0.8923611044883728,0.6763636469841003,0.9303002953529358
405,24,24,0.0,-0.000943086730937163,0.0031529957050224766,,,,,,,,,7.675595432519913,0.0,0.852053470311541,,0.008569267694838345,-0.2851121909916401,0.31940017143885296,0.00601028115003525,0.5746093740065893,0.9411132857203484,0.007807305140886456,0.018814214194814365,0.035487291713555656,0.003491729507219653,0.003615249431639944,0.0,150.0,81.0,0.3332609770198663,0.4760684284071128,0.08910570619627833,0.6805266241232554,-0.0033533320820424706,0.002638090964561949,0.005325262357170383,0.15218774074067673,0.429917657126983,0.3757924611369769,0.0016650841847270688,0.02090614157107969,0.04304037056863308,0.10014182808546859,,,,0.009798230127974724,0.13694661498690644,0.11611154861748219,0.05535774724557996,0.0361308801608781,0.010000000000000004,0.9925094842910767,0.967747151851654,0.18573352694511414,0.066139817237854,0.35610058903694153,-0.48036372661590576,0.6952491402626038,0.5231728553771973,0.515625,0.06338265538215637,0.6317514777183533,1.0,0.8884548544883728,0.742942750453949,0.9367378950119019
407,24,24,0.0,0.00011984700298247238,0.004050234366635171,,,,,,,,,7.625243077675502,0.0,0.8500533907052596,,0.0,-0.25305062408248585,0.2830386068671942,-0.0015992999493998166,0.5964518189430237,0.950585941473643,0.0071526464889757335,0.01829957279066245,0.035000977416833244,0.0036152494316399456,0.003788040862340526,0.0,150.0,81.66666666666667,0.3213172697772582,0.39722340057293576,0.04573566823576888,0.7885653575261434,-0.0013055356813917267,0.0031205795482189083,0.006287967805595447,0.07637646600293617,0.41400816043217975,0.37551086271802586,0.001619149462991724,0.029078007908537984,0.059732020987818636,0.09641337052950644,,,,0.012339116365183145,0.15585937475164732,0.11609374545514584,0.05527047114446759,0.04452955784897009,0.010000000000000004,0.9920397102832794,0.9389368891716003,0.24803383648395538,0.08255348354578018,0.3328315317630768,-0.4012184143066406,0.8113892078399658,0.6125421524047852,0.517578125,0.026401884853839874,0.5892373919487,1.0,0.885850727558136,0.7712113261222839,0.9435515403747559
409,24,24,0.0,-0.009318886557593942,0.0034893357806140557,,,,,,,,,7.80819500486056,0.0,0.8480435607789488,,0.0,-0.23988924361765385,0.25679755707581836,-0.0019899916611999893,0.6076497385899226,0.9624674494067827,0.01156669509752343,0.02226349028448264,0.035027481615543365,0.0037880408623405253,0.003976435317520842,0.0,150.0,77.33333333333333,0.2737673930823803,0.3462711200118065,0.08384004871671398,0.6976013133923212,-0.004135158640565351,0.0031825792357267346,0.0071543911860014004,0.18481008925785622,0.4066991259654363,0.365368506560723,0.001320428219742098,0.02187352767214179,0.04575212656830748,0.09517476422581515,,,,0.012242229199425006,0.15195312537252903,0.11607337184250355,0.05517096801971396,0.037035714369267225,0.010000000000000004,0.9922718107700348,0.9300222396850586,0.2703878581523895,0.07362787425518036,0.2723046541213989,-0.3450544476509094,0.737251341342926,0.6002012491226196,0.52734375,0.05495750904083252,0.5411457419395447,1.0,0.8841145634651184,0.833463191986084,0.9471808671951294
411,24,24,0.0,-0.01127093902323395,0.003628312610089779,,,,,,,,,9.26648431022962,0.0,0.8460240784888843,,0.004642284358851612,-0.2822137059022983,0.3347778270641963,0.0003388362480715538,0.5590820337335268,0.942350260913372,0.005596514034550637,0.01369529403746128,0.032560281455516815,0.0039764353175208425,0.004027525571213609,0.0,150.0,87.5,0.3764918881158034,0.4929357481499513,0.06901771629539628,0.7922683457533518,-0.004104576956403132,0.002269966825527566,0.005594567657681182,0.1534938821569085,0.41831445693969727,0.37481919551889104,0.001706508516993684,0.028684609103947878,0.061585723577688135,0.09103555752955675,,,,0.01165539931874567,0.1465494791045785,0.11603872229655583,0.05500119846935073,0.035836317421247564,0.010000000000000004,0.9919127523899078,0.9728162288665771,0.16703486442565918,0.061505112797021866,0.36821722984313965,-0.49528592824935913,0.825599730014801,0.6314888596534729,0.4677734375,0.016610920429229736,0.635194718837738,1.0,0.8888888955116272,0.7639007568359375,0.9339220523834229
413,24,24,0.0,-0.004687116185474831,0.00523917189760444,,,,,,,,,7.8088817199071245,0.0,0.8439950422617816,,0.014903087362957498,-0.2970780897885561,0.3387434234221776,0.026565875683445483,0.4891601527730624,0.8923177098234495,0.007348324773677935,0.019918993736306827,0.03411307310064634,0.004027525571213609,0.004040943316189013,0.0,150.0,82.33333333333333,0.6583254834016165,0.6144387150804201,0.08218063646927476,0.7477535034219424,-0.0025363789791299496,0.0003179753634109754,0.0026511566272044242,0.21682170685380697,0.47633284082015354,0.418582438180844,0.0026712629163133292,0.028453144477680326,0.06036255803580085,0.09259081982370014,,,,0.010140809395428127,0.12695312550446639,0.11601417729010184,0.05488064403956135,0.03613295266404748,0.010000000000000004,0.9935266673564911,0.9432586431503296,0.2568020522594452,0.09922689199447632,0.3863944709300995,-0.608075737953186,0.7786073088645935,0.6380816698074341,0.3994140625,0.08748342096805573,0.8088982701301575,1.0,0.9036458134651184,0.7112571001052856,0.9107125401496887
415,24,24,0.0,-0.00991436536423862,0.007508304600681488,,,,,,,,,14.895165741443634,0.0,0.8419565509900058,,0.10047776158899069,-0.25414335789779824,0.3235163800418377,0.09058131588002045,0.5355794280767441,0.9417968764901161,0.0029290380771271884,0.012789975851774216,0.03164422636230787,0.004040943316189012,0.004028679707220596,0.0,150.0,89.5,0.5950427080194155,0.5944135362903277,0.2459542757521073,0.7657638068000475,-0.005412491145155703,0.0003068130583111876,0.0032042522652773187,0.2427968435610334,0.48665229231119156,0.4258199942608674,0.001410798564090025,0.030187296991546948,0.05952020672460397,0.09389976805406319,,,,0.012197939834247032,0.16455078125,0.11599686617652576,0.05479571378479401,0.032262370766450964,0.010000000000000004,0.9933220446109772,0.954676628112793,0.2197193056344986,0.06567863374948502,0.2989206314086914,-0.5881087183952332,0.7581747174263,0.6185522675514221,0.4443359375,0.22045956552028656,0.7698103189468384,1.0,0.885850727558136,0.7977087497711182,0.8867012858390808
