episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
462,18,24,0.0,-0.004463975511801739,0.00353547303368234,,,,,,,,,7.0941967434353295,0.0,0.3160741639175842,,0.12721076587008107,-0.20972804890738594,0.25243541681104237,0.0867708929710918,0.5714843736754524,0.9565104179912143,0.00415150277937452,0.012949335906240676,0.03484338025252024,0.006207095790270386,0.006224187943619961,0.0,150.0,84.66666666666667,0.5943170620335473,0.47124748594231075,0.16847720576657188,0.5106740560796525,-0.004232833575871255,0.0015202147899092073,0.004766865581687953,0.19600588828325272,0.5213829196161694,0.48002244863245225,-0.0007565914060655308,0.0358001489399208,0.06818575225770473,0.09462051312196343,,,,0.021370446529342897,0.18294270833333334,0.10945291237698661,0.021568525168630812,0.04982786377271017,0.010000000000000002,nan,0.942982017993927,0.2387923002243042,0.06475389748811722,0.2711724638938904,-0.4712631106376648,0.5175351500511169,0.475364625453949,0.5146484375,0.15972909331321716,0.4878692626953125,1.0,0.999131977558136,0.031275928020477295,0.016215108335018158
464,24,24,0.0,-0.012976160311761001,0.006401562102837488,,,,,,,,,5.786855489015579,0.0,0.3144684462881966,,0.08171348413452506,-0.2605662451436122,0.31681350866953534,0.24053178851803145,0.5281901036699613,0.9444987028837204,0.004278699479376276,0.014143318558732668,0.029306629051764805,0.006224187943619962,0.00624927329607501,0.0,150.0,92.16666666666667,0.6345592811703682,0.5657173693180084,0.18332378069559732,0.42696337526043254,-0.004801150159134219,-7.710269892413635e-05,0.003812062175711617,0.2620537430047989,0.5205973833799362,0.4703748586277167,-0.0016399809380042523,0.03742898612593611,0.07527222018688917,0.09468510181509286,,,,0.022492948221042752,0.16399739620586237,0.10943915074070294,0.021496661550675828,0.05408879555761814,0.010000000000000004,nan,0.9019496440887451,0.3160562813282013,0.09917116910219193,0.3137769401073456,-0.5727835893630981,0.3760685920715332,0.38110172748565674,0.4541015625,0.1864011287689209,0.575482964515686,1.0,1.0,0.02719324640929699,0.018909452483057976
466,24,24,0.0,-0.014484930007408062,0.0066972284112125635,,,,,,,,,5.971013744672139,0.0,0.3129455160490211,,0.17530357340971628,-0.24042344590028128,0.3125821687281132,0.19292781998713812,0.5497721334298452,0.9537434925635656,0.0032618166296742857,0.009778349349896112,0.03036908557017644,0.006249273296075009,0.006122595258949264,0.0,150.0,93.66666666666667,0.600176777690649,0.5713360086083412,0.14482815905163685,0.5280400353173414,-0.005497168924193829,0.0008822880787799173,0.005289559456286952,0.23041564164062342,0.5214492318530878,0.4610800916949908,-0.00037831984074424935,0.03864872828125954,0.07585181916753451,0.09510098407555186,,,,0.013928049697521297,0.11943359455714624,0.10944139274458091,0.02150830316046874,0.05562266226237019,0.010000000000000004,nan,0.8717530965805054,0.35839712619781494,0.10461322218179703,0.2918919026851654,-0.5732816457748413,0.46656057238578796,0.4520910978317261,0.46484375,0.13709086179733276,0.5665318965911865,1.0,1.0,0.026138320565223694,0.02246791496872902
468,24,24,0.0,-0.016979524594110746,0.005648376982814322,,,,,,,,,6.4174411197503405,0.0,0.3115057489603057,,0.09046233305707574,-0.2081909514963627,0.24941711872816086,0.02856046101078391,0.5271809870998064,0.9602539092302322,0.005904794593031208,0.015136590848366419,0.03412403538823128,0.006122595258949262,0.0060980730524525595,0.0,150.0,81.66666666666667,0.8797993585467339,0.5300595412651697,0.17918024646739164,0.5687028331061205,-0.006114034098573029,-0.0019169091046933318,0.001084417081074207,0.3935580501953761,0.5364700195689996,0.4762159821887811,0.000967439165833639,0.032147717739765845,0.06591193626324336,0.09505303909131599,,,,0.024872511780510347,0.20048828213475645,0.10942103744794925,0.02140180308682223,0.056495476669321455,0.010000000000000004,nan,0.9138358235359192,0.2942503094673157,0.08932975679636002,0.3035842478275299,-0.5240892171859741,0.5868682265281677,0.642144501209259,0.466796875,0.1679789423942566,0.5059248208999634,1.0,1.0,0.02696153149008751,0.016904428601264954
470,12,24,0.0,0.00012662836040059725,0.0072106335234517855,,,,,,,,,7.2349904378255205,0.0,0.3101495002630363,,0.13312151034673056,-0.2205007535715898,0.27324474851290387,0.21289444093902907,0.594335933526357,0.9725260436534882,0.0022250990053483597,0.0150905412932237,0.031653448939323425,0.0060980730524525595,0.005696362713422183,0.0022335932590067387,150.0,87.83333333333333,0.6363782584667206,0.4864332800110181,0.1714452256759008,0.6265720029671987,-0.00571644837812831,0.0008380934644568091,0.004358319158200175,0.20756803204615912,0.5094378168384234,0.4617806126674016,-0.0003371590719325468,0.0416506202891469,0.081589267278711,0.09513184215440709,,,,0.024491233557152253,0.1645833340783914,0.10941839342315991,0.02138799863557021,0.061652393701175846,0.009999999999999998,nan,0.8760899901390076,0.3520815074443817,0.08994424343109131,0.25546425580978394,-0.48620617389678955,0.6262927055358887,0.5389655232429504,0.4951171875,0.1945405900478363,0.508201539516449,1.0,1.0,0.025024687871336937,0.019079286605119705
472,24,24,0.0,-0.007186539936810732,0.004317502238942931,,,,,,,,,6.125937143961589,0.0,0.30887710459128476,,0.10673451066638033,-0.26025077390174073,0.3178975582122803,0.2507352704803149,0.616113285223643,0.9602213576436043,0.003057524974186284,0.017114246264100075,0.035113632678985596,0.005696362713422182,0.00555750112384636,0.0,150.0,82.5,0.5775510308643182,0.46180065100391704,0.11647611980636914,0.6643399447202682,-0.004786034929566085,0.0014410942608265032,0.004934874964722742,0.19579963044573864,0.529655342300733,0.4819107726216316,-2.4532315516504848e-05,0.04001913918182254,0.07806489352757733,0.09341491340296176,,,,0.020286513560373958,0.18593750044237822,0.1094245354955395,0.021420108542467158,0.05071818130090833,0.010000000000000004,nan,0.9377119541168213,0.25065597891807556,0.08160583674907684,0.3255690932273865,-0.4632550776004791,0.6872803568840027,0.5833569169044495,0.5419921875,0.13091866672039032,0.4511125683784485,1.0,1.0,0.0201764777302742,0.01605972647666931
474,24,24,0.0,-0.012539215153083205,0.004015488753793761,,,,,,,,,5.4872254729270935,0.0,0.30768887588964394,,0.02666932053398341,-0.24177617579698563,0.2719959504902363,0.03494464526496207,0.5731119761864344,0.9685546904802322,0.006962348998058587,0.017738280196984608,0.03639995182553927,0.005557501123846359,0.005647049404717884,0.0,150.0,80.66666666666667,0.7616132944822311,0.509707131733497,0.17124508197108904,0.6032133847475052,-0.004799059553382297,-0.0012181621985594877,0.0023783758782277196,0.3393452850480874,0.5284559751550356,0.48744115605950356,0.00028137994195276406,0.0430891535555323,0.08674894211192925,0.09330877052121392,,,,0.011383106728317216,0.12089843768626451,0.10943122052898009,0.02145510205688576,0.06272475281730294,0.010000000000000004,nan,0.93349689245224,0.25790703296661377,0.07354681938886642,0.285167932510376,-0.509696364402771,0.5892333984375,0.6124755144119263,0.5029296875,0.15980172157287598,0.5005374550819397,1.0,1.0,0.0418587289750576,0.022355027496814728
476,24,24,0.0,-0.017882253082158666,0.004895735143994291,,,,,,,,,5.389186978340149,0.0,0.30658510733576594,,0.06587555864825845,-0.2538513621936242,0.29171886667609215,0.13518974681695303,0.5992513025800387,0.9613932321468989,0.0055471917827768875,0.018520728995402653,0.036004738261302315,0.0056470494047178845,0.00581072748256345,0.0,150.0,80.83333333333333,0.6255705480774244,0.45687252779801685,0.13495008337001005,0.621731402973334,-0.0052230891402966035,0.0001961267040921181,0.004317766899475828,0.242604344462355,0.507691307614247,0.4547256790101528,5.013608339747104e-06,0.03777261155967911,0.0789196143547694,0.09259659812109447,,,,0.015564284704547996,0.1373372400800387,0.10942401612798373,0.02141742842892806,0.05741644666219751,0.010000000000000004,nan,0.916704535484314,0.290077805519104,0.08248697221279144,0.2843615412712097,-0.4578494131565094,0.6206727027893066,0.5730881690979004,0.5361328125,0.1334231048822403,0.4671953320503235,1.0,1.0,0.020224977284669876,0.01879066973924637
478,18,24,0.0,0.0018194983195927408,0.004207599468322264,,,,,,,,,8.274750789006552,0.0,0.3055660712680253,,0.022151829674839973,-0.20512116452058157,0.23835456868012747,0.02274789919869767,0.5421874986754524,0.9548177089956071,0.007996459000019563,0.014469230340586768,0.03026671873198615,0.00581072748256345,0.005849481630814234,0.0,150.0,90.0,0.6692385077476501,0.5019107179509269,0.2050502590007252,0.6041404472457038,-0.003994034874873857,0.00019962104629990386,0.004137490578513179,0.24329627139700782,0.4913783205880059,0.4445309456851747,-0.00013351876594293167,0.03250971043275462,0.06546473316848278,0.09337984693142252,,,,0.02331442220343484,0.19678819427887598,0.1094317448635896,0.021457797847688198,0.060763127480944,0.010000000000000002,nan,0.9194393754005432,0.28387945890426636,0.07355082780122757,0.2590917646884918,-0.49598175287246704,0.6081549525260925,0.5405960083007812,0.4736328125,0.17547489702701569,0.4923042356967926,1.0,1.0,0.033083390444517136,0.020093543455004692
481,24,24,0.0,-0.006472434033639729,0.026338948169723153,,,,,,,,,4.302365690469742,0.0,0.3045764679638194,,0.10288597084581852,-0.22613416612148285,0.2800763752311468,0.19017316649357477,0.4994114538033803,0.9182916730642319,0.0029601478890981525,0.01159623513619105,0.032351904859145485,0.005849481630814235,0.005425351902194332,0.0,150.0,89.16666666666667,0.5617056501408418,0.5761493096748987,0.17485311441123486,0.46114635467529297,-0.005748024831215541,-0.0016577878726214597,0.00392062749597244,0.34943610181411106,0.5701199608544508,0.4658457214633624,-0.0009894491176964948,0.02725330468577643,0.05552960280328989,0.09314506591904372,,,,0.010242327077624699,0.12396093799422185,0.10943757214893897,0.02148830230968694,0.06715624562154214,0.010000000000000004,nan,0.8025388717651367,0.4598201811313629,0.1888335943222046,0.41066834330558777,-0.5836446285247803,0.4222402572631836,0.46454310417175293,0.4560546875,0.1907798945903778,0.5118545889854431,1.0,1.0,0.03046007640659809,0.015823356807231903
484,24,24,0.0,8.875694281111161e-05,0.02101962660284092,,,,,,,,,5.395605285962422,0.0,0.3036825265300858,,0.008525874388093749,-0.32807428389787674,0.36412015681465465,0.00633657136252926,0.4526341234644254,0.9007174521684647,0.007710720276615272,0.019262835383415222,0.03801848987738291,0.0054253519021943315,0.005526474822695169,0.0,150.0,79.66666666666667,0.7109280228614807,0.7216445679465929,0.19957686526079974,0.6092375939091047,-0.0061029902038474875,-0.0020248917644494213,0.002396290762893235,0.3474136119087537,0.5448542932669321,0.4787433383365472,0.0013095922730978298,0.04148574825376272,0.08175663836300373,0.09360659060482826,,,,0.017682205502448294,0.15580192332466444,0.10944597857693832,0.02153226484855016,0.06748681018749873,0.010000000000000004,nan,0.8660857081413269,0.3687423765659332,0.1773548424243927,0.4809722304344177,-0.7055075168609619,0.6086844205856323,0.6274416446685791,0.408203125,0.2028394341468811,0.678026556968689,1.0,0.995225727558136,0.02754337713122368,0.02526208385825157
487,14,28,0.0,-0.025625708712530986,0.028102818876504898,,,,,,,,,5.021860463278634,0.0,0.3028661267053733,,0.0,-0.236101039818355,0.2523853523390634,-0.0018672097441075103,0.6046809383801052,0.9389935646738324,0.011164864525198936,0.022879617554800852,0.0374712198972702,0.005526474822695167,0.005692798159953941,0.0,150.0,63.142857142857146,0.7414795543466296,0.5472724139690399,0.1524968801864556,0.823544157402856,-0.005317976149464292,0.0005970326289700877,0.0032286959966378553,0.20820903245891845,0.4964756965637207,0.46448749729565214,0.0044147235873554435,0.06708162677075181,0.13794708198734693,0.09365024464531672,,,,0.0323418617813981,0.2617679898227964,0.10945548968655723,0.021581928644861494,0.06440401396581105,0.009999999999999998,nan,0.8176546692848206,0.42741820216178894,0.18966044485569,0.4437350630760193,-0.5495905876159668,0.7927677631378174,0.5838497877120972,0.5244140625,0.16592012345790863,0.5685845613479614,1.0,1.0,0.023841165006160736,0.024507727473974228
489,24,24,0.0,-0.011652433080598712,0.007656330106935154,,,,,,,,,6.428754647572835,0.0,0.3022068374751583,,0.12905825984974703,-0.3145909172793229,0.41254087661703426,0.5149553306400776,0.4928385416666667,0.9241210942467054,0.00036171540898521926,0.012881616751352945,0.031893872966368995,0.005692798159953939,0.005608214285388822,0.05711715885748466,150.0,92.0,0.47718125705917674,0.6275866081317266,0.1735978185509642,0.5042694558699926,-0.005321260793910672,-0.0001829616239774623,0.006151819524044792,0.2539435016612212,0.5308718184630076,0.49596114208300907,-0.0020356182273341497,0.057993392925709486,0.1191029002269109,0.09388765505810674,,,,0.02132273400396419,0.18040364608168602,0.10947250078121822,0.021670740175371368,0.06655961368232965,0.010000000000000004,nan,0.9246847033500671,0.28134453296661377,0.11758534610271454,0.41794073581695557,-0.6326491832733154,0.5080846548080444,0.5144376754760742,0.44140625,0.17679977416992188,0.6540333032608032,1.0,0.9995659589767456,0.03510136902332306,0.03878196328878403
491,24,24,0.0,-0.011916800169274211,0.007349599996814504,,,,,,,,,7.169088790814082,0.0,0.3016333610036553,,0.0,-0.18852105985085169,0.19255020034809908,-0.0016033635862792532,0.7302734330296516,0.9796875019868215,0.018605391572540004,0.03000901701549689,0.04114495341976484,0.005608214285388823,0.005772758233273642,0.0,150.0,62.333333333333336,0.958038272957007,0.46739069496591884,0.20407896302640438,0.3366114708284537,-0.007201631708691518,-0.004069433697926191,-8.725482196799324e-05,0.5089832978943983,0.5013465409477552,0.47248223423957825,0.0026233717265616483,0.040285894026358925,0.07993083835269015,0.0932272389540194,,,,0.02130267787530708,0.1921223963921269,0.10947006816665332,0.02165800449438393,0.059185753421237074,0.010000000000000004,nan,0.8288187384605408,0.5233686566352844,0.12771989405155182,0.2440342754125595,-0.4677335023880005,0.3650440275669098,0.4010893702507019,0.5927734375,0.2005101591348648,0.5814325213432312,1.0,1.0,0.03215108439326286,0.024548275396227837
493,18,24,0.0,-0.01619014176281376,0.008192043854958482,,,,,,,,,5.9115268389383955,0.0,0.30114583878760287,,0.09103716992669636,-0.30345215068923104,0.3574802163574431,0.1309609669778082,0.46015624867545235,0.8757812513245476,0.004485720613350471,0.01409569134314855,0.035147786140441895,0.00577275823327364,0.0057664176056958,0.0,150.0,86.33333333333333,0.5815343095196618,0.6952668229738871,0.1761553254392412,0.4044855535030365,-0.006180232804682519,-0.001177772388069166,0.004749384592287242,0.2933475822210312,0.5487899896171358,0.48763537738058305,-0.0010667598787929616,0.04562340883745088,0.08559059186114205,0.09365126060944742,,,,0.025078600272536278,0.1889322925772932,0.10945629701018333,0.021586063110993967,0.0750321311255296,0.010000000000000002,nan,0.9177552461624146,0.2872404158115387,0.1127849817276001,0.39265012741088867,-0.7029213309288025,0.394297331571579,0.5113350749015808,0.3857421875,0.161249577999115,0.7045080065727234,1.0,1.0,0.03809846192598343,0.040478989481925964
496,21,28,0.0,0.0011528416403702327,0.02399267429219825,,,,,,,,,7.338473774137951,0.0,0.3007084987547808,,0.0,-0.2703958543993178,0.2830945523012252,-0.002024944899381981,0.6113169647398449,0.9276785680225917,0.01367721161139863,0.02650783672219231,0.039790848890940346,0.0057664176056957984,0.005927352921134261,0.0,150.0,59.42857142857143,0.7482575887725467,0.5866519638470241,0.1338635952699752,0.7616437134288606,-0.006032736051738972,-0.0023773163699107023,0.0011425626324212533,0.41495468290079207,0.49954687697546823,0.4672799649692717,0.0020796145171126617,0.06272672897293455,0.12093485998255867,0.09317782493016184,,,,0.03471030921874834,0.21834077224844978,0.10945645258540199,0.02158683423130285,0.07428178510495595,0.010000000000000002,nan,0.8198525309562683,0.4272434413433075,0.20035621523857117,0.46895095705986023,-0.580254077911377,0.7251627445220947,0.6530665755271912,0.5498046875,0.14894236624240875,0.5945073962211609,1.0,1.0,0.03357632830739021,0.023319073021411896
498,24,24,0.0,-0.012861055011550585,0.005129386205226183,,,,,,,,,5.7683126131693525,0.0,0.3004019664226403,,0.0021316182101145387,-0.21883796527981758,0.235049427797397,-0.0003803414947469719,0.6597330694397291,0.9524088551600774,0.009402990671029935,0.02331303370495637,0.039841262002786,0.00592735292113426,0.00605256675271829,0.0,150.0,72.5,0.7006525099277496,0.40426090608040494,0.16444142473240694,0.6152648267646631,-0.005973452760372311,-2.7316237113457948e-05,0.0034081575189096234,0.239219699986279,0.5044049558540186,0.47670522208015126,0.0014752736242371611,0.040658493526279926,0.08054041396826506,0.09255654282640341,,,,0.01526146828837227,0.15458984424670538,0.10946622149397929,0.021637869843592245,0.05904816991339127,0.010000000000000004,nan,0.895271897315979,0.3313868045806885,0.0892908126115799,0.26944589614868164,-0.40344464778900146,0.6854767203330994,0.5285264253616333,0.59375,0.17227958142757416,0.43367815017700195,1.0,1.0,0.04098661616444588,0.02046002447605133
