episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
216,720,76.01019910395252,-4.340825586560302,-2.6428394592913724,-1.2831048556946587,0.4114534561440375,,44.30759940389544,44.07165542896837,0.674175932072103,43.39747949689627,0.0,41.111391348151905,21.870236329955432,39.313835446963886,35.13364531523701,11582.39999999996,1149.4867592178573,1697.7353730745108,1317.2437669867154,136.13180006861847
217,720,63.58898740579237,-4.727211087604802,-2.438728659735363,-1.7933692820185405,0.4914505447619255,0.15966397523880005,44.25270138680935,43.632575892843306,0.6744171096943319,42.958158783148974,0.3495527138002217,42.25154567534531,24.3455646515426,38.13061609812399,23.812544102349364,11582.412232088931,1341.366600170337,2019.3178025839848,1244.2111207316807,246.01580880332324
218,720,57.233152999899715,-6.466977446279079,-3.482215750567442,-2.6414629371741785,0.3399223393895308,,40.56592428172007,40.32949402881786,0.6744277626276016,39.65506626619026,0.0,41.285259344912404,17.936425934620132,32.11459948364182,21.062422330134016,11582.8666256133,990.7766301711039,1401.5473340211468,1335.2844518856532,83.2706138933269
219,720,76.77976117642352,-4.494523414009638,-2.5962933819032754,-1.5224211922369137,0.37230463934077235,-0.007575007155537605,41.09975614026189,40.50392463570461,0.6749062766321003,39.829018359072506,0.3488988713361323,42.263650482223795,22.954314866836235,36.359289358312225,29.696979573939387,11582.39999999993,1023.1385072540543,1534.3208559544312,1329.9209956658813,44.78751979295088
220,720,88.89835344408355,-4.657504637733243,-1.5356759068766088,-2.668871503069754,0.4490731111514916,,39.58139847498387,39.35017009265721,0.6744668041355908,38.67570328852162,0.0,42.263606611958785,27.810616111881398,33.68404141365104,11.911845351564047,11602.877531444985,1261.287251163334,1843.4731006397492,1300.2015561855353,317.1580721230037
221,720,67.2059498443847,-5.0193977394756075,-2.4452436795644243,-2.0917002282103296,0.47881817631465406,0.12163886427879333,41.84130319999531,41.24494116799906,0.6742952759377658,40.57064589206129,0.34723212802782655,42.239512645444314,23.66460950463208,30.100088171894647,23.83742759462271,11582.41329059257,1332.978518670062,1974.0199255073358,1319.1841653184472,237.56981396449078
222,720,81.59509310493415,-4.439362288691778,-1.8154107344707457,-2.145669729301987,0.47451052873457206,,41.974530515726656,41.71219290420413,0.6724115931428969,41.03978131106123,0.0,42.263460742191555,27.43595432837244,34.7065048937582,14.594743771756649,11589.621261944685,1306.7311001877215,1954.184931905779,1354.5524179724023,135.82779975370585
223,720,56.23201671148899,-6.379831119982184,-3.0767271121954987,-2.9231033564261066,0.37666728546768025,0.09175502508878708,43.43991235597059,42.82535264873877,0.6723318872973323,42.15302076144144,0.34635800682008266,42.2337433539975,20.14382843086988,31.260872455564638,11.918227019998067,11599.193561457656,1085.4323467352656,1553.1937494113174,1275.7413243451956,175.2649559424816
224,720,69.31070157019413,-3.6358879015271914,-2.0038355837534367,-1.2549485545070307,0.3737261750813073,,40.153808906208724,39.91267549991608,0.6735759894363582,39.23909951047972,0.0,42.263763848555755,26.337379780210302,33.11471360920596,31.71384131603081,11582.399999999927,1021.5311092407044,1541.8793705008175,1311.251096188476,115.72402663285142
225,720,82.01517832928604,-3.3372813927946003,-1.2363889217763862,-1.6349946611202038,0.4623505914478384,0.07744576781988144,41.16345108067617,40.57195392297581,0.6739365714602172,39.89801735151559,0.34587351279333234,42.26353070779601,29.846207121312908,32.300622035967855,21.086335906664807,11583.051156837755,1258.4174625922155,1905.5113154567812,1310.6588253763869,83.9282148471545
226,720,67.24917419633002,-6.806853048853121,-3.1635525809636307,-3.2387088691423815,0.4011809717755677,,40.436657382175326,40.17222110228613,0.6738043152727187,39.49841678701341,0.0,41.6799170796811,19.85070503634491,31.849078965163933,12.244875063081011,11595.117024934161,1175.0484336030408,1651.9664988097825,1289.864151602843,287.0477526707178
227,720,48.33000806554225,-5.48447693991203,-3.2980337881000494,-1.7592473527413899,0.42395004133191205,-0.06759056448936462,43.53593650320545,42.930969721172005,0.6748025063425303,42.256167214829475,0.34851604839786887,42.242911093391335,19.09511840440163,38.32722553099725,32.01450078699775,11582.399999999889,1186.544982017828,1740.2943747105496,1236.5347964129528,312.33270986540185
228,720,79.74011840057719,-4.369397433994046,-2.125953527503506,-1.8688994928564007,0.371136519143546,,41.14766316814348,40.879788528196514,0.6742013483308256,40.20558717986569,0.0,42.26304016316333,25.775976611599106,37.80815713376848,26.69919737143791,11582.39999999996,1028.5220917850868,1527.8480008209283,1325.1302979210286,208.4343420356743
229,720,70.46909486273879,-4.335246715627644,-1.8189413124344076,-2.1502037830353293,0.3623359068838319,-0.01739509031176567,44.24858534615487,43.651764726731926,0.6732445727102458,42.97852015402168,0.3460498140193522,42.263510737570854,26.40665143581152,30.858017550884064,13.319642646968147,11592.77570157476,997.6890126009326,1487.2443053321265,1226.0923047373576,174.82517658140762
230,720,63.43625305810878,-6.620282574986113,-3.350171516410844,-2.798091255553491,0.4681467926073715,,41.781819473952055,41.550216113217175,0.6749220681376755,40.8752940450795,0.0,42.26377599753052,18.7727373719655,36.11087119521617,18.29906552612457,11584.832202796719,1348.8463983560298,1922.5731552064908,1262.617551836129,486.16344546243363
231,720,72.86735085782044,-5.051027250387605,-2.504073198507502,-2.071385265945776,0.47182330611579104,0.06037674844264984,42.52701611770317,41.91083319997415,0.6733278916217387,41.23750530835241,0.35192185593768954,42.23968063068753,23.415400750582453,32.90366092060399,24.776598199561466,11582.400110637765,1311.110679588541,1942.416197592272,1327.1677508208393,217.4423870002732
232,720,52.78470969263511,-5.519402717461044,-2.8832650423087878,-2.2133066937410626,0.41925453495439347,,41.55215495778248,41.321706174872816,0.6734970808029175,40.6482090940699,0.0,42.263415894679476,19.97668583801695,37.90294092284899,23.34473623859742,11582.47044638108,1191.7343997630537,1725.8241879405202,1323.1894567269287,280.6925247953895
233,720,69.37612070662124,-5.837716714161374,-2.9589472448578906,-2.4490740839408667,0.42590250386256756,0.11522497236728668,44.19502352923155,43.60080444812775,0.6740679149515927,42.926736533176154,0.34924698481336236,42.26348528548777,21.241009243511048,32.835015857874936,16.02271975610289,11589.611181173259,1215.5008270598967,1754.9025464532624,1375.962509825168,208.9325016026272
234,720,53.01155633303794,-3.863462223197238,-2.5244349885320414,-0.933419789808545,0.40204270347127596,,44.25009019207209,44.03234363673255,0.6756588248535991,43.35668481187895,0.0,42.10806064768065,23.10140121293869,36.7074166110592,35.275172718641365,11582.399999999905,1091.132531477358,1652.558201713223,1312.3773030326588,334.15435029986196
235,110,0.0,-17.405196445711418,-0.648790980783444,-1.408901558840821,0.07201517310825031,,11.917751086410135,11.668623190373182,0.10398343577980995,11.564639754593372,0.0,27.59554068729332,5.8045913911409475,34.57896239891685,0.0,1787.7312020027186,236.6276223191558,296.66679260166393,192.44774049575173,67.39745716000431
236,720,75.29528072830625,-5.486081506652294,-2.630145515778953,-2.396030318360927,0.4562505540666775,-0.23486453294754028,41.11593674495816,40.5379748120904,0.6733288331888616,39.864645978901535,0.3228803458623588,42.197453042725094,23.07848154053645,32.465314723582125,12.090894410458004,11598.553836738298,1279.6551080124295,1872.6629302316537,1209.745424358786,323.69260151226126
237,720,71.37074538104852,-5.9123525648735615,-2.457892384785184,-3.0742573392145642,0.37698705720975095,,38.65858257096261,38.39495821017772,0.6749645522795618,37.71999365789816,0.0,42.26379121991755,24.170240983218704,35.3822528111399,13.76028266939439,11597.183417799146,1085.8120650104129,1548.7218174698464,1312.5682319423058,234.27399345401878
238,720,68.1442553663206,-4.168861339106807,-2.49937290773045,-1.2814093121047203,0.38432543984566625,-0.03874705731868744,48.100511310156435,47.502772744745016,0.6734618283808231,46.82931091636419,0.3471531309187412,42.19442295499751,23.999556902718712,39.438512851795046,31.024175655126502,11582.399999999918,1061.43548398474,1582.1835358752837,1361.2522518131696,85.81161436876909
239,720,45.46159988736225,-5.277151336631076,-3.078996156232376,-1.7716278013648585,0.42314368385507906,,43.58933237520978,43.312979633919895,0.6757218758575618,42.63725775806233,0.0,42.261597864335464,20.273791698543604,38.75383431338535,30.991398906750817,11582.399999999909,1194.4132257390745,1745.9141355474296,1363.668563084467,227.363313333996
240,106,0.0,-17.543334094312815,-0.711091722061442,-1.3792013112491373,0.07751409984189211,,12.21654326794669,11.970028621144593,0.10043768817558885,11.869590932969004,0.0,27.744865807220858,6.340132152375245,32.99198028343145,0.0,1724.4917236955148,252.88145108660132,318.10053822397435,181.92351354577283,86.93936746421727
241,79,0.0,-17.502447118720625,-0.42091528559208324,-0.9886184470931273,0.04245352866513018,,12.420601271092892,12.131321194116026,0.07510995958000422,12.056211234536022,0.0,12.299916537373274,3.5750311007376085,30.774144721411663,0.0,1280.0832338417697,139.78903324475363,174.97051374237756,148.14325204311902,12.379636217401142
242,720,74.79508679069873,-4.8089607840557385,-2.207318507991584,-2.17582905308555,0.4221306100079318,0.03226392716169357,38.54910560976714,37.97230595489964,0.6730618020519614,37.29924415284768,0.32422469463199377,42.262542217470546,25.57925011353586,33.31231135132116,20.310700269872957,11584.460103496504,1187.65847713099,1737.3046389871,1324.663448440017,229.80930888820538
243,720,68.42841889358763,-6.888801315851249,-3.360313521248493,-3.1031554813608806,0.42172301348550906,,37.82922302884981,37.57570955203846,0.6750402390025556,36.900669313035905,0.0,41.98687665711917,18.963516758110327,32.01485079752616,14.939224317088778,11594.164725352659,1236.8371237844412,1732.9901524306847,1293.5926380217707,314.0409136974383
244,720,62.906069917277954,-4.129261009630375,-2.310572666126646,-1.3118652075820723,0.5027630952166431,-0.050737638026475906,39.15745266666636,38.71261127991602,0.6735207941383123,38.039090485777706,0.21779239503666759,42.263581287983065,23.75237988054789,37.503974941834024,30.849359785979214,11582.399999999916,1366.5205567562643,2066.8734069901293,1295.3991305043346,188.97511418847284
245,720,75.60428139743908,-6.716411283195899,-3.0344141096843034,-3.281557582452972,0.39703929122481224,,40.562759281136096,40.31021781032905,0.6767592146061361,39.633458595722914,0.0,41.968537937111115,20.564238036635246,38.483125283237854,10.326413919522343,11608.290599365972,1147.5679783855505,1634.7937446294447,1272.8218117723043,154.55018153413545
246,720,40.792274742498726,-7.474653275073038,-3.634982361394211,-3.4630805273908223,0.37317102892505544,-0.010498376563191414,43.05146294925362,42.44022840028629,0.675176152959466,41.76505224732682,0.3483674507588148,41.62506611893151,17.0070385965232,39.84696336541601,12.661375637781106,11602.021156018209,1104.7314764097239,1533.577845545821,1253.6113574656451,300.9784894339549
247,720,75.79920917244162,-4.968314329109026,-2.4853388568800203,-2.0976609279301566,0.3819295669424502,,38.386354797985405,38.15415834682062,0.6748714451678097,37.47928690165281,0.0,42.26384193811294,23.392999980973986,34.336113329029715,21.25884234528978,11582.74563256048,1081.0385650927522,1569.9808147100505,1277.180930195062,203.00339045181778
248,720,48.36656554448545,-5.978124269952479,-3.204628686598645,-2.403177128528654,0.36703586394634435,0.1770799160003662,40.2575072189793,39.67676075315103,0.6735678715631366,39.00319288158789,0.3471624320372939,42.26383387143298,19.895904729461453,32.10364158109343,24.202666541075605,11582.42134610441,1065.055142382871,1510.756587044675,1256.5611580057398,235.15957421437062
249,720,76.67574111719931,-5.835811461051429,-2.749114214007555,-2.753452517249701,0.329965389975252,,36.94798653991893,36.67067775083706,0.6742358109913766,35.99644193984568,0.0,42.26379468217335,22.275823047241467,30.51923415096813,13.692787664208417,11597.611314717122,944.5499238979031,1357.2351273747925,1288.182227404918,102.59139426065627
250,720,58.918814021518784,-6.137156233118148,-3.110058103647874,-2.5910399795521664,0.4322656294521807,0.06085885688662529,45.85225185379386,45.19356068316847,0.6730366419069469,44.520524041261524,0.34839536994695663,42.258806209871,20.001172398408002,35.12624386644973,9.224932800991114,11603.728569365543,1238.9355549385743,1773.8353108214183,1259.4351215818413,343.28791161259716
251,720,78.9932749050858,-6.006604064692066,-2.501478288558324,-3.1173228774263144,0.384734122075908,,40.80395535565913,40.51560365362093,0.6784903472289443,39.837113306391984,0.0,42.26388915736383,23.649479824052147,38.06687411123127,16.032656807344207,11596.76327617516,1108.140521009212,1581.7443467173946,1211.0539129786625,296.5113288399017
252,720,65.94319976977442,-4.688624618525522,-2.2145656292328293,-2.0521611667842583,0.4182503765625287,0.10903787612915039,41.8894506143406,41.30459186201915,0.6733116619288921,40.63128020009026,0.3479400807991624,42.263632010889026,25.432265877726397,31.240142422193163,17.0906603170916,11586.435553748854,1168.3539627201665,1718.5454538726826,1262.2676996487157,188.93991372622935
253,720,83.15897739104102,-5.942313392903553,-2.7054799221174086,-2.876048333645303,0.3571005657599451,,35.55291103525087,35.322469398379326,0.6742103672586381,34.64825903112069,0.0,41.162896695442484,21.392083442640395,33.54258235069177,20.016443064346003,11584.576726189196,1020.8741311980499,1470.8297026339546,1335.0472449707115,116.93890819047675
254,87,0.0,-17.580995018248228,-0.6285554304046376,-1.0375625316296953,0.06450934634664045,,11.674074277747422,11.387624961789697,0.08222909411415458,11.305395867675543,0.0,11.536002967565349,2.313120905710717,36.61758254406429,0.0,1409.7735684188392,205.06864645758284,263.2620439157481,123.98495805461981,153.11275787923765
255,720,82.12952882174893,-4.0762232576835835,-1.9720169586107343,-1.6310904485882978,0.46933005317841364,0.002060786820948124,37.078765366226435,36.46588431298733,0.6708296556025743,35.79505465738475,0.3535101651214063,42.26364643592427,25.78382273506475,33.78218816042761,20.73262274637401,11583.376519500958,1273.1563124169684,1927.9565058400378,1284.6088810378342,428.81887669694737
256,720,43.81546780243885,-7.037555429249338,-3.4979827124889957,-3.1368916411885976,0.39884192033372234,,41.659722949843854,41.383768452797085,0.6744043710641563,40.70936408173293,0.0,41.537103610458544,18.224152563251735,35.73635803003773,15.313249215335576,11592.20794550139,1168.4525237851606,1640.125340340237,1287.4796911379042,272.7105347593253
257,102,0.0,-17.5995282341897,-0.7401342695238515,-1.3062581470178372,0.0775588723864717,,11.461408190894872,11.21365064010024,0.09680327447131276,11.116847365628928,0.0,27.49693538048705,5.999443404125411,32.46208997884614,0.0,1655.1271199329292,251.75437522479032,318.2968065506287,173.12404130489807,67.87784300964209
