episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
415,24,24,0.0,-0.013814312483494481,0.0021544360012436905,,,,,,,,,5.33568008740743,0.0,0.31219822280926723,,0.15575079154223204,-0.2273896001279354,0.2881271416942279,0.274055652320385,0.5991210912664732,0.9754557286699613,0.00170193393178882,0.01674184078971545,0.036470031986633934,0.006575516457247435,0.0060842998602383255,0.02013645212476452,150.0,81.16666666666667,0.47611044098933536,0.41199307640393573,0.10419013351202011,0.4802422784268856,-0.0061628398252651095,0.0007767554501848887,0.00694073053697745,0.22393901956578097,0.5305712024370829,0.4523146686454614,-0.0007090647591212473,0.01999492811349531,0.0399391600706925,0.10000000149011612,,,,0.009963896523307389,0.0885742191846172,0.10954082477837801,0.022022730981310207,0.052846649972101055,0.010000000000000004,nan,0.9465645551681519,0.23453465104103088,0.06533174961805344,0.2785590589046478,-0.4090367555618286,0.42202985286712646,0.4535525441169739,0.529296875,0.09673440456390381,0.39425012469291687,1.0,1.0,0.02129061333835125,0.015988297760486603
417,24,24,0.0,-0.014210824311400453,0.0032304217747878283,,,,,,,,,6.698318640391032,0.0,0.31080115781226864,,0.07757878125024338,-0.2078009663770596,0.25636351232727367,0.1656493687381347,0.5600260396798452,0.9695312504967054,0.004679137035661067,0.011095199113090834,0.02980101356903712,0.006084299860238324,0.005949932943607223,0.0,150.0,91.83333333333333,0.4830444206794103,0.4556389090915521,0.08990446229775746,0.47284431383013725,-0.004552812072991704,0.0034779083653120324,0.0063171995570883155,0.12377351305137078,0.5109614357352257,0.4446839305261771,-0.0007254055709987975,0.023850531394903857,0.04631261907828351,0.10000000149011612,,,,0.014142902160529047,0.14876302176465592,0.10954076983034611,0.022022656708334882,0.0552592195260028,0.010000000000000004,nan,0.9081186652183533,0.3068643808364868,0.07898563891649246,0.2573959231376648,-0.45871850848197937,0.36601218581199646,0.39139217138290405,0.470703125,0.10018634796142578,0.45722827315330505,1.0,1.0,0.02875128574669361,0.022723082453012466
419,24,24,0.0,-0.0010267333903660376,0.0014876537243253551,,,,,,,,,7.530532399813334,0.0,0.30948778505403846,,0.0,-0.20891792327165604,0.2180142110834519,-0.001310820458456874,0.6433593779802322,0.9227213536699613,0.01398781524039805,0.026700176919500034,0.04034252713123957,0.0059499329436072225,0.006106417129599781,0.0,150.0,67.83333333333333,0.6922101452946663,0.4316672782103221,0.09875200688838959,0.3383914375056823,-0.0066472219380860524,-0.0011022787383202133,0.003563249483704567,0.3058088980615139,0.5021185626586279,0.43074531480669975,0.0005587723600607811,0.018517951558654506,0.03695819852873683,0.10000000149011612,,,,0.009331805728531132,0.1156575521454215,0.10951759448895852,0.021902059360096853,0.048455100816984974,0.010000000000000004,nan,0.9726892709732056,0.2001638263463974,0.05183885991573334,0.2589821517467499,-0.4341013431549072,0.3095588684082031,0.38929247856140137,0.591796875,0.11079275608062744,0.4802774488925934,1.0,1.0,0.02233969047665596,0.023203855380415916
421,24,24,0.0,-0.0014086764228219788,0.0010539222760902096,,,,,,,,,7.659221788247426,0.0,0.3082584285896528,,0.0,-0.21986456277469793,0.2262999229133129,-0.0014154541180081044,0.6864583318432173,0.9756184915701548,0.015927959854404133,0.02824232665201028,0.04107493037978808,0.006106417129599779,0.00625888748333753,0.0,150.0,66.16666666666667,0.6099876202642918,0.33822983503341675,0.1216715822617213,0.4780806191265583,-0.006241288113718231,-0.0012439922714596225,0.004936214400610576,0.29365955914060277,0.5251098734637102,0.4658768028020859,0.0002061008708551526,0.01897833407080422,0.03705460919688145,0.10000000149011612,,,,0.00955543881476236,0.13531901128590107,0.10949747264385223,0.021797159298633535,0.05500218536083897,0.010000000000000004,nan,0.9591318368911743,0.2184457778930664,0.04182486981153488,0.19146567583084106,-0.3315458297729492,0.529771625995636,0.5014616250991821,0.607421875,0.11095118522644043,0.3634036183357239,1.0,1.0,0.048357948660850525,0.017226193100214005
423,24,24,0.0,-0.01585207173290352,0.0034841882152250037,,,,,,,,,5.9809074600537615,0.0,0.3071133917444236,,0.08938120631501079,-0.28094870659212273,0.33634046216805774,0.2205962942292293,0.5543945282697678,0.9347330754001936,0.004354167807226379,0.014201942210396131,0.03380076463023821,0.006258887483337528,0.006255942235572741,0.0,150.0,87.83333333333333,0.38968443498015404,0.483380035807689,0.15635507553815842,0.5765549863378207,-0.003050742656341754,0.004494168433060016,0.007542593967324744,0.12188789791737993,0.5027832339207331,0.4268704367180665,-0.0013965210725170134,0.02139947152075668,0.04581838046821455,0.10000000149011612,,,,0.010440559786123535,0.11139323003590107,0.10949345460782449,0.02177597233094275,0.05905348450566331,0.010000000000000004,nan,0.9388409852981567,0.28043073415756226,0.08154947310686111,0.2908007800579071,-0.47886455059051514,0.5224249362945557,0.47657349705696106,0.4794921875,0.14649593830108643,0.4139423966407776,1.0,1.0,0.03980642929673195,0.021936342120170593
425,24,24,0.0,-0.0035056107056637606,0.006196512995908658,,,,,,,,,7.125609517097473,0.0,0.30605295703905894,,0.24184739713867506,-0.23993508766094843,0.3520386057595412,0.3247535799940427,0.45436197767655057,0.9221354201436043,0.0012409534465405159,0.00685987373193105,0.021582656850417454,0.0062559422355727414,0.005977699107911716,0.014989709481596947,150.0,112.5,0.27621758667131263,0.5585820898413658,0.17691542456547418,0.4153327556947867,-0.0006116513704910176,0.00624564314299884,0.010875641407134632,0.060143078987797104,0.5292394571006298,0.4554343099395434,-0.00311521214325694,0.025012167636305094,0.053440230898559093,0.10000000149011612,,,,0.013425397220999002,0.12854817726959786,0.10950085613876581,0.02181388802515964,0.054690375458449125,0.010000000000000004,nan,0.8949568867683411,0.3738114833831787,0.1121155396103859,0.2999253571033478,-0.564582109451294,0.28576821088790894,0.21676962077617645,0.3798828125,0.17061865329742432,0.500372588634491,1.0,1.0,0.04937030375003815,0.029648736119270325
427,18,24,0.0,-0.004447911477958162,0.003501901196108924,,,,,,,,,6.925321473015679,0.0,0.3050773861199549,,0.01817606684441368,-0.23566786779297721,0.2636174195342594,0.01045948288649217,0.5667968690395355,0.9363281263245476,0.008250052963073054,0.01695328454176585,0.03359413974814945,0.005977699107911714,0.006002027588298389,0.0,150.0,84.0,0.8079049984614054,0.5540416671170129,0.22438319524129233,0.6568568481339349,-0.005497629573154781,-0.0003024461394589808,0.0025052566327051157,0.2793911231888665,0.5299893435504701,0.4452679538064533,0.00031906996769571886,0.02467925360219346,0.04993613933523496,0.10000000149011612,,,,0.020394612103700638,0.1740451388888889,0.10950187469522159,0.02181902238064342,0.058756017229623266,0.010000000000000002,nan,0.9264053702354431,0.2868923246860504,0.07500863075256348,0.26145219802856445,-0.5513405799865723,0.6243222951889038,0.5826036334037781,0.46484375,0.1984105110168457,0.5772959589958191,1.0,1.0,0.055101145058870316,0.04054439440369606
429,12,24,0.0,0.007618011285861333,0.004298276229140659,,,,,,,,,6.976026475429535,0.0,0.3041869196946379,,0.0,-0.23439501598477364,0.2453837332626184,-0.0013340035123595346,0.659830724199613,0.9682942728201548,0.01312662591226399,0.02650960038105647,0.04092120130856832,0.006002027588298389,0.006157197550942369,0.0,150.0,68.33333333333333,0.5934926842649778,0.44109240422646206,0.17885956664880118,0.3456880860030651,-0.0068620638533805805,-0.0018677561020012945,0.003997709374137533,0.35385191937287647,0.4975464716553688,0.44634416947762173,0.0012115746721974574,0.03249915471921364,0.064896484836936,0.10000000149011612,,,,0.028853609653500218,0.21634114533662796,0.10949039707581203,0.021759009454399347,0.06465635107209285,0.009999999999999998,nan,0.9305036664009094,0.34108594059944153,0.08691459149122238,0.25481727719306946,-0.4348122477531433,0.3657820224761963,0.30465608835220337,0.6083984375,0.2134162187576294,0.5092283487319946,1.0,1.0,0.055847927927970886,0.030804654583334923
431,24,24,0.0,-0.00607240351382643,0.0024542869456733265,,,,,,,,,7.082928409179051,0.0,0.3033817774723743,,0.0045376500735680265,-0.27839477608601254,0.3020775342981021,-0.00023444263448861116,0.6097330724199613,0.9410481775800387,0.009503996892211338,0.021199241280555725,0.03825537984569868,0.006157197550942369,0.0062983360732951355,0.0,150.0,76.33333333333333,0.5709766584138075,0.45859278986851376,0.15817060569922128,0.6815197542309761,-0.004404407911351882,0.002080950363354835,0.0055414128582924604,0.16812349172929922,0.4883750689526399,0.40775032465656597,9.703946837665474e-05,0.018732182603950303,0.03748176580605408,0.10000000149011612,,,,0.023350952154335875,0.15520833370586237,0.10947834483037393,0.021696301953246195,0.055551537312567234,0.010000000000000004,nan,0.9607314467430115,0.19891750812530518,0.0577852837741375,0.2904987335205078,-0.4569404721260071,0.7011793255805969,0.5519551634788513,0.54296875,0.1680973768234253,0.48369643092155457,1.0,1.0,0.03325393423438072,0.02731126919388771
433,24,24,0.0,-0.009431248453135291,0.002187782825785689,,,,,,,,,6.020898083845775,0.0,0.30266215810995933,,0.0037609905314942202,-0.2060657385736704,0.22519433622558913,0.0007113656344396683,0.5775716106096903,0.9635742207368215,0.009372036477240423,0.020610017081101734,0.030913809935251873,0.0062983360732951355,0.0064456176363047795,0.0,150.0,81.83333333333333,0.7912263497710228,0.4682634472846985,0.17852553725242615,0.5813697924216589,-0.005459507287014276,-0.0013262741338924873,0.0016739232317680337,0.3538088593631983,0.5363232679665089,0.44817622875173885,0.0009642457735026255,0.01862022284573565,0.037914891028776765,0.10000000149011612,,,,0.022262015195641045,0.11699218768626451,0.10944690927863121,0.02153240571108957,0.05925919255241752,0.010000000000000004,nan,0.9215768575668335,0.3030402660369873,0.07070381194353104,0.23331491649150848,-0.46752920746803284,0.5876763463020325,0.6427260041236877,0.4609375,0.20768797397613525,0.5095118880271912,1.0,1.0,0.035811275243759155,0.02698931097984314
435,24,24,0.0,-0.010337519032570222,0.0023187278857221827,,,,,,,,,6.223034073909123,0.0,0.30202823916270294,,0.030801914166659117,-0.2576489777614673,0.28278400376439095,0.042570800341006056,0.5722005193432173,0.9387044310569763,0.008277707151137292,0.02069539576768875,0.03851833691199621,0.006445617636304776,0.006545699204469156,0.0,150.0,76.33333333333333,0.6008807222048441,0.4848687859872977,0.1579646940032641,0.4277080011864503,-0.006123564089648426,0.00019532037231329014,0.0046948173160975175,0.23262817660967508,0.5540540479123592,0.46973834683497745,-0.0003574412379142207,0.023919165910532076,0.05045576564346751,0.10000000149011612,,,,0.011350750811592055,0.08828125024835269,0.10941679527362187,0.02137481141835451,0.062745225460579,0.010000000000000004,nan,0.9459884166717529,0.23349912464618683,0.06929094344377518,0.29675033688545227,-0.47982317209243774,0.4384353458881378,0.5596080422401428,0.482421875,0.17711806297302246,0.48593950271606445,1.0,1.0,0.018311679363250732,0.026631876826286316
437,24,24,0.0,-0.011915880721062422,0.0026976426549178236,,,,,,,,,6.434953391551971,0.0,0.3014801770406201,,0.05280445019404093,-0.25225934696694213,0.29229190076390904,0.09338814122020267,0.5930012961228689,0.9570638040701548,0.006779761014816661,0.016462744524081547,0.03588348254561424,0.006545699204469155,0.006624792982332555,0.0,150.0,82.33333333333333,0.4371676879624526,0.4720452477534612,0.1413551370302836,0.5523146664102873,-0.004911103741809105,0.0026014983438168806,0.0074988328269682825,0.17471807232747474,0.5101503108938535,0.430321363111337,1.2758739558194065e-05,0.020273119133586686,0.03949158483495315,0.10000000149011612,,,,0.013376999927762276,0.1461588547875484,0.1094146075968941,0.02136326542434593,0.052162304520606995,0.010000000000000004,nan,0.9548640847206116,0.21284671127796173,0.06175726279616356,0.2901490032672882,-0.46748587489128113,0.5271792411804199,0.4399331212043762,0.48828125,0.14110982418060303,0.48842865228652954,1.0,1.0,0.03791701793670654,0.03052734211087227
439,24,24,0.0,-0.007417858520057052,0.0035583597637014464,,,,,,,,,6.08544139067332,0.0,0.3010181069698384,,0.08316310425288975,-0.255126278847456,0.2956862809757392,0.1568806804716587,0.60595703125,0.952539066473643,0.00560849069734104,0.01995745611687501,0.03576849897702535,0.0066247929823325565,0.006312535094390838,0.0,150.0,79.0,0.5079012488325437,0.41233454023798305,0.12461953113476436,0.598477573444446,-0.005502979212906212,0.001376299560130671,0.00656764191808179,0.21932968714584908,0.5091690681874752,0.4366237906118234,-0.00018588190384131545,0.023559043028702337,0.04905512478823463,0.10000000149011612,,,,0.013970143685583025,0.11888020935778816,0.10943332593888044,0.021460806485265493,0.0504851557003955,0.010000000000000004,nan,0.9211587905883789,0.281364381313324,0.07647697627544403,0.27180761098861694,-0.4114128053188324,0.568778932094574,0.587769627571106,0.5244140625,0.11706912517547607,0.42579489946365356,1.0,1.0,0.05357345566153526,0.02677331492304802
441,24,24,0.0,-0.012996813049539924,0.001886415355935848,,,,,,,,,5.865279545386632,0.0,0.3006421429592337,,0.051666233727398016,-0.24005534934500852,0.26978467032313347,0.10270133437006734,0.6204101542631785,0.9545898462335268,0.006813598757920166,0.019336181382338207,0.03815151130159696,0.006312535094390837,0.006374824420131141,0.0,150.0,77.66666666666667,0.39957186455527943,0.4062111973762512,0.1300420711437861,0.4961138901611169,-0.0046175308428549515,0.0029429292286901423,0.007933235436212271,0.17549352813512087,0.4769762841363748,0.424485898266236,-0.0007209301814630938,0.025499841819206875,0.05431652348488569,0.10000000149011612,,,,0.01274659931853724,0.13473307310293117,0.10943776958932479,0.021484422031790018,0.05221732923140129,0.010000000000000004,nan,0.9518068432807922,0.22164548933506012,0.060099098831415176,0.2711496651172638,-0.40241989493370056,0.4967495799064636,0.3654693067073822,0.58984375,0.14943933486938477,0.39135876297950745,1.0,1.0,0.05122785270214081,0.030844494700431824
443,24,24,0.0,-0.009070666545691589,0.00298193981385945,,,,,,,,,5.748647173245748,0.0,0.3003523777722999,,0.04585486728077134,-0.24575536449750265,0.28357797923187417,0.051944577135145664,0.6185221349199613,0.9578450545668602,0.007042147878867884,0.015921446805198986,0.03364951039354006,0.006374824420131143,0.00650514426801548,0.0,150.0,84.66666666666667,0.6280362866818905,0.436050858348608,0.13909732550382614,0.7670017356673876,-0.0027979041539462437,0.0026780309417517856,0.005252635746728629,0.11062564747408032,0.49055901790658635,0.4250580469767253,0.0008274551387330575,0.021276848468308646,0.04305816860869527,0.10000000149011612,,,,0.011350907176771821,0.12555338582023978,0.10945750493556261,0.02158785432887574,0.0552798092054824,0.010000000000000004,nan,0.9370385408401489,0.25269949436187744,0.07311145961284637,0.28932175040245056,-0.44106900691986084,0.7475965619087219,0.5935102701187134,0.51953125,0.12128973007202148,0.45812341570854187,1.0,1.0,0.04120427742600441,0.03560636565089226
445,16,24,0.0,-0.009291162772569805,0.0046350475458893925,,,,,,,,,7.532286688685417,0.0,0.30014888290426134,,0.10887661832384765,-0.2773940758779645,0.3407287020236254,0.22941301204264164,0.5665527321398258,0.9495605491101742,0.0033603967167437077,0.012090355157852173,0.03056638315320015,0.006505144268015479,0.006261030908439721,0.0,150.0,92.25,0.28781136497855186,0.44245198369026184,0.1384112946689129,0.579942349344492,-0.0025976540473493515,0.005666766257490963,0.011420186841860414,0.1049930932931602,0.5112239103764296,0.442234568297863,-0.0024210928745560523,0.019940981757827103,0.039260449120774865,0.10000000149011612,,,,0.016671248988131993,0.10273437504656613,0.10945726651698351,0.021586152026429772,0.0482643973082304,0.01,nan,0.9297924637794495,0.31056663393974304,0.09252240508794785,0.2979148328304291,-0.4478341042995453,0.5392730832099915,0.41805824637413025,0.48828125,0.1311722993850708,0.4162923991680145,1.0,1.0,0.04435759410262108,0.029622960835695267
447,24,24,0.0,-0.006511257418120901,0.002102195030602161,,,,,,,,,6.038300693035126,0.0,0.3000317085644315,,0.024426713430633146,-0.26337595221896964,0.2820874707152446,0.04003858778014546,0.6598958323399226,0.9514973958333334,0.010022216224266836,0.024709679186344147,0.039704235891501106,0.006261030908439723,0.0064093436140934745,0.0,150.0,71.83333333333333,0.46275529203315574,0.373718732347091,0.11168592671553294,0.5880876705050468,-0.005021949783743669,0.0024828128383281487,0.00691270298557356,0.1988328949858745,0.48175175363818806,0.42336100588242215,0.0006754896245790102,0.01839478042287131,0.037084734377761684,0.10000000149011612,,,,0.011577689040374631,0.12425130295256774,0.10946110046158235,0.02160576490374903,0.04915158652390043,0.010000000000000004,nan,0.9518125057220459,0.2199058085680008,0.05976603180170059,0.2717801332473755,-0.377925306558609,0.622291088104248,0.4963727295398712,0.5537109375,0.13569611310958862,0.40192461013793945,1.0,1.0,0.03611995652318001,0.02816174179315567
449,18,24,0.0,-0.010994149604812264,0.003187523799068812,,,,,,,,,6.753851453463237,0.0,0.29999999999999993,,0.11684539955523279,-0.2817233138614231,0.33883951273229385,0.18659813702106476,0.5770833326710595,0.967057294315762,0.0046812036307528615,0.013876914978027344,0.03390824960337745,0.006409343614093472,0.006251601995951384,0.0,150.0,87.66666666666667,0.4937380833758248,0.4644221216440201,0.11455183890130785,0.5975347939464781,-0.005508823889411158,0.001019465365970973,0.00660851773702436,0.23347845839129555,0.538733720779419,0.4462273203664356,-0.0009509273740049037,0.019530447096460395,0.03987098868108458,0.10000000149011612,,,,0.03092192877860119,0.1603298613594638,0.10945782851841715,0.021588589685658615,0.05003189150657919,0.010000000000000002,nan,0.9452841281890869,0.235897496342659,0.07152192294597626,0.303190678358078,-0.4575275778770447,0.5539675354957581,0.5326550006866455,0.5126953125,0.13486593961715698,0.47974157333374023,1.0,1.0,0.060464538633823395,0.0335531160235405
