episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
342,24,24,0.0,-0.011863194803784912,0.016961694598042715,,,,,,,,,5.259741713603337,0.0,0.4981573991997763,,0.06662417521389823,-0.2603493308027585,0.31911225989460945,0.18059410465260348,0.5292054961125056,0.9231799418727556,0.004406737338285893,0.013438747574885687,0.03127701828877131,0.004815896310798013,0.004873307343788265,0.0,150.0,92.0,0.44033410772681236,0.5896075914303461,0.18862011283636093,0.5981921429435412,-0.005042098249153544,0.0006808632030394316,0.005811514934369673,0.23032522139449915,0.506298802793026,0.45726356158653897,-0.00035501287273594545,0.03723604961608847,0.07680228197326262,0.10000000149011612,,,,0.01350120106265725,0.12902046840948364,0.109821492806077,0.02349057459893326,0.047755330645789705,0.010000000000000004,nan,0.8080872297286987,0.45122066140174866,0.188189297914505,0.41706711053848267,-0.5942645072937012,0.49383416771888733,0.421662837266922,0.4853515625,0.17882293462753296,0.5573997497558594,1.0,0.9921875,0.010130559094250202,0.005872470326721668
344,24,24,0.0,-0.0007102661184035242,0.006169215533494328,,,,,,,,,5.535940488179524,0.0,0.49322287390691794,,0.0535670107540985,-0.2722832268724839,0.3245554640889168,0.08784348083039124,0.5214518209298452,0.9483398472269376,0.005017241036208968,0.013409679755568504,0.03155802811185519,0.004873307343788266,0.004890901544917526,0.0,150.0,90.66666666666667,0.3825925290584564,0.5041218722860018,0.19536068538824716,0.485419445981582,-0.00547829099620382,0.0002890064752136823,0.008786544436588883,0.2519237846136093,0.5058587280412515,0.4547568658987681,-0.0005583723414019914,0.029241482261568308,0.057072892474631466,0.10000000149011612,,,,0.01664984252420254,0.1711914073675871,0.10981777744988601,0.023471243524303038,0.04086616945763429,0.010000000000000004,nan,0.881178617477417,0.3460357189178467,0.11167401820421219,0.32272395491600037,-0.4977632462978363,0.47572097182273865,0.45329245924949646,0.46875,0.1819736361503601,0.47536659240722656,1.0,0.9969618320465088,0.011979521252214909,0.006104782223701477
346,12,24,0.0,-0.0022898561243588724,0.005406359598661463,,,,,,,,,5.345142026742299,0.0,0.48832703102401714,,0.07208915023754041,-0.2581244843701522,0.3175794358054797,0.13051452611883482,0.5276692708333334,0.9516276071468989,0.004099305525111656,0.012054710338513056,0.03107851246992747,0.004890901544917525,0.004866564827738219,0.0,150.0,92.33333333333333,0.48250172038873035,0.5208188767234484,0.1595619966586431,0.6463190118471781,-0.006183359092877557,0.0012646086858391452,0.005019952193833888,0.21148680647214255,0.506873739262422,0.45411033431688946,-0.0005181944155386494,0.02884709384913246,0.05748690074930588,0.10000000149011612,,,,0.022413948512015242,0.1203776045391957,0.10978266596794128,0.023288425523787737,0.0427387502665321,0.009999999999999998,nan,0.934331476688385,0.256305068731308,0.08051709085702896,0.3141455352306366,-0.5168956518173218,0.6447966694831848,0.5972762107849121,0.4697265625,0.14944177865982056,0.5376864075660706,1.0,0.9817708134651184,0.007541911210864782,0.005703338421881199
348,24,24,0.0,-0.011325835405538479,0.004910996232259397,,,,,,,,,4.473599935571353,0.0,0.48347107852704646,,0.10388838251431783,-0.2309700051943461,0.2850550760825475,0.22143232760330042,0.6445638040701548,0.9714843754967054,0.0018285033063420997,0.01823171911140283,0.03617778420448303,0.004866564827738218,0.004509707184129065,0.020554227754473686,150.0,79.83333333333333,0.47651976843674976,0.4178270138800144,0.16178500403960547,0.544796921312809,-0.005795709672383964,0.0007832017678689832,0.005187470815144479,0.22446561666826406,0.5044533610343933,0.461077315111955,3.72667842990874e-05,0.02802226017229259,0.055142967496067286,0.10000000149011612,,,,0.011177514747638876,0.1351888026110828,0.10976928658783436,0.02321871812455356,0.04165514511987567,0.010000000000000004,nan,0.856776773929596,0.37925389409065247,0.09464727342128754,0.24956177175045013,-0.4092041850090027,0.4486510753631592,0.4006131589412689,0.57421875,0.16955679655075073,0.438589870929718,1.0,0.99609375,0.01906636729836464,0.005340017378330231
350,24,24,0.0,-0.013287192831436792,0.00410617816184337,,,,,,,,,5.1895666271448135,0.0,0.4786562145496234,,0.007181600706341366,-0.20052797347307205,0.21740271523594856,0.0006905941991135478,0.631868489086628,0.932096354663372,0.008384708858405551,0.02559591146806876,0.04057910665869713,0.0045097071841290635,0.004636305630592253,0.0,150.0,68.5,0.6636531377832094,0.45676232129335403,0.16445139795541763,0.32480050437152386,-0.006521481923603763,-0.0022254724535741843,0.002403283254049408,0.36667344346642494,0.5112146300574144,0.48150894542535144,0.0009810390465645469,0.034472602186724544,0.06926831789314747,0.10000000149011612,,,,0.01756228693072141,0.10110677157839139,0.10977694112807512,0.023258547065779567,0.04462113215898474,0.010000000000000004,nan,0.929987907409668,0.27590179443359375,0.07782328873872757,0.28206878900527954,-0.4495317041873932,0.3373122215270996,0.3897770643234253,0.591796875,0.1353398561477661,0.4772246479988098,1.0,1.0,0.012316735461354256,0.00529692554846406
352,24,24,0.0,-0.022324588770667713,0.0038302750908769667,,,,,,,,,4.641231556733449,0.0,0.47388362708738835,,0.04858271156748136,-0.30265171080827713,0.36371296892563504,0.16623782731282213,0.5860026006897291,0.9565755228201548,0.004930706267865996,0.013781055808067322,0.03286426514387131,0.004636305630592253,0.004631424068694004,0.0,150.0,89.5,0.31357479343811673,0.49607169876496,0.18725129216909409,0.6152616776525974,-0.0042660494218580425,0.0031555040392656033,0.006613294904430707,0.162391339118282,0.5011190983156363,0.4659997820854187,-0.0012542139184006373,0.03660931399402519,0.0728870762201647,0.10000000149011612,,,,0.020644136786965344,0.15172526116172472,0.10977628423521917,0.02325505173454682,0.04839583269009987,0.010000000000000004,nan,0.9393051266670227,0.2595994174480438,0.07968127727508545,0.30693936347961426,-0.4979529082775116,0.6036528944969177,0.5049059987068176,0.5048828125,0.1754169464111328,0.4709324538707733,1.0,0.9921875,0.019208695739507675,0.005977579392492771
355,12,24,0.0,0.01615106500685215,0.02495941628391544,,,,,,,,,4.671557188034058,0.0,0.4689028628960082,,0.02586046016464631,-0.22296853611866632,0.2614577114582062,0.04133151704445481,0.5117063919703165,0.9413004815578461,0.005879818888691564,0.015494794895251593,0.028989054262638092,0.004631424068694004,0.004673908860558397,0.0,150.0,90.66666666666667,0.4065975447495778,0.5418324942390124,0.1674311657746633,0.5062669912974039,-0.003380980391132956,0.0017047181318048388,0.00608289889836063,0.1801887694746256,0.5055803135037422,0.47120005637407303,-0.0010100133307181143,0.04341235135992368,0.09129330143332481,0.10000000149011612,,,,0.020634543693934877,0.1127771728982528,0.10976673600574334,0.0232053369594117,0.050016447280844055,0.009999999999999998,nan,0.7867254018783569,0.47112369537353516,0.19622553884983063,0.4165053367614746,-0.549970805644989,0.46427515149116516,0.4519599378108978,0.45703125,0.15811479091644287,0.5099236369132996,1.0,0.9878472089767456,0.012633551843464375,0.005911399144679308
357,12,24,0.0,0.0017124514561146498,0.008058832764315108,,,,,,,,,4.745429317156474,0.0,0.4642207690700794,,0.0983022724588712,-0.21036008869608244,0.2709743206699689,0.15525608509778976,0.5097005218267441,0.9617838561534882,0.0032017407550786934,0.010115556418895721,0.029434410234292347,0.004673908860558398,0.0044921806104891646,0.0,150.0,92.16666666666667,0.47590510298808414,0.5182047188282013,0.19631547729174295,0.4898040145635605,-0.00585361965931952,-0.0010795971866173204,0.005153128954892357,0.287001417328914,0.506224567691485,0.47595202177762985,-0.0017979004381534953,0.05786296911537647,0.11718771792948246,0.10000000149011612,,,,0.0205922801202784,0.14694010404249033,0.10977392146984737,0.023242737166583538,0.04651792844136556,0.009999999999999998,nan,0.8505297899246216,0.3932654559612274,0.09829696267843246,0.24995066225528717,-0.5109976530075073,0.4514365792274475,0.46984726190567017,0.4013671875,0.18178129196166992,0.5009049773216248,1.0,1.0,0.02424345724284649,0.009395214729011059
362,28,28,0.0,0.0012732028428997313,0.01522253212585513,,,,,,,,,6.952996909618378,0.0,0.4587683738980873,,0.0819547615413155,-0.3578350011791502,0.4214718384402139,0.19206998656902993,0.5084696859121323,0.8963009906666619,0.0032450857314480735,0.014865389892033168,0.03484283919845309,0.004492180610489167,0.00445927262104001,0.0,150.0,74.14285714285714,0.6879393649952752,0.856681016939027,0.16765413752623967,0.806405348437173,-0.005140059012254434,-0.0006050357564423134,0.001555037046533211,0.3158094004860946,0.5030792610985892,0.4653765048299517,0.0011037176528978826,0.08031975783939872,0.16831832006573677,0.10000000149011612,,,,0.019740850007760206,0.18087025465709822,0.1097714291619403,0.023229774220713546,0.06577843653836421,0.010000000000000004,nan,0.9307616949081421,0.26418739557266235,0.200858011841774,0.7602861523628235,-0.8871268033981323,0.8447282314300537,0.7065422534942627,0.4560546875,0.18280017375946045,0.8182649612426758,1.0,0.924913227558136,0.01353650726377964,0.016038060188293457
366,14,28,0.0,0.011312660628131457,0.039812104643455574,,,,,,,,,7.090058599199567,0.0,0.4532550294577496,,0.16475170531443187,-0.25132398307323456,0.36951022701604025,0.480612297143255,0.5132736819131034,0.9444305769034794,-0.001365705027378031,0.010068413402353014,0.031323990651539395,0.0044592726210400105,0.0042363089899880085,0.09664722824735301,150.0,80.0,0.4737981366259711,0.6638533217566354,0.1463967732020787,0.7818358668259212,-0.004622618933873517,0.001445122047568605,0.004976538043203098,0.1820537048791136,0.5057704299688339,0.47835525444575716,-0.00030236230564436743,0.07992097336266722,0.16535187299762452,0.10000000149011612,,,,0.022110183798109313,0.1829305567911693,0.10976379098636764,0.023189975480948175,0.054677557200193405,0.009999999999999998,nan,0.7472652792930603,0.5139437913894653,0.29947131872177124,0.5826927423477173,-0.6857312917709351,0.6727560758590698,0.7281501889228821,0.451171875,0.171045184135437,0.6368840932846069,1.0,0.9782986044883728,0.010106331668794155,0.013904089108109474
372,28,28,0.0,-0.0009480657588158335,0.02295685905430998,,,,,,,,,5.772351937634604,0.0,0.44769374848044474,,0.0,-0.24687591354761804,0.26096157889281,-0.0021033139450342526,0.5111613060746875,0.8815710416861943,0.011873661141310419,0.02471176322017397,0.03951452885355268,0.004236308989988006,0.0044221986524683645,0.0,150.0,61.0,0.7476062987531934,0.8099298711333957,0.13990637021405355,0.7581236915928977,-0.006440015193740172,-0.0014457865402489137,0.0013292459178566268,0.34329995087214876,0.5147462391427585,0.4766710730535643,0.0021356947358331774,0.060306283246193616,0.12159325022782598,0.10000000149011612,,,,0.016709041602942825,0.16405013735805238,0.1097509041428566,0.023122807698590413,0.05292168818414211,0.010000000000000004,nan,0.9113674163818359,0.2998828589916229,0.2112218737602234,0.7043479084968567,-0.7951317429542542,0.7289532423019409,0.672896146774292,0.484375,0.13730502128601074,0.7718396186828613,1.0,0.97265625,0.01969187706708908,0.013779398053884506
374,6,24,0.0,0.007447976308564345,0.01698949560523033,,,,,,,,,5.90716274579366,0.0,0.4432325641177101,,0.10116385668516159,-0.22813839465379715,0.29591135183970135,0.1798544724782308,0.5139322876930237,0.9625000059604645,0.0025884037798581025,0.011858766277631124,0.0256201575199763,0.004422198652468365,0.004262744493450747,0.0,150.0,101.83333333333333,0.4724559038877487,0.597481389840444,0.18077385425567627,0.44689392546812695,-0.004264444733659427,0.001460266420811725,0.004570200884093841,0.16545583680272102,0.49381662905216217,0.45789050062497455,-0.0007966915897365349,0.062458875278631844,0.13693221285939217,0.10000000149011612,,,,0.03316394546224425,0.15885416666666666,0.10974368453025818,0.02308516049136718,0.04437123487393061,0.01,nan,0.8043469190597534,0.44293972849845886,0.15307259559631348,0.34558334946632385,-0.5919731855392456,0.4548353850841522,0.3864649534225464,0.392578125,0.16199320554733276,0.6213714480400085,1.0,1.0,0.016686521470546722,0.0166182704269886
376,18,24,0.0,0.001025357697572973,0.00736037562859969,,,,,,,,,5.511043376392788,0.0,0.4388223965258522,,0.1772255131767856,-0.22351342688004175,0.338501481546296,0.32650188770559097,0.5076822837193807,0.9584635429912143,-0.0007520271513688689,0.008710730406973097,0.02643183535999722,0.004262744493450747,0.004049607268778209,0.10409797935022248,150.0,102.5,0.40434811015923816,0.5954846805996366,0.18517310751809013,0.5899080965254042,-0.006399772802574767,0.001391262734412319,0.005332377144239015,0.21494105292691124,0.4991697354449166,0.4448327620824178,8.655754198924924e-05,0.0350992132185234,0.06953888924585448,0.10000000149011612,,,,0.026090936411896512,0.1333333340783914,0.10974227719836765,0.02307782642957237,0.04074137513008383,0.010000000000000002,nan,0.8717284798622131,0.35867729783058167,0.12016770243644714,0.33503013849258423,-0.5907021760940552,0.5215745568275452,0.522983193397522,0.451171875,0.22129136323928833,0.5896530151367188,1.0,0.9939236044883728,0.0137952771037817,0.010818591341376305
378,24,24,0.0,-0.004170378747706612,0.008596444366655001,,,,,,,,,5.851818263530731,0.0,0.434464333847733,,0.3769658828775088,-0.1897037693609794,0.32714375108480453,0.32988837609688443,0.3061523412664731,0.9433593799670538,-0.00889192670971776,0.0004566746453444163,0.009699918329715729,0.004049607268778208,0.0038471269053392985,0.23837202849487463,150.0,128.33333333333334,0.5582100488245487,0.750199464460214,0.17187455296516418,0.554043248295784,-0.006065161568888773,-0.0024689942171486714,0.0032103734386813207,0.3915116476515929,0.5376298030217489,0.4782585899035136,-0.00026253613062484266,0.03393670109411081,0.0660459827631712,0.10000000149011612,,,,0.013606665069043325,0.0853841146454215,0.10975109102825324,0.023123778868466616,0.04579871598010262,0.010000000000000004,nan,0.9093957543373108,0.30128830671310425,0.12305023521184921,0.4084135890007019,-0.7473693490028381,0.4982849061489105,0.5620239973068237,0.2724609375,0.19389134645462036,0.7447569966316223,1.0,1.0,0.011253271251916885,0.013929614797234535
381,28,28,0.0,-0.006661649045002248,0.023327040136791766,,,,,,,,,6.804209168468203,0.0,0.4297408302172415,,0.0,-0.20127790474465915,0.21645615356309073,-0.0022988585780175136,0.5739583330495017,0.9514322919504983,0.010910795535892248,0.020537367356675013,0.03634814066546304,0.0038471269053392968,0.0040353358620247625,0.0,150.0,64.57142857142857,0.8236798920801708,0.6556615084409714,0.22183450630732945,0.7873104555266244,-0.006149364785025162,-0.0029296672104724814,-0.000344178485647717,0.5224714332393238,0.45094640659434454,0.41625895883355823,0.0038067484773429377,0.05224116751924157,0.10651312755154711,0.10000000149011612,,,,0.01186438459054833,0.11917162766414029,0.10976458819849151,0.023194182131971632,0.04252171543027673,0.010000000000000004,nan,0.756142258644104,0.50590980052948,0.2025296986103058,0.4003276824951172,-0.6563048362731934,0.7111300230026245,0.7582955360412598,0.4765625,0.20318496227264404,0.7158610224723816,1.0,1.0,0.010794039815664291,0.01075746864080429
383,24,24,0.0,-0.0103482895065099,0.007204997857722144,,,,,,,,,5.781173874934514,0.0,0.42549555792992194,,0.01256667865285029,-0.2242610721538464,0.26726883339385193,0.014958262967411429,0.5317382837335268,0.9394856790701548,0.006019092397764325,0.01311019000907739,0.02970872074365616,0.004035335862024762,0.004085624627452055,0.0,150.0,91.83333333333333,0.5084837178389231,0.6091688498854637,0.2580963919560115,0.44164301206668216,-0.005864896054845303,0.0001362435394488178,0.003997481408684204,0.24042775419851145,0.4881708100438118,0.4722854445377986,0.0011335967598521772,0.05048932243759433,0.1006938215966026,0.10000000149011612,,,,0.007726398687130616,0.09098307299427688,0.10975542881836493,0.023146544660752017,0.040357893953720726,0.010000000000000004,nan,0.9068849682807922,0.30724698305130005,0.10360349714756012,0.3371993899345398,-0.6086654663085938,0.4306407570838928,0.483968585729599,0.4287109375,0.26022815704345703,0.6252337098121643,1.0,1.0,0.009989824146032333,0.012159140780568123
385,24,24,0.0,0.0029635266109835356,0.008319294623409709,,,,,,,,,5.489226271708806,0.0,0.4213056787543507,,0.012454458822806677,-0.2675805526475112,0.3062847889959812,0.02163991393657246,0.594824214776357,0.9510091170668602,0.007625623683755596,0.018607499077916145,0.03586753457784653,0.004085624627452058,0.004266700648623571,0.0,150.0,80.0,0.534893836826086,0.48510508239269257,0.18264435976743698,0.5980879465738932,-0.006664348281143854,-0.0016221324666882235,0.003175684539504194,0.2950863428413868,0.4728721243639787,0.44642577444513637,0.0004252430335327517,0.031328990046555795,0.06272808198506634,0.10000000149011612,,,,0.016995500162011012,0.21184895870586237,0.10973151649037997,0.023021994857117534,0.03554986813105643,0.010000000000000004,nan,0.8391909599304199,0.406459778547287,0.12505199015140533,0.30766141414642334,-0.4882000684738159,0.5783079266548157,0.5468796491622925,0.5068359375,0.2025599479675293,0.47992753982543945,1.0,0.99609375,0.0037409213837236166,0.007459556683897972
387,24,24,0.0,-0.012339882125767568,0.0047123670325769735,,,,,,,,,6.000189393758774,0.0,0.4171722264805204,,0.10729158157482743,-0.2679036855697632,0.3499791833261649,0.2436958992232879,0.46959635118643445,0.955957035223643,0.0025427323053008877,0.011734573170542717,0.025916513055562973,0.004266700648623571,0.004102367725289254,0.007163644496661921,150.0,103.33333333333333,0.38253116856018704,0.5927010128895441,0.1817463313539823,0.5797372609376907,-0.003339912354325255,0.001749169068413418,0.005682783453570058,0.20511896846195063,0.5091906363765398,0.4646199320753415,-0.0003413500210929972,0.03491561572688321,0.0714659725005428,0.10000000149011612,,,,0.011792829590073476,0.1239583333954215,0.1097195955614249,0.022959860196957987,0.04839817869166533,0.010000000000000004,nan,0.957985520362854,0.21115653216838837,0.07860320061445236,0.37225085496902466,-0.5998989939689636,0.5787978768348694,0.5420737266540527,0.40625,0.1696103811264038,0.5929322242736816,1.0,0.9973958134651184,0.02660743147134781,0.011758764274418354
