episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
475,24,24,0.0,-0.009004767751321197,0.0035645129440429932,,,,,,,,,6.819496224323909,0.0,0.3124139721533108,,0.11542039333532254,-0.25264342315495014,0.30836085478464764,0.24062650091946125,0.599707027276357,0.9716471383968989,0.003974042367190123,0.01637849894662698,0.03587577616175016,0.006202508062584193,0.005909987048276865,0.0,150.0,82.16666666666667,0.569415558129549,0.4549362113078435,0.12409818544983864,0.5689561106264591,-0.0053137404611334205,0.000315635121902839,0.005127954597507293,0.24229597051938376,0.538329099615415,0.49321647733449936,-0.0008908540554936432,0.04313624293232957,0.0894909215470155,0.1008430282795679,,,,0.02029618570910922,0.17952474004899463,0.10986540994296472,0.023719155540068943,0.05586776835843921,0.010000000000000004,nan,0.9287715554237366,0.27021077275276184,0.08375094830989838,0.309946745634079,-0.47086358070373535,0.5445541143417358,0.47467273473739624,0.5234375,0.12888559699058533,0.43809157609939575,1.0,1.0,0.02398684248328209,0.013435817323625088
477,12,24,0.0,-0.002506774850189686,0.006524789593337725,,,,,,,,,7.343865195910136,0.0,0.31100444051407733,,0.11010582869251569,-0.2550642266869545,0.33370614300171536,0.24461670964956284,0.5098307281732559,0.9596354166666666,0.002915747017444422,0.01052518313129743,0.028840464850266773,0.005909987048276866,0.00569230349924309,0.0,150.0,96.0,0.4231595421830813,0.5396585091948509,0.17867237329483032,0.5116743197043737,-0.005446005263365805,0.0002823291506501846,0.0074010919003436966,0.24509073297182718,0.5307618131240209,0.49615820745627087,-0.0016486726673671608,0.03743163372079531,0.07748023917277654,0.10074790560447482,,,,0.02030049144135167,0.1650390618791183,0.10986889526247978,0.02373732083166639,0.053425951239963375,0.009999999999999998,nan,0.9143571853637695,0.30523255467414856,0.09347325563430786,0.306236207485199,-0.5361236929893494,0.48072028160095215,0.47404009103775024,0.408203125,0.1435869187116623,0.5104939341545105,1.0,1.0,0.013318989425897598,0.014986220747232437
479,24,24,0.0,-0.006398611352778971,0.004435195170420532,,,,,,,,,6.878970454136531,0.0,0.30967855095664754,,0.016973609919659793,-0.2713176868855953,0.2938389554619789,0.02043476693991882,0.5593749955296516,0.9380859360098839,0.00902887798535327,0.022694040089845657,0.038093287497758865,0.00569230349924309,0.005841029154708367,0.0,150.0,76.0,0.680043396850427,0.5459600041309992,0.14984204495946565,0.4380740498503049,-0.006131977735397716,-0.003046196376089938,0.003206859861772197,0.3854629012445609,0.5353842973709106,0.5023464486002922,-0.000104306901145416,0.04516417703901728,0.09207388386130333,0.10042189636638284,,,,0.017470683572658647,0.13141276128590107,0.10988425184041262,0.02381722613548239,0.06495608917127053,0.010000000000000004,nan,0.9274317026138306,0.27172261476516724,0.08244733512401581,0.3034246265888214,-0.5518650412559509,0.4647493362426758,0.5001512169837952,0.4658203125,0.13485535979270935,0.5403004884719849,1.0,0.9787326455116272,0.030192280188202858,0.015530014410614967
481,24,24,0.0,-0.010219445068893643,0.003038538396746541,,,,,,,,,7.83759527405103,0.0,0.30843663062443044,,0.07157450417677562,-0.27269906798998517,0.31790591900547344,0.18975751598676047,0.5555338536699613,0.9296875,0.004745974166629215,0.01726290335257848,0.035300002743800483,0.005841029154708366,0.005891808935400117,0.0,150.0,82.5,0.5942559316754341,0.5561177705725034,0.15140780868629614,0.47422517587741214,-0.005294544709613547,-0.0006433568056915343,0.004681629720532025,0.2846700319399436,0.5172779982288679,0.4667039041717847,-0.0001707584675993227,0.03620257810689509,0.07368430898835261,0.09982988179468424,,,,0.019709082349436358,0.17379557279249033,0.10988832265138626,0.023838397891571123,0.05614548300703367,0.010000000000000004,nan,0.9650615453720093,0.18874597549438477,0.062306344509124756,0.3301068842411041,-0.5556179285049438,0.4268120527267456,0.49237462878227234,0.4619140625,0.14542244374752045,0.5427985191345215,1.0,1.0,0.024243222549557686,0.01853800192475319
483,24,24,0.0,-0.004762451591280599,0.008533808305704346,,,,,,,,,7.27651983499527,0.0,0.30727898594268416,,0.11974407049516837,-0.2963855117559433,0.3616933884720008,0.4230848215520382,0.5263020818432173,0.9429036478201548,0.0011991126217859953,0.01971416051189105,0.038188740611076355,0.005891808935400117,0.005867909276963793,0.04392665492681166,150.0,78.66666666666667,0.6561309099197388,0.5542621836066246,0.16172393566618362,0.6045501244564851,-0.006273111406092842,-0.0022469373798230663,0.002995846572351487,0.36379943415522575,0.520902719348669,0.4668972964088122,-0.00020546839421816307,0.0379024944268167,0.0773819809158643,0.0991300379671672,,,,0.019123415688227396,0.1587890631829699,0.10987873251239459,0.023788491108765204,0.07678833262374003,0.010000000000000004,nan,0.8501195311546326,0.3879483640193939,0.137380450963974,0.3541204631328583,-0.5571979284286499,0.632267951965332,0.7108799815177917,0.46484375,0.18751448392868042,0.5057455897331238,1.0,1.0,0.02082427591085434,0.018188416957855225
485,18,24,0.0,-0.005679426921738518,0.006812759144749079,,,,,,,,,8.290878335634867,0.0,0.3062059025429119,,0.12643634900450706,-0.24377623200416565,0.3087246169646581,0.27202098733848995,0.5557291673289405,0.9679687519868215,0.002348765782597992,0.015100203454494476,0.03397004803021749,0.0058679092769637915,0.00570899516459284,0.0018039536662399769,150.0,85.33333333333333,0.724926534626219,0.6108673678504096,0.17288383593161902,0.44971293210983276,-0.006086505147525006,-0.001894222588614664,0.0023196856879318752,0.363873363369041,0.5326867567168342,0.4647657473882039,0.001656651658575154,0.03811108445127805,0.07584368934233983,0.09872724216147676,,,,0.021024719048808847,0.1927083341611756,0.10987813936339484,0.02378537692129612,0.07745794289641911,0.010000000000000002,nan,0.9238905906677246,0.2912708818912506,0.0989241972565651,0.33962953090667725,-0.6085067391395569,0.4752638339996338,0.478230357170105,0.49609375,0.1951427310705185,0.6450871825218201,1.0,0.9956597089767456,0.03198976814746857,0.01937684789299965
487,12,24,0.0,0.007245604181662202,0.00884769957823058,,,,,,,,,6.631923854351044,0.0,0.3052176451923857,,0.24051368733247122,-0.2575138633449872,0.396150362988313,0.4743124494949977,0.4413411468267441,0.9523437519868215,-0.0009558344196799832,0.0062724935511748,0.02227604140837987,0.00570899516459284,0.0054235454063631975,0.07088550397505362,150.0,112.83333333333333,0.4337134336431821,0.6569823821385702,0.20460544154047966,0.6625138819217682,-0.005176801835962881,0.0025371857724773386,0.006318673336257537,0.1816208908955256,0.5451729396979014,0.48051056017478305,-0.002096665819408372,0.036268816950420536,0.07495176109174888,0.09902627000358266,,,,0.019341000336377572,0.1242838545391957,0.10986739272872607,0.02372947133456667,0.06851215474307537,0.009999999999999998,nan,0.9147490859031677,0.3186784088611603,0.11216901987791061,0.35198187828063965,-0.689326286315918,0.631725013256073,0.5859712958335876,0.326171875,0.198770672082901,0.6236509680747986,1.0,1.0,0.02895188517868519,0.02175193652510643
489,24,24,0.0,-0.008567756973206997,0.00474130855097125,,,,,,,,,6.575438280900319,0.0,0.3043144577288191,,0.06794631434604526,-0.2559049154321353,0.32217445597052574,0.10449180006980896,0.49208984275658924,0.9474934910734495,0.004890026068702961,0.009057540446519852,0.028337320933739345,0.005423545406363196,0.005380700408090522,0.0,150.0,96.5,0.5391807543734709,0.5772169182697932,0.16435599699616432,0.5654076039791107,-0.005593614866180967,-0.00011277430894551799,0.004988188554610436,0.25190127330521744,0.49915072446068126,0.4563075701395671,-9.872595001070295e-06,0.04116647193829218,0.08655440527945757,0.09757149121992297,,,,0.022158719977596775,0.1655924484754602,0.10986452456563711,0.02371454844251275,0.07365379296243191,0.010000000000000004,nan,0.9479678273200989,0.23100875318050385,0.08498542010784149,0.36788830161094666,-0.568588137626648,0.586463451385498,0.5847949385643005,0.43359375,0.1707174926996231,0.5840856432914734,1.0,0.9878472089767456,0.025303209200501442,0.01740346848964691
491,24,24,0.0,-0.005523248420407374,0.003676566790090874,,,,,,,,,6.929191658894221,0.0,0.30349656300020406,,0.0,-0.22073098085820675,0.23182053988178572,-0.0013932406339639176,0.6476236954331398,0.9696940133968989,0.011875766368272403,0.02498681905368964,0.03877327094475428,0.005380700408090522,0.0055500496855704195,0.0,150.0,70.33333333333333,0.6071641320983568,0.38273389761646587,0.13971148741741976,0.5557657368481159,-0.005471257046641161,-0.00047436421239884413,0.003002861781472651,0.2886016412327687,0.5043459547062715,0.4764675013720989,0.0005065402983746026,0.03685313742607832,0.07442072592675686,0.0954205830788602,,,,0.01626254549288812,0.13880208414047956,0.10986940904210012,0.023739917514224846,0.054351956117898226,0.010000000000000004,nan,0.9006803035736084,0.3175017535686493,0.0771493911743164,0.24298886954784393,-0.3840636610984802,0.6055238246917725,0.6312187314033508,0.548828125,0.13568313419818878,0.3669838607311249,1.0,1.0,0.023781608790159225,0.012917855754494667
493,24,24,0.0,-0.008165114166331477,0.0034892249144225693,,,,,,,,,6.183067659536998,0.0,0.30276416280982676,,0.006516912758039932,-0.2871552960326274,0.30950555950403214,0.022295081347692758,0.6292317708333334,0.9424479181567827,0.010264338847870627,0.024275662377476692,0.03965762257575989,0.00555004968557042,0.005715865850779424,0.0,150.0,72.83333333333333,0.3377988077700138,0.3997921707729499,0.14015484849611917,0.6825654705365499,-0.005921925806129972,0.0019570778821010513,0.008597620704676956,0.21889708129068217,0.49467218667268753,0.44085365533828735,-8.825910329809024e-05,0.03249919918986658,0.0664604256550471,0.09345379635951757,,,,0.01252178851670275,0.0980143235065043,0.10988306347280741,0.02381099380242328,0.058657304383814335,0.010000000000000004,nan,0.9536539912223816,0.22624559700489044,0.06837829947471619,0.3022304177284241,-0.41062209010124207,0.6994261145591736,0.596622109413147,0.5517578125,0.13229168951511383,0.3768199384212494,1.0,0.9973958134651184,0.025602247565984726,0.013382121920585632
496,21,28,0.0,-0.00612605930793853,0.017654904740906897,,,,,,,,,8.382482926050821,0.0,0.30207239186483653,,0.09130797517441568,-0.2587341772658484,0.31201588965597604,0.14168355162698953,0.5161830328759693,0.9300595266478402,0.006133593507998046,0.01433640718460083,0.03188060436929975,0.005715865850779422,0.0057398057175678625,0.0,150.0,78.42857142857143,0.5095364763623192,0.6140289420173282,0.15027260886771338,0.6950030752590725,-0.00350995324420399,0.0018513207185259532,0.0055799115937025775,0.1607048823719933,0.5362515563056582,0.48618243563742863,-0.0005405530738200815,0.04708928260065261,0.0938809182317484,0.0927507018385886,,,,0.02258010358006383,0.18520585341112955,0.1099044776388577,0.02392240542741049,0.07609978424651283,0.010000000000000002,nan,0.8607157468795776,0.39159783720970154,0.17145580053329468,0.4378364384174347,-0.6338711380958557,0.647323727607727,0.5928210616111755,0.4375,0.12754997611045837,0.5921251773834229,1.0,1.0,0.02415608987212181,0.015735367313027382
498,12,24,0.0,-0.0010309976059943438,0.007709814235568047,,,,,,,,,5.042225261529286,0.0,0.30151794519183867,,0.00198077829554677,-0.2933728297551473,0.3139910375078519,0.00011000651284120977,0.6094400982062022,0.953125,0.009321649326011539,0.023327764123678207,0.03900855779647827,0.0057398057175678625,0.0058486952086368475,0.0,150.0,75.33333333333333,0.5239779526988665,0.43850443760554,0.15508182967702547,0.49708252400159836,-0.006356305403945346,-0.0007383007923635887,0.005417853263982882,0.274717999001344,0.4927698150277138,0.4673026477297147,0.00015648423868697137,0.043517540829877056,0.09158679718772571,0.09282055148518233,,,,0.02372951452465107,0.10397135404249032,0.10992383273939292,0.024023108339558046,0.056634275863567986,0.009999999999999998,nan,0.9171861410140991,0.2958235442638397,0.09671817719936371,0.3269455134868622,-0.4354807138442993,0.49097785353660583,0.5083991289138794,0.505859375,0.135039284825325,0.4002059996128082,1.0,1.0,0.02629585564136505,0.013155755586922169
500,12,24,0.0,0.009151794326802095,0.004487993234458069,,,,,,,,,7.750113884607951,0.0,0.30104948125141595,,0.030695688367510836,-0.23268601298332214,0.2549523475269477,0.04369144593753541,0.6291666676600774,0.9728515644868215,0.008342717114525536,0.023822230597337086,0.039506947000821434,0.005848695208636846,0.005899359618389613,0.0,150.0,72.16666666666667,0.8737224290768305,0.48798032601674396,0.18038290863235792,0.5779514188567797,-0.007125789221997063,-0.003755734554336717,0.00104460918676826,0.4161687220136325,0.5303419977426529,0.47964129596948624,0.0016972212409503602,0.0419186515112718,0.08115652141471703,0.09255633541857715,,,,0.025572892006797094,0.15976562599341074,0.10993660055100918,0.024089534922192495,0.06269806064665318,0.009999999999999998,nan,0.94217449426651,0.2720068097114563,0.07794071733951569,0.28653958439826965,-0.4935961663722992,0.5750532150268555,0.6143457889556885,0.529296875,0.21738865971565247,0.5388817191123962,1.0,1.0,0.025582870468497276,0.013220438733696938
502,24,24,0.0,-0.013467247830703855,0.004335164412623271,,,,,,,,,6.260583301385243,0.0,0.3006671156300358,,0.0061367595723519726,-0.2755993437021971,0.2957945838570595,0.005969293090553644,0.6347981741031011,0.9622395858168602,0.009684620463910202,0.02234250120818615,0.03850668544570605,0.005899359618389611,0.006057098379365292,0.0,150.0,75.5,0.5281542092561722,0.4504924764235814,0.12839080424358448,0.48105402042468387,-0.005882450961507857,0.0005218322215417478,0.005616395947678636,0.2394457676758369,0.5163119845092297,0.4866979457437992,-0.00011359575243356328,0.04614316035682956,0.09368062764406204,0.09124035846619559,,,,0.015731854606807854,0.11399739608168602,0.10993699605266254,0.02409159446445604,0.06668157208090027,0.010000000000000004,nan,0.9494065046310425,0.22541473805904388,0.07326538115739822,0.32502481341362,-0.4439047574996948,0.5117539763450623,0.5081061720848083,0.5615234375,0.13844409584999084,0.4900336265563965,1.0,1.0,0.012542327865958214,0.0169614776968956
504,12,24,0.0,0.0034275714618464312,0.0031713064527139068,,,,,,,,,7.81702737013499,0.0,0.3003709426706936,,0.017807680803040665,-0.2287198305130005,0.25385741144418716,0.017664790197159164,0.6382161428531011,0.9757161488135656,0.007785223928901057,0.01904923344651858,0.03678006927172343,0.006057098379365292,0.0061084021030303574,0.0,150.0,78.0,0.6001280546188354,0.4082442323366801,0.13419786343971887,0.5099987437327703,-0.005995655548758805,7.461494048281263e-05,0.004696388127437483,0.2513408375283082,0.5228017742435137,0.4784723644455274,0.0010159697364239644,0.037197393365204334,0.07705028789738814,0.0900657640854936,,,,0.034584442619234324,0.20514322941501936,0.10992464112738769,0.024027330180009205,0.06258278184880813,0.009999999999999998,nan,0.9464728236198425,0.23242588341236115,0.0610479861497879,0.26265570521354675,-0.4145224690437317,0.5002873539924622,0.5175877809524536,0.5302734375,0.12526920437812805,0.4056040942668915,1.0,1.0,0.02853584662079811,0.01125112734735012
506,24,24,0.0,-0.0123322595609352,0.004252333358939116,,,,,,,,,6.957405587037404,0.0,0.3001610354496354,,0.11695413819203775,-0.20331963275869688,0.24876869718233743,0.09134064490596454,0.5794921840230624,0.9768554717302322,0.005011097625053178,0.013201480110486349,0.029475722461938858,0.0061084021030303574,0.006023814492777332,0.0,150.0,90.0,0.7319725677371025,0.4828103681405385,0.1514944558342298,0.6581600854794184,-0.004668149374386606,0.0005966288063063985,0.0030092319357208908,0.22065883626540503,0.5361733188231786,0.4754493596653144,0.0011360986172803678,0.03649838346367081,0.07604899257421494,0.08962747431969817,,,,0.020750566249868523,0.1838867204884688,0.10991819389164448,0.02399377105757594,0.07210147194564342,0.010000000000000004,nan,0.9179421067237854,0.2879811227321625,0.07943718880414963,0.2758416533470154,-0.4774321913719177,0.6743965744972229,0.5776029825210571,0.5224609375,0.1371544599533081,0.47906824946403503,1.0,0.9973958134651184,0.01985057443380356,0.013620114885270596
508,12,24,0.0,0.016069275870298345,0.003208451710330943,,,,,,,,,7.889399528503418,0.0,0.30003744575832764,,0.0,-0.25059493506948155,0.264384713023901,-0.0013231585326138884,0.6474609325329462,0.9631510476271311,0.012047343654558063,0.024022366851568222,0.03931261350711187,0.0060238144927773326,0.006178428278242837,0.0,150.0,71.83333333333333,0.6381951868534088,0.42824270327885944,0.12872553803026676,0.5125763888160387,-0.005333909881301224,-0.0004907831098535098,0.004040781136912604,0.2691255571941535,0.4876072406768799,0.4588213463624318,0.001104368275264278,0.05082993675023317,0.1043002363294363,0.08807123655543699,,,,0.031525756348855793,0.147330729290843,0.10991690183679263,0.023987048926452797,0.059669358655810356,0.009999999999999998,nan,0.960496187210083,0.203023299574852,0.058598924428224564,0.28863152861595154,-0.42442744970321655,0.5185337662696838,0.49190470576286316,0.5771484375,0.1290462762117386,0.4269351065158844,1.0,1.0,0.019482987001538277,0.011326071806252003
510,12,24,0.0,-0.00017509120516479015,0.0029874746299659214,,,,,,,,,6.939138213793437,0.0,0.29999999999999993,,0.10430639050900936,-0.2376135177910328,0.2874729832013448,0.15316139285763106,0.5541666696468989,0.9325520843267441,0.0030847139617738626,0.014096509665250778,0.03254723052183787,0.006178428278242837,0.005997343404170215,0.0,150.0,88.66666666666667,0.5547419935464859,0.5165353789925575,0.13938837622602782,0.4906915823618571,-0.0043305996611403925,0.0018375522437660645,0.005461141079043348,0.18290569509069124,0.5031967436273893,0.4598461960752805,-0.0002650553312075014,0.036409659000734486,0.07086270737151305,0.08778917188929562,,,,0.02007566881366074,0.12604166815678278,0.10991355404257774,0.023969654614726704,0.0630561566601197,0.009999999999999998,nan,0.967328667640686,0.18696264922618866,0.05970480293035507,0.3193407952785492,-0.516911506652832,0.46094730496406555,0.5146955251693726,0.4814453125,0.1325065642595291,0.5308962464332581,1.0,1.0,0.011720302514731884,0.01494302973151207
