episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
516,24,24,0.0,-0.007320283213630319,0.007639316997180383,,,,,,,,,12.560996413230896,0.0,0.7918941815139248,,0.0487236314608405,-0.2627051609257857,0.35439371565977734,0.18468968197703362,0.4478190094232559,0.9354166686534882,0.0022533669265006515,0.009088796253005663,0.026317448665698368,0.0022309221544517606,0.0022569923480959186,0.01952953209790091,150.0,102.66666666666667,0.607609269519647,0.8443124070763588,0.3796754789849122,0.5712041730682055,-0.006413252170508106,-0.0031103747508799038,0.0010187905490965932,0.4254693326850732,0.45009733860691387,0.3889485349257787,0.0013081953787453433,0.014776520741482576,0.029594203690066934,0.17889057081477497,,,,0.006864032077525432,0.08642578125,0.11570659310867389,0.053365541622042656,0.020380981809770066,0.010000000000000004,0.9956922233104706,0.9460709095001221,0.25189799070358276,0.09448119252920151,0.37507718801498413,-0.8392852544784546,0.5507672429084778,0.5947837233543396,0.2880859375,0.3971256613731384,0.9117013216018677,1.0,0.8980034589767456,0.4152156710624695,0.4029015898704529
518,24,24,0.0,1.161731840208328e-06,0.009444855172963193,,,,,,,,,12.969963292280832,0.0,0.7896570908176429,,0.005904354756542792,-0.21062589374681315,0.25228346946338814,0.0028720312596609197,0.49238281200329465,0.9646158888936043,0.004662977589759976,0.016026146089037258,0.02547117571036021,0.002256992348095919,0.0023704317968398433,0.0,150.0,110.16666666666667,0.6499382716914018,0.7514299104611079,0.3899826978643735,0.6434917251269022,-0.0069726229218455655,-0.0026643267628969625,0.0008420280670785966,0.4221208617091179,0.4635383002460003,0.3949661813676357,0.0021267337988319923,0.019416170155939955,0.03789799000757436,0.1794983731631867,,,,0.008165799323857451,0.10598958376795053,0.11569082985321681,0.053287419490516186,0.02109071930559973,0.010000000000000004,0.9952750205993652,0.8563994765281677,0.4639095664024353,0.13437333703041077,0.2896541655063629,-0.7587482929229736,0.6291253566741943,0.557040810585022,0.3271484375,0.4375036358833313,0.9147695899009705,1.0,0.8997395634651184,0.4615280032157898,0.39969050884246826
520,24,24,0.0,-0.006068659209025403,0.0032153256373324743,,,,,,,,,7.583884924650192,0.0,0.787413193431782,,0.060748808862020574,-0.2621746739993493,0.3768153054018815,0.1518588693191608,0.4077799469232559,0.9440755198399226,0.0023214062384795398,0.0076791880031426745,0.021260935813188553,0.0023704317968398433,0.0023564901905345995,0.006221240483379613,150.0,117.0,0.49672569955388707,0.8079145426551501,0.3446505007644494,0.7452501306931177,-0.0052260116014319164,-0.000657846207862652,0.002444260739139281,0.2909402574102084,0.4201478622853756,0.32429224873582524,0.0016326074255630374,0.016425784910097718,0.03241257990399996,0.17901316472513598,,,,0.008752447533576438,0.11767578187088172,0.11566419806331396,0.05315550214921435,0.023093406731883686,0.010000000000000004,0.995375245809555,0.9679501056671143,0.1916164606809616,0.07628629356622696,0.39811971783638,-0.7875494956970215,0.749503493309021,0.6901416778564453,0.3095703125,0.3918992280960083,0.8408347964286804,1.0,0.8967013955116272,0.48188385367393494,0.4040111303329468
522,24,24,0.0,-0.00030678984088202316,0.01601798494812101,,,,,,,,,22.091234788298607,0.0,0.7851625987207345,,0.07538029706726472,-0.19185218960046768,0.274018244817853,0.11257415629612903,0.32880859076976776,0.9504231785734495,0.0023067617488171286,0.008488177632292112,0.020652967194716137,0.0023564901905345982,0.0023340163872361984,0.0029263499309308827,150.0,112.0,0.5799020665387312,0.7242042422294617,0.31366531395663816,0.5550492194791635,-0.005754160733583073,-0.0022493085040575047,0.0012668434685565444,0.42221046673754853,0.5079284322758516,0.4204354907075564,0.0012285000631588143,0.013262915192171931,0.025540367467328906,0.1813718775221872,,,,0.013850456811875725,0.1875000006208817,0.11560393311083317,0.0528567461296916,0.030196587632720668,0.010000000000000004,0.9957744479179382,0.8990107774734497,0.31929880380630493,0.10587447881698608,0.3315843343734741,-0.7370808124542236,0.589316189289093,0.5919294357299805,0.2412109375,0.2688539922237396,0.7924043536186218,1.0,0.8927951455116272,0.3979174494743347,0.40310347080230713
524,24,24,0.0,-0.005966355248043935,0.015554021132023385,,,,,,,,,24.01870624224345,0.0,0.7829054163753107,,0.14023951689402261,-0.2469736977169911,0.36895526200532913,0.31044500383238,0.3934895818432172,0.9427408874034882,-0.00044260818261439755,0.007564994816978772,0.0236524095137914,0.0023340163872361975,0.0020376096778121663,0.07550944108515978,150.0,115.83333333333333,0.6164172242085139,0.882007377843062,0.3928007750461499,0.6932560627659162,-0.006335191060012828,-0.002424648818608451,0.0012616450120124985,0.40467122197151184,0.3963247736295064,0.3079961979140838,0.002065583616058575,0.011365978590523204,0.023195317946374416,0.18453323916607273,,,,0.005195369004165211,0.06429036473855376,0.11556673049926758,0.052672399363170065,0.01962006324902177,0.010000000000000004,0.9952413439750671,0.9218804240226746,0.2929113209247589,0.10755225270986557,0.367183655500412,-0.8786797523498535,0.6974097490310669,0.6483062505722046,0.2841796875,0.3934352993965149,0.952782928943634,1.0,0.8997395634651184,0.43480393290519714,0.40455496311187744
527,24,24,0.0,-0.002753124184285601,0.024759471998549998,,,,,,,,,26.399683952331543,0.0,0.78049061812796,,0.05109893926419318,-0.24020960554480553,0.3206203517814477,0.16112713197556636,0.3919270833333333,0.9524739583333334,0.002368141974632939,0.009986540923515955,0.02367636188864708,0.0020376096778121655,0.0020520320098731575,0.018024877722685535,150.0,101.0,0.6552452606459459,0.860085333387057,0.3845880540708701,0.7518400649229685,-0.006639267725404352,-0.00370937596502093,0.0006892655230785749,0.4557734640936057,0.4200611797471841,0.32636118680238724,0.0032046981577877887,0.017130778287537396,0.033300609715903796,0.18699905172950018,,,,0.004012000754300971,0.042317708333333336,0.1155403150866429,0.0525416008507212,0.020228750227640074,0.010000000000000004,0.9954909682273865,0.893643856048584,0.32937970757484436,0.14104411005973816,0.4282113015651703,-0.8528120517730713,0.7739472389221191,0.7513656616210938,0.2841796875,0.42663681507110596,0.9316286444664001,1.0,0.8984375,0.43184027075767517,0.40660253167152405
529,24,24,0.0,-0.002514196753812333,0.013958697857257599,,,,,,,,,23.97031209866206,0.0,0.7782201703092091,,0.10257605152825515,-0.2629904008160035,0.36072519918282825,0.42643877615531284,0.47552082935969037,0.9805989613135656,-0.000503276102373699,0.015530080224076906,0.029963800062735874,0.002052032009873158,0.0019127019545934008,0.06063300743699074,150.0,92.33333333333333,0.6306327817340692,0.780183049539725,0.3652924355119467,0.561411348481973,-0.007736599286242078,-0.003911579735965158,-0.0002766065354080638,0.5164099608858427,0.4079536683857441,0.35412937340637046,0.002845914914360037,0.01237058201028655,0.024939454936732847,0.18677478070778022,,,,0.005381076145567931,0.06608072932188709,0.11552149585137765,0.052448357455432415,0.020712226862087846,0.010000000000000004,0.9955534338951111,0.946414053440094,0.2506926655769348,0.09422160685062408,0.3758451044559479,-0.7970654964447021,0.585269570350647,0.5841063857078552,0.3466796875,0.4334263205528259,0.8619515299797058,1.0,0.8932291865348816,0.482575386762619,0.40722396969795227
535,32,32,0.0,0.0018326051358599216,0.025224019336747006,,,,,,,,,10.07437003403902,0.0,0.7751974659191916,,0.016986891394481063,-0.27800733083859086,0.3127454901114106,0.30316947137907846,0.42542734555900097,0.8884882647544146,0.01001953994273208,0.023076745681464672,0.03956106584519148,0.0019127019545934004,0.002077614351453963,0.016986891394481063,150.0,55.75,0.7038368303328753,1.0049019809812307,0.2667435039766133,0.8190914243459702,-0.006634140925598331,-0.0017490615714450541,0.0007816328670742223,0.38148804288357496,0.3768303678371012,0.3099400904029608,0.006573269562977657,0.025671607290860265,0.052141266758553684,0.18358911267285596,,,,0.007972630592121277,0.0977762701222673,0.11549132550135255,0.052298860624432564,0.02922899223631248,0.010000000000000004,0.9953204393386841,0.8750185966491699,0.3544086515903473,0.22472158074378967,0.6340747475624084,-0.9876775741577148,0.817237913608551,0.7979260683059692,0.3486328125,0.3502597212791443,1.0145114660263062,1.0,0.91015625,0.3381039798259735,0.40997427701950073
537,24,24,0.0,-0.005795728298835456,0.03338468862542262,,,,,,,,,28.965265889962513,0.0,0.7729126469182446,,0.13938193147381148,-0.24547394178807735,0.4069756257037322,0.44264571492870647,0.34524739036957425,0.9387695317467054,-0.0008333953404265534,0.005914428581794103,0.016955599188804626,0.002077614351453962,0.001973733633881265,0.07678372661272685,150.0,131.0,0.5096873020132383,0.990154060224692,0.39407627346615,0.5914119953910509,-0.005731306116407116,-0.000786292604971095,0.0025897913740967247,0.3135569387425979,0.38100041449069977,0.31988292559981346,0.00253698839333083,0.02619323491429289,0.04003694420680404,0.18533302583172534,,,,0.00831876531689583,0.10602213582023978,0.11548139061778784,0.0522498187298576,0.033682087901979685,0.010000000000000004,0.9953472316265106,0.8786919713020325,0.3542247712612152,0.16654954850673676,0.4701803922653198,-0.9733659029006958,0.6285191774368286,0.5067883133888245,0.1455078125,0.32450658082962036,1.0180326700210571,1.0,0.9114583134651184,0.3037681579589844,0.41280966997146606
539,24,24,0.0,0.0021828018749753633,0.02183974642927448,,,,,,,,,26.339168806870777,0.0,0.7706218373282908,,0.031105908332392573,-0.3333906792104244,0.42002135266860324,0.1385617260239087,0.4633138005932172,0.9438476587335268,0.0032024602842284366,0.011798793449997902,0.028460051864385605,0.001973733633881265,0.0020031172204431884,0.008200980528878668,150.0,100.5,0.46386171132326126,0.8005188480019569,0.26094230885306996,0.6031443153818449,-0.006213780628362049,-0.0026194011910168533,0.002762909894954646,0.3655193851639827,0.4463556657234828,0.3811436630785465,0.0010483905777315765,0.020411959461246926,0.040840545669198036,0.18542942538051999,,,,0.009786071415874176,0.11946614583333333,0.11547231581062078,0.052204802011450134,0.02827095255876581,0.010000000000000004,0.9951068758964539,0.9119183421134949,0.3138396143913269,0.1310899555683136,0.4176972806453705,-0.8099044561386108,0.5421395897865295,0.5470245480537415,0.396484375,0.278207004070282,0.9339054226875305,1.0,0.9071180820465088,0.3509974181652069,0.4124961197376251
541,24,24,0.0,-0.006093253924821814,0.007089115611355131,,,,,,,,,8.93446014324824,0.0,0.7683251488001576,,0.10017252014949918,-0.2688541803508997,0.3549528879423936,0.2114643845707178,0.4906901071468989,0.9505533874034882,0.00027579767235389835,0.014634722222884497,0.033025044947862625,0.0020031172204431897,0.0018419104233648818,0.05720079534997543,150.0,85.5,0.7192530160148939,0.7659728700915972,0.329162394007047,0.6696921214461327,-0.007444161572493613,-0.0030886505846865475,-0.0005341372334441985,0.553666740655899,0.4438384100794792,0.36878520250320435,0.0027273393534414936,0.02507640568849941,0.052177457914998136,0.18472875869576763,,,,0.006994418574322481,0.08372395852347836,0.11546825027714173,0.052184553972134985,0.025252843430886667,0.010000000000000004,0.99515101313591,0.9426754713058472,0.2733297646045685,0.11637590825557709,0.4257710576057434,-0.762706995010376,0.6891565918922424,0.6594297289848328,0.431640625,0.3908914625644684,0.8710994720458984,1.0,0.9071180820465088,0.4459754228591919,0.4164409339427948
544,24,24,0.0,-0.0038988948023567596,0.019967090086235356,,,,,,,,,19.347142428159714,0.0,0.7659074211227194,,0.0,-0.3078357030948003,0.3226652070879936,-0.0025942418433260173,0.5912917579213778,0.9291936059792837,0.012554231759471199,0.025580514843265217,0.040712106972932816,0.0018419104233648807,0.002004495475401731,0.0,150.0,71.16666666666667,0.554902778317531,0.6995395943522453,0.2720104170342286,0.6610037138064703,-0.007693650006937484,-0.0046057266008574516,0.0012964800986689322,0.44266157286862534,0.4163856990635395,0.35421620433529216,0.0025590547411411535,0.014543981562989453,0.026833839792137344,0.18352435263480407,,,,0.0038554017131294436,0.04390602527807156,0.11544736319531997,0.0520807063827912,0.024682069662958384,0.010000000000000004,0.9952283799648285,0.8874141573905945,0.3445168733596802,0.1600523591041565,0.46457046270370483,-0.7251682877540588,0.7032240033149719,0.7170659303665161,0.41796875,0.3132268786430359,0.8393427133560181,1.0,0.9084201455116272,0.42032352089881897,0.4148401618003845
546,24,24,0.0,-0.006115632054085533,0.009874123362048218,,,,,,,,,15.518930445114771,0.0,0.7635990310229608,,0.006056887640928228,-0.2333163352062305,0.3212423163155715,0.013656025325569013,0.46923828125,0.9629231790701548,0.0026870090417408696,0.007877082253495852,0.02545238534609477,0.0020044954754017317,0.0020322382795922083,0.0,150.0,104.66666666666667,0.3166160012284915,0.5821240668495496,0.24187621722618738,0.5486849397420883,-0.0055038890180488425,0.0002742026617852389,0.005353469411299254,0.25664783859004575,0.46004671479264897,0.41223277399937314,-0.0005422474585733047,0.016905606413880985,0.03168956198108693,0.18227276350476385,,,,0.009356480339192785,0.12753906287252903,0.1154483233888944,0.05208529268080989,0.023676514470328886,0.010000000000000004,0.9953699707984924,0.8978755474090576,0.3325344920158386,0.10312729328870773,0.31012511253356934,-0.5905228853225708,0.5089995265007019,0.5155631303787231,0.3779296875,0.22245243191719055,0.6478116512298584,1.0,0.8953993320465088,0.48433542251586914,0.40925759077072144
548,24,24,0.0,-0.006895261254006376,0.004390219827958693,,,,,,,,,6.52896777788798,0.0,0.761285104266694,,0.09903835629423459,-0.20043112399677435,0.24921244382858276,0.17498059757053852,0.35048828025658924,0.9304361989100774,-0.015377065923530608,0.010963159302870432,0.020667750388383865,0.0020322382795922088,0.0019306263656125979,0.09903835629423459,150.0,108.66666666666667,0.6231406182050705,0.7204350307583809,0.3646569686631362,0.6816303158799807,-0.006904035535020133,-0.0029100382331913957,0.00039729068066662876,0.4737330575784047,0.4921077253917853,0.43830428024133045,0.001203959315262182,0.016976435125494998,0.034716811419154205,0.18237162573533802,,,,0.006245240833474479,0.07513020901630323,0.11544271775831778,0.05205750884488225,0.028888530408342678,0.010000000000000004,0.9950068295001984,0.9108755588531494,0.3007725477218628,0.09615562856197357,0.31969550251960754,-0.7218835353851318,0.7240849137306213,0.7274133563041687,0.1923828125,0.3649865686893463,0.827427089214325,1.0,0.8993055820465088,0.41884300112724304,0.41059547662734985
550,24,24,0.0,-0.000982676671507458,0.005788398072278748,,,,,,,,,11.85457436243693,0.0,0.7589657536314457,,0.053183381368095674,-0.18481287360191345,0.279323731859525,0.031516650698904414,0.3945637991031011,0.9523437495032946,0.0019910534465452656,0.005488387619455655,0.014820456504821777,0.001930626365612598,0.001957327980039358,0.002696592806993673,150.0,122.5,0.4043305702507496,0.7408796871701876,0.3199167059113582,0.5063394010066986,-0.005895772114551316,-0.0005143471814695507,0.0029415926983347163,0.2736927103251219,0.48866646240154904,0.4215237610042095,-0.00011729511326545132,0.016880157636478543,0.0317437193201234,0.18307688435998748,,,,0.01480535461450927,0.164453126800557,0.11544437861690919,0.052065999868015446,0.02831265943435331,0.010000000000000004,0.9952077865600586,0.9245505332946777,0.2784474492073059,0.08268895000219345,0.29696428775787354,-0.7401292324066162,0.44354066252708435,0.4429568648338318,0.2783203125,0.34189897775650024,0.8201530575752258,1.0,0.8962673544883728,0.4358229339122772,0.40829551219940186
553,24,24,0.0,-0.005459064772973458,0.021262401637310784,,,,,,,,,11.116488516330719,0.0,0.7565134072207864,,0.0,-0.24195003447433314,0.26766073269148666,-0.002462597010890022,0.48639895270268124,0.9183446615934372,0.008752591558732092,0.018627413858970005,0.03520620738466581,0.0019573279800393574,0.0021064379411207196,0.0,150.0,80.5,0.6961979766686758,0.7926157414913177,0.37690508117278415,0.5748588206867377,-0.006785428520136823,-0.004346586375807722,-0.0007236761881965018,0.5559314178923765,0.459711741656065,0.42539840564131737,0.002456515144634371,0.023436875237772863,0.04901382140815258,0.18472383585516372,,,,0.004531263427149194,0.05331186794986328,0.1154305525124073,0.05199740407988429,0.027948101051151752,0.010000000000000004,0.9947609007358551,0.824669361114502,0.4364892244338989,0.16752569377422333,0.383802592754364,-0.7747678756713867,0.580916702747345,0.7016301155090332,0.3916015625,0.399841845035553,0.9218795895576477,1.0,0.9019097089767456,0.42935681343078613,0.4114745855331421
555,24,24,0.0,-0.006146587644858907,0.02162633164941023,,,,,,,,,32.154257794221245,0.0,0.7541832663528799,,0.01717048161663115,-0.242981876557072,0.29452365761001903,0.031001513232088957,0.5496744737029076,0.9629231790701548,0.004478058932969968,0.01319083757698536,0.03198040028413137,0.002106437941120719,0.002114180120907321,0.0,150.0,87.16666666666667,0.628604224572579,0.6962196913858255,0.3285560303678115,0.6932761097947756,-0.0064414584582361085,-0.0021317523865794405,0.001086384122572781,0.40887716722985107,0.42052793006102246,0.3907493936518828,0.0027141232009550245,0.029261417454108596,0.058754474855959415,0.18393777247022577,,,,0.006148632145292747,0.07464192697079852,0.1154132562999924,0.05191155740370353,0.030006446021919448,0.010000000000000004,0.9948782026767731,0.9360715746879578,0.2968527674674988,0.09091795235872269,0.3062728941440582,-0.7019505500793457,0.6898880004882812,0.6206793189048767,0.35546875,0.359528124332428,0.8420195579528809,1.0,0.8893229365348816,0.4489413797855377,0.4068012237548828
