episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
505,24,24,0.0,-0.006136704391489427,0.0022643007493267455,,,,,,,,,4.226016973455747,0.0,0.7280614536737599,,0.0,-0.2503850882252057,0.27169435657560825,-0.0013899972667180311,0.6358398422598839,0.9499023432532946,0.0096612221095711,0.020981864382823307,0.036311034113168716,0.006608993885644641,0.0067339471117250785,0.0,150.0,77.83333333333333,0.6292472258210182,0.45900486782193184,0.19214880528549352,0.6912845348318418,-0.00404379834192999,0.002556424461848413,0.005115105227256815,0.13944123219698668,0.5127773980299631,0.3794002905488014,0.000868151405181076,0.017340241194081802,0.03530418352844814,0.0907922994933431,,,,0.011261395038066743,0.10862630264212687,0.11602171882987022,0.05491809484859308,0.041489054138461746,0.010000000000000004,0.9403073787689209,0.957619845867157,0.21038709580898285,0.06142723187804222,0.29197242856025696,-0.4568932056427002,0.6906282305717468,0.44642922282218933,0.54296875,0.17746099829673767,0.48095741868019104,1.0,1.0,0.021643172949552536,0.008263858035206795
507,24,24,0.0,-0.00424420655084153,0.002274123859630587,,,,,,,,,4.7163713574409485,0.0,0.725677658207713,,0.058749632172596954,-0.2660035031537215,0.2947018767396609,0.03678248187255425,0.6226562485098839,0.9526041696468989,0.006666724317862342,0.019624246284365654,0.03854755684733391,0.006733947111725081,0.006714112285853999,0.0,150.0,77.83333333333333,0.46108751992384595,0.4208765576283137,0.15457336759815613,0.4857970451315244,-0.005511704599484801,0.001378397311934047,0.008008407622886201,0.20952661894261837,0.5040029560526212,0.4169172706703345,2.631011132810575e-05,0.022599609723935526,0.048252238892018795,0.08958756669477723,,,,0.011997168951590234,0.11064453143626451,0.11603353017320235,0.05497717453787724,0.04254615819081664,0.010000000000000004,0.9446056485176086,0.9497689604759216,0.22488297522068024,0.06394709646701813,0.2843572199344635,-0.42151814699172974,0.46631160378456116,0.4102546274662018,0.5703125,0.1919645071029663,0.4503471851348877,1.0,1.0,0.01900504156947136,0.008671486750245094
509,24,24,0.0,-0.0064691925460162265,0.002097674044004331,,,,,,,,,4.810881853103638,0.0,0.7232901743193701,,0.0,-0.23648076442380747,0.2514902837574482,-0.0017499191308161244,0.6716471364100774,0.9661458358168602,0.010726877953857183,0.02302372579773267,0.039545170962810516,0.006714112285854001,0.006849189308023681,0.0,150.0,72.33333333333333,0.7164162993431091,0.39416159813602764,0.14829025169213614,0.6571924909949303,-0.006113089446444064,0.0002867133177157181,0.0037838049950854233,0.23500736275066933,0.5293755394717058,0.4448118681708972,0.0007926295461402333,0.01959178693747769,0.03954980242997408,0.08924050430949834,,,,0.007265566794861418,0.08463541728754838,0.11600978796680768,0.054860101702312626,0.043662446861465774,0.010000000000000004,0.945594847202301,0.9529803395271301,0.21730542182922363,0.0541660450398922,0.249262273311615,-0.40353354811668396,0.670368492603302,0.6486481428146362,0.572265625,0.14673012495040894,0.4166932702064514,1.0,0.9887152910232544,0.005673719570040703,0.005875222850590944
511,24,24,0.0,-0.013569538947194815,0.0026796791498782113,,,,,,,,,5.6444195707639055,0.0,0.7208991183713285,,0.10836560263608892,-0.27529304785033065,0.32246967901786167,0.18646098424990973,0.5141276021798452,0.9573567733168602,0.004633603278004254,0.015809462095300358,0.03488892316818237,0.006849189308023678,0.006975759356426866,0.0,150.0,85.0,0.5729638586441675,0.5072271016736826,0.1394127861907085,0.4604365949829419,-0.005544328247196972,-0.0017826593775680522,0.005434755788883194,0.31766668645044166,0.5826837917168936,0.4425508293012778,-0.0005422234911141762,0.01765460583070914,0.037968140949184694,0.0890489668717114,,,,0.015574923304181235,0.15214843799670538,0.11599858850240707,0.054805268378307424,0.04361395522331198,0.010000000000000004,0.9388374388217926,0.9613376259803772,0.22640149295330048,0.07065429538488388,0.3120752274990082,-0.510750412940979,0.4357878565788269,0.4816981852054596,0.4453125,0.1444486826658249,0.48089370131492615,1.0,1.0,0.01567210629582405,0.0091188233345747
513,24,24,0.0,0.001259064379458626,0.0019525964938414593,,,,,,,,,6.387832134962082,0.0,0.718504606900281,,0.006148114179571469,-0.21982389191786447,0.2350480891764164,0.001882608844122539,0.6180664052565893,0.9575520853201548,0.011140271051165959,0.02237042101720969,0.033993526051441826,0.006975759356426866,0.007097043823700624,0.0,150.0,77.5,0.7870279649893442,0.48934243867794674,0.17927791240314642,0.45319842423001927,-0.005191304604522884,-0.0008985069696336723,0.0034613916262363396,0.3092905506491661,0.5620431713759899,0.41496441264947254,0.0006234868505998747,0.01608580513857305,0.033618817726771034,0.08915176153977712,,,,0.010313324659364298,0.1263997398976547,0.11597936041653156,0.054710734325150646,0.04348866455256939,0.010000000000000004,0.9381276071071625,0.9570789337158203,0.22525554895401,0.05598628520965576,0.24854564666748047,-0.4932728707790375,0.4657384157180786,0.5347146391868591,0.505859375,0.18077600002288818,0.5077334642410278,1.0,0.9904513955116272,0.01601218990981579,0.007780629210174084
515,12,24,0.0,-0.009031455187747875,0.005778736551292241,,,,,,,,,5.078222890694936,0.0,0.7161067566113388,,0.06868781242519617,-0.30405431240797043,0.33758314698934555,0.1075039729475975,0.590039054552714,0.958984375,0.006852335374181469,0.020156969626744587,0.037131913006305695,0.007097043823700623,0.007183647697603349,0.0,150.0,79.66666666666667,0.48091986278692883,0.46119288355112076,0.16651709688206515,0.26831947018702823,-0.007193271613990267,-0.001486404466049862,0.007945741798418263,0.2945523497958978,0.5147825827201208,0.39077237248420715,-0.0009925021149683744,0.0202454865599672,0.04176430373142163,0.08772617428933012,,,,0.01753685711688983,0.13274739558498064,0.11593291784326236,0.05448189781357845,0.044885631650686264,0.009999999999999998,0.9471889138221741,0.8862857818603516,0.34432992339134216,0.0947292372584343,0.2751118242740631,-0.4563881456851959,0.17464037239551544,0.3596658706665039,0.5302734375,0.17057378590106964,0.4177992045879364,1.0,0.9622395634651184,0.0025864047929644585,0.005952001083642244
517,24,24,0.0,-0.012510969400561104,0.003150275607670968,,,,,,,,,5.446760937571526,0.0,0.7137056843723424,,0.03451656623898695,-0.2861146268745263,0.3133087952931722,0.05700316675453602,0.6249348943432173,0.9491536493102709,0.00878560938872397,0.019223934039473534,0.0375467874109745,0.0071836476976033506,0.007184994712795058,0.0,150.0,79.33333333333333,0.5741937644779682,0.4885485917329788,0.1629190742969513,0.6376891781886419,-0.005756056799630945,0.0011472022530748898,0.006371983656814943,0.2195412932584683,0.5222008737425009,0.4357273069520791,-0.0003703755971097659,0.02288752297560374,0.045934703356275954,0.08760654312632662,,,,0.011585837443514416,0.12672526141007742,0.1159276453157266,0.054456036848326526,0.049320821495105825,0.010000000000000004,0.9441167116165161,0.9193611145019531,0.29124101996421814,0.07460123300552368,0.2561494708061218,-0.49362775683403015,0.5941234827041626,0.4993586242198944,0.51953125,0.15981288254261017,0.5137004256248474,1.0,1.0,0.014188851229846478,0.01257316768169403
519,24,24,0.0,-0.002886465168558061,0.006593618280021474,,,,,,,,,6.375338633855184,0.0,0.7113015072081642,,0.14074360486119986,-0.2311329593261083,0.3141002555688222,0.3948649776478608,0.42249348511298496,0.9011067723234495,0.0032821433366431543,0.010154372081160545,0.0210160327454408,0.007184994712795055,0.006934511367768084,0.008886712215219935,150.0,112.66666666666667,0.5669800775746504,0.6622570107380549,0.26483016461133957,0.4917762813468774,-0.0017047580956083646,0.002431815904856194,0.006068190191096316,0.09502116551933189,0.5945397652685642,0.43379351993401843,-0.0019184816513491871,0.016008307109586895,0.03350472489061455,0.08958709274144362,,,,0.012771652031612271,0.15768229216337204,0.1159288939088583,0.05446169090767702,0.0468104841808478,0.010000000000000004,0.9344647526741028,0.888806164264679,0.35418975353240967,0.10388676077127457,0.29330819845199585,-0.6598312854766846,0.44147491455078125,0.3445607125759125,0.224609375,0.1818011999130249,0.6273218393325806,1.0,1.0,0.032154008746147156,0.021755263209342957
521,24,24,0.0,-0.009044560215746364,0.004169201434706338,,,,,,,,,5.189734677473704,0.0,0.708894342295009,,0.06893126961464684,-0.27050461744268733,0.30873379732171696,0.1541363795598348,0.5930989533662796,0.9512695322434107,0.006020055395007755,0.017898593718806904,0.035968200614055,0.006934511367768082,0.006758865815691441,0.0,150.0,81.16666666666667,0.6937959119677544,0.5226229255398115,0.19493329028288522,0.5909709930419922,-0.0068231420979524655,-0.0013505513549413688,0.004283125951284698,0.3039092992742856,0.5411582800249258,0.4238382341961066,0.0003570096329591858,0.023635006820162136,0.04702238792863985,0.09035647193173614,,,,0.008772751413440952,0.09160156330714624,0.1159391204516093,0.05451302416622639,0.04605924539888898,0.010000000000000004,0.9442954957485199,0.9086894989013672,0.3058473467826843,0.0866154208779335,0.28319820761680603,-0.5227806568145752,0.556391179561615,0.5717100501060486,0.478515625,0.2423401176929474,0.5473045706748962,1.0,1.0,0.043979380279779434,0.017894849181175232
523,24,24,0.0,-0.0006009600668524703,0.00265977272647433,,,,,,,,,6.583638280630112,0.0,0.7064843069546977,,0.040860771240356066,-0.25077500628928345,0.27948102230827016,0.06384731738459475,0.5528971354166666,0.9242513055602709,0.007637457262414197,0.018490724886457127,0.03744484360019366,0.006758865815691437,0.006856483922038901,0.0,150.0,78.66666666666667,0.7106868252158165,0.5236174799501896,0.19085493932167688,0.5177570233742396,-0.0065292308378654225,-0.0016890268886224173,0.003657724072885079,0.3095919620245695,0.5164868285258611,0.4161346492667993,0.0009760593564275647,0.02245576897015174,0.04628201341256499,0.09113394301171314,,,,0.011898444422210256,0.14414062599341074,0.11594530070821445,0.0545441748884817,0.04201436834409833,0.010000000000000004,0.9412849843502045,0.9463760852813721,0.23563209176063538,0.06770990788936615,0.28735435009002686,-0.5179662704467773,0.545479416847229,0.6066672801971436,0.4755859375,0.22345812618732452,0.5302380919456482,1.0,1.0,0.025851191952824593,0.02069973200559616
525,24,24,0.0,-0.004133439331781119,0.005672406395509218,,,,,,,,,6.258419970671336,0.0,0.7040715186489522,,0.13695585153376064,-0.23643916038175425,0.31123600403467816,0.2613579121728738,0.47744140525658924,0.9609375,0.0033437215994733074,0.01060859796901544,0.026795004804929096,0.006856483922038904,0.0066416020953422895,0.003635486549076935,150.0,99.33333333333333,0.6663889686266581,0.5911348958810171,0.1864589856316646,0.5483614106973013,-0.004687740040632586,0.0003543130756042956,0.004488593423351024,0.2376990852256616,0.5587490374843279,0.4098995563884576,-0.0003369208123634356,0.023265517316758633,0.04935017398868998,0.09127384458537388,,,,0.012517942949974289,0.13772786470750967,0.11596767138689756,0.054654575108240046,0.05723727525522312,0.010000000000000004,0.9349581897258759,0.8957949876785278,0.33591535687446594,0.10278067737817764,0.3059719502925873,-0.5909862518310547,0.514125406742096,0.4940921366214752,0.3837890625,0.19071152806282043,0.5675498843193054,1.0,0.9969618320465088,0.03276484087109566,0.022680453956127167
527,24,24,0.0,-0.0064743654026339454,0.0019402126975667973,,,,,,,,,5.903739482164383,0.0,0.7016560949736719,,0.0,-0.18990543050070605,0.19640450490017733,-0.001308829562428097,0.6708658834298452,0.9626627614100774,0.015010691829957068,0.02784704479078452,0.04121202975511551,0.006641602095342287,0.0067788997346867295,0.0,150.0,65.83333333333333,0.8491485863924026,0.40725482627749443,0.1514527869100372,0.29183294251561165,-0.00601918747027715,-0.001687320972753999,0.00227485282160463,0.35236386271814507,0.4945051645239194,0.4231798897186915,0.0010045425054462005,0.028704782559846837,0.05925641938423117,0.09062936043501521,,,,0.007734562280044581,0.10296224042152365,0.11594146024435759,0.05452483162904779,0.047459821992864214,0.010000000000000004,0.9388099014759064,0.965106189250946,0.21990612149238586,0.05390055850148201,0.24510712921619415,-0.4061712920665741,0.3628860116004944,0.42726215720176697,0.5966796875,0.16963793337345123,0.4492742717266083,1.0,1.0,0.029345795512199402,0.01703498512506485
529,24,24,0.0,-0.010235071259861192,0.0032373295737973726,,,,,,,,,5.501593917608261,0.0,0.6992381536531984,,0.07402800551305215,-0.2477636057883501,0.27602888892094296,0.10560796534021695,0.5986653665701548,0.9613606755932173,0.0060855745687149465,0.019036395475268364,0.0375287818411986,0.006778899734686732,0.006783610466875334,0.0,150.0,78.5,0.6664635017514229,0.44366318235794705,0.13963917146126428,0.5917461141943932,-0.005075262840061138,-0.0008674666102403231,0.004363795373744021,0.3043955384443204,0.5452026302615801,0.4444534281889598,0.0002663720327594395,0.028609451605007052,0.056621590784440436,0.08943075936298144,,,,0.009434621378507776,0.11552734393626451,0.11588041577488184,0.054223266895860434,0.053788641933351755,0.010000000000000004,0.944610208272934,0.9496605396270752,0.22908174991607666,0.07006585597991943,0.30585524439811707,-0.4423183500766754,0.6266475319862366,0.5536891222000122,0.5458984375,0.14964884519577026,0.44858431816101074,1.0,1.0,0.03374852240085602,0.016284100711345673
531,24,24,0.0,-0.010704801068641245,0.0034759731594628343,,,,,,,,,5.3894862830638885,0.0,0.6968178125345809,,0.07262386622217794,-0.230301550279061,0.2656015766163667,0.11934704581896464,0.648567703862985,0.97509765625,0.006132454417335491,0.017924193913737934,0.036431435495615005,0.006783610466875337,0.006730322199879262,0.0,150.0,79.33333333333333,0.4048699413736661,0.423556599766016,0.14864073942104974,0.35053463466465473,-0.005097910315574457,0.002956619020248278,0.00841657091708233,0.1607009619474411,0.5021783336997032,0.4067163107295831,-0.0017756664322708577,0.019895073880131047,0.04128005146048963,0.08858618207274593,,,,0.010381931303072633,0.11477864603511989,0.11585217993706465,0.05408333521336317,0.04495061576987306,0.010000000000000004,0.94594806432724,0.9079516530036926,0.3194863498210907,0.0794510692358017,0.24868376553058624,-0.422107458114624,0.24771001935005188,0.22174742817878723,0.541015625,0.1389956921339035,0.41028186678886414,1.0,0.9917534589767456,0.052586253732442856,0.017634190618991852
534,24,24,0.0,-0.0064661603306982824,0.02359510965955754,,,,,,,,,4.725195864836375,0.0,0.694270634217368,,0.004090618691407144,-0.18759488252302012,0.20569261287649473,0.000678217703049692,0.5508035024007162,0.9457117567459742,0.01064140493205438,0.01722744603951772,0.0348762571811676,0.006730322199879262,0.006864897590233669,0.0,150.0,80.5,0.7449754774570465,0.5192216684420904,0.14971545276542506,0.6079358235001564,-0.005043000205963229,-0.0004530343694568728,0.0023489589051071866,0.30194448307156563,0.5527395233511925,0.45575756455461186,0.0011002226430415856,0.027643366639191907,0.056427920081963144,0.08829600373729907,,,,0.014283276269755637,0.15485888750602803,0.11585166212171316,0.05408036786442002,0.0669082513389488,0.010000000000000004,0.9541210234165192,0.7859416007995605,0.46464985609054565,0.1932598054409027,0.41592568159103394,-0.5303450226783752,0.5509511828422546,0.5428006052970886,0.4921875,0.13565494120121002,0.5089172720909119,1.0,0.987413227558136,0.037711262702941895,0.01652027852833271
536,24,24,0.0,-0.01209588946464161,0.00943518253431345,,,,,,,,,5.100124796231587,0.0,0.6918457395043016,,0.21747824177145958,-0.2887523186703523,0.41985853264729184,0.5758520426849524,0.4729817708333333,0.9371419275800387,-0.00015760383143970103,0.008758265525102615,0.024709782252709072,0.006864897590233673,0.005055513368030822,0.061481291350598134,150.0,108.16666666666667,0.41629166528582573,0.6311323742071787,0.19440701976418495,0.6271102701624235,-0.004875519633060321,0.003912553364595321,0.008649671314439425,0.13370220766713223,0.5515518337488174,0.44792218257983524,-0.002339402205507213,0.03672740623975793,0.0733735600175957,0.08834259121517443,,,,0.013650755271858847,0.1420247396454215,0.11584480665624142,0.054046463686972857,0.05582188178474704,0.010000000000000004,0.9358889162540436,0.9056445956230164,0.33367884159088135,0.1321457177400589,0.3960266709327698,-0.6386492252349854,0.5441848039627075,0.43284040689468384,0.353515625,0.1568540334701538,0.5732884407043457,1.0,1.0,0.04194045811891556,0.029285822063684464
538,24,24,0.0,-0.01914343924727291,0.0053899714548606426,,,,,,,,,4.332590028643608,0.0,0.689418805288927,,0.0,-0.2509504786382119,0.27331510993341607,-0.0015976573098062847,0.5998372361063957,0.9440104191501936,0.009048715563646207,0.020926300436258316,0.03811949739853541,0.005055513368030825,0.005179975671557263,0.0,150.0,76.5,0.5922484435141087,0.5269498204191526,0.18251412423948446,0.4923720297714074,-0.0059065755146245165,-0.000846887989306803,0.004008043305172275,0.27017426925400895,0.4947881152232488,0.42746321981151897,0.0013539022529585054,0.03732178981105486,0.07791232907523711,0.0885862007637473,,,,0.012439849558480395,0.11373697912010054,0.11581981647759676,0.053922485715399184,0.044550670155634485,0.010000000000000004,0.9321365356445312,0.9276580810546875,0.2693994343280792,0.09507909417152405,0.35292983055114746,-0.5270593166351318,0.5121955275535583,0.5857282280921936,0.51953125,0.1882622241973877,0.5179433226585388,1.0,1.0,0.03834381327033043,0.02773335389792919
