episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
361,24,24,0.0,-0.008353147616920372,0.0039213103979515536,,,,,,,,,6.171608865261078,0.0,0.5024470262843669,,0.06452102850501736,-0.2490096508214871,0.330971638361613,0.24919733529289564,0.4956054637829463,0.9650390644868215,0.002476278497245706,0.008686408400535583,0.02741685261329015,0.0032762406444502897,0.0033294884947935983,0.020259448404734332,150.0,100.16666666666667,0.35200646209220093,0.5393515874942144,0.1906960258881251,0.5811634436249733,-0.00543137063505128,0.0011060302834569786,0.005538219081548353,0.2153825263182322,0.5298689852158228,0.47976086661219597,-0.0010948531313867231,0.0293919718824327,0.062173030183960996,0.10000000149011612,,,,0.015259618347045034,0.1679361987238129,0.10947628412395716,0.02169056034957369,0.03805257985368371,0.010000000000000004,nan,0.9468057155609131,0.24327628314495087,0.08052327483892441,0.3309951722621918,-0.5447958707809448,0.5481010675430298,0.49639537930488586,0.421875,0.1789717674255371,0.4818633198738098,1.0,1.0,0.03938538581132889,0.01770547777414322
364,24,24,0.0,-0.0102375807473436,0.021154643676709384,,,,,,,,,5.157030642032623,0.0,0.49715028466545935,,0.07046357573320468,-0.23570816280941168,0.2829876597970724,0.16043926092485586,0.5481770833333334,0.9140625,0.0025930774378745505,0.016989821568131447,0.034963659942150116,0.003329488494793599,0.0032704572928091385,0.010058295951845745,150.0,83.0,0.37832626327872276,0.5685945947964987,0.17717832078536352,0.6037854452927908,-0.006275105649062122,0.0003844640051890262,0.0053794256430895375,0.2431871003160874,0.4901849254965782,0.458196676025788,-0.0001768358063903482,0.036419781701018415,0.07219214644283056,0.10000000149011612,,,,0.016244431394928444,0.1474609375,0.10948114686956008,0.021715919487178326,0.04335004696622491,0.010000000000000004,nan,0.8019371032714844,0.457742303609848,0.18015974760055542,0.39358335733413696,-0.5736496448516846,0.5602342486381531,0.5612201690673828,0.3671875,0.18606644868850708,0.5081466436386108,1.0,0.9986979365348816,0.044865090399980545,0.021528298035264015
366,24,24,0.0,-0.008820267782236138,0.004470295166053499,,,,,,,,,5.905738423268001,0.0,0.492223531811879,,0.0,-0.26735901087522507,0.2896126837780078,-0.002159900584956631,0.6172526006897291,0.9664388050635656,0.009183899674098939,0.021444592624902725,0.037177118162314095,0.0032704572928091377,0.0034405373093235256,0.0,150.0,76.16666666666667,0.5596281265219053,0.5176280215382576,0.18926376352707544,0.6331635241707166,-0.006206959291982154,-0.001930318126445248,0.0026614465435462384,0.3491553875307242,0.5041692989567915,0.4743862139681975,0.0008625468869164857,0.037537215587993465,0.07526328197369973,0.10000000149011612,,,,0.013672865888414284,0.13691406301222742,0.10948481969535351,0.021735079276065033,0.03421397507190704,0.010000000000000004,nan,0.9186429977416992,0.3085056245326996,0.08836911618709564,0.28644248843193054,-0.5129761695861816,0.6801002025604248,0.5931918025016785,0.544921875,0.24098289012908936,0.5442773699760437,1.0,1.0,0.053836144506931305,0.02783869206905365
368,24,24,0.0,-0.005404715542681515,0.007266127514109637,,,,,,,,,5.482102115948995,0.0,0.48733570794096376,,0.0299837146497642,-0.259106894955039,0.3005564535657565,0.05709368694078876,0.5984374980131785,0.9570963531732559,0.005634778130721922,0.01703784552713235,0.03588231528798739,0.003440537309323527,0.003571544947945722,0.0,150.0,82.0,0.48294747620821,0.5215376627941927,0.1527704894542694,0.6033056527376175,-0.006212517638535549,-0.0016298903871453756,0.003828811284620315,0.32595463283360004,0.4850365271170934,0.45971879238883656,0.001172622249290119,0.04572257756566008,0.08691875310614705,0.10000000149011612,,,,0.011044477020429136,0.09225260435293119,0.10946194734424353,0.021615651824201148,0.03926171797017256,0.010000000000000004,nan,0.8879125118255615,0.33867210149765015,0.11613111943006516,0.342901349067688,-0.5198099613189697,0.6047608256340027,0.5492674112319946,0.52734375,0.16574835777282715,0.5199869871139526,1.0,0.98828125,0.04116275534033775,0.02469591051340103
370,24,24,0.0,-0.0071837654104456306,0.00816782699742665,,,,,,,,,5.979497899611791,0.0,0.4824880190501161,,0.03648076621660342,-0.2568848965068658,0.3124623807768027,0.11280599733193715,0.4321940094232559,0.9730468764901161,0.004485317098442465,0.013412401701013247,0.02693379173676173,0.0035715449479457218,0.003644251332500711,0.0,150.0,99.16666666666667,0.480528537184,0.6094901959101359,0.2378894587357839,0.47936879719297093,-0.007220519648399204,-0.0010077750406101889,0.004087494812362517,0.3030825648456812,0.5103907051185766,0.4816192512710889,0.00010865431067941245,0.04803609553103646,0.10065438443173964,0.10000000149011612,,,,0.015525309424750352,0.16891276091337204,0.10943739830205838,0.02148738542261223,0.043506461971749864,0.010000000000000004,nan,0.8560522794723511,0.39022958278656006,0.1222926452755928,0.3133864104747772,-0.6068618297576904,0.44403642416000366,0.45853209495544434,0.3583984375,0.19382750988006592,0.5772977471351624,1.0,0.97265625,0.03166743367910385,0.0271206796169281
372,24,24,0.0,-0.009496815463838479,0.004621544881956652,,,,,,,,,5.966688245534897,0.0,0.4776816612340317,,0.03182912582997233,-0.2819753885269165,0.3532598962386449,0.07857238843522889,0.5058593725164732,0.9477539087335268,0.00421156771092986,0.010695934916536013,0.0304058442513148,0.00364425133250071,0.0036843052699111673,0.0,150.0,94.16666666666667,0.38269704952836037,0.6525183692574501,0.20205079019069672,0.42216508214672405,-0.006671096528104196,-0.001388130563706606,0.00536229145169879,0.2871242618809144,0.521539984891812,0.48177362605929375,-0.0007242899537989919,0.04116636064524452,0.08303306841601928,0.10000000149011612,,,,0.01960837401081032,0.13450520858168602,0.1094518272827069,0.021562684793025255,0.03664978531499704,0.010000000000000004,nan,0.9399613738059998,0.24516265094280243,0.08646450191736221,0.3526822030544281,-0.6506874561309814,0.3927033841609955,0.427082896232605,0.4423828125,0.22290384769439697,0.6633209586143494,1.0,0.9709201455116272,0.03705834224820137,0.02783948928117752
374,24,24,0.0,-0.010614434625798216,0.005155336325212072,,,,,,,,,5.406568040450414,0.0,0.4729178203895841,,0.05467222312775751,-0.27108252110580605,0.3389822194973628,0.1852632649242878,0.5449869781732559,0.9479817723234495,0.0033128235663753003,0.011928712328275045,0.031125441193580627,0.0036843052699111665,0.0034748367915517263,0.007386599318124354,150.0,90.5,0.45207805434862774,0.5866655285159746,0.19479094942410788,0.6239027058084806,-0.006281028152443469,-0.00047963671007285785,0.004353366375047092,0.26571463731427986,0.4889698438346386,0.453587523351113,0.00031181615122477524,0.03981333823564152,0.08493860065937042,0.10000000149011612,,,,0.014658408355899155,0.15393880366658172,0.10946997192998727,0.021657251597692568,0.041453852939109005,0.010000000000000004,nan,0.935255765914917,0.25816139578819275,0.09327322244644165,0.3612981140613556,-0.5780220627784729,0.626339316368103,0.5646448135375977,0.4814453125,0.20565569400787354,0.6059579253196716,1.0,0.9379340410232544,0.034804247319698334,0.025248970836400986
376,24,24,0.0,-0.012513101333752275,0.006495330579734097,,,,,,,,,5.15893679857254,0.0,0.46819767192321743,,0.06596791953779757,-0.25356776888171834,0.30863870680332184,0.08353587922950585,0.5615234350164732,0.9543945317467054,0.0034788975317496806,0.01446717232465744,0.03306381280223528,0.003474836791551726,0.003399707553269363,0.0,150.0,88.83333333333333,0.36217328409353894,0.5569288035233816,0.16398592044909796,0.326756140217185,-0.005923374119447544,0.0005998354081384605,0.006598280946491286,0.2432274886717399,0.47581463182965916,0.45831361413002014,-0.0002879874171715831,0.039778840728104115,0.08110595246156056,0.10000000149011612,,,,0.014334631729677009,0.14651692720750967,0.10946205010016759,0.021615739290912945,0.04310114666198691,0.010000000000000004,nan,0.9084646701812744,0.30255183577537537,0.10554654151201248,0.3488543927669525,-0.5538737773895264,0.27907252311706543,0.3504183888435364,0.4892578125,0.16413676738739014,0.5499545931816101,1.0,0.96484375,0.03789626061916351,0.026333730667829514
378,24,24,0.0,-0.01401605224236846,0.0053405061674614744,,,,,,,,,6.117296278476715,0.0,0.4635223804609369,,0.1176467533223331,-0.28213313097755116,0.37131423503160477,0.22561451978981495,0.5333333313465118,0.9708333363135656,0.001515974890783885,0.010560097172856331,0.027622755616903305,0.003399707553269363,0.003229722175605895,0.023242741512755554,150.0,100.66666666666667,0.39359935248891514,0.6051255116860071,0.1721764380733172,0.6303249994913737,-0.004436263310102125,0.0012448066809156444,0.0049739202368073165,0.19458928362776837,0.500747237354517,0.46887577325105667,-0.0012236538605066016,0.042356252670288086,0.08826311646650235,0.10000000149011612,,,,0.011371783509578867,0.10882161495586236,0.10944473029424746,0.02152525493875146,0.03812524381404122,0.010000000000000004,nan,0.9473604559898376,0.23105739057064056,0.08526841551065445,0.36903566122055054,-0.6048108339309692,0.5931093096733093,0.6052564978599548,0.4375,0.1517421007156372,0.5863792896270752,1.0,0.99609375,0.03258369863033295,0.02682860568165779
380,24,24,0.0,-0.0055920415713141365,0.007751963683404028,,,,,,,,,5.970490167538325,0.0,0.4588930995609532,,0.04563055959685395,-0.29055452160537243,0.36011050393184024,0.11347619030857459,0.4700195292631785,0.937402347723643,0.0036496560399731,0.013093464697400728,0.027823418378829956,0.003229722175605895,0.003235759017081676,0.0,150.0,100.83333333333333,0.42019490400950116,0.6461096704006195,0.23674999674161276,0.6329106390476227,-0.003370310354512185,0.0005065890224310957,0.00411285239776286,0.2218002596249183,0.5210368745028973,0.4835727463165919,-0.0005965670570731163,0.04744106701885661,0.09114082312832276,0.10000000149011612,,,,0.015910008233428623,0.16005859399835268,0.10942096821963787,0.021401189966127276,0.04613205806041757,0.010000000000000004,nan,0.928115963935852,0.27718016505241394,0.10802324116230011,0.38972213864326477,-0.6523263454437256,0.6516667008399963,0.5930570960044861,0.3427734375,0.18260067701339722,0.6494514346122742,1.0,0.9149305820465088,0.02695096842944622,0.033299680799245834
382,24,24,0.0,-0.011423232421899835,0.004379405067690338,,,,,,,,,6.222907721996307,0.0,0.45431097142905935,,0.0661427063557009,-0.27394795541961986,0.34730788692831993,0.11268076424797376,0.46969400842984516,0.9399088571468989,0.0028633224671163284,0.010993897294004759,0.028580377499262493,0.0032357590170816746,0.003125462815880948,0.0,150.0,98.0,0.3553091821571191,0.658515361448129,0.2263690854112307,0.3817512796570857,-0.005223825069454809,-0.0005851723820645324,0.005903783176715176,0.2769979927688837,0.48642480621735257,0.4640042968094349,-0.0011850043241186843,0.03791057054574291,0.075969150600334,0.10000000149011612,,,,0.02125888882437721,0.16868489577124515,0.10943423863500357,0.021470682074626286,0.04607540105159084,0.010000000000000004,nan,0.9422860145568848,0.24747952818870544,0.08595175296068192,0.34730854630470276,-0.6627535820007324,0.32126685976982117,0.4391666650772095,0.365234375,0.2140154242515564,0.6153311133384705,1.0,0.99609375,0.04694964364171028,0.03207165002822876
384,24,24,0.0,-0.01037253811955452,0.004650867699335019,,,,,,,,,5.607542991638184,0.0,0.44977712663680697,,0.0,-0.24479314436515173,0.25641832686960697,-0.0021423105790745467,0.6171223968267441,0.96875,0.012933143259336552,0.02624264732003212,0.04011489450931549,0.003125462815880947,0.0033125971172208845,0.0,150.0,70.33333333333333,0.5736593479911486,0.46607089042663574,0.14261219650506973,0.45810020342469215,-0.006859804620034993,-0.003398801025468856,0.0017764058302418562,0.41447822501262027,0.4865688408414523,0.4707413787643115,0.0017743297466950025,0.03783297368014852,0.06912716059014201,0.10000000149011612,,,,0.015246975356906963,0.1280924485375484,0.10944742305825154,0.021539686402926844,0.04551873573412498,0.010000000000000004,nan,0.920146107673645,0.2973909080028534,0.08600402623414993,0.2891952097415924,-0.4666747450828552,0.5181030035018921,0.5624418258666992,0.533203125,0.14502489566802979,0.4782457947731018,1.0,1.0,0.047152526676654816,0.023267846554517746
386,24,24,0.0,-0.007701233650247256,0.004019006029314672,,,,,,,,,5.7106042603651685,0.0,0.445292683842558,,0.046235815001030765,-0.3043576218187809,0.37286727751294774,0.08823419610659282,0.4550781200329463,0.9328450535734495,0.0037384018554197005,0.012570591022570929,0.03086230407158534,0.003312597117220886,0.0033534347749641234,0.0,150.0,93.66666666666667,0.44274527703722316,0.6517748832702637,0.18056079745292664,0.48839620128273964,-0.006053008042120685,-0.0018761133590790753,0.004455809442636867,0.3385508581995964,0.5032910083731016,0.4676992942889531,-0.001064236661288002,0.035737521635989346,0.0733461274454991,0.10000000149011612,,,,0.021974913572194055,0.17783203162252903,0.10943211149424314,0.021459762938320637,0.04662470519542694,0.010000000000000004,nan,0.9517660737037659,0.22592008113861084,0.08469143509864807,0.37487342953681946,-0.6558209657669067,0.484136164188385,0.5507715344429016,0.375,0.1778150200843811,0.6212763786315918,1.0,0.9934895634651184,0.03219456598162651,0.025570042431354523
388,24,24,0.0,-0.012743834988214076,0.005109429388539866,,,,,,,,,5.413591772317886,0.0,0.4408587495154698,,0.052790682103174426,-0.24853645637631416,0.3029037391146024,0.12037691411872704,0.5809244786699613,0.9570963556567827,0.0037586496813067547,0.01366001988450686,0.03378644088904063,0.0033534347749641234,0.0034290086167930362,0.0,150.0,86.16666666666667,0.5416302432616552,0.5371314461032549,0.13850596298774084,0.5949334551890691,-0.005142958272093286,-0.0006797070794467194,0.0027661776596990726,0.29898025654256344,0.4873940845330556,0.4486121063431104,0.0007452364164540389,0.03683147354361912,0.07277672768880923,0.10000000149011612,,,,0.02151333007107799,0.1796549487238129,0.10941837076097727,0.021387997005755704,0.04402404045686126,0.010000000000000004,nan,0.9299130439758301,0.2694321274757385,0.09232905507087708,0.3426801860332489,-0.5489120483398438,0.5815721750259399,0.577521800994873,0.509765625,0.12985563278198242,0.5763260722160339,1.0,1.0,0.03854839503765106,0.024809932336211205
390,24,24,0.0,-0.009846338488083953,0.0032719009711096683,,,,,,,,,5.762019574642181,0.0,0.4364764176624904,,0.0018136699606354039,-0.23051538007954755,0.27883078965047997,-0.0015345455661493663,0.48671874900658924,0.9250651076436043,0.006769551740338405,0.010752078766624132,0.02715032051006953,0.003429008616793036,0.003539679530991777,0.0,150.0,97.0,0.3669532636801402,0.6176431427399317,0.18860351542631784,0.5241598176459471,-0.004329450835939497,0.0012950856953466428,0.004731847332247223,0.2019972832252582,0.5291389115154743,0.48625191549460095,-0.00013844915217002077,0.031084354578827817,0.06294103432446718,0.10000000149011612,,,,0.013616541090110937,0.15312500018626451,0.10941735903422038,0.021382719355945785,0.049119900756826006,0.010000000000000004,nan,0.9515928030014038,0.22128114104270935,0.07453101873397827,0.3368159532546997,-0.6087095737457275,0.5173674821853638,0.46267378330230713,0.41015625,0.14809006452560425,0.6277753114700317,1.0,0.9969618320465088,0.03699137270450592,0.02513895370066166
393,24,24,0.0,-0.008927308954298496,0.012885336356703192,,,,,,,,,3.8430819312731423,0.0,0.43189585568779293,,0.0,-0.26605029962956905,0.28976091494162876,-0.0021045005754179633,0.544462946554025,0.9173523833354315,0.008869926872042319,0.02168558786312739,0.03770544255773226,0.0035396795309917775,0.003728342034159109,0.0,150.0,76.5,0.43903183564543724,0.5614050999283791,0.1611795797944069,0.5845552211006483,-0.005774307491568227,-0.0014092622198707734,0.004836532985791564,0.3111825442562501,0.49704546108841896,0.4544886959095796,0.0002514955388808933,0.036927744668597974,0.07333836456139882,0.10000000149011612,,,,0.014292361418483779,0.13928022468462586,0.10942179119835298,0.021405786275863647,0.04428217280656099,0.010000000000000004,nan,0.8907220363616943,0.33511269092559814,0.14872804284095764,0.4438149929046631,-0.5517933368682861,0.580498993396759,0.583503007888794,0.484375,0.1727083921432495,0.5441446304321289,1.0,1.0,0.019842328503727913,0.021315475925803185
395,24,24,0.0,0.0012510157345483701,0.0033703879453241825,,,,,,,,,5.045593162377675,0.0,0.4276231278393356,,0.0,-0.23999026976525784,0.2521342299878597,-0.0016318341319371636,0.6451497375965118,0.9615885441501936,0.01312175408626596,0.024409908801317215,0.0323491171002388,0.003728342034159111,0.003916877235084019,0.0,150.0,77.5,0.5100880873699983,0.4547186804314454,0.17106159776449203,0.6829903076092402,-0.006294699540982644,-0.001038635273289401,0.0034237861497482904,0.30315439651409787,0.4819987080991268,0.4591047577559948,0.002072563674422175,0.03227680424849192,0.06414981310566266,0.10000000149011612,,,,0.01358226682835569,0.12958984449505806,0.10945048679908116,0.021555733401328325,0.03803890151903033,0.010000000000000004,nan,0.9191990494728088,0.3671705722808838,0.09428146481513977,0.25677838921546936,-0.45175957679748535,0.6555202603340149,0.44308605790138245,0.5703125,0.14819586277008057,0.5134729743003845,1.0,1.0,0.0305631123483181,0.021456744521856308
397,24,24,0.0,-0.005506046349182725,0.007587863161461428,,,,,,,,,7.172586421171824,0.0,0.42340526815658736,,0.08942853768045704,-0.28403238765895367,0.378588513781627,0.23929857090115547,0.5238281240065893,0.9487955744067827,0.002680338322534226,0.010470319539308548,0.027728876719872158,0.00391687723508402,0.003831836493414493,0.0015602153337871034,150.0,99.83333333333333,0.2208374779050549,0.521322701126337,0.17401049782832465,0.6014629825949669,-0.003441593289608136,0.004863598893280141,0.010233026482940962,0.1343261276682218,0.5033277447024981,0.4781239330768585,-0.0026744980326232812,0.04411917474741737,0.0911350433404247,0.10000000149011612,,,,0.015227003508092215,0.17864583370586237,0.10950012753407161,0.02181500925992926,0.05641605084141096,0.010000000000000004,nan,0.8986768126487732,0.35385286808013916,0.11799861490726471,0.3334680199623108,-0.5220578908920288,0.5117694139480591,0.4821244478225708,0.455078125,0.13829779624938965,0.4654727876186371,1.0,1.0,0.029338687658309937,0.0188614409416914
