episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
351,24,24,1.30385160446167e-08,-0.012584128940943629,34.26540462176005,0.1848700505991777,0.2276311982423067,0.14483927004039288,0.36610999579230946,0.5789387995998064,-0.0014064967763260938,0.005481611452220629,0.06780850312982996,7.042428195476532,0.18990958699335656,0.4804168185183149,,0.021659767914873857,-0.25416957897444564,0.2838961109519005,0.01533801389450673,0.5789387995998064,0.9445638060569763,0.007235635246615857,0.019472721964120865,0.03816996638973554,0.004490257250562123,0.004609010322869447,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,0.007151581356689955,0.06849686770389478,0.0495631336622561,0.01824857632163912,0.12968750018626451,0.10954924300312996,0.022070838836953044,0.04780463548377156,0.010000000000000004,nan,0.9684711694717407,0.17989085614681244,6.641913890838623,36.92190933227539,32.709877014160156,-0.5819134712219238,-0.490697979927063,0.5146484375,-90.08777618408203,-45.785919189453125,0.11640625447034836,0.0013020833721384406,-0.5936912298202515,55.11821365356445
353,24,24,1.4901161193847656e-08,-0.008873261821766695,60.02117792765299,0.171796931574742,0.23399666820963225,0.12370975936452548,0.34228740260005,0.583138016362985,-0.0014691513327610057,0.0055350631203812855,0.09402199555188417,7.36314516266187,0.14292326755821705,0.4756285923807943,,0.009745802963152528,-0.2497919605424007,0.2750072404742241,0.006280044523009565,0.583138016362985,0.9425455754001936,0.00854817578025783,0.02151004659632842,0.033006599793831505,0.004609010322869449,0.004783437636984072,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,0.007168087303095187,0.06549932947382331,0.03765336455156406,0.022404178055391338,0.1930664066846172,0.1095354650169611,0.021999096497893333,0.04558180614064137,0.010000000000000004,nan,0.9665815830230713,0.18375098705291748,6.84425687789917,37.24745559692383,31.31588363647461,-0.6825668811798096,-0.579815149307251,0.517578125,-90.43679809570312,-47.14840316772461,0.11874999850988388,0.010850694961845875,-0.6047132611274719,58.62851333618164
355,24,24,1.3969838619232178e-08,-0.0023606039273242154,42.035698334376015,0.19400746747851372,0.24009504790107408,0.11815683823078871,0.3997565992176533,0.5744140620032946,-0.0013141953847177017,0.005402176330486934,0.0767905634517471,7.680968294541041,0.13133197634791335,0.4708833897789286,,0.02336762201351424,-0.23515787596503893,0.26903727774818736,0.03371641066526839,0.5744140620032946,0.9625325525800387,0.006301150016952306,0.01606826049586137,0.035598501563072205,0.004783437636984075,0.004902260914301347,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,0.009491994026272247,0.06271058910836776,0.025657921641444165,0.015378806094910638,0.19261067795256773,0.10951931029558182,0.021914834855124354,0.04582756292074919,0.010000000000000004,nan,0.9363528490066528,0.2532027065753937,8.12144660949707,32.07488250732422,26.707992553710938,-0.731515109539032,-0.5837597846984863,0.4677734375,-89.55176544189453,-35.226409912109375,0.13320313394069672,0.00434027798473835,-0.590057909488678,54.15380859375
357,18,24,1.257285475730896e-08,0.0006437643638087644,34.015002992418076,0.20101446244451734,0.2295083941684829,0.129571958962414,0.38152362075116897,0.6158854133552976,-0.001816362957470119,0.004875340369633502,0.1026937137875292,7.292579703860813,0.11546361984478103,0.46618238152045577,,0.022350965067744255,-0.2351033811767896,0.27026912569999695,0.022065636365570955,0.6158854133552976,0.9634114603201548,0.006369697732023067,0.016314797103405,0.037127446797158986,0.004902260914301348,0.0049508104341066655,0.0,150.0,80.0,,,,,,,,,,,,,,,0.005396581617080503,0.06478743813931942,0.02903803696648942,0.015520057298191305,0.14565972259475124,0.1095046955678198,0.02183845007999076,0.04221795664893256,0.010000000000000002,nan,0.9693623781204224,0.17795078456401825,5.876869201660156,33.02524948120117,30.15520477294922,-0.6231094598770142,-0.5886502265930176,0.53515625,-89.26286315917969,-40.49406051635742,0.13554687798023224,0.0004340277810115367,-0.6043631434440613,57.28158187866211
359,24,24,1.3504177331924438e-08,-0.005900222070825596,36.66363207499186,0.18253849695126215,0.20513180643320084,0.1186472661793232,0.3767547595004241,0.5502278606096903,-0.0012639834288468894,0.005034368135966361,0.08827966824173927,6.917403856913249,0.07902530572998027,0.46152672750882034,,0.0,-0.19814971648156643,0.22853997411827245,-0.0015943806550543134,0.5502278606096903,0.9710937514901161,0.007652501012974729,0.015254822870095571,0.03219950944185257,0.004950810434106666,0.005032386663195949,0.0,150.0,85.5,,,,,,,,,,,,,,,0.008841804966020087,0.06088847744589051,0.035191685582200684,0.0173731330044878,0.12688802105064192,0.10948401254912217,0.0217304319764177,0.05016872426494956,0.010000000000000004,nan,0.9429302215576172,0.24027621746063232,7.261317253112793,30.220706939697266,28.001304626464844,-0.635029673576355,-0.5915975570678711,0.5107421875,-86.56865692138672,-39.376556396484375,0.11250000447034836,0.0,-0.7008909583091736,55.49882507324219
361,18,24,1.3737007975578308e-08,0.002643628822018703,36.98606671227349,0.20493751681513256,0.23326961365011004,0.16395382252004412,0.3701915426386727,0.5158854160043929,-0.0014583852866457568,0.004860917830632793,0.08787659141752455,5.4985638989342585,0.09102150218354331,0.45691757645698583,,0.07063424100892411,-0.24717854211727777,0.3036208169327842,0.07554011046886444,0.5158854160043929,0.949479169315762,0.0048213583003315665,0.011383886966440413,0.028740513655874465,0.005032386663195947,0.00497937088590795,0.0,150.0,94.5,,,,,,,,,,,,,,,0.0072441723766840166,0.07955549036463101,0.04158857692446974,0.02403648010092891,0.14427083316776487,0.10947165100110902,0.021665781839854188,0.04227366401917405,0.010000000000000002,nan,0.9403380751609802,0.2676911950111389,8.135541915893555,30.39151954650879,24.346229553222656,-0.7019796371459961,-0.6542537808418274,0.4736328125,-81.56783294677734,-27.27533531188965,0.18867187201976776,0.00824652798473835,-0.6778114438056946,57.0888671875
363,18,24,1.0943040251731873e-08,-0.0014942954294383526,42.1777679655287,0.19120088716348013,0.22007065845860374,0.13057532782355943,0.4508137388361825,0.589453121026357,-0.0011952474661585358,0.00460370924944679,0.09761739398042361,5.936291257540385,0.05549455661740568,0.45235606560400654,,0.056988157538904086,-0.1910236900051435,0.21846195144785774,0.026261586902870074,0.589453121026357,0.9420572949780358,0.005555485375225544,0.017997300459278956,0.03716063333882226,0.004979370885907951,0.0049506834602317485,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.008103858783013292,0.06422234057552284,0.03390378805084361,0.021891401931902185,0.145746527860562,0.10945193552308613,0.021562862623896863,0.041798657841152616,0.010000000000000002,nan,0.9589864015579224,0.20531049370765686,6.924274444580078,33.725868225097656,23.263961791992188,-0.6345662474632263,-0.5481494665145874,0.505859375,-79.37506866455078,-34.06598663330078,0.17578125,0.0212673619389534,-0.5664279460906982,48.12464141845703
365,24,24,1.3969838619232178e-08,5.1969701113800206e-05,45.16967503229777,0.19048726807037988,0.21758661853770414,0.14880396053195,0.4285358575483163,0.5853190074364344,-0.0016640570441571374,0.004923590400721878,0.10648043764134248,7.799319456020991,0.10497457797949512,0.4478433204344297,,0.08553956790516774,-0.26332395772139233,0.3172354723016421,0.1788776790102323,0.5853190074364344,0.9556966150800387,0.003828423907786297,0.015471268445253372,0.03577223295966784,0.00495068346023175,0.004766444085786034,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,0.006613316848718871,0.07513398289059599,0.03376003447920084,0.012369941376770536,0.14921875018626451,0.10941909222553174,0.021391308478390176,0.040038962848484516,0.010000000000000004,nan,0.9479597806930542,0.23730987310409546,8.20726490020752,34.584590911865234,25.584335327148438,-0.5884609222412109,-0.5600385665893555,0.486328125,-76.97439575195312,-32.53985595703125,0.21757812798023224,0.0069444444961845875,-0.5389081835746765,48.88749694824219
367,24,24,1.4668330550193787e-08,-0.007684424946395059,34.0620588461558,0.18809032874802747,0.24033538065850735,0.13144851134469113,0.2953765106697877,0.6148111944397291,-0.0017868352588266134,0.005447320581879467,0.12170148423562448,7.150032122929891,0.16813741127649942,0.4433804544006002,,0.059641322625490524,-0.24625547043979168,0.2959973607212305,0.13127685462435087,0.6148111944397291,0.9710937514901161,0.0047879150467148674,0.01835719185570876,0.03575346122185389,0.004766444085786036,0.004772515119565346,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,0.007748615947396805,0.05614572980751594,0.06043393537402153,0.012403762807177069,0.146842448040843,0.10940979265918334,0.021342789366220433,0.03971997260426482,0.010000000000000004,nan,0.9383652210235596,0.2566848397254944,7.008772373199463,27.30497169494629,34.974937438964844,-0.5683495998382568,-0.5900598168373108,0.5673828125,-81.30841827392578,-43.99323272705078,0.076171875,0.0,-0.6946558356285095,51.757049560546875
369,24,24,1.210719347000122e-08,-0.009321451225938896,22.40571967760722,0.17483301584919295,0.21268564090132713,0.12757515410582224,0.41769855345288914,0.5540690099199613,-0.0012585136719280854,0.004164365207543597,0.07024005862573783,6.112254808346431,0.26681630018477637,0.43896856864793304,,0.06680201894293229,-0.1802157120158275,0.21763496597607931,0.0915606760730346,0.5540690099199613,0.9607421879967054,0.004122214537346736,0.014013607675830523,0.03185629223783811,0.004772515119565348,0.004769106189196211,0.0,150.0,86.5,,,,,,,,,,,,,,,0.008152229924841473,0.04833636727804939,0.07482599827926606,0.005892939019152739,0.06705729213232796,0.10942539355407159,0.02142435669278105,0.041202714356283344,0.010000000000000004,nan,0.9724377393722534,0.16633014380931854,5.5713791847229,33.495906829833984,25.67735481262207,-0.7368626594543457,-0.618384063243866,0.4912109375,-87.53811645507812,-39.10268783569336,0.15585938096046448,0.00390625,-0.6168147325515747,57.04933547973633
371,24,24,1.0477378964424133e-08,-0.008679000466751555,32.748502254486084,0.19246885987619558,0.21225659611324468,0.12660205581535897,0.37868353972832364,0.5720703105131785,-0.001472554091985027,0.005356257897801697,0.11266402807086706,7.469054669141769,0.05062334914691746,0.43460875174322067,,0.02159290174798419,-0.2549946680665016,0.2891963714112838,0.04408264853797542,0.5720703105131785,0.9538411473234495,0.007651868606141458,0.01692756141225497,0.033863299836715065,0.00476910618919621,0.0049146151847445935,0.0,150.0,84.0,,,,,,,,,,,,,,,0.006753838427054386,0.05531862114245693,0.019459484222655494,0.008777647841876993,0.10354817720750968,0.1094398715843757,0.021500190487131476,0.03924998998021086,0.010000000000000004,nan,0.9607350826263428,0.1986793726682663,6.745310306549072,33.95073318481445,29.17527961730957,-0.5754582285881042,-0.5517289638519287,0.509765625,-86.2458724975586,-40.73719787597656,0.13164062798023224,0.0030381944961845875,-0.6224108934402466,55.701805114746094
374,24,24,1.280568540096283e-08,-0.005753132095075368,67.47747723261516,0.22091737824181715,0.23716356170674166,0.14853129598001638,0.45510171229640645,0.5330048526326815,-0.0007738197499970548,0.019939777984594304,0.10358849043647449,6.501106162865956,0.028947362443432212,0.43012380377686665,,0.02934165201925983,-0.22158215443293253,0.258103226001064,0.027982189155106123,0.5330048526326815,0.9340553929408392,0.006038168387021869,0.015078071504831314,0.0327710323035717,0.004914615184744593,0.004939296743210556,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,0.00815662726139029,0.057549597385028996,0.01469908495588849,0.012889462397045767,0.11871744723369677,0.10943027927229802,0.021450076019391418,0.03951787498469154,0.010000000000000004,nan,0.8631299734115601,0.37247079610824585,11.86821460723877,31.86347770690918,28.47168731689453,-0.4567684233188629,-0.48130354285240173,0.45703125,-87.4606704711914,-39.9156608581543,0.13398437201976776,0.0026041667442768812,-0.6499544978141785,59.90392303466797
377,24,24,1.3737007975578308e-08,-0.0023109489702619612,82.15080483754475,0.23910405859351158,0.25366224845250446,0.15655154921114445,0.45438722521066666,0.5412371928493181,-0.0007638969412558557,0.019597134087234735,0.09159906798352797,5.566108226776123,0.1355290940652291,0.42564497128053147,,0.01618248546340813,-0.25478585809469223,0.28817207490404445,0.02428744461212773,0.5412371928493181,0.9269096404314041,0.007166214558916788,0.018533140420913696,0.03429528325796127,0.0049392967432105575,0.005116604666380295,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.007119302987121046,0.08191096006582181,0.07190454192459583,0.019771970255533233,0.09135099422807495,0.10943461923549573,0.021472751007725794,0.04515521150703231,0.010000000000000004,nan,0.9016923904418945,0.3137519359588623,10.748855590820312,34.259090423583984,30.20629119873047,-0.4037351608276367,-0.4373338222503662,0.4697265625,-85.80467987060547,-40.59109878540039,0.162109375,0.002170138992369175,-0.5785326361656189,53.10710906982422
379,24,24,1.0710209608078003e-08,-0.013503831927664578,44.10855563481649,0.19876813205579916,0.24935100165506205,0.14147205712894598,0.3115484764178594,0.55517578125,-0.0015823255913952987,0.004937874133853863,0.06212337237472335,5.5847432514031725,0.1237960016199698,0.4214531125259329,,0.03714182658586651,-0.22778300071756044,0.27092708088457584,0.07639488224231172,0.55517578125,0.9688476572434107,0.005929532189232607,0.014570233722527822,0.03288744514187177,0.005116604666380295,0.0051364303803205875,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.00839808041928336,0.08241936191916466,0.03551635084052881,0.007219295434576149,0.0921549479632328,0.10943986723820369,0.021500121025989454,0.04815154693399867,0.010000000000000004,nan,0.9329454898834229,0.2629789113998413,7.873288631439209,29.938858032226562,28.855422973632812,-0.5850766897201538,-0.5442302823066711,0.4658203125,-85.36615753173828,-43.06324005126953,0.07460937649011612,0.0004340277810115367,-0.771699845790863,61.42390441894531
381,24,24,1.4435499906539917e-08,-0.008246138497876624,39.78390836715698,0.15240623087932667,0.20592639098564783,0.1307119345292449,0.33439872103432816,0.620247391362985,-0.001601366054577132,0.0054627066710963845,0.07610653961698215,6.843792895476024,0.12499431055039167,0.41731764429599844,,0.0,-0.20520207285881042,0.21421627203623453,-0.0016083626687759534,0.620247391362985,0.9638997415701548,0.01416451072630783,0.025643193473418553,0.0388530765970548,0.005136430380320589,0.005310413458434666,0.0,150.0,70.0,,,,,,,,,,,,,,,0.0065719592093955725,0.05076013132929802,0.024856764435147245,0.007759021119757866,0.09101562481373549,0.10942576794574659,0.021426393805692594,0.03423069200168053,0.010000000000000004,nan,0.9578786492347717,0.22220750153064728,7.657433032989502,34.460731506347656,35.958778381347656,-0.44677606225013733,-0.4342547059059143,0.5478515625,-86.26829528808594,-52.4748420715332,0.10000000149011612,0.0,-0.5786678791046143,43.69457244873047
383,24,24,1.210719347000122e-08,-0.005787908681668341,29.844607790311176,0.1459210366010666,0.20158424600958824,0.12070482783019543,0.39645562941829365,0.6056315104166666,-0.0016192370288384457,0.004700796300312504,0.08217219589278102,7.980120033025742,0.06208870109791557,0.41323958695563273,,0.0,-0.2439487793793281,0.2585967468718688,-0.0013764515509440873,0.6056315104166666,0.9589518258968989,0.011468825202124814,0.024719837432106335,0.04069826131065687,0.005310413458434666,0.005481152922600984,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,0.00685901451894703,0.04851140842462579,0.018029686412774026,0.009396560659903722,0.12353515628880511,0.10943663244446118,0.021483184536918998,0.03454084306334456,0.010000000000000004,nan,0.9789005517959595,0.14982914924621582,5.621210098266602,37.5174674987793,32.529136657714844,-0.6231445670127869,-0.4896729588508606,0.5185546875,-89.16109466552734,-48.17655563354492,0.12421875447034836,0.0017361111240461469,-0.5762339234352112,52.02173614501953
385,24,24,1.5133991837501526e-08,-0.006282912218011916,23.862130482991535,0.15859376328686872,0.21319237103064856,0.1452750905106465,0.352826040238142,0.6128906235098839,-0.0015431443171110004,0.004746445532267292,0.08143642963841558,6.471298426389694,0.09767524835964043,0.4092199467044642,,0.0,-0.23184707822899023,0.2374217795828978,-0.001703544578049332,0.6128906235098839,0.9506184930602709,0.016970746878844995,0.02905337947110335,0.04219742367664973,0.005481152922600984,0.0056484374393907695,0.0,150.0,64.66666666666667,,,,,,,,,,,,,,,0.0053345461589439465,0.07510608000059922,0.01718426156245793,0.007538901399432992,0.072265625,0.10941711751123269,0.02138136598902444,0.04772313637658954,0.010000000000000004,nan,0.9737452268600464,0.16271448135375977,6.3004069328308105,38.72062683105469,30.61328125,-0.5219247341156006,-0.43432220816612244,0.5771484375,-89.37714385986328,-49.950904846191406,0.13828125596046448,0.0017361111240461469,-0.5785064101219177,53.06431579589844
387,24,24,9.080395102500916e-09,-0.00815450819209218,23.137081384658813,0.13568203647931418,0.19302725295225778,0.10846444436659415,0.24902807362377644,0.6568033869067827,-0.0022190802750022462,0.004417498848245789,0.08112149778753519,5.8069354097048445,0.07278997031971812,0.4052597153285762,,0.0,-0.20409362266461054,0.22148427491386732,-0.0015496234166979168,0.6568033869067827,0.9719401051600774,0.010083190514706075,0.021274970844388008,0.037633766730626426,0.005648437439390769,0.005761346257029546,0.0,150.0,74.16666666666667,,,,,,,,,,,,,,,0.008242707369693866,0.0642230175435543,0.04179422200346986,0.00821397206649029,0.10048828149835269,0.10941069883604844,0.021347867014507454,0.040246530125538506,0.010000000000000004,nan,0.970468282699585,0.17256739735603333,5.938595294952393,34.41319274902344,29.84447479248047,-0.7028505206108093,-0.5869017839431763,0.580078125,-91.36522674560547,-45.67436599731445,0.1015625,0.005642361007630825,-0.6681244969367981,63.655662536621094
