episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
449,24,24,0.0,-0.003392330661881715,0.006497376773040742,,,,,,,,,3.3860276341438293,0.0,0.8611241490869691,,0.0,-0.2012530273447434,0.25738411769270897,-0.0026920714687245586,0.49189453075329465,0.9733398457368215,0.0052882489981129766,0.008412664756178856,0.024189669638872147,0.001617869749252917,0.001716108101113137,0.0,150.0,103.0,0.440237857401371,0.5983237152298292,0.20444390239814916,0.5644065501789252,-0.005466282328901191,-0.0001787566482865562,0.0020949783574906178,0.2645163554698229,0.44874541461467743,0.41457540169358253,0.0003993037075815664,0.02711920440196991,0.05782587779685855,0.1489925822903779,,,,0.007201827170016865,0.08199869779249032,0.11690144333988428,0.0592548370671769,0.031889831414446235,0.01098375984825809,0.8702259957790375,0.9133582711219788,0.29507291316986084,0.09021593630313873,0.30574116110801697,-0.5998159646987915,0.5798055529594421,0.6347240805625916,0.412109375,0.22147829830646515,0.6245142817497253,1.0,0.9969618320465088,0.038941506296396255,0.028986208140850067
451,24,24,0.0,-0.008174748004724583,0.009438256927145025,,,,,,,,,3.991410339872042,0.0,0.8591701619302795,,0.0,-0.2544058157751958,0.28159986188014346,-0.00368792579198877,0.5236002579331398,0.9665364598234495,0.007471893778226028,0.018299386526147526,0.03720187892516454,0.001716108101113137,0.0018338301336716313,0.0,150.0,79.33333333333333,0.6190106098850569,0.6324789474407831,0.24507378290096918,0.49746110166112584,-0.007402662983319412,-0.004282548664680992,-0.0006060676496417727,0.535401675850153,0.46002338205774623,0.4332466311752796,0.0015409052651496797,0.02824235203055044,0.05331790649021665,0.14838409811355943,,,,0.011670948641646342,0.134147135540843,0.11689219747980435,0.059209173234800495,0.028113206538061302,0.010615396345439178,0.8306111693382263,0.8527430891990662,0.40232786536216736,0.1263440102338791,0.3140324652194977,-0.6312829256057739,0.5316700339317322,0.6792881488800049,0.427734375,0.2521604001522064,0.6674717664718628,1.0,0.987413227558136,0.026800457388162613,0.027016568928956985
455,28,28,0.0,-0.009168798037405525,0.03323548340371677,,,,,,,,,3.5769240983894894,0.0,0.8569419556111805,,0.0,-0.25639833137393,0.30042504519224167,-0.002866955698534314,0.5304676017590931,0.9146579291139331,0.005063962033351085,0.016920070563043867,0.034687801131180356,0.001833830133671631,0.0018984967300266836,0.0,150.0,70.71428571428571,0.30280924322349684,0.662338776247842,0.18615355076534407,0.7093365639448166,-0.004888479506397354,0.001041430491958246,0.003961196393772427,0.19962804099278791,0.4235136370573725,0.3795856945216656,0.0005008806693922452,0.03485385115657534,0.0692696033843926,0.14498798488792553,,,,0.010621497016732715,0.11586000730416604,0.11688530391880445,0.059175469380404265,0.028547415310250863,0.010212587780755702,0.8495059013366699,0.8224120140075684,0.4375705420970917,0.23516184091567993,0.5374261140823364,-0.6669926643371582,0.6887334585189819,0.6057730913162231,0.4736328125,0.21990962326526642,0.617900550365448,1.0,0.9739583134651184,0.01948131062090397,0.021181419491767883
459,14,28,0.0,0.01142180644507919,0.048175920599273274,,,,,,,,,4.834583895547049,0.0,0.8547172945638833,,0.0,-0.2637997642159462,0.2923813589981624,-0.0034036017854564954,0.548844541822161,0.9413767073835645,0.008868717322392123,0.01809466310909816,0.034241469843047004,0.0018984967300266842,0.002058964595418785,0.0,150.0,70.14285714285714,0.2967877590230533,0.6961518270628793,0.23724758944341115,0.5778511060135705,-0.006756074926150697,0.001195417669285754,0.004908152872563473,0.2054471799305507,0.44246678054332733,0.41767653822898865,-5.873055176510077e-05,0.048492961563169956,0.09504597926778453,0.14034086436417895,,,,0.02301132875228567,0.22002035272972925,0.11689213024718421,0.05920933985284397,0.03135714467082705,0.009999999999999998,0.8475769460201263,0.6965481638908386,0.5582647919654846,0.3034535348415375,0.543565571308136,-0.7218214273452759,0.4433029592037201,0.47796881198883057,0.4462890625,0.20916251838207245,0.6881028413772583,1.0,0.9440104365348816,0.030251560732722282,0.03275018185377121
461,24,24,0.0,-0.001992150481479863,0.010625895850049952,,,,,,,,,4.313234398762385,0.0,0.8527304289948874,,0.0,-0.2861568344136079,0.33348647877573967,-0.0029394413674405464,0.5389648402730624,0.9632486999034882,0.006489056667002539,0.013862818479537964,0.030709510048230488,0.0020589645954187854,0.0021914803628907847,0.0,150.0,91.5,0.41520647580424946,0.6316485156615576,0.1829102591921886,0.5229318700730801,-0.006071000631588201,-0.0012280517536661744,0.003485274142197644,0.319650258248051,0.4315231864651044,0.3914400314291318,0.0010573987887691298,0.03689482893484334,0.07087142098074158,0.13749520721000205,,,,0.01697790478404689,0.2018229172875484,0.11694009695202112,0.05944473606844743,0.022860241976256173,0.010000000000000004,0.8751677870750427,0.8962510228157043,0.32236307859420776,0.13311448693275452,0.4129334092140198,-0.628073513507843,0.5289604067802429,0.5986639857292175,0.439453125,0.1492786854505539,0.65229731798172,1.0,0.9956597089767456,0.030566386878490448,0.03388552367687225
463,24,24,0.0,-0.0017729134142427938,0.007403275648054357,,,,,,,,,4.272674431403478,0.0,0.8507336826307924,,0.061970712073768176,-0.27522613232334453,0.38498402138551074,0.17627530607084432,0.3826822911699613,0.956998698413372,0.0019298388457779463,0.008850097035368284,0.021978093932072323,0.0021914803628907843,0.0021432463422690257,0.011967493686825037,150.0,111.5,0.3395345372458299,0.7295363148053488,0.2164892628788948,0.4226793522636096,-0.007000022451393306,-0.0014556281409265164,0.005126773505859698,0.2924875443180402,0.4880458575983842,0.42598186309138936,-0.0007318270266599333,0.027924153100078303,0.05844540397326151,0.13506957271278658,,,,0.010773746354971081,0.12327474014212687,0.11697138318171103,0.059598223151018224,0.027331319249545533,0.010000000000000004,0.8708317875862122,0.9151198267936707,0.29633378982543945,0.11644262820482254,0.3929441571235657,-0.725159764289856,0.355942964553833,0.42912542819976807,0.2841796875,0.1811710149049759,0.6977759599685669,1.0,0.99609375,0.01876484975218773,0.023940276354551315
465,24,24,0.0,-0.0064857363468036056,0.005183390681243812,,,,,,,,,3.5160745630661645,0.0,0.8487271527901981,,0.13654963672161102,-0.2832045778632164,0.4218259168167909,0.2903040150801341,0.3981770823399226,0.9406901051600774,1.2470819759376658e-05,0.00781763345003128,0.022228464484214783,0.0021432463422690266,0.0020189168225903035,0.04815380135551095,150.0,114.66666666666667,0.38083073620994884,0.8182665258646011,0.2212604284286499,0.5082925260066986,-0.005228305293712765,-0.0005002850164904279,0.004102020650558795,0.26892711656788987,0.4491339214146137,0.3815692104399204,-0.0007933143968633279,0.02467716469739874,0.04787929883847634,0.1354987245578522,,,,0.009309015770365173,0.10237630223855376,0.11696255734811227,0.05955495328331987,0.025799778445313375,0.010000000000000004,0.8635626435279846,0.9428191781044006,0.23970463871955872,0.10325607657432556,0.43076378107070923,-0.8285040855407715,0.4581725299358368,0.43751060962677,0.3271484375,0.2129191756248474,0.7667762637138367,1.0,0.9986979365348816,0.033825479447841644,0.02902575209736824
467,24,24,0.0,-0.0020130190920705595,0.00660605588927865,,,,,,,,,4.54635205368201,0.0,0.8467109372685399,,0.061807405979683004,-0.2910400256514549,0.3915802389383316,0.2964388517042001,0.4676106745998065,0.9514973983168602,0.0014543858144027884,0.009907322625319162,0.026998976866404217,0.0020189168225903035,0.00201372773274172,0.03203772124834359,150.0,102.0,0.39290457777678967,0.721675048271815,0.19810719539721808,0.5547268874943256,-0.005686604805911581,-0.001078175787673293,0.003340803571821501,0.30090488741795224,0.4699498787522316,0.405733585357666,-0.0002038977055084009,0.021884761246231694,0.0450792391008387,0.13486986407340507,,,,0.0134115128069728,0.15436197988068065,0.11692179708431165,0.059355161152780056,0.02577960188500583,0.010000000000000004,0.8709746301174164,0.9479369521141052,0.22818446159362793,0.0920180231332779,0.40326157212257385,-0.7256841659545898,0.517964243888855,0.5124189853668213,0.3857421875,0.20910540223121643,0.7590216994285583,1.0,0.99609375,0.03465023636817932,0.030649397522211075
469,24,24,0.0,-0.006947553833015263,0.0038154091501686103,,,,,,,,,3.6271231522162757,0.0,0.8446851343333166,,0.0,-0.2138072345405817,0.26030097032586735,-0.002835776365827769,0.5273762991031011,0.9625651066501936,0.004654727556044236,0.012787399192651113,0.02857641503214836,0.002013727732741721,0.0021042626184367814,0.0,150.0,94.83333333333333,0.47168684874971706,0.6787968277931213,0.26427581285436946,0.2994997122635444,-0.005300716050745298,-0.001214017414895352,0.00241679097719801,0.3009816166013479,0.4613380841910839,0.42914165432254475,0.00037929066441696097,0.029556851601228118,0.057539219968020916,0.1344055632899799,,,,0.01157966380318006,0.14970703143626451,0.11688755204280217,0.05918716499581933,0.026142796268686652,0.010000000000000004,0.8862062394618988,0.9548673629760742,0.23859313130378723,0.0846886932849884,0.3549502491950989,-0.6761634349822998,0.3058183789253235,0.34695371985435486,0.4638671875,0.26956576108932495,0.7200150489807129,1.0,1.0,0.04227660968899727,0.03423529863357544
471,24,24,0.0,-0.0010476413881406188,0.003887261205818504,,,,,,,,,3.989389479160309,0.0,0.8426498427193053,,0.0691032880761971,-0.25981968579192954,0.357154065122207,0.11050141012916963,0.4444335922598839,0.9577473973234495,0.0017631170582414295,0.008730006093780199,0.02452300861477852,0.002104262618436782,0.002029007732710345,0.0014725896762683988,150.0,107.33333333333333,0.3401977860679229,0.7372985954085985,0.2965807033081849,0.4948963423569997,-0.005270190352651601,-5.468848030432127e-06,0.004271243931725621,0.25514476497968036,0.45866840208570164,0.41859684015313786,-0.0009822919262489904,0.022969083860516548,0.04719988163560629,0.13505768487652173,,,,0.00789759950566804,0.08909505217646559,0.11686298965166013,0.059066598458836474,0.025642847176641226,0.010000000000000004,0.866537481546402,0.9479317665100098,0.23200376331806183,0.08056821674108505,0.3472711741924286,-0.7326046228408813,0.4371092617511749,0.451948344707489,0.30078125,0.26519107818603516,0.7551822662353516,1.0,1.0,0.03754490613937378,0.03397642821073532
473,24,24,0.0,-0.006225372548215091,0.008018402712574849,,,,,,,,,4.164444625377655,0.0,0.840605161623749,,0.0,-0.20041418199737868,0.2092429380863905,-0.0028597229781250158,0.6601236934463183,0.9730794305602709,0.01337467801446716,0.025757320846120518,0.039221898963054024,0.0020290077327103436,0.002197452605724799,0.0,150.0,69.5,0.7275013501445452,0.5312532310684522,0.24507113980750242,0.43945786481102306,-0.007581035917003949,-0.0037835622400355837,-0.0017348371620755643,0.6310429573059082,0.3925767627855142,0.34820499271154404,0.0027480785253525633,0.017102689443466563,0.03639101438845197,0.13446742277384902,,,,0.017247600733147312,0.21591796974341074,0.11684902881582578,0.058998120948672295,0.026674006832763553,0.010000000000000004,0.9030604958534241,0.8814002871513367,0.4402615427970886,0.1249183639883995,0.2837367057800293,-0.5340229868888855,0.4588930904865265,0.5299627780914307,0.5673828125,0.2853885293006897,0.6337588429450989,1.0,1.0,0.026368146762251854,0.020522035658359528
475,24,24,0.0,-0.0017160412389785051,0.005752717096280928,,,,,,,,,3.578075478474299,0.0,0.838551190701519,,0.0,-0.28409163032968837,0.318698155383269,-0.0031145065683328235,0.5933593735098839,0.963346354663372,0.006305709655862302,0.018619827926158905,0.03725886841615041,0.002197452605724799,0.0023256459217413615,0.0,150.0,80.5,0.4134242497384548,0.573974738518397,0.20883755385875702,0.5013360604643822,-0.006247839153123398,-0.0023068367590894923,0.0038434444286394864,0.35255419338742894,0.4780655838549137,0.4390542892118295,0.00022878221954414357,0.023412664886564016,0.04720236329982678,0.13311499385087494,,,,0.00874226909945719,0.11725260457023978,0.11681020290901263,0.058807609137147665,0.02975676821855207,0.010000000000000004,0.8796088993549347,0.9278485774993896,0.27046364545822144,0.0907190591096878,0.33542051911354065,-0.5695710778236389,0.5298728942871094,0.5258901715278625,0.4951171875,0.22011378407478333,0.5937725901603699,1.0,1.0,0.04637111350893974,0.023478645831346512
478,24,24,0.0,-0.009992078024273118,0.014384734851773828,,,,,,,,,3.6021664639314017,0.0,0.8363975585246711,,0.007726465701125562,-0.24099069523314634,0.28159247276683647,0.0040996348931609345,0.563161258896192,0.9285313983758291,0.005500783445313573,0.015352570762236914,0.03266702468196551,0.002325645921741363,0.0024498418364246165,0.0,150.0,86.83333333333333,0.4045630631347497,0.6332301596800486,0.21940121054649353,0.6211134617527326,-0.005981983267702162,-0.00030575399917627993,0.0032695172897850475,0.25685078650712967,0.45195666576425236,0.4103608417014281,0.0012158783969577296,0.02697278264289101,0.05634388715649644,0.1319105489615866,,,,0.009756470079688976,0.11993326246738434,0.11674955611427625,0.05850989930331707,0.029058271553367376,0.010000000000000004,0.8800135254859924,0.8577117919921875,0.3840946853160858,0.15936538577079773,0.4149117171764374,-0.6407222747802734,0.5648503303527832,0.48180776834487915,0.5146484375,0.25660601258277893,0.6727843880653381,1.0,1.0,0.02267223596572876,0.02253703773021698
480,24,24,0.0,-0.004019088150622944,0.0035958115477114916,,,,,,,,,5.166806548833847,0.0,0.8343249133718157,,0.05774106845880548,-0.25672380315760773,0.34135118251045543,0.17486884507040182,0.5158854151765505,0.9516927103201548,0.0023463720426661894,0.009653311222791672,0.029851842671632767,0.002449841836424618,0.0022906884556304716,0.012776653010708591,150.0,96.66666666666667,0.35287774292131263,0.6103666399916013,0.200167549153169,0.4588102251291275,-0.005864829329463343,0.0007929838347990881,0.004077623152018835,0.2164387982338667,0.47062669197718304,0.42087696492671967,-0.0004567934017813968,0.021488164861996967,0.04373490996658802,0.13009865590653463,,,,0.011542907081699619,0.1394205732891957,0.11673039570450783,0.05841586614648501,0.030614627059549093,0.010000000000000004,0.8762953579425812,0.9619933366775513,0.19751916825771332,0.0758715271949768,0.3841223418712616,-0.6200971007347107,0.40225374698638916,0.45700857043266296,0.4443359375,0.2142729014158249,0.5947822332382202,1.0,1.0,0.032581087201833725,0.02105303481221199
482,24,24,0.0,-0.007878865930251777,0.004610107357924183,,,,,,,,,4.809738139311473,0.0,0.8322432844827256,,0.038640654335419335,-0.2111877053976059,0.26603416725993156,0.1019912138581276,0.556608073413372,0.9650390669703484,0.0037470797299950695,0.012357599412401518,0.03084937979777654,0.0022906884556304703,0.002240001807358826,0.0017871138406917453,150.0,90.83333333333333,0.4601227554182212,0.5921871935327848,0.16357170417904854,0.5125670880079269,-0.004929058632114902,-0.001032446418927672,0.002747674589045346,0.31479124911129475,0.4685313490529855,0.4332437142729759,0.00044877343680127524,0.027564934299637873,0.05319120020916065,0.12810798730512976,,,,0.010018329972808715,0.12200520921032876,0.11670946050435305,0.05831303121522069,0.03530798883487781,0.010000000000000004,0.8879198431968689,0.9472256898880005,0.22995562851428986,0.08438534289598465,0.36696359515190125,-0.5907573699951172,0.5124562978744507,0.5268329977989197,0.44921875,0.1705269068479538,0.6139342784881592,1.0,1.0,0.026904024183750153,0.026482928544282913
484,24,24,0.0,-0.0008869742741808295,0.008900955154482896,,,,,,,,,4.104859605431557,0.0,0.8301527733130567,,0.0,-0.2539378659178813,0.2680301492412885,-0.0025764984651080645,0.6502929677565893,0.9552083338300387,0.012112331964696446,0.02611728571355343,0.040982707093159355,0.0022400018073588253,0.002413992688153397,0.0,150.0,68.83333333333333,0.42122022186716396,0.5081295917431513,0.13448560672501722,0.41285482545693714,-0.007569787888011585,-0.0027532636207373193,0.00350042968057096,0.33154854737222195,0.41503127043445903,0.37735676392912865,0.0029714429386634342,0.024784498071918886,0.04536772550394138,0.12462631209923114,,,,0.013676158443558961,0.14531250018626451,0.11670894082635641,0.05831049708649516,0.027570178965106606,0.010000000000000004,0.8959274888038635,0.856744647026062,0.3978385627269745,0.14317971467971802,0.3598940074443817,-0.49959638714790344,0.4627995491027832,0.3428730368614197,0.6162109375,0.12493544071912766,0.6020371317863464,1.0,1.0,0.019410444423556328,0.02256641909480095
486,24,24,0.0,-0.006777027738280594,0.004482215328607708,,,,,,,,,4.56272828578949,0.0,0.8280534817513753,,0.006985201422745983,-0.24333674212296805,0.29601686137417954,0.008821986251859926,0.4651367167631785,0.9608072936534882,0.0056301810254808515,0.013044739762941996,0.027608646700779598,0.0024139926881533978,0.0025335587208975222,0.0,150.0,97.5,0.4519003542761008,0.6085013374686241,0.21023649163544178,0.5216697193682194,-0.005521645788879444,-0.0013046075982856564,0.0031549415725748986,0.32726625228921574,0.4756036661565304,0.4232001093526681,7.08975985617144e-05,0.024774112971499562,0.050501081782082714,0.12285903560060871,,,,0.007824921262605736,0.09733072963232796,0.11668702370176713,0.058202822071810566,0.04110895500828823,0.010000000000000004,0.9003048539161682,0.932316243648529,0.26043009757995605,0.09008592367172241,0.3459120988845825,-0.5995068550109863,0.5091374516487122,0.5041954517364502,0.42578125,0.19251547753810883,0.5841800570487976,1.0,1.0,0.023915166035294533,0.017486264929175377
