episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
343,720,76.46758349004912,-4.126652848970963,-1.577665399126007,-2.1573691863013944,0.387737318838165,-0.07073052227497101,40.807522003073245,40.21118410490453,0.6824529333971441,39.52873117150739,0.34902767604216933,42.26344945865599,28.878200555945234,34.7795790287167,9.304545230663072,11600.652379582181,1086.3200530489873,1592.0270775347244,1273.1188230062992,215.98821350597834
344,720,68.21064012174209,-3.9644796047408035,-1.9736135655901836,-1.5189966738906342,0.4681071806489735,,44.35968387220055,44.081857862882316,0.6817886652424932,43.40006919763982,0.0,42.23924659600808,26.12177251013876,32.107306278077736,21.36707400975429,11582.997780216723,1270.6596641868855,1926.662622820539,1311.5815987938424,124.18777244873073
345,720,79.05903826969379,-4.668197109411582,-2.005149105655495,-2.165742595125823,0.4933372025130761,-0.022073833271861076,42.1615918087773,41.57831078581512,0.6808418473228812,40.89746893849224,0.3507031979970634,42.25999075352494,26.14282134318283,35.42086109178381,16.595903483579548,11588.370284198043,1359.3535642988033,2031.6839792121136,1336.2869405888366,266.6290569946113
346,720,70.46516427184628,-6.349083894961714,-2.6865196219482654,-3.250517985482177,0.4085501393893101,,40.878980717621744,40.62646845309064,0.679816345218569,39.94665210787207,0.0,42.26261474960439,21.70450716756418,39.36434336018579,18.750255779967226,11587.0259237977,1172.7069567885508,1682.5501418060724,1300.2121162003211,86.5136673152316
347,720,47.861419844345676,-5.502956933644839,-2.9149713213550426,-2.1615484311524202,0.4227343369111099,0.04974149912595749,41.38489758875221,40.85436194203794,0.6795851830393076,40.17477675899863,0.2845896570943296,42.21613537785576,21.746875231848758,34.7506201215989,14.157207792303922,11589.72962524002,1193.4947935750101,1738.602716230846,1266.9065313399065,185.88314026386712
348,720,68.96631073075822,-5.788045212338126,-2.6522153553561307,-2.652609933721073,0.4795099821451102,,41.37071221601218,41.09033828601241,0.6816841992549598,40.40865408675745,0.0,42.24884222269214,22.614285984118382,38.71181258138514,13.882313386899037,11595.15338615357,1345.169523241193,1973.8504535278116,1294.65707311323,283.09973906685434
349,720,68.3762151664074,-4.8119562642136025,-2.7446976644054986,-1.6147379374162099,0.4487976596048651,0.07733048498630524,38.518596212845296,37.906633442267776,0.684750787448138,37.22188265481964,0.34977344516664743,42.22067212095752,22.00014297148295,39.92782895605407,27.9695288912839,11582.399999999912,1249.2091555392626,1847.3685549624347,1341.6633463461542,298.7094070775843
350,720,66.318424211498,-5.218388481018122,-2.512296058738749,-2.24905978132342,0.4531997947228843,,43.634510800708085,43.37904014438391,0.6823383253067732,42.696701819077134,0.0,42.25710896266901,23.2817221701222,34.97540946888596,17.22478133073573,11588.773946054556,1271.300682628378,1867.0580276470225,1338.7636290099867,213.72598870163054
351,720,74.25805799011977,-3.4121110594492507,-1.7334575515223907,-1.1794847318385948,0.49524199159906374,0.043838344514369965,42.364020785782486,41.738945349119604,0.6802966319955885,41.058648717124015,0.3500918331556022,42.263560672595794,27.42877249958712,37.69514271497089,30.067542523700634,11582.399999999943,1319.6581028294731,2034.8231470560547,1293.0699241898897,334.9483389127843
352,720,73.90197489644521,-4.876090731623893,-2.0899039003969637,-2.3041392004929557,0.478436236396058,,43.485774295870215,43.23285340005532,0.6795921777375042,42.553261222317815,0.0,42.255844003628766,25.561604907722902,32.01536119656576,14.31345281577798,11595.468670257089,1315.4695317276085,1967.6275277049394,1292.9857532529854,160.91448551298245
353,720,62.15233770908951,-4.648085908728804,-2.4976719906173277,-1.6631393434047959,0.48344884353177325,-0.011797665618360043,40.26837190426886,39.65112599544227,0.6785830934531987,38.97254290198907,0.350789453368634,42.26090419554821,22.059212627542966,39.016543083547276,23.034732747908787,11582.456884137166,1331.5560192555895,1991.3314244209926,1333.877712799639,206.7591232282583
354,720,86.14928414022917,-3.2693668074744666,-1.3941396283841283,-1.4923633920404051,0.3791570606684453,,40.85506782401353,40.58259906806052,0.6794930482283235,39.903106019832194,0.0,42.2633752625957,28.62042711687255,33.51940294565604,18.90131649494341,11584.129115860485,1026.6465823716612,1557.4278605217569,1283.9041402316454,232.4099695649229
355,720,75.62229279218552,-5.801744672007384,-2.4405522658589813,-2.918947744048029,0.43835356439752243,0.049796175211668015,39.78348495811224,39.207607032731175,0.6838245084509254,38.52378252428025,0.34920478891581297,42.23375837534173,23.287985715774703,38.73056154313688,15.458744304789459,11594.427625121212,1252.6095239362578,1805.466802853608,1320.497656148538,215.0717222866675
356,64,0.0,-17.677607578747484,-0.4145643388176597,-0.7938926905792988,0.043806503123539446,,8.54332686914131,8.275834013707936,0.06161356158554554,8.21422045212239,0.0,11.292461949373074,0.7369682340132218,31.689166095186017,0.0,1037.2403324247346,141.9743714659675,179.94889472376852,118.26282526491046,48.87339660224944
357,720,70.7116989550355,-5.588134719012749,-2.834971485442293,-2.290054233991532,0.45909730578572033,,40.469561621081084,40.274317051284015,0.6790124513208866,39.59530459996313,0.0,42.19408575768202,21.76143137629384,31.187018960926295,15.172730418259972,11588.258612107345,1284.4663932776,1887.032836091087,1292.7741784844409,245.76456470089764
358,720,71.5114408874608,-4.50397456389585,-2.175243087204663,-1.8458118548301432,0.47899496563103183,0.011223041452467442,44.9584674090147,44.31889493018389,0.6791041404940188,43.63979078968987,0.3542156368494034,42.25496108449212,25.577850517804873,32.103612134927616,17.79136145502858,11585.700445758757,1314.0750234582472,1974.2961604957218,1349.5424546083984,243.3456378545544
359,720,66.5571778241799,-5.943398546510528,-2.851152077273737,-2.717329054869478,0.3711360433802818,,41.923859492409974,41.66971295606345,0.6827633446082473,40.9869496114552,0.0,42.24996019308646,21.727771457784986,32.4005133085986,17.423166143035644,11589.85775949408,1074.4211917159635,1528.169995060023,1357.9725344859712,125.90576541361709
360,720,78.30885463474894,-4.653036672452447,-2.201152507273081,-1.9626201978289854,0.48520825620649755,-0.07419579476118088,44.025531210936606,43.40307552507147,0.681727584451437,42.721347940620035,0.3496537981554866,42.19988975286567,25.04992867745281,31.525298421380814,27.226690060389398,11582.399999999958,1344.9830167237315,2000.1037373351974,1377.5341226663654,203.88058835680687
361,720,67.14762654381155,-6.350860246634578,-2.7965744276968145,-3.1653442857222007,0.3852058508448277,,41.79018857004121,41.58669342799112,0.6795399282127619,40.90715349977836,0.0,42.2633030243843,22.03687539590527,39.1131406669605,13.946401922406512,11600.646092206736,1110.4757747435,1584.4732712601492,1339.0735299771034,105.8256509173487
362,720,69.74717910110206,-3.6038792011943555,-1.8336522532561925,-1.3325150644630042,0.4338057351518189,0.017233682796359062,41.201777189038694,40.75008296361193,0.6785538857802749,40.071529077831656,0.21985604520887136,42.26299361506207,27.427939014474553,31.83606792614385,26.68708710573847,11582.399999999949,1185.5477650467653,1785.7990775775502,1350.908623267798,200.50865353102438
363,720,77.89271262120691,-3.427004277515403,-1.7212572900755458,-1.2682370742742937,0.4334686943825912,,38.20201089326292,37.94913049414754,0.6799101391807199,37.26922035496682,0.0,42.26371856502811,27.85728939558749,34.26736603762851,23.82145131055243,11582.41567682414,1174.0382439324544,1784.239121413871,1375.8769934014515,103.47350311272542
364,720,75.33044759060678,-4.858106354938881,-2.206159665981201,-2.143047487241876,0.5047237321974928,0.03802811726927757,43.49599517090246,42.90076821716502,0.6864767312072217,42.2142914859578,0.3497593831270933,42.2638037098434,24.93400278305988,39.95021422841892,22.884726711189813,11582.452366037087,1400.1700351123231,2075.511533605376,1304.18956564523,158.08963167363686
365,720,78.81103401347515,-4.475332166115108,-2.165331676302019,-1.8894058382041536,0.41691431047919625,,42.604277824983,42.34102675784379,0.6812037848867476,41.659822972957045,0.0,42.25261187392685,24.716224214639297,34.37301362841467,14.978522005744177,11587.701051422304,1157.583776029939,1714.548532047952,1306.5095162192642,194.81784601272685
366,720,78.26012717012078,-3.813314007289805,-2.0011800126987063,-1.2904862756384126,0.5172087769248264,0.050058722496032715,37.11672154907137,36.520205868873745,0.679948812816292,35.84025705605745,0.35074276803061366,42.022010735152904,25.570310401448634,36.127010892921874,29.716770409781674,11582.39999999995,1393.173674473923,2129.068382613921,1382.3766426853665,252.46529767592818
367,720,70.55420450338511,-4.860855925005385,-2.2813106970171964,-2.18979383405295,0.3860553033657794,,43.122391217853874,42.8646044828929,0.6793357864953578,42.18526869639754,0.0,42.263502646169655,24.158278759829468,38.78374536709581,18.70482382727984,11585.380124269559,1096.951643868701,1586.2216581400478,1257.3563495962833,259.1046751781956
368,720,70.23560902770956,-4.821651806266797,-2.762435647975218,-1.668063008522849,0.3874021563720086,-0.08410271257162094,40.02084920927882,39.484561034012586,0.6791141987778246,38.80544683523476,0.28439590195193887,42.145078678315194,21.368544327859073,38.29662647274723,28.12764858817821,11582.399999999872,1099.8422935707824,1596.469301105043,1376.8117450142302,221.22848157496995
369,720,83.44856496823165,-4.652971577656427,-1.8213406688025318,-2.3296188388204886,0.4978306701131271,,37.58585246698931,37.334700065199286,0.6801508888602257,36.65454917633906,0.0,42.25790648036335,26.263995995086802,32.956008478468604,20.012678463818904,11584.639865985462,1375.5271950317879,2048.0100831262093,1347.099068911856,197.87653237917485
370,720,73.64736062458302,-4.515373493979567,-2.165091929464057,-1.8964656746880248,0.44983678154087314,0.03808527812361717,37.6152855521068,37.03083293698728,0.6829868298955262,36.347846107091755,0.3488428178243339,42.262211684406786,25.58953288003054,37.68728586313947,26.86100888673787,11582.399999999925,1252.5238432722076,1847.1485160343532,1309.5743989859548,287.47132719910184
371,720,68.4793354404453,-2.9634008791861683,-1.6830965089777474,-0.9155004776984229,0.36109135207845217,,42.20317081781104,41.948035433888435,0.6802906645461917,41.267744769342244,0.0,42.26176980656508,28.26218838574774,39.01548909248297,34.46158992863921,11582.399999999934,972.5450042410546,1486.9585811113006,1381.6450952459732,96.50992838692517
372,720,52.799586055285786,-4.885254674395806,-2.42482831118018,-1.9737348577126614,0.48280514073091846,-0.014795681461691856,44.946973423007876,44.308740564156324,0.6797664002515376,43.628974163904786,0.3495853850618005,42.23598973064847,22.745114256480203,31.62964038179359,13.58685933353543,11589.074854702427,1331.691351070435,1987.5562984633787,1348.8737190101776,240.9488145929669
373,720,72.92543058542218,-5.5944107654891075,-2.612983419380544,-2.4951621800400505,0.48250815499863187,,42.748466616962105,42.47065079305321,0.6801684419624507,41.79048235109076,0.0,42.26356218756115,23.203529891044113,37.633992320053785,15.171251510684888,11590.415794718137,1352.0358761590091,1987.450630132417,1318.7767092992387,198.9356712733003
374,67,0.0,-17.84699600916179,-0.5967981985081066,-0.8544008965085593,0.0454394567758906,,8.912145762238652,8.650865118019283,0.06461172644048929,8.586253391578794,0.0,6.11556993910115,1.883184324864995,30.43796774251961,0.0,1086.8454201291142,147.93536574208733,186.55153660417045,109.25120718098577,55.508553088462776
375,720,68.3814418190363,-4.329299340562614,-2.4341282504552186,-1.4791240033361899,0.4123351299801986,-0.004169457126408815,43.73211068706587,43.141993125900626,0.6789442040026188,42.46304892189801,0.35332788573578,42.11823219518687,23.93504863115495,33.069484450089,24.62259994272972,11582.401724664349,1138.1843642807594,1696.5322340882863,1309.3302112591616,272.2296892519003
376,720,66.67853945290841,-6.118012021270057,-2.882577112171961,-2.7497684335220236,0.48183154315566296,,40.47545180097222,40.20712895086035,0.6792498431168497,39.5278791077435,0.0,42.2588793754977,21.862840478109085,36.342317087357756,14.205434576062212,11596.942591413741,1354.1224470210764,1984.559792584194,1297.2088024294374,223.75745157631084
377,720,66.79664541032086,-5.275155627618195,-2.7199147622764643,-2.0667101990303576,0.4847557562281479,0.08513125032186508,38.39423253200948,37.784322758670896,0.6819428014568985,37.102379957214,0.3505742670968175,42.263348474118715,22.111941416688204,31.247285000607278,15.44004217032447,11589.116022358914,1345.899113562831,1992.074986367651,1289.6095167188234,466.3410722273263
378,720,69.10760886944952,-4.727233991161109,-2.574099817669009,-1.7180376473412076,0.43130640558843136,,41.43485063686967,41.19198774686083,0.6796143241226673,40.512373422738165,0.0,41.866784569793204,21.976845342538834,31.05443166907451,24.935928279427465,11582.400007935934,1204.3277158204176,1772.4882592745198,1309.713808186881,234.7107030515974
379,720,73.91461562562722,-5.138650356547711,-2.4935968717367936,-2.234626639666898,0.40667342232559006,0.17554697394371033,41.7328685359098,41.14631176088005,0.6777459606528282,40.468565800227225,0.35041514597833157,42.04362611692032,23.112728901671623,30.217028074313664,16.18331426417847,11587.872202704879,1152.0508076243605,1675.929634810639,1324.6954267607834,244.0620736807391
380,720,79.7981993818197,-3.5293698219315797,-1.5868886574403678,-1.4731606356460125,0.46554837003591,,38.75355030596256,38.48688846826553,0.6786629846319556,37.80822548363358,0.0,42.210817080075344,27.60119814126241,30.958178618865766,17.94979165831208,11584.038203550466,1253.8361524513964,1918.1545446697987,1365.2777285456343,181.81558085418246
381,720,69.9356623882111,-4.172655292063267,-2.094626210375493,-1.6302988276672565,0.44403427086629926,0.02764965407550335,42.69953695125878,42.09848546795547,0.6785753490403295,41.41991011891514,0.3499916479922831,42.263730586467744,25.522762642359098,38.48867125981927,21.068722586082313,11583.288059116743,1217.4988765827607,1824.0956529283203,1276.626050153503,242.8989943304028
382,720,69.18673577933814,-3.22571354958408,-1.6157722230351108,-1.1438177335495705,0.4620373462576512,,39.50381529470906,39.2705456642434,0.6788479276001453,38.591697736643255,0.0,42.26237642559068,28.06275435464551,38.81408157292677,26.92074791931146,11582.399999999934,1241.1749550602865,1899.5988260222407,1332.9883490464392,204.22561942979175
383,129,0.0,-17.338948650928568,-0.8959244129526702,-1.5361782576121543,0.10618649706294356,,13.377458982169628,13.107038842048496,0.12281741434708238,12.984221427701414,0.0,31.812181898125772,7.0276849314806835,36.28109715066794,0.0,2091.0436058658925,337.1834500206025,433.35400613216586,187.42771632962587,84.67043560198277
