episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
464,24,24,0.0,-0.00943217488626639,0.005126415975003813,,,,,,,,,5.398309618234634,0.0,0.31799597377420946,,0.09736670258765419,-0.27391704606513184,0.3418792858719826,0.1896741216381391,0.523600255449613,0.947591150800387,0.003572502755559981,0.011235224703947702,0.029318916300932567,0.00475759664549534,0.004743332244879144,0.005104612675495446,150.0,95.83333333333333,0.4118979051709175,0.6472020049889883,0.260162686308225,0.516306571662426,-0.004786560321614767,0.0011438210440246621,0.005810451189366479,0.22151833151777586,0.5014817354579767,0.4614333820839723,0.0005788396180529768,0.05189063143916428,0.10330137672523658,0.10000000149011612,,,,0.015475098713068292,0.13131510435293117,0.11016569783290227,0.025279056513682008,0.04063888654733697,0.010000000000000004,nan,0.9284746646881104,0.2675577998161316,0.09089140594005585,0.33970755338668823,-0.6535100936889648,0.5134499073028564,0.4562810957431793,0.431640625,0.2836107611656189,0.6459915041923523,1.0,0.9969618320465088,0.02820994146168232,0.0266750305891037
466,24,24,0.0,-0.010738428488063315,0.0037707222072640434,,,,,,,,,5.406509925921758,0.0,0.31629679640525593,,0.07641755409228305,-0.2731951146076123,0.3306927854816119,0.16535353598495325,0.5383137986063957,0.9526367212335268,0.004138949341722764,0.01383718786140283,0.029794203738371532,0.004743332244879147,0.004867239763036294,0.0,150.0,93.0,0.5305153367420038,0.5996265783905983,0.24453206360340118,0.5646309703588486,-0.006092861430564274,-0.0008790271410058873,0.004180994864630823,0.3021915778517723,0.5136845769981543,0.47362472241123516,0.0003130500050853395,0.03944566302622358,0.07787512180705865,0.10000000149011612,,,,0.012082193590079745,0.10813802108168602,0.11018641665577888,0.025386737970014412,0.0409007859416306,0.010000000000000004,nan,0.9453344941139221,0.24312512576580048,0.07956778258085251,0.3272709250450134,-0.5979827642440796,0.5413771271705627,0.5652698874473572,0.4736328125,0.26528799533843994,0.6290755867958069,1.0,1.0,0.03625216707587242,0.02486414462327957
469,18,24,0.0,-0.012791923337393504,0.019199938151157565,,,,,,,,,4.500726633601719,0.0,0.3145838269213179,,0.004544390520701806,-0.24588054832484987,0.26844710608323413,-0.000643390505703994,0.6001204119788276,0.9254312217235565,0.008326457554681433,0.022271032962534163,0.03884743485185835,0.0048672397630362945,0.004965926514508677,0.0,150.0,74.33333333333333,0.5971417559517754,0.5380569133493636,0.21150775088204277,0.660396910376019,-0.0061064336138467,-0.0005554935818913186,0.0035803840599126285,0.2800121456384659,0.49758505324522656,0.44737221631738877,0.0007824700862531447,0.03631156496703625,0.07731376795305146,0.10000000149011612,,,,0.020959298799021378,0.07633988517853948,0.11020510188407368,0.02548380485839314,0.03866859090824922,0.010000000000000002,nan,0.8594400882720947,0.3755364418029785,0.16433085501194,0.4375896453857422,-0.5580058097839355,0.6838995218276978,0.5520851016044617,0.5185546875,0.24922871589660645,0.55112224817276,1.0,0.99609375,0.03099147044122219,0.020329732447862625
471,24,24,0.0,-0.008742326482509574,0.00547424530183586,,,,,,,,,6.6419237951437635,0.0,0.3130547895485416,,0.03769462373262892,-0.29016732424497604,0.34006282190481824,0.04559705864812713,0.5776692678531011,0.9500000004967054,0.005759510657905291,0.014515625933806101,0.0348756288488706,0.0049659265145086786,0.005029305561929672,0.0,150.0,85.16666666666667,0.5204502070943514,0.5177165778974692,0.15810597936312357,0.7147077694535255,-0.005444884775594498,0.0014981019321567146,0.004665754609353219,0.19369164016097784,0.4813299650947253,0.4494623529414336,0.0015011237446742598,0.04743538750335574,0.07870013701419036,0.10000000149011612,,,,0.014552926198424151,0.14339192708333334,0.11021275104333957,0.025523555076991517,0.041812382793674864,0.010000000000000004,nan,0.9417910575866699,0.24830543994903564,0.09161154180765152,0.36894696950912476,-0.5091526508331299,0.7347173094749451,0.6264412999153137,0.5068359375,0.18663311004638672,0.5279292464256287,1.0,0.9934895634651184,0.04137520492076874,0.025127548724412918
473,24,24,0.0,-0.0062742837859938545,0.004394900286570191,,,,,,,,,6.704062799612681,0.0,0.311608888364625,,0.0,-0.2738998420536518,0.2894878263274829,-0.001852636244924118,0.6555989558498064,0.9590494806567827,0.011391822791968783,0.02509068263073762,0.03980905065933863,0.00502930556192967,0.005205142473932058,0.0,150.0,72.5,0.50332285836339,0.4501633544762929,0.10541198154290517,0.497454388688008,-0.005610714171780273,-2.8040089091518894e-05,0.004678106532082893,0.25914572924375534,0.5015608035027981,0.47247471536199254,0.0008301975237069806,0.049432508957882725,0.09875460993498564,0.10000000149011612,,,,0.012518007216082575,0.10514322916666667,0.11023202476402123,0.025623515869180363,0.042331261560320854,0.010000000000000004,nan,0.9455133080482483,0.2477794587612152,0.08587928116321564,0.3465956449508667,-0.4584716260433197,0.528765082359314,0.49459120631217957,0.583984375,0.11635291576385498,0.48459234833717346,1.0,1.0,0.03168259933590889,0.022609589621424675
475,24,24,0.0,-0.007268114636341731,0.0044025928364135325,,,,,,,,,6.7232014040152235,0.0,0.3102464801240494,,0.0,-0.2785787992179394,0.2999883331358433,-0.0017202024318976328,0.5953776041666666,0.9456705749034882,0.009831940561222533,0.021856907134254772,0.03601407011349996,0.005205142473932057,0.005377878551602232,0.0,150.0,78.16666666666667,0.6763603687286377,0.49763697882493335,0.14730703830718994,0.5301068760454655,-0.005856881694247325,-0.00141115940035282,0.003010340136825107,0.32437230460345745,0.5145143568515778,0.47829146310687065,0.0003480880823190091,0.03813809094329675,0.0773742765498658,0.10000000149011612,,,,0.010193013280513696,0.11175130199020107,0.11024301002422969,0.02568047322953741,0.04573316421980659,0.010000000000000004,nan,0.9414219856262207,0.24244453012943268,0.07961128652095795,0.3283690810203552,-0.4933224022388458,0.5695772767066956,0.6677132248878479,0.4912109375,0.13919317722320557,0.4967770576477051,1.0,0.98828125,0.031831372529268265,0.02473086304962635
477,24,24,0.0,-0.009786581116107603,0.003685382534361755,,,,,,,,,6.352273454268773,0.0,0.30896790098066235,,0.01590142472802351,-0.25704891482988995,0.28820262166361016,0.016595274893916212,0.6107096324364344,0.9602539092302322,0.007499639371720453,0.020531971007585526,0.03696417808532715,0.005377878551602235,0.005487061800265433,0.0,150.0,77.66666666666667,0.8157223264376322,0.4951239923636119,0.10354813188314438,0.6526254763205847,-0.0054797921717787785,-0.0008296522120569231,0.002668224510368115,0.29591322379807633,0.516551673412323,0.4870235174894333,0.0024040463043396207,0.04614811995998025,0.08789509441703558,0.10000000149011612,,,,0.01284006669690522,0.1327148446192344,0.11023276951164007,0.025627420128633577,0.04715698352083564,0.010000000000000004,nan,0.9447961449623108,0.25263017416000366,0.08825517445802689,0.3493453562259674,-0.49167758226394653,0.6685797572135925,0.5687199234962463,0.5380859375,0.10286557674407959,0.5466316342353821,1.0,0.9852430820465088,0.030468694865703583,0.025639906525611877
479,24,24,0.0,-0.004316918319091201,0.005427153198979795,,,,,,,,,7.377471377452214,0.0,0.3077734664047353,,0.06489353355330725,-0.2007706475754579,0.2479323036968708,0.08297006164987882,0.4361002594232559,0.9192382817467054,0.005031717524010067,0.0121158796052138,0.02657538155714671,0.005487061800265435,0.005493634991298803,0.0,150.0,98.66666666666667,0.514482485751311,0.5746371274193128,0.13027078906695047,0.2515435578922431,-0.00602240002869318,-0.0002859244711241142,0.005283913807943463,0.26164310115079087,0.5259856209158897,0.48445568854610127,-0.00032964682668534806,0.03968795854598284,0.07853286604707439,0.10000000149011612,,,,0.01625227617720763,0.1522135427997758,0.1101958267390728,0.025435921270400286,0.04858017821485797,0.010000000000000004,nan,0.9106091260910034,0.30379214882850647,0.09800783544778824,0.32261475920677185,-0.572551429271698,0.17983274161815643,0.29569390416145325,0.369140625,0.06704539060592651,0.5734372138977051,1.0,0.9900173544883728,0.03075733222067356,0.027062352746725082
481,24,24,0.0,-0.011554434623879692,0.004480802735391383,,,,,,,,,5.82078617811203,0.0,0.3066634711051271,,0.06843482959084213,-0.3195643834769726,0.38330574830373126,0.23258939074973264,0.5488281200329462,0.9482747440536817,0.004607864422723651,0.013986316819985708,0.03279150774081548,0.005493634991298803,0.00526113779245626,0.0,150.0,89.16666666666667,0.4910423631469409,0.5403024119635423,0.1278583680589994,0.6126363401611646,-0.0057170876146604615,0.00047433230975002516,0.0056902066377612455,0.22687736401955286,0.5133751258254051,0.46138859043518704,-0.00035437574077453365,0.03601049018713335,0.07355937377239267,0.10000000149011612,,,,0.016029699814680498,0.11132812538805108,0.11017997562885284,0.025353701862817008,0.05619662068784237,0.010000000000000004,nan,0.9328487515449524,0.2609887421131134,0.08961261063814163,0.3433581590652466,-0.5370725393295288,0.5504755973815918,0.5094934701919556,0.5078125,0.15079939365386963,0.5512074828147888,1.0,0.9791666865348816,0.030980709940195084,0.022686120122671127
483,24,24,0.0,-0.008168394347497573,0.005490824114531279,,,,,,,,,7.4490986764431,0.0,0.3056381889565695,,0.1473895637318492,-0.24996217836936316,0.3389277954896291,0.31267232075333595,0.4852213536699613,0.9719401076436043,0.001401580451177627,0.008351593588789305,0.02654596169789632,0.005261137792456263,0.005009998626409712,0.023309005075134337,150.0,101.0,0.5365634399155775,0.5896724661191305,0.14633705218633017,0.5472943199177583,-0.0050405792038266855,-0.00018079560595651856,0.0045932981302030385,0.2599874635537465,0.5024180474380652,0.44755836203694344,-0.0003485855249891756,0.03664167869525651,0.07638323974485199,0.10000000149011612,,,,0.019210173399187624,0.15426432310293117,0.11016582790762186,0.025280235490451258,0.05197044648230076,0.010000000000000004,nan,0.9435732960700989,0.24681292474269867,0.08603835850954056,0.3485974669456482,-0.5831916332244873,0.5511263608932495,0.5187168717384338,0.4345703125,0.13507020473480225,0.5839623808860779,1.0,0.9939236044883728,0.033752068877220154,0.02420269325375557
485,24,24,0.0,-0.001996039839771887,0.004794470500200987,,,,,,,,,8.19507211446762,0.0,0.3046978729320901,,0.08442743339886268,-0.25376031671961147,0.326898418366909,0.18802803133924803,0.5199544255932173,0.9520182286699613,0.0034610431951781115,0.00995911161104838,0.030245525141557057,0.005009998626409714,0.004814658146407011,0.0,150.0,93.66666666666667,0.5180809845527014,0.5188600607216358,0.13332639386256537,0.6011199789742628,-0.005982627199652295,0.0008695480588964225,0.004710539787386854,0.2097560934101542,0.5082954106231531,0.46787463625272113,-0.00020662132495393357,0.03216494666412473,0.06699769121284287,0.10000000149011612,,,,0.02206793236352193,0.1856770838300387,0.11014429045220216,0.025168360443785787,0.04856249581401547,0.010000000000000004,nan,0.9454597234725952,0.23954437673091888,0.08752771466970444,0.3653924763202667,-0.5033583045005798,0.5728644728660583,0.6088585257530212,0.4541015625,0.12168943881988525,0.49689221382141113,1.0,0.9917534589767456,0.03056715987622738,0.023317139595746994
487,12,24,0.0,0.29460872275133926,0.004152892138032864,,,,,,,,,35.78553994496664,0.0,0.30384275504059804,,0.0042994631609569,-0.3221501211325328,0.35650711754957837,0.002518674135596181,0.6292968690395355,0.9545572946468989,0.007515798051220675,0.019738854219516117,0.03848254680633545,0.004814658146407011,0.004883859105954076,0.0,150.0,79.33333333333333,0.5266402264436086,0.4435274725159009,0.06693157056967418,0.7009424318869909,-0.005840136087499559,0.0009881152145680971,0.004467141484686484,0.21127606555819511,0.46231087545553845,0.41510627418756485,0.0005680463824925633,0.033406614481161036,0.06801718411346276,0.10000000149011612,,,,0.16952522853777433,0.08795572941501935,0.11014222788314025,0.025157553764681023,0.05238916569699844,0.009999999999999998,nan,0.9674381017684937,0.18270255625247955,0.06774872541427612,0.37081432342529297,-0.4440208077430725,0.7000673413276672,0.5793412327766418,0.5712890625,0.06704115867614746,0.4627535343170166,1.0,0.9748263955116272,0.024949757382273674,0.017602818086743355
489,24,24,0.0,-0.007364165115480621,0.002878420074315121,,,,,,,,,5.553050488233566,0.0,0.30307304626963805,,0.0,-0.26618071272969246,0.29633622989058495,-0.0017940613761311397,0.5431966111063957,0.9093750019868215,0.008852499867013345,0.017394997800389927,0.035613201558589935,0.004883859105954073,0.005050443718814776,0.0,150.0,82.0,0.36211612944801647,0.5427751069267591,0.13382016867399216,0.46127550179759663,-0.004727577984643479,0.0019814473980659386,0.006892030360177159,0.19545644428581,0.5047073550522327,0.44970303152998287,0.0006479406632327785,0.030799440030629437,0.062320773024111986,0.10000000149011612,,,,0.015829228946434643,0.09957682310293119,0.11013213141510884,0.02510521033157905,0.04520759219303727,0.010000000000000004,nan,0.9689068794250488,0.17636820673942566,0.06338581442832947,0.35939478874206543,-0.5371134877204895,0.4573490023612976,0.448163241147995,0.4892578125,0.11564111709594727,0.5498055815696716,1.0,0.9817708134651184,0.026383573189377785,0.021412212401628494
491,24,24,0.0,-0.00902452909698089,0.0032073869321417683,,,,,,,,,7.190106888612111,0.0,0.30238893653333127,,0.11495115887373686,-0.259685301532348,0.3193661297361056,0.20745744183659554,0.5872395833333334,0.9652343764901161,0.002546410047216341,0.017284501964847248,0.03618031864364942,0.005050443718814774,0.004963806037863189,0.0,150.0,81.83333333333333,0.5983860145012537,0.472217441846927,0.06408067047595978,0.6597410713632902,-0.005866256057439993,-0.0005803683901225062,0.003787634651719903,0.28733878768980503,0.5155583682159582,0.45764292528231937,0.0007648738487660012,0.031046351650729775,0.06380824279040098,0.10000000149011612,,,,0.01526165651739575,0.1430013021454215,0.11010721263786157,0.02497594361193478,0.050593736891945205,0.010000000000000004,nan,0.9604664444923401,0.1988748162984848,0.07318615913391113,0.36800113320350647,-0.4779145419597626,0.6877917647361755,0.6112710237503052,0.53515625,0.09212231636047363,0.46067681908607483,1.0,0.9934895634651184,0.028484532609581947,0.019838333129882812
494,24,24,0.0,-0.009723532828502357,0.027213652540619176,,,,,,,,,4.910504778226216,0.0,0.3017564314903752,,0.0,-0.2784788099428018,0.2904531018187602,-0.0015772397843344759,0.6219088609019915,0.9287070085604986,0.014260578667744994,0.02572437934577465,0.03984566777944565,0.004963806037863187,0.005140721338392335,0.0,150.0,70.5,0.5191233816246191,0.49850736061731976,0.07053109010060628,0.6791235655546188,-0.004165062210328567,0.0004961421824797677,0.004517988825682551,0.24003769581516585,0.5051709897816181,0.45340658351778984,0.00051379629121584,0.04066157853230834,0.08693540468811989,0.10000000149011612,,,,0.012041415611747652,0.11918964826812346,0.11008835242440303,0.024877978255972266,0.07469779873887698,0.010000000000000004,nan,0.7882598638534546,0.46365228295326233,0.2025751769542694,0.43691185116767883,-0.5178289413452148,0.6085599064826965,0.4673771560192108,0.564453125,0.060908377170562744,0.5154246091842651,1.0,0.9683159589767456,0.020270101726055145,0.02161393314599991
496,24,24,0.0,-0.005468546723326047,0.007446600589901209,,,,,,,,,6.143465181191762,0.0,0.30124931946206707,,0.17170715797692537,-0.25553762167692184,0.33378245929876965,0.19939342265327772,0.48483072966337204,0.9499023432532946,0.002179948758566752,0.007984235882759094,0.03010259692867597,0.005140721338392332,0.004962276981849156,0.0,150.0,95.16666666666667,0.47564511001110077,0.5709412271777788,0.07093249509731929,0.4407800907890002,-0.004775667795911431,-0.00026203440756944474,0.005775616300525144,0.25703396772344905,0.500083559503158,0.46559279163678485,0.0009901675546188926,0.05590866164614757,0.11423064178476731,0.10000000149011612,,,,0.018520465964684263,0.11461588585128386,0.11008698617418607,0.024870792170986533,0.05279866885393858,0.010000000000000004,nan,0.9299509525299072,0.2675434648990631,0.10678356140851974,0.3991260230541229,-0.5536120533943176,0.42702850699424744,0.4797561764717102,0.44140625,0.06206238269805908,0.5557712912559509,1.0,0.967881977558136,0.026037903502583504,0.030866030603647232
498,24,24,0.0,-0.01360932516399771,0.005076034091568242,,,,,,,,,5.914527674516042,0.0,0.3008282564457134,,0.10055454572041829,-0.2594566872964303,0.3357721082866192,0.26995045443375904,0.47213541467984516,0.95458984375,0.0027891989214670807,0.011376082276304563,0.027070519824822743,0.004962276981849158,0.0047141631327566975,0.020383193041197956,150.0,100.5,0.360490803917249,0.5987273355325063,0.12904382993777594,0.3930639438331127,-0.005092465687387933,0.002414452969484652,0.007225099330147107,0.17739298101514578,0.5222314409911633,0.46939755603671074,-0.0008326166389451828,0.030954821578537423,0.06079038449873527,0.10000000149011612,,,,0.00908858501255357,0.10963541680636506,0.11007110464076202,0.02478841048044463,0.055036942629764475,0.010000000000000004,nan,0.94598788022995,0.2376367300748825,0.08173228055238724,0.3439379036426544,-0.6007754802703857,0.3508438169956207,0.32547450065612793,0.4052734375,0.07384079694747925,0.5849246978759766,1.0,1.0,0.026741918176412582,0.030560526996850967
501,24,24,0.0,-0.00717839280453821,0.027916948466251295,,,,,,,,,5.731020400921504,0.0,0.30047567487685106,,0.07065125927329063,-0.268752687300245,0.3374766955773036,0.22333231878777346,0.4619508162140846,0.9083711306254069,0.004100910771133688,0.012827548508842787,0.029272370040416718,0.004714163132756699,0.004703256640912391,0.0016578617117678125,150.0,94.33333333333333,0.467992319415013,0.6290266315142313,0.13535610834757486,0.5817208687464396,-0.0048577896086499095,-8.32881991073009e-05,0.005477773908448095,0.26208617227772874,0.5139814714590708,0.47702448318401974,-0.0002419546235614689,0.04427688491220275,0.08983400588234265,0.10000000149011612,,,,0.023019173201949645,0.14416897607346377,0.11006314338495334,0.02474713612658282,0.049386045429855585,0.010000000000000004,nan,0.8339483737945557,0.4387684464454651,0.20841778814792633,0.4750063419342041,-0.6459320783615112,0.5538932085037231,0.5276064872741699,0.333984375,0.07993584871292114,0.614158570766449,1.0,0.9995659589767456,0.030299115926027298,0.029801595956087112
