episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.001618996961042285,0.005529668977639328,,,,,,,,,5.738980084657669,0.0,0.4842338680124955,,0.0,-0.21089011492828527,0.223528690636158,-0.0019464510551188141,0.628938801586628,0.9520182286699613,0.010946779628284276,0.025436310097575188,0.039713876942793526,0.0040806721352024825,0.004267712130484141,0.0,150.0,70.16666666666667,0.7631608868638674,0.5069450847804546,0.14588653358320394,0.3562389947474003,-0.006443691536939393,-0.003127228335263984,0.001051338167068631,0.43423670157790184,0.495964378118515,0.46363237127661705,0.002099458095472073,0.04799644059191147,0.09692006558179855,0.10961594783357953,,,,0.013887024242042875,0.1611979172254602,0.10993690229952335,0.024090374664713938,0.03967992402613163,0.010000000000000004,nan,0.9503138065338135,0.24251919984817505,0.08362168073654175,0.3448043763637543,-0.49445927143096924,0.4024736285209656,0.5365136861801147,0.564453125,0.14396102726459503,0.5345372557640076,1.0,1.0,0.01226426288485527,0.016004547476768494
352,24,24,0.0,-0.007887491995158294,0.009034264425281435,,,,,,,,,6.935607026020686,0.0,0.4794124477469967,,0.0,-0.22587960523863634,0.23247258054713407,-0.002162224947824143,0.6773111919562022,0.9718424504001936,0.016045987140387297,0.029343130066990852,0.04189254716038704,0.004267712130484143,0.004453334953869009,0.0,150.0,65.0,0.8993836169441541,0.4918445919950803,0.18429552391171455,0.5155841608842214,-0.007504701963625848,-0.004414243332576007,-0.00043982895840599667,0.5318849633137385,0.5073743897179762,0.4829134630660216,0.003054931804702695,0.04025312373414636,0.08307644600669543,0.10826551886312909,,,,0.015390900797986736,0.1490559896143774,0.10994604136794806,0.024137755079815786,0.04195953238134583,0.010000000000000004,nan,0.8508013486862183,0.3982738256454468,0.12059440463781357,0.3027926981449127,-0.49537184834480286,0.5773863196372986,0.6734137535095215,0.53125,0.15909293293952942,0.5317737460136414,1.0,1.0,0.022532692179083824,0.016049861907958984
354,24,24,0.0,-0.009153454060045382,0.0046895812459600466,,,,,,,,,5.415145258108775,0.0,0.47463311740745934,,0.0,-0.23739024375875792,0.24583066006501517,-0.0017479921031432848,0.6529947916666666,0.9568033864100774,0.014328902199243506,0.02737480526169141,0.04151820515592893,0.0044533349538690105,0.004637149454804771,0.0,150.0,67.5,0.5267369871338209,0.4521593861281872,0.15876094189782938,0.36517602143188316,-0.006330957442211608,-0.001625063377711437,0.004183391681484257,0.2917227658132712,0.4955388270318508,0.473398690422376,0.001103376598621253,0.036692435309911765,0.07497278988982241,0.10547992286928666,,,,0.011746764978549132,0.14606119800979891,0.10996916641791661,0.024257648503407836,0.03728309397896131,0.010000000000000004,nan,0.9324135780334473,0.2824525237083435,0.08690855652093887,0.30769261717796326,-0.445949524641037,0.4441927373409271,0.40397122502326965,0.587890625,0.17175038158893585,0.46625223755836487,1.0,1.0,0.01939043216407299,0.012394188903272152
356,24,24,0.0,-0.00382591950862358,0.00476954216719605,,,,,,,,,6.052723268667857,0.0,0.469897056222131,,0.0,-0.23762091932197413,0.2440035076191028,-0.0017275218463813264,0.6474934866031011,0.9463867197434107,0.016211771056987345,0.028827135140697163,0.04115647698442141,0.004637149454804771,0.004818795972759217,0.0,150.0,66.5,0.78208506355683,0.46728095039725304,0.1371248842527469,0.5274351574480534,-0.006365963859328379,-0.0026789410524846367,0.0007100435583803725,0.45585694909095764,0.4959168980518977,0.4497684749464194,0.0031470041552286907,0.03267811797559261,0.06491987671082218,0.10274305782076505,,,,0.01264242292381823,0.1550130213921269,0.10996811433384816,0.024251981871202588,0.039248781744390726,0.010000000000000004,nan,0.9203952550888062,0.3019794523715973,0.09456977993249893,0.3131662607192993,-0.46800339221954346,0.5761467218399048,0.6392657160758972,0.56640625,0.1263953447341919,0.4822959005832672,1.0,1.0,0.0104946568608284,0.011418980546295643
358,24,24,0.0,-0.0029934353660792112,0.004572377569274977,,,,,,,,,5.931381305058797,0.0,0.4652054327432415,,0.0,-0.232349356636405,0.2599603912482659,-0.0017797989276004955,0.564615880449613,0.9533528635899226,0.007756996822233002,0.017948579043149948,0.03755005821585655,0.0048187959727592185,0.004940339758649284,0.0,150.0,78.66666666666667,0.4491274580359459,0.4118194058537483,0.12996260169893503,0.5522731890281042,-0.004476782827017208,0.0007325734286496299,0.005444325108934815,0.24094140032927194,0.5005482199291388,0.4687194662789504,-0.000697368452771722,0.03942027998467287,0.07616058659429352,0.10075902020682541,,,,0.013858840626198798,0.12968750018626451,0.1099451994523406,0.024132610065862536,0.041490872390568256,0.010000000000000004,nan,0.9263490438461304,0.2894366979598999,0.08264094591140747,0.285523384809494,-0.41190364956855774,0.5959827303886414,0.5397325754165649,0.5009765625,0.10849028825759888,0.3614438474178314,1.0,1.0,0.021916238591074944,0.010451463982462883
360,24,24,0.0,-0.0034828815453996262,0.006359450984746218,,,,,,,,,6.880637347698212,0.0,0.4605594045586828,,0.0,-0.22163046337664127,0.22796803464492163,-0.0017766048355648916,0.6815755218267441,0.9625651066501936,0.01589592460853358,0.02818813920021057,0.04136753703157107,0.004940339758649284,0.005117631095096518,0.0,150.0,65.83333333333333,0.4851537384092808,0.3531489310165246,0.1577869669223825,0.23026014243563017,-0.007081487060834964,-0.0024964217797484403,0.005632157388996954,0.35860685010751087,0.5100125633180141,0.479024479786555,-0.00041698689650123316,0.0384917181606094,0.08025556957970063,0.10038287281419918,,,,0.013295677868882194,0.13255208358168602,0.10991811286658049,0.023991460523878533,0.04216249488915006,0.010000000000000004,nan,0.7663776874542236,0.4833470284938812,0.09545771777629852,0.19749313592910767,-0.35341766476631165,0.2176400125026703,0.38053667545318604,0.5888671875,0.1216091439127922,0.354272723197937,1.0,1.0,0.0005295637529343367,0.005779834929853678
362,24,24,0.0,0.001138875843025744,0.0029198245950586474,,,,,,,,,6.685318261384964,0.0,0.45596011800638797,,0.0890792792973419,-0.20764214235047498,0.2597104590386152,0.14455526508390903,0.5762044290701548,0.969694010913372,0.003950095211621374,0.01274254359304905,0.029638495296239853,0.005117631095096522,0.005149141741866566,0.0,150.0,93.5,0.3693313238521417,0.432119249055783,0.177840959901611,0.5373456192513307,-0.00396805843047332,0.0030956306582083926,0.006958496621033798,0.1564080681030949,0.4906465709209442,0.44491202632586163,-0.001209038230930067,0.03275459446012974,0.0645325630903244,0.09963509905126419,,,,0.013615932713340348,0.17167968793849772,0.10990406231333812,0.023918644757941365,0.041332682905097805,0.010000000000000004,nan,0.9255790114402771,0.30326688289642334,0.07610763609409332,0.25095927715301514,-0.43452268838882446,0.4499949514865875,0.4998747408390045,0.5263671875,0.1839967966079712,0.4304032027721405,1.0,1.0,0.021794283762574196,0.00752094853669405
364,24,24,0.0,-0.005766263619686167,0.0031024562485981733,,,,,,,,,6.051593601703644,0.0,0.4514087078914943,,0.002125950336145858,-0.24946913433571657,0.2678595930337906,-0.0011093964712927118,0.6226236969232559,0.9472981790701548,0.010306913735500226,0.022719478234648705,0.03519257406393687,0.005149141741866565,0.005282763351602312,0.0,150.0,75.5,0.6495269698401293,0.47241228570540744,0.20040742183725038,0.5512307658791542,-0.005672661907738075,7.081406395551919e-05,0.003662967802180598,0.2524269409477711,0.5115036889910698,0.46467110017935437,0.0005070556714296496,0.037266931030899286,0.07415718243767817,0.09918181952018029,,,,0.014145308407023549,0.16002604188785577,0.10987034781525533,0.023743544317161042,0.04368906452630957,0.010000000000000004,nan,0.9551910758018494,0.2129681408405304,0.05723242461681366,0.2687370181083679,-0.46985894441604614,0.5613415241241455,0.5065208077430725,0.521484375,0.19032475352287292,0.47166013717651367,1.0,1.0,0.025006167590618134,0.00879211537539959
366,24,24,0.0,-0.009914909984217957,0.004644727780638884,,,,,,,,,5.573036372661591,0.0,0.4469062972063433,,0.061442504675748445,-0.256139462813735,0.2954866910974185,0.15484173549339175,0.5627604176600774,0.9300130233168602,0.005579933834572633,0.019406693056225777,0.03444007784128189,0.005282763351602312,0.005432141476791496,0.0,150.0,82.5,0.5069351221124331,0.5073233246803284,0.20228495076298714,0.4260546068350474,-0.005895698520665367,-0.0007406027337613826,0.00521850540341499,0.28064996500809986,0.5083909258246422,0.4642420634627342,-0.0008660197772959085,0.03503354786274334,0.07462185900658369,0.09913894145298134,,,,0.01295047948951833,0.13033854278425375,0.10985929736246665,0.02368587628006935,0.04501981707289815,0.010000000000000004,nan,0.9227761626243591,0.28185662627220154,0.08390752226114273,0.29769575595855713,-0.5056532621383667,0.42236781120300293,0.5038281679153442,0.4970703125,0.20126670598983765,0.48052525520324707,1.0,1.0,0.023252863436937332,0.009807691909372807
368,24,24,0.0,-0.010998089254523316,0.004106661120507245,,,,,,,,,5.147403329610825,0.0,0.4424539968534002,,0.026024799832763772,-0.23889671452343464,0.2658369454244773,0.01970866463185909,0.554361974199613,0.956998698413372,0.006911668383205931,0.018864567081133526,0.035322461277246475,0.005432141476791496,0.005578842721002508,0.0,150.0,80.16666666666667,0.5223719912270705,0.4732682965695858,0.19774491836627325,0.35744577646255493,-0.0055855573154985905,-0.00027261714512860635,0.004818910781371717,0.2621258149544398,0.5351865763465563,0.4944471592704455,-0.00040264090057462454,0.03739965862284104,0.07805176482846339,0.09892755934356218,,,,0.010006698221938374,0.10979817749466747,0.10986375932892163,0.023708958489199478,0.05078743134314815,0.010000000000000004,nan,0.9031862616539001,0.3268074095249176,0.08417108654975891,0.25755563378334045,-0.46510976552963257,0.32052627205848694,0.4667539894580841,0.501953125,0.19169193506240845,0.45544910430908203,1.0,1.0,0.013669249601662159,0.009679806418716908
370,24,24,0.0,-0.005849281442351639,0.004855740359441067,,,,,,,,,6.752774357795715,0.0,0.43805290537115593,,0.11507944172869126,-0.2273034875591596,0.2837663646787405,0.20440692454576492,0.604036457836628,0.9487955744067827,0.002374522533500567,0.016523785268266995,0.03262669717272123,0.005578842721002508,0.005322365083815278,0.0,150.0,86.5,0.4913349623481433,0.4396735851963361,0.19366606635351977,0.7415389617284139,-0.00484408648723426,0.0016931601918865151,0.00600763470477735,0.19146785326302052,0.5025817391773065,0.4729473181068897,-0.0009674722144457822,0.047916794971873365,0.10059534882505734,0.09899943982691513,,,,0.018309973762370646,0.15543619822710752,0.10986760382850964,0.02372909989207983,0.04927660835285982,0.010000000000000004,nan,0.8864230513572693,0.3386644124984741,0.08677752315998077,0.2562345564365387,-0.43706071376800537,0.6768584251403809,0.5176822543144226,0.5009765625,0.18669679760932922,0.42692825198173523,1.0,0.9978298544883728,0.014687269926071167,0.00846179947257042
372,24,24,0.0,-0.007969636217846224,0.0044463847880251706,,,,,,,,,5.556603093942006,0.0,0.4337041086630789,,0.10368978736611704,-0.26894954529901344,0.33134080345431965,0.3129233879347642,0.6093749975164732,0.9703450550635656,0.002614281277298384,0.018246475607156754,0.0376312310496966,0.00532236508381528,0.005057247098513852,0.0259201154888918,150.0,79.5,0.4177798852324486,0.4380611702799797,0.14444385500003895,0.5536662812034289,-0.006779510954705377,-0.0008148420571766716,0.006653558317339048,0.28224557265639305,0.5177369154989719,0.47367654740810394,-0.00030209459449300385,0.042209530559678875,0.08521321679775913,0.09890785762223021,,,,0.009720981906866655,0.11256510430636506,0.1098553550740083,0.023665613572423656,0.05406347569078207,0.010000000000000004,nan,0.8853257894515991,0.343784898519516,0.09564860165119171,0.2782222330570221,-0.4437410235404968,0.53932785987854,0.5452907681465149,0.548828125,0.158710777759552,0.43273067474365234,1.0,0.9869791865348816,0.026639379560947418,0.010530948638916016
374,18,24,0.0,0.00045526969350046583,0.012931286616043912,,,,,,,,,5.4877968364291725,0.0,0.42940867972968433,,0.18379596827758682,-0.2441521477368143,0.37440210746394265,0.6050797237290276,0.5212239523728689,0.9510416686534882,-0.0024214727842869857,0.011222107542885674,0.02897995048099094,0.0050572470985138515,0.00480438474358816,0.11058986994127433,150.0,96.5,0.544332065516048,0.5530705832772784,0.2125722583797243,0.5416721635394626,-0.0067029558639559485,-0.0004291492298559913,0.004270779809707569,0.2658727831310696,0.5298698412047492,0.47747038139237297,-0.002172997279962551,0.05133245740499762,0.10888813849952486,0.09881538894426879,,,,0.019129972138519708,0.14661458424395984,0.10985862132575777,0.02368295585943593,0.05627575806445546,0.010000000000000002,nan,0.8021722435951233,0.4704442322254181,0.15430624783039093,0.32800114154815674,-0.5632833242416382,0.43955808877944946,0.5992147922515869,0.435546875,0.20772957801818848,0.5235850214958191,1.0,1.0,0.03501709923148155,0.014635216444730759
376,24,24,0.0,-0.004409932880662382,0.0045601588596279425,,,,,,,,,6.121468216180801,0.0,0.42516767840378766,,0.0,-0.20080960293610892,0.20711849008997282,-0.001631060508467878,0.6963216091195742,0.9655924513936043,0.015473274824519953,0.027643080800771713,0.04035837948322296,0.004804384743588159,0.004983745886723119,0.0,150.0,66.33333333333333,0.7578245798746744,0.42450857535004616,0.1844870230803887,0.6121823452413082,-0.007147195671374599,-0.003444654692430049,0.0007486380701114589,0.4449324905872345,0.4882681916157405,0.46332426617542904,0.001905089410987178,0.045477663011600576,0.09245510430385669,0.0982639765701033,,,,0.011518527287989855,0.15188802072467902,0.10987388559927543,0.02376254857517779,0.04474107952167591,0.010000000000000004,nan,0.8623310923576355,0.3995125889778137,0.08476473391056061,0.21217036247253418,-0.42854970693588257,0.627933144569397,0.5354858636856079,0.6396484375,0.16865991055965424,0.4699324071407318,1.0,1.0,0.014258808456361294,0.012227068655192852
378,24,24,0.0,-0.00532426234955589,0.0040056558888560785,,,,,,,,,6.851391762495041,0.0,0.4209821510890066,,0.05204323853831738,-0.1980740533520778,0.22635009015599886,0.058060123046743684,0.5333658854166666,0.9509440114100774,-0.0023787851775220283,0.016339564695954323,0.03443948303659757,0.004983745886723121,0.00513106530537473,0.046205086284317076,150.0,81.66666666666667,0.5171975356837114,0.4307316467165947,0.18685344917078814,0.34490835790832836,-0.005317093086584161,-0.0012356634718647304,0.004526505246758461,0.31804730370640755,0.5233595545093218,0.48611826201279956,-0.0007797695913419981,0.03146630657526354,0.06385247269645333,0.09817122424317694,,,,0.012942017890357723,0.1591145833954215,0.10991341372330983,0.023968155185381573,0.049749454483389854,0.010000000000000004,nan,0.8656688928604126,0.3780156373977661,0.08391086757183075,0.22197723388671875,-0.4301416873931885,0.2887943685054779,0.3890130817890167,0.4814453125,0.18815134465694427,0.39366763830184937,1.0,1.0,0.034061532467603683,0.01258101873099804
380,24,24,0.0,-0.0014622420227775972,0.00319191911451829,,,,,,,,,6.8743114570776624,0.0,0.41685313050157663,,0.023573856024692457,-0.19130797808369002,0.21999671931068102,0.022866164251657512,0.5103841150800387,0.9432942743102709,0.008036991717138639,0.016562024752298992,0.025662008672952652,0.00513106530537473,0.005167113707910322,0.0,150.0,98.16666666666667,0.44997002681096393,0.4665491630633672,0.2081508288780848,0.5559436442951361,-0.004816282259222741,0.0011350244628071475,0.005746074699951957,0.21791498052577177,0.5202824907998244,0.46425487597783405,-0.0007679992292347985,0.030181663266072672,0.061020537900427975,0.09867525322043852,,,,0.014131982573114025,0.16796875031044087,0.10992816214760144,0.02404484470995764,0.04529472021386027,0.010000000000000004,nan,0.9326328635215759,0.2877877354621887,0.06680536270141602,0.2321341633796692,-0.46554034948349,0.5574884414672852,0.5507103800773621,0.4072265625,0.1719236969947815,0.4209885597229004,1.0,1.0,0.025433670729398727,0.01141815260052681
382,24,24,0.0,-0.009399176148387292,0.002740594388645453,,,,,,,,,6.085586994886398,0.0,0.41278163541554425,,0.08230135962367058,-0.2090810233106216,0.24562103239198527,0.07165481584767501,0.6140625004967054,0.9654947941501936,0.004579138534609228,0.01708911421398322,0.0338276835779349,0.005167113707910318,0.005093909507536818,0.0,150.0,83.0,0.47557749475042027,0.45495414982239407,0.20473599806427956,0.3920480615148942,-0.005696276396823426,0.0003304682462233662,0.005602352068914722,0.24635651086767515,0.5322434057792028,0.48946625366806984,-0.0006957925973741416,0.027432727239405114,0.05623750714585185,0.09901274408650963,,,,0.02162166625688163,0.12447916685293119,0.10993887794514497,0.02410061766083042,0.04331529218082627,0.010000000000000004,nan,0.9103772044181824,0.2994493842124939,0.06556321680545807,0.21894590556621552,-0.44984161853790283,0.3237214982509613,0.37118133902549744,0.513671875,0.21047505736351013,0.45666447281837463,1.0,1.0,0.014916657470166683,0.009687939658761024
384,24,24,0.0,-0.006762293361437817,0.0047906237984231366,,,,,,,,,5.884237885475159,0.0,0.40876867041139797,,0.12822575587779284,-0.2243056297302246,0.30834682161609334,0.2446750154097875,0.5291666636864344,0.9670247410734495,0.002162700696014023,0.010006426523129145,0.02513173098365466,0.005093909507536815,0.0046738350870321015,0.0,150.0,103.33333333333333,0.3234649437169234,0.5161114372313023,0.22479215202232203,0.6614557529489199,-0.005729967126778017,0.004114408928823347,0.007397581415716559,0.13957195977369943,0.5352855486174425,0.4880325049161911,-0.0018670389141940784,0.03493337472900748,0.07074945451070865,0.0995820243600792,,,,0.013224040352118513,0.12688802097303173,0.1099427988131841,0.024121081456542015,0.052854856165746845,0.010000000000000004,nan,0.9002071619033813,0.34459188580513,0.08924603462219238,0.2589905261993408,-0.5198879837989807,0.6244310736656189,0.4956853985786438,0.412109375,0.21713557839393616,0.4896797239780426,1.0,1.0,0.01578327640891075,0.010804634541273117
