episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
364,24,24,0.0,-0.005050865700468421,0.006114522373536602,,,,,,,,,5.671555896600087,0.0,0.4950962413927476,,0.039874082314781845,-0.24965067269901434,0.2997680443028609,0.01830260388669558,0.5978841111063957,0.9666015629967054,0.004890133917797357,0.013168443615237871,0.03426501527428627,0.0041609154098718225,0.004138275565541209,0.0,150.0,86.16666666666667,0.49693098043402034,0.46543144683043164,0.1528855018938581,0.6972124949097633,-0.006337337215275814,-0.00019805662850558292,0.004263122973497957,0.2545707089205583,0.49935899178187054,0.42804940417408943,0.0005192377310739479,0.02505939748759071,0.0487762608875831,0.09894485436411966,,,,0.005954323855500358,0.0755533854632328,0.11038845094541709,0.026433880130449932,0.029420956037938595,0.010000000000000004,0.9040864706039429,0.9284194707870483,0.26758188009262085,0.08690939843654633,0.32479554414749146,-0.47145748138427734,0.7099791169166565,0.7325063347816467,0.4716796875,0.1337396502494812,0.4554225504398346,1.0,1.0,0.02204018644988537,0.013091961853206158
366,24,24,0.0,-0.007235133884629856,0.005342538866292064,,,,,,,,,4.9092874228954315,0.0,0.4901855347996628,,0.009083140408620238,-0.2180340178310871,0.24931561139722666,0.014184286694217008,0.5731445252895355,0.9625976582368215,0.007386258415256937,0.014751846591631571,0.030771560966968536,0.004138275565541209,0.004249122070240245,0.0,150.0,90.16666666666667,0.4711500344177087,0.4968229445318381,0.17264812936385474,0.5479383021593094,-0.005288090149406344,0.00029951367681254243,0.004422012124753867,0.23965580637256303,0.4819594981769721,0.4472945382197698,-0.0002084914031001972,0.0282502556219697,0.05780860284964243,0.09920961163982815,,,,0.009521582319090763,0.11761067792152365,0.11040038460244735,0.026495273613060515,0.030628602874154847,0.010000000000000004,0.89668869972229,0.8824996948242188,0.3544681966304779,0.10117494314908981,0.28542742133140564,-0.4900107979774475,0.5275458097457886,0.6148177981376648,0.4755859375,0.13846486806869507,0.46068891882896423,1.0,1.0,0.023249134421348572,0.013485271483659744
368,24,24,0.0,-0.006445576625992544,0.0028458961460273713,,,,,,,,,6.379306823015213,0.0,0.48531426003451134,,0.0,-0.2357606335232655,0.2586721833795309,-0.001675416628131643,0.6156900996963183,0.9643880228201548,0.009098482395832738,0.01950472655395667,0.03568171213070551,0.004249122070240248,0.004417688949510628,0.0,150.0,79.0,0.5550109383960565,0.48330963402986526,0.20835737201074758,0.5303818049530188,-0.005361955806923409,-0.00023761241269918779,0.003618224407546222,0.2678447763125102,0.4739149212837219,0.4066406637430191,0.0010122227611949104,0.02514464035630226,0.05268768034875393,0.09888888777278296,,,,0.01140838343417272,0.14742838575815162,0.1104512835542361,0.02675841663343211,0.03292488097213209,0.010000000000000004,0.891485869884491,0.9576849341392517,0.2108401507139206,0.05884236842393875,0.2790852189064026,-0.4747101366519928,0.5676010847091675,0.49819499254226685,0.5322265625,0.2280028760433197,0.4796122610569,1.0,1.0,0.023254642263054848,0.00944603607058525
370,24,24,0.0,-0.0055684587568975985,0.0035148309640741595,,,,,,,,,6.023301800092061,0.0,0.4804836190114508,,0.004861000770082076,-0.2888927335540454,0.31750502561529476,0.0007497085947155332,0.611328125,0.9515950530767441,0.00820802835126718,0.020411765823761623,0.0384627990424633,0.004417688949510627,0.00458477591694589,0.0,150.0,77.5,0.5021857855220636,0.5181176066398621,0.1808592670907577,0.5312903908391794,-0.005920488270930946,-0.0009848257635288367,0.004354777396656573,0.29101262738307315,0.4924190752208233,0.4364064186811447,0.0005721076595364138,0.03473592301209768,0.07432462678601344,0.09845476479866642,,,,0.012964294301733995,0.1678710945028191,0.11046841585387786,0.026846837795649964,0.035329593966404595,0.010000000000000004,0.8622238636016846,0.9658631682395935,0.19650857150554657,0.06392965465784073,0.3253275752067566,-0.5093638896942139,0.5312684178352356,0.5312716364860535,0.5263671875,0.20830242335796356,0.5429642796516418,1.0,1.0,0.016125157475471497,0.01051825750619173
372,24,24,0.0,-0.0029561091602469483,0.0033225101894155764,,,,,,,,,5.266059348980586,0.0,0.47569480361887057,,0.0,-0.2587415004769961,0.2826273124665022,-0.0015915070349971454,0.61083984375,0.9673828134934107,0.009170607586080829,0.020427428806821506,0.03460147728522619,0.004584775916945893,0.0047620822251202575,0.0,150.0,80.16666666666667,0.5482635808487734,0.48212915162245434,0.15102193877100945,0.5475846926371256,-0.005668422857221837,-0.0005225813608073319,0.0038152022170834243,0.27000030130147934,0.5155591952304045,0.4274921678006649,0.0006189163150338572,0.02219327298613886,0.04637267300859094,0.09702810130966365,,,,0.01221735628011326,0.14479166688397527,0.11046508233994246,0.02682971558533609,0.03140201846448084,0.010000000000000004,0.8672709465026855,0.9419989585876465,0.2479913979768753,0.07319431751966476,0.2951486110687256,-0.4763306677341461,0.5099854469299316,0.5174638628959656,0.525390625,0.149081751704216,0.523904025554657,1.0,1.0,0.01572025939822197,0.012539645656943321
374,24,24,0.0,-0.003989009361248463,0.0037663593345011273,,,,,,,,,5.917006492614746,0.0,0.4709489954253135,,0.03872767657351991,-0.241255983710289,0.27020594105124474,0.059960972129677735,0.6212890620032946,0.9737955754001936,0.00666910547685499,0.019687556972106297,0.038056849191586174,0.0047620822251202575,0.004881108344703854,0.0,150.0,77.0,0.6199622265994549,0.43826404958963394,0.11105492090185483,0.5983868750433127,-0.006393419927917421,-0.0017144361772807315,0.0034994212619494647,0.33010681718587875,0.499748816092809,0.41708021238446236,0.0011852191504052219,0.025982437189668417,0.05004235620920857,0.09423472407555909,,,,0.010570332175120711,0.13619791669771075,0.1104479692876339,0.026741190968702238,0.03169959605050584,0.010000000000000004,0.8736803829669952,0.9355765581130981,0.2571597993373871,0.07494622468948364,0.29143834114074707,-0.4356391131877899,0.6485299468040466,0.577285647392273,0.556640625,0.12933418154716492,0.46027812361717224,1.0,1.0,0.0183562021702528,0.013095535337924957
376,24,24,0.0,-0.0012414187270527084,0.0033773481069753566,,,,,,,,,5.59513916571935,0.0,0.46624736538793715,,0.018696174297171336,-0.2323582855363687,0.2609637988110383,0.012787364185593711,0.5800455709298452,0.9572916676600774,0.006674834585282952,0.018175413832068443,0.035294391214847565,0.004881108344703857,0.005059324381028143,0.0,150.0,80.66666666666667,0.5483216991027197,0.4801010576387246,0.15336616585652033,0.5414884264270464,-0.006163673805228124,-0.00157402069832339,0.00423022154912663,0.31366342306137085,0.49552373712261516,0.3979550562798977,0.0005832106009317309,0.023993425847341616,0.049929653449604906,0.09350117380500322,,,,0.009373397634287054,0.12314453131208818,0.11045386518041293,0.026771158756067354,0.02787387223603825,0.010000000000000004,0.8707883059978485,0.9430240988731384,0.23902055621147156,0.06946254521608353,0.2906132638454437,-0.4773522615432739,0.5425249934196472,0.5915468335151672,0.5224609375,0.14439356327056885,0.471964031457901,1.0,1.0,0.027643874287605286,0.0136781707406044
378,24,24,0.0,-0.0035895061446353793,0.004387391978525557,,,,,,,,,4.894900550444921,0.0,0.4615910735636016,,0.0,-0.22795198361078897,0.2404766504963239,-0.0015735897177364677,0.6384114573399226,0.9655924489100774,0.011948272159012655,0.0229863990098238,0.035981652637322746,0.005059324381028143,0.005234653012317478,0.0,150.0,75.0,0.5749912137786547,0.39724430193503696,0.09542608354240656,0.5263258380194505,-0.005406900289623688,2.2664104221803427e-05,0.003755639714654535,0.25342101727922756,0.47218578557173413,0.39915771534045535,0.0003173620049589469,0.02158281020820141,0.04481030581519008,0.09017751401737512,,,,0.009434285428142175,0.11946614583333333,0.11046367014447848,0.026821408576021593,0.03244804008863866,0.010000000000000004,0.8973482549190521,0.9065046310424805,0.30776268243789673,0.08811857551336288,0.28631988167762756,-0.3968307375907898,0.506426215171814,0.49649274349212646,0.552734375,0.07602930814027786,0.3701343536376953,1.0,1.0,0.020972274243831635,0.01186430174857378
380,24,24,0.0,-0.0029785921603130796,0.002736280681953455,,,,,,,,,5.021055310964584,0.0,0.45698126882264084,,0.0,-0.20714923739433289,0.21697885418931642,-0.0015443745554269601,0.6581380168596903,0.9733072941501936,0.013045433869895836,0.02548040511707465,0.03827644760409991,0.005234653012317476,0.005406839826015219,0.0,150.0,70.5,0.646908829609553,0.3967718593776226,0.09234012461577852,0.38851844891905785,-0.005897786099618922,-0.0001893144697836154,0.0033398520754417405,0.2627827792117993,0.47064659371972084,0.41010206565260887,0.0016870535631217838,0.023465359350666404,0.04948059810946385,0.08867927648408874,,,,0.007885618023768378,0.09977213551367943,0.11044402265300353,0.02671920492624243,0.028685070651893813,0.010000000000000004,0.887420654296875,0.9532378315925598,0.21659156680107117,0.06472301483154297,0.2988251745700836,-0.4023629128932953,0.41030722856521606,0.5024717450141907,0.5888671875,0.06600257009267807,0.3981742560863495,1.0,1.0,0.021743979305028915,0.011869905516505241
383,24,24,0.0,-0.005899335791279252,0.0228732464214166,,,,,,,,,5.391873647769292,0.0,0.45220169911171065,,0.07357899945539732,-0.293129821618398,0.3507417378326257,0.20568262909849486,0.4860026016831398,0.9033935194214185,0.004553589116161068,0.014474789301554361,0.030521538108587265,0.005406839826015222,0.005240677769757801,0.0,150.0,90.5,0.43319295967618626,0.6499861304958662,0.16456483863294125,0.4748294937113921,-0.005519548198208213,-0.0005063954983294631,0.00668392904723684,0.2715695649385452,0.5908338700731596,0.4577354850868384,-0.0005349163063025723,0.017148752696812153,0.035746927838772535,0.08909434956768539,,,,0.00647699929929028,0.0718860881558309,0.11042663641273975,0.02662872647245725,0.038634215481579304,0.010000000000000004,0.8703091740608215,0.8399653434753418,0.41692039370536804,0.19548816978931427,0.4688860774040222,-0.6603087186813354,0.4740472137928009,0.5045796632766724,0.380859375,0.1401754766702652,0.5858643651008606,1.0,1.0,0.010428601875901222,0.012409158982336521
385,24,24,0.0,-0.006077310477849096,0.0033169603460313133,,,,,,,,,5.635896613200505,0.0,0.44769063298770767,,0.02051404401815186,-0.2744798921048641,0.308834054817756,0.045932070206617936,0.5212239573399226,0.9524414092302322,0.007591261489627262,0.016654988129933674,0.035751008739074074,0.005240677769757799,0.00537301479202816,0.0,150.0,82.83333333333333,0.62215830758214,0.5257115190227827,0.11085022520273924,0.5847299844026566,-0.006377052632160485,-0.0013762316630163696,0.003485551327078914,0.3103891188899676,0.5128799192607403,0.40196829413374263,0.0008772045139266993,0.019203992017234366,0.037572674763699375,0.08808871814523278,,,,0.003566493391796636,0.036132812597012766,0.11042801104485989,0.026635947326819103,0.03429096549128493,0.010000000000000004,0.8844482004642487,0.9587283730506897,0.20315952599048615,0.07009829580783844,0.3450406491756439,-0.5330358147621155,0.5961368083953857,0.6445814371109009,0.4423828125,0.12404701858758926,0.49130964279174805,1.0,1.0,0.03757541626691818,0.01608392223715782
387,24,24,0.0,-0.005501629936285705,0.005406012516080712,,,,,,,,,5.176756044228871,0.0,0.44322948367279486,,0.10586437846844395,-0.21645823679864407,0.25839107607801753,0.16944196571906409,0.6500651016831398,0.9630533879001936,0.0031744756658251085,0.018667610362172127,0.037486656258503594,0.00537301479202816,0.005476441926225635,0.0,150.0,77.66666666666667,0.8806714167197546,0.4925208253165086,0.13420436127732197,0.7007617304722468,-0.006760317017324269,-0.0016564696573671729,0.001296282058262932,0.3507414845128854,0.5177007193366686,0.37361887966593105,0.0024743339520985805,0.024346191552467644,0.05051409639418125,0.08787816436868805,,,,0.004857064506116633,0.05758463544771075,0.11042650913198788,0.026627959528317053,0.03489192295819521,0.010000000000000004,0.8879072070121765,0.896504819393158,0.3797813355922699,0.1107063740491867,0.2915003001689911,-0.4898536205291748,0.6853787302970886,0.5944390892982483,0.5556640625,0.14402934908866882,0.5494716167449951,1.0,1.0,0.014156031422317028,0.010503552854061127
389,24,24,0.0,-0.009412931860424578,0.0034115340240532532,,,,,,,,,4.39617262283961,0.0,0.43881935188881216,,0.060303882230073214,-0.2452686025450627,0.2960864529013634,0.18133570378025374,0.6067382792631785,0.9572916701436043,0.005057836261888345,0.017419811338186264,0.032206435998280845,0.0054764419262256355,0.0054679577661785675,0.0,150.0,84.16666666666667,0.5141708490749201,0.4876976894835631,0.1118147075176239,0.5291533507406712,-0.005676794515845056,-0.0003829781568735295,0.004903287471582492,0.2805168802539508,0.4683217989901702,0.3537963678439458,-0.0004430766744007997,0.022406611824408174,0.049386541824787855,0.08694768194776101,,,,0.005095724336570129,0.06510416682188709,0.1104237778733174,0.026613261085003614,0.029952974213908117,0.010000000000000004,0.8963028490543365,0.917905867099762,0.28658339381217957,0.09348536282777786,0.3262064754962921,-0.49603646993637085,0.45174747705459595,0.46941784024238586,0.5166015625,0.13074450194835663,0.4570435583591461,1.0,1.0,0.01429147832095623,0.008840356953442097
391,24,24,0.0,-0.006275726288246612,0.003377209873481964,,,,,,,,,4.66055362423261,0.0,0.43446132576978713,,0.07395789446309209,-0.22283167081574598,0.2623813214401404,0.13004454456677195,0.6206705719232559,0.969205729663372,0.004465554763252537,0.018113539864619572,0.03533172359069189,0.005467957766178564,0.005388723677253514,0.0,150.0,80.33333333333333,0.6139690230290095,0.4576790928840637,0.16661349001030126,0.551707045485576,-0.006958119280170649,-0.0016810587712825509,0.0036831493343925104,0.3153175221135219,0.5178926475346088,0.3921492447455724,0.0005735210488637676,0.020707580843009055,0.0419096906358997,0.08685491616415253,,,,0.008478395990096033,0.09928385447710752,0.11043510461846988,0.026671337118993204,0.02875570983936389,0.010000000000000004,0.8895661532878876,0.9240412712097168,0.2857959270477295,0.07274860143661499,0.2545473575592041,-0.45117008686065674,0.5227664113044739,0.544064462184906,0.5546875,0.20020627975463867,0.494598388671875,1.0,1.0,0.011444288305938244,0.010155237279832363
393,24,24,0.0,-0.007865841461655995,0.0034979987831320614,,,,,,,,,4.328634763757388,0.0,0.43015648059345435,,0.0244039159345751,-0.26578004534045857,0.2952420258273681,0.028687276537918176,0.5902343740065893,0.9598307311534882,0.007552427763585001,0.020111319919427235,0.032503630965948105,0.005388723677253514,0.005439625616326424,0.0,150.0,83.83333333333333,0.6183299633363882,0.4827717108031114,0.15913843425611654,0.7830925683180491,-0.005340520350728184,-0.000995253469227464,0.003565610658066968,0.30369654422005016,0.47933082779248554,0.3635157607495785,0.0006482347877560338,0.017392275505699217,0.03476384856427709,0.08690065844393499,,,,0.007337081588048022,0.09235026082023978,0.1104338491956393,0.02666495352362593,0.029406965943053365,0.010000000000000004,0.8795290291309357,0.9493209719657898,0.23006153106689453,0.06896919012069702,0.299785852432251,-0.49236899614334106,0.7846238613128662,0.672038733959198,0.5126953125,0.1595369130373001,0.45635947585105896,1.0,1.0,0.020901093259453773,0.009757323190569878
395,24,24,0.0,-0.005116369031990568,0.004790590164096405,,,,,,,,,5.550989766915639,0.0,0.4259058785159453,,0.1204152274876833,-0.26705686065057915,0.3486746922135353,0.23618439212441444,0.5023763005932173,0.9524414092302322,0.0034599414599748948,0.010221933325131735,0.027007569869359333,0.005439625616326424,0.005429463416932237,0.0,150.0,100.33333333333333,0.3515573764840762,0.5786041741569837,0.1941042716304461,0.5156259996195635,-0.004285468569529864,0.003576103563318611,0.007676138173944007,0.15560373136152825,0.5497437293330828,0.41932981337110203,-0.002098008724715328,0.020596722917010386,0.043275430565699935,0.08743101050024908,,,,0.008820925543356376,0.1132486982581516,0.11040540660421054,0.026517430242771905,0.02661522679651777,0.010000000000000004,0.8626456260681152,0.9590365886688232,0.2638499140739441,0.08468195796012878,0.32094746828079224,-0.577571451663971,0.5122525691986084,0.4421847462654114,0.337890625,0.15090781450271606,0.49976205825805664,1.0,1.0,0.01940521039068699,0.010445598512887955
397,24,24,0.0,-0.0030099157011136413,0.005771265840545918,,,,,,,,,4.640090187390645,0.0,0.42171056830972037,,0.12214406828085582,-0.35100550080339116,0.43913599227865535,0.3027972790102164,0.5180338496963183,0.9489583373069763,0.0024633012023211145,0.011773501833279928,0.03141882767279943,0.005429463416932235,0.005312999357066783,0.01030575685823957,150.0,94.16666666666667,0.37066563467184704,0.554871732989947,0.1848607175052166,0.5045156814157963,-0.005348623322788626,0.0018892791170704488,0.009298451206025979,0.21352761797606945,0.5478268240888914,0.3912818332513173,-0.0026942791422091736,0.015220168240678808,0.03159031613419453,0.08823366432462344,,,,0.005691971700192274,0.06979166710516438,0.11039190739393234,0.02644761356835564,0.028509218711405993,0.010000000000000004,0.8883055448532104,0.9211238622665405,0.33620789647102356,0.12169022858142853,0.3619493544101715,-0.5513473153114319,0.42004838585853577,0.40343227982521057,0.4658203125,0.1778666377067566,0.4827696979045868,1.0,1.0,0.019250065088272095,0.010044891387224197
399,24,24,0.0,-0.010547152409950892,0.0027536562799165645,,,,,,,,,5.156717985868454,0.0,0.41757158510479714,,0.016414163052104414,-0.2261316329240799,0.2532212131967147,0.01828408950435308,0.6130859404802322,0.9753580739100774,0.007510083940966676,0.017689304426312447,0.03414967656135559,0.005312999357066781,0.00543350169495287,0.0,150.0,81.83333333333333,0.6167151828606924,0.47167110691467923,0.17374643869698048,0.5624773986637592,-0.00543031456375805,0.0003727767822662524,0.003944382013287395,0.23421674718459448,0.47468720624844235,0.3679679060975711,0.0010902551099813234,0.014734781929291785,0.029430337095012266,0.08755801684519858,,,,0.009558270578660691,0.1254882818708817,0.11040600885947545,0.026521016998837393,0.028400390408933163,0.010000000000000004,0.8856240808963776,0.9533422589302063,0.23803453147411346,0.06573992967605591,0.27617812156677246,-0.475574791431427,0.5696258544921875,0.48880353569984436,0.517578125,0.17707885801792145,0.5046053528785706,1.0,1.0,0.04908372461795807,0.016697194427251816
