episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
25,655,0.903433824864612,0.9019890869056313,0.0,0.6312780380249023,0.624001681804657,-0.007276356220245361,0.001444737958980702,0.1374674026456679,1
25,656,0.9019890869056313,0.8999037427673356,0.0,0.624001681804657,0.6236583590507507,-0.00034332275390625,0.0020853441382956417,0.11601232072153078,1
25,657,0.8999037427673356,0.8984867146192868,9.625723266437625e-05,0.6236583590507507,0.6242758631706238,0.0006175041198730469,0.0014170281480488933,0.11766671917497944,1
25,658,0.8984867146192868,0.8966948407987978,0.0015132853807132696,0.6242758631706238,0.6291443705558777,0.004868507385253906,0.001791873820488954,0.1243485768822272,1
25,659,0.8966948407987978,0.8945917029057372,0.0033051592012022235,0.6291443705558777,0.6368898153305054,0.0077454447746276855,0.0021031378930606026,0.16625476152678897,1
25,660,0.8945917029057372,0.892650786860003,0.005408297094262826,0.6368898153305054,0.6443890929222107,0.007499277591705322,0.001940916045734209,0.1813446138955247,1
25,661,0.892650786860003,0.8904171962812428,0.007349213139997035,0.6443890929222107,0.6487105488777161,0.004321455955505371,0.0022335905787601584,0.04147338103058917,1
25,662,0.8904171962812428,0.8877805838757027,0.009582803718757194,0.6487105488777161,0.649196445941925,0.0004858970642089844,0.0026366124055401396,0.17700355360124886,1
25,663,0.8877805838757027,0.8851754652577675,0.012219416124297333,0.649196445941925,0.660063624382019,0.010867178440093994,0.0026051186179352204,0.18315610847209815,1
25,664,0.8851754652577675,0.8826345939060195,0.014824534742232554,0.660063624382019,0.6580823063850403,-0.0019813179969787598,0.002540871351747964,0.17597727470182273,1
25,665,0.8826345939060195,0.8800903298836825,0.017365406093980518,0.6580823063850403,0.6618781685829163,0.0037958621978759766,0.002544264022336984,0.1586871414516653,1
25,666,0.8800903298836825,0.8776530322353092,0.0199096701163175,0.6618781685829163,0.6514152884483337,-0.01046288013458252,0.0024372976483733044,0.25759471465087896,1
25,667,0.8776530322353092,0.8770429453935441,0.022346967764690806,0.6514152884483337,0.6519036293029785,0.0004883408546447754,0.0006100868417651117,0.18400398961044073,1
25,668,0.8770429453935441,0.8771008919833156,0.022957054606455918,0.6519036293029785,0.6304482221603394,-0.02145540714263916,5.7946589771540324e-05,0.24692177285196182,1
25,669,0.8771008919833156,0.8780168999396232,0.022899108016684377,0.6304482221603394,0.6361162066459656,0.005667984485626221,0.0009160079563075296,0.38668157050214785,1
25,670,0.8780168999396232,0.8789004605386864,0.021983100060376848,0.6361162066459656,0.6161583065986633,-0.019957900047302246,0.0008835605990632489,0.35400858678426705,1
25,671,0.8789004605386864,0.8797733473762517,0.0210995394613136,0.6161583065986633,0.6037676334381104,-0.012390673160552979,0.0008728868375652565,0.17498629773314348,1
25,672,0.8797733473762517,0.8806162263747912,0.020226652623748342,0.6037676334381104,0.5891972184181213,-0.014570415019989014,0.0008428789985395202,0.30584673988575234,1
25,673,0.8806162263747912,0.8814261923141956,0.019383773625208822,0.5891972184181213,0.5743122100830078,-0.014885008335113525,0.0008099659394044112,0.45153691484017877,1
25,674,0.8814261923141956,0.8822838449816841,0.01857380768580441,0.5743122100830078,0.5705098509788513,-0.003802359104156494,0.0008576526674884954,0.08862526320863053,1
25,675,0.8822838449816841,0.8831116822170412,0.017716155018315916,0.5705098509788513,0.5705522298812866,4.2378902435302734e-05,0.0008278372353570651,0.13368655493020065,1
25,676,0.8831116822170412,0.8838489459067732,0.01688831778295885,0.5705522298812866,0.5629165172576904,-0.007635712623596191,0.0007372636897320373,0.2893144560465478,1
25,677,0.8838489459067732,0.8846052486983935,0.016151054093226813,0.5629165172576904,0.5564354658126831,-0.006481051445007324,0.0007563027916203113,0.5810516919722294,1
25,678,0.8846052486983935,0.8853397292883421,0.015394751301606502,0.5564354658126831,0.5656745433807373,0.0092390775680542,0.0007344805899486273,0.16657095547090975,1
25,679,0.8853397292883421,0.8860420246401834,0.014660270711657875,0.5656745433807373,0.5681362152099609,0.002461671829223633,0.0007022953518412978,0.08174349968505785,1
25,680,0.8860420246401834,0.8867147750509278,0.013957975359816577,0.5681362152099609,0.5648673176765442,-0.003268897533416748,0.0006727504107443272,0.31810758434848757,1
25,681,0.8867147750509278,0.8873961332169727,0.01328522494907225,0.5648673176765442,0.5744712948799133,0.00960397720336914,0.0006813581660449763,0.13638362166027493,1
25,682,0.8873961332169727,0.8880458819713077,0.012603866783027273,0.5744712948799133,0.5859718322753906,0.011500537395477295,0.0006497487543349889,0.11787958938336861,1
25,683,0.8880458819713077,0.8886639332940318,0.011954118028692284,0.5859718322753906,0.5935285091400146,0.0075566768646240234,0.000618051322724078,0.0917712447518317,1
25,684,0.8886639332940318,0.8892501988810944,0.011336066705968206,0.5935285091400146,0.6028438806533813,0.0093153715133667,0.00058626558706254,0.10585595972168657,1
25,685,0.8892501988810944,0.8897640901795519,0.010749801118905666,0.6028438806533813,0.6105833053588867,0.007739424705505371,0.0005138912984575805,0.1751183395975458,1
25,686,0.8897640901795519,0.890246509181363,0.010235909820448086,0.6105833053588867,0.6208438873291016,0.010260581970214844,0.0004824190018111185,0.18598814715756873,1
25,687,0.890246509181363,0.8906202731535415,0.009753490818636967,0.6208438873291016,0.6298283934593201,0.008984506130218506,0.0003737639721784758,0.47037433482454327,1
25,688,0.8906202731535415,0.8910105236888428,0.009379726846458492,0.6298283934593201,0.6237279176712036,-0.006100475788116455,0.0003902505353012842,0.23977848060703058,1
25,689,0.8910105236888428,0.8913954073220377,0.008989476311157207,0.6237279176712036,0.6312404870986938,0.007512569427490234,0.00038488363319488794,0.13671731627661626,1
25,690,0.8913954073220377,0.8917491793679534,0.00860459267796232,0.6312404870986938,0.6437953114509583,0.012554824352264404,0.0003537720459156901,0.16294509374886187,1
25,691,0.8917491793679534,0.8919788588233185,0.00825082063204663,0.6437953114509583,0.6455350518226624,0.0017397403717041016,0.00022967945536511714,0.43582133622326746,1
25,692,0.8919788588233185,0.892250896864579,0.008021141176681512,0.6455350518226624,0.6501731872558594,0.0046381354331970215,0.000272038041260525,0.15395737207404525,1
25,693,0.892250896864579,0.8924995254909709,0.007749103135420987,0.6501731872558594,0.6548768877983093,0.004703700542449951,0.0002486286263918558,0.2420826161346154,1
25,694,0.8924995254909709,0.8925494136858222,0.007500474509029131,0.6548768877983093,0.6577901244163513,0.002913236618041992,4.9888194851299694e-05,0.25496947374084195,1
25,695,0.8925494136858222,0.8926401209277899,0.007450586314177832,0.6577901244163513,0.669935941696167,0.012145817279815674,9.070724196769131e-05,0.4428520922328086,1
25,696,0.8926401209277899,0.8925019749624554,0.00735987907221014,0.669935941696167,0.6692237257957458,-0.0007122159004211426,0.00013814596533445744,0.21697421272352807,1
25,697,0.8925019749624554,0.8924057172736424,0.007498025037544598,0.6692237257957458,0.6728039383888245,0.0035802125930786133,9.625768881305063e-05,0.11312209635375194,1
25,698,0.8924057172736424,0.8922845937868096,0.0075942827263576484,0.6728039383888245,0.6799171566963196,0.007113218307495117,0.00012112348683279706,0.22979741141382434,1
25,699,0.8922845937868096,0.8918926633518663,0.0077154062131904455,0.6799171566963196,0.6844694018363953,0.004552245140075684,0.0003919304349432329,0.2509100060156504,1
25,700,0.8918926633518663,0.8915396217590953,0.008107336648133678,0.6844694018363953,0.7005490660667419,0.01607966423034668,0.00035304159277105285,0.3597387538724088,1
25,701,0.8915396217590953,0.8911647195038441,0.008460378240904731,0.7005490660667419,0.705244779586792,0.004695713520050049,0.00037490225525116383,0.1669628801233698,1
25,702,0.8911647195038441,0.8904926459946183,0.008835280496155895,0.705244779586792,0.7112306952476501,0.005985915660858154,0.0006720735092258234,0.1671186965974699,1
25,703,0.8904926459946183,0.8898608714640956,0.009507354005381718,0.7112306952476501,0.7140716314315796,0.0028409361839294434,0.0006317745305226552,0.2917146233798714,1
25,704,0.8898608714640956,0.8889211485346515,0.010139128535904374,0.7140716314315796,0.7242437601089478,0.010172128677368164,0.000939722929444109,0.19183904073387828,1
25,705,0.8889211485346515,0.8879946015148289,0.011078851465348483,0.7242437601089478,0.7385379076004028,0.014294147491455078,0.0009265470198226433,0.29958441311394335,1
25,706,0.8879946015148289,0.8870593188237624,0.012005398485171126,0.7385379076004028,0.7374808192253113,-0.0010570883750915527,0.0009352826910664636,0.1661206509528165,1
25,707,0.8870593188237624,0.8861183512872387,0.01294068117623759,0.7374808192253113,0.7385721206665039,0.001091301441192627,0.0009409675365237291,0.10423059211234247,1
25,708,0.8861183512872387,0.8848507403627415,0.013881648712761319,0.7385721206665039,0.7432680130004883,0.004695892333984375,0.0012676109244972311,0.19991011734571548,1
25,709,0.8848507403627415,0.883354027794976,0.01514925963725855,0.7432680130004883,0.7534669041633606,0.010198891162872314,0.0014967125677655124,0.26175338839924545,1
25,710,0.883354027794976,0.8815498314063707,0.016645972205024062,0.7534669041633606,0.7595555186271667,0.006088614463806152,0.0018041963886052947,0.159413076401664,1
25,711,0.8815498314063707,0.8795625659530794,0.018450168593629357,0.7595555186271667,0.7581532001495361,-0.0014023184776306152,0.001987265453291309,0.2032807936701796,1
25,712,0.8795625659530794,0.8775980505171603,0.020437434046920666,0.7581532001495361,0.7665093541145325,0.008356153964996338,0.001964515435919023,0.08967393351680504,1
25,713,0.8775980505171603,0.8753952572270578,0.02240194948283969,0.7665093541145325,0.7741764187812805,0.007667064666748047,0.0022027932901025338,0.204952624193112,1
25,714,0.8753952572270578,0.8731180131359754,0.024604742772942223,0.7741764187812805,0.7783653140068054,0.004188895225524902,0.002277244091082431,0.12315463938206381,1
25,715,0.8731180131359754,0.8708577236813442,0.026881986864024654,0.7783653140068054,0.772127091884613,-0.006238222122192383,0.0022602894546311925,0.13886799057140858,1
25,716,0.8708577236813442,0.8684107306917968,0.029142276318655846,0.772127091884613,0.7829951643943787,0.010868072509765625,0.002446992989547425,0.13409771547638139,1
25,717,0.8684107306917968,0.8657370549387857,0.03158926930820327,0.7829951643943787,0.7799699902534485,-0.0030251741409301758,0.002673675753011029,0.2162193038457202,1
25,718,0.8657370549387857,0.8630721488974881,0.0342629450612143,0.7799699902534485,0.7796177864074707,-0.0003522038459777832,0.0026649060412976544,0.10448900743042008,1
25,719,0.8630721488974881,0.8602362536124083,0.036927851102511955,0.7796177864074707,0.7823747396469116,0.002756953239440918,0.0028358952850797703,0.24642810238895152,1
26,0,0.3241841734800399,0.32062395444300035,0.5758158265199601,1.3631939888000488,1.3594913482666016,-0.0037026405334472656,0.003560219037039569,0.38384610414505005,1
26,1,0.32062395444300035,0.31713019438771456,0.5793760455569996,1.3594913482666016,1.3609373569488525,0.0014460086822509766,0.0034937600552857884,0.1783362329006195,1
26,2,0.31713019438771456,0.31363142307727737,0.5828698056122854,1.3609373569488525,1.3545727729797363,-0.006364583969116211,0.0034987713104371876,0.4753105342388153,1
26,3,0.31363142307727737,0.31013053053165907,0.5863685769227227,1.3545727729797363,1.3585584163665771,0.00398564338684082,0.003500892545618306,0.16619765758514404,1
26,4,0.31013053053165907,0.3066035862628088,0.589869469468341,1.3585584163665771,1.353940486907959,-0.004617929458618164,0.0035269442688502517,0.24745751917362213,1
26,5,0.3066035862628088,0.3030728453904494,0.5933964137371912,1.353940486907959,1.3619592189788818,0.008018732070922852,0.003530740872359439,0.16512814164161682,1
26,6,0.3030728453904494,0.29953312115809266,0.5969271546095507,1.3619592189788818,1.3507695198059082,-0.011189699172973633,0.0035397242323567113,0.31725063920021057,1
26,7,0.29953312115809266,0.2960433350004121,0.6004668788419074,1.3507695198059082,1.3441405296325684,-0.006628990173339844,0.0034897861576805855,0.143107088443981,1
26,8,0.2960433350004121,0.2925601063715404,0.603956664999588,1.3441405296325684,1.3460917472839355,0.0019512176513671875,0.003483228628871682,0.20907493568245525,1
26,9,0.2925601063715404,0.28907588890598196,0.6074398936284596,1.3460917472839355,1.3559612035751343,0.00986945629119873,0.003484217465558437,0.15660406462569668,1
26,10,0.28907588890598196,0.28559704106722383,0.610924111094018,1.3559612035751343,1.349538803100586,-0.00642240047454834,0.0034788478387581256,0.12696832725040333,1
26,11,0.28559704106722383,0.2821468636726077,0.6144029589327762,1.349538803100586,1.3438211679458618,-0.005717635154724121,0.0034501773946161163,0.19316911856236085,1
26,12,0.2821468636726077,0.27867029550765465,0.6178531363273922,1.3438211679458618,1.3466770648956299,0.0028558969497680664,0.0034765681649530644,0.21994934191845453,1
26,13,0.27867029550765465,0.2752128552293184,0.6213297044923454,1.3466770648956299,1.3575997352600098,0.010922670364379883,0.0034574402783362768,0.3778969449824985,1
26,14,0.2752128552293184,0.27172142563020957,0.6247871447706816,1.3575997352600098,1.356419563293457,-0.0011801719665527344,0.0034914295991088085,0.3369749497935865,1
26,15,0.27172142563020957,0.2681698242392799,0.6282785743697905,1.356419563293457,1.3346102237701416,-0.02180933952331543,0.003551601390929693,0.3799893443645298,1
26,16,0.2681698242392799,0.2646292505338967,0.6318301757607201,1.3346102237701416,1.3317973613739014,-0.0028128623962402344,0.0035405737053831876,0.1512998002232158,1
26,17,0.2646292505338967,0.2610652611852125,0.6353707494661034,1.3317973613739014,1.307722806930542,-0.024074554443359375,0.0035639893486841823,0.3070750328601303,1
26,18,0.2610652611852125,0.25749467143592686,0.6389347388147875,1.307722806930542,1.2929291725158691,-0.014793634414672852,0.0035705897492856464,0.270597947686007,1
26,19,0.25749467143592686,0.25389324681039344,0.6425053285640732,1.2929291725158691,1.2585428953170776,-0.034386277198791504,0.0036014246255334226,0.40099672952190024,1
26,20,0.25389324681039344,0.25027868783203233,0.6461067531896065,1.2585428953170776,1.2201265096664429,-0.038416385650634766,0.0036145589783611043,0.38684956004301074,1
26,21,0.25027868783203233,0.24666210798685514,0.6497213121679677,1.2201265096664429,1.1695258617401123,-0.050600647926330566,0.003616579845177187,0.5142821216805058,1
26,22,0.24666210798685514,0.24302820552588936,0.6533378920131448,1.1695258617401123,1.132328748703003,-0.037197113037109375,0.0036339024609657877,0.5115103288310356,1
26,23,0.24302820552588936,0.23954639788982152,0.6569717944741107,1.132328748703003,1.1207401752471924,-0.011588573455810547,0.0034818076360678407,0.48263782130928734,1
26,24,0.23954639788982152,0.23627422169716183,0.6604536021101786,1.1207401752471924,1.1213256120681763,0.0005854368209838867,0.0032721761926596815,0.2648036134121884,1
26,25,0.23627422169716183,0.23383201738870737,0.6637257783028382,1.1213256120681763,1.146650791168213,0.02532517910003662,0.00244220430845446,0.39554481355028104,1
26,26,0.23383201738870737,0.23138085670514752,0.6661679826112926,1.146650791168213,1.183746337890625,0.03709554672241211,0.0024511606835598554,0.4795033005355899,1
26,27,0.23138085670514752,0.22901454254271736,0.6686191432948525,1.183746337890625,1.2088271379470825,0.02508080005645752,0.002366314162430161,1.1013971825062832,1
26,28,0.22901454254271736,0.22654709256508293,0.6709854574572827,1.2088271379470825,1.2166728973388672,0.007845759391784668,0.0024674499776344283,0.4186539529053976,1
26,29,0.22654709256508293,0.22443714290954794,0.6734529074349171,1.2166728973388672,1.1740778684616089,-0.0425950288772583,0.0021099496555349873,0.4363558447273605,1
26,30,0.22443714290954794,0.2225387093570659,0.675562857090452,1.1740778684616089,1.1617496013641357,-0.012328267097473145,0.0018984335524820373,0.23952395723847464,1
26,31,0.2225387093570659,0.22061091776084463,0.6774612906429341,1.1617496013641357,1.167043924331665,0.005294322967529297,0.0019277915962212788,0.5853833617528844,1
