episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
385,24,24,0.0,-0.006588198787843187,0.024961499264463782,,,,,,,,,4.6344426075617475,0.0,0.49133468987149714,,0.11214146732042234,-0.27979822518924874,0.3927331281205018,0.219775448863705,0.4386449381709099,0.9378423591454824,0.0009962986229462938,0.008434804777304331,0.024207885066668194,0.0028816289616745293,0.0028197913287322236,0.02655536700816204,150.0,111.66666666666667,0.2892578424264987,0.6647100721796354,0.1394805150727431,0.5774042544265588,-0.004033272455368812,0.0022673452282712483,0.0070665932532089455,0.1510231215506792,0.522102897365888,0.4467669849594434,-0.002574359515468435,0.03446909125583867,0.07118440450479586,0.12930196155758744,,,,0.005718693326343782,0.06389749449832986,0.11020813851306836,0.02549885290985306,0.028672609788676102,0.010000000000000004,0.8768191337585449,0.8896799087524414,0.3735213279724121,0.1904660016298294,0.5099200010299683,-0.6730982065200806,0.5566183924674988,0.5071927905082703,0.375,0.12244618684053421,0.5749714970588684,1.0,0.9500868320465088,0.016418779268860817,0.01151292398571968
388,28,28,0.0,0.060380787322563786,0.020969133458233306,,,,,,,,,11.785087198019028,0.0,0.48611660264833517,,0.07853526677246447,-0.22573255307765472,0.3032257173520823,0.05862569733936754,0.39467075892857145,0.9232700892857143,0.0036762903134028115,0.009081307936597753,0.023001989832630864,0.0028197913287322236,0.003004042842725764,0.0,150.0,92.28571428571429,0.4739377998879978,0.8406588307448796,0.2696909303111689,0.5252575959478106,-0.004463547965445157,-0.0008144521811378322,0.0029023894291770247,0.31292690868888584,0.43979248298066004,0.3559458628296852,0.0012185765502051385,0.030538866662287285,0.057963296837572544,0.13500571634525732,,,,0.00738186200032942,0.0947265625,0.11019208894244262,0.025415774767420123,0.027322468613939627,0.010000000000000004,0.852739006280899,0.9039611220359802,0.31425631046295166,0.14965778589248657,0.47622841596603394,-0.820439338684082,0.5149768590927124,0.5112758278846741,0.314453125,0.16300275921821594,0.7664479613304138,1.0,0.9891493320465088,0.008873924612998962,0.021000973880290985
390,24,24,0.0,-0.012961494833386192,0.008529880219915261,,,,,,,,,5.0283215045928955,0.0,0.48127916328134485,,0.1017239517532289,-0.3198397196829319,0.39884763831893605,0.2459777556359768,0.4042317693432172,0.9308593769868215,-0.0019625846495425017,0.010577775537967682,0.0299779511988163,0.003004042842725763,0.0028538407005894756,0.05110535134250919,150.0,96.66666666666667,0.6202860549092293,0.8223056793212891,0.26625709297756356,0.524077824006478,-0.0075582915063326555,-0.004342113941675052,0.000632591583790069,0.4611619400481383,0.5144967436790466,0.42893355588118237,0.0014206689920683857,0.03961065178737044,0.08019772606591384,0.1355260119470348,,,,0.008960828757456815,0.10234375049670537,0.11020638390133779,0.025489684659987688,0.037635665852576494,0.010000000000000004,0.8546074628829956,0.9453113675117493,0.253792941570282,0.11494798213243484,0.4529203176498413,-0.8103951215744019,0.5293917655944824,0.647285521030426,0.33203125,0.29110267758369446,0.8421604037284851,1.0,0.9904513955116272,0.021795958280563354,0.01593708246946335
392,24,24,0.0,-0.008313534160455069,0.005328031606040895,,,,,,,,,4.677934269110362,0.0,0.4764833532561917,,0.06544205903386076,-0.2662945973376433,0.35309137403964996,0.1124053093759964,0.47408853967984516,0.9556640634934107,0.002681364770978689,0.00906867099304994,0.02322581907113393,0.0028538407005894765,0.0028613053608601553,0.0,150.0,106.83333333333333,0.4352775327861309,0.7491171633203825,0.2354548486570517,0.5243939484159151,-0.005772846130033334,-8.420818691471747e-05,0.003535517908555145,0.24999118658403555,0.5003767497837543,0.44656530767679214,0.000886769532977875,0.033687221041570105,0.06622405458862583,0.1354800502181349,,,,0.009899533479862535,0.1150065107891957,0.11021461430937052,0.025532031975065667,0.032176123543952904,0.010000000000000004,0.8477724194526672,0.9594506621360779,0.2113175243139267,0.08704741299152374,0.41192710399627686,-0.7633181810379028,0.5437551140785217,0.49381694197654724,0.3701171875,0.25781160593032837,0.8021856546401978,1.0,0.9774305820465088,0.02500290609896183,0.0183228999376297
396,28,28,0.0,-0.005266754688428981,0.047090249069567235,,,,,,,,,4.667523537363325,0.0,0.47079811518444703,,0.0,-0.23254038127405302,0.2541829688208444,-0.002889557558644031,0.4853960892983845,0.9366510680743626,0.008748342216547047,0.020158357386078154,0.03618665997471128,0.0028613053608601553,0.003046042777509701,0.0,150.0,66.85714285714286,0.5102475881576538,0.7347892097064427,0.17820574289986066,0.6556301947150912,-0.006509358005132526,-0.001510034150539598,0.002827523509040475,0.3132407697183745,0.5128107496670314,0.42172412148543764,0.001007933308885965,0.040113459806889296,0.08113747156624283,0.134347488169305,,,,0.013463694111643625,0.12448945588299207,0.11020325017826897,0.02547314716503024,0.03229174683136599,0.010000000000000004,0.8400819003582001,0.778992772102356,0.4843218922615051,0.27548980712890625,0.5688155293464661,-0.7473312020301819,0.5965193510055542,0.6469662189483643,0.44140625,0.18918868899345398,0.718895435333252,1.0,1.0,0.022299380972981453,0.016322284936904907
401,28,28,0.0,-0.007526851192648921,0.03512099478393793,,,,,,,,,5.132119527884892,0.0,0.4652443428082921,,0.18208375626376697,-0.26606307178735733,0.40751776099205017,0.35840748463358196,0.364829210298402,0.900561049580574,-0.0007379194205116489,0.005529057766710009,0.025182666523115977,0.003046042777509699,0.0026653118233803713,0.07890423054673842,150.0,92.57142857142857,0.622547590306827,1.0461887504373277,0.24094253831676074,0.6049216198069709,-0.006483315456924694,-0.0024107617084934774,0.0015081109605879256,0.3771565141422408,0.5354245730808803,0.41949783797775,0.001660891000418425,0.036393517428742986,0.07265509053000382,0.134792954182747,,,,0.011447710363427177,0.11066316041563239,0.11018362987254347,0.02537146077624389,0.0379143197621618,0.010000000000000004,0.8207450211048126,0.8545482158660889,0.38487571477890015,0.23152802884578705,0.6015657186508179,-1.0805022716522217,0.6082099676132202,0.622518002986908,0.2919921875,0.2381090372800827,0.9823768734931946,1.0,0.9140625,0.03791622444987297,0.023039883002638817
404,24,24,0.0,-0.004475055184836189,0.01837585769438495,,,,,,,,,4.8269006212552386,0.0,0.4603058603827606,,0.0933489225183924,-0.25044649715224904,0.3308477873603503,0.13216502467791238,0.43950305134058,0.9170680592457453,0.0013165125346858986,0.00974024956425031,0.02901187042395274,0.0026653118233803726,0.002545500474228203,0.007007740515594681,150.0,96.66666666666667,0.587777511527141,0.8427380522092184,0.1961051927258571,0.5436866506934166,-0.0066659626124116285,-0.001915706801203972,0.0016233920032391325,0.3717673383653164,0.4813806265592575,0.4195062108337879,0.0025259412409468496,0.039681868782887854,0.08215863707785805,0.13438137927794944,,,,0.013450567280718436,0.14728002126018205,0.11018053349107504,0.02535553330865999,0.034766300270954766,0.010000000000000004,0.8279801309108734,0.9297239184379578,0.26563453674316406,0.15207675099372864,0.5725036859512329,-0.8384157419204712,0.5629806518554688,0.6200813055038452,0.36328125,0.21320967376232147,0.8615218997001648,1.0,0.9908854365348816,0.021039742976427078,0.029387671500444412
406,24,24,0.0,-0.007229315912506233,0.008782860279704133,,,,,,,,,4.36633841196696,0.0,0.4557091710708671,,0.11539827706292272,-0.265754325936238,0.356368621190389,0.17302258250614008,0.5049153616031011,0.9616536498069763,0.0006657734500853015,0.0091884961972634,0.030757416039705276,0.002545500474228204,0.002475896697451235,0.03491088511267056,150.0,93.33333333333333,0.5573962666094303,0.7667198727528254,0.21298816179235777,0.46254464114705723,-0.0072901110591677325,-0.0033058571425499395,0.0018818053128294803,0.3766451266904672,0.4895886878172557,0.4304063158730666,0.0022011462084871405,0.03928467623579005,0.08264841015140216,0.13353554455558247,,,,0.006596841985204567,0.07633463557188709,0.11020557985951503,0.025485397471735876,0.032843574338282146,0.010000000000000004,0.8299417793750763,0.9390544891357422,0.2662193775177002,0.12523294985294342,0.47041258215904236,-0.7728869915008545,0.4962364137172699,0.526536226272583,0.47265625,0.2287309616804123,0.8000842332839966,1.0,1.0,0.030942261219024658,0.028177540749311447
409,24,24,0.0,-0.0024815024225972593,0.014196813552795598,,,,,,,,,4.634995410839717,0.0,0.45095938384530615,,0.020306740382996697,-0.24169319743911424,0.31537699451049167,0.0691533368662931,0.4250604485472043,0.9555664137005806,0.003958373408143719,0.010645955801010132,0.027189364035924275,0.0024758966974512344,0.0025493873139293016,0.0,150.0,98.0,0.5750598460435867,0.8088447252909342,0.22012153888742128,0.539417656759421,-0.007570771733298898,-0.0033046772393087545,0.001226511594116649,0.4392648475865523,0.5210238757232825,0.4658834921816985,0.0009902946737080736,0.028121313235412043,0.056630605986962713,0.13364711810219398,,,,0.009158893498048807,0.10002790205180645,0.11022204160690308,0.025570935957754653,0.030472755432128906,0.010000000000000004,0.8256582021713257,0.9159144163131714,0.2902669906616211,0.15312592685222626,0.5275347828865051,-0.8210574388504028,0.5218368768692017,0.5277678370475769,0.3447265625,0.18311694264411926,0.7536265850067139,1.0,0.99609375,0.018488619476556778,0.023151783272624016
415,32,32,0.0,-0.012597452267073095,0.024029041771427728,,,,,,,,,4.9312619641423225,0.0,0.4452524276820476,,0.08985355263575912,-0.26527115050703287,0.36078964034095407,0.12875752774561988,0.33914987556636333,0.8804417662322521,0.0019402686575631378,0.008148630615323782,0.02581875305622816,0.0025493873139293007,0.0024797980523449297,0.0028248633025214076,150.0,78.5,0.5917626041918993,1.0434710551053286,0.2224263185635209,0.6507610604166985,-0.00588500370940892,-0.0010569067017058842,0.0016625901571387658,0.3269938216544688,0.5151890218257904,0.43411055486649275,0.0011052257377741626,0.040903649874962866,0.07873484340962023,0.13300573183833206,,,,0.01137308131728787,0.11200272431597114,0.11025002016685903,0.02571649319725111,0.037377897184342146,0.010000000000000004,0.8082608282566071,0.9096249938011169,0.3089763820171356,0.21221570670604706,0.6868347525596619,-1.0745387077331543,0.6340397000312805,0.6335808634757996,0.279296875,0.23187190294265747,1.025191307067871,1.0,0.9800347089767456,0.007783664856106043,0.027378197759389877
417,24,24,0.0,-0.004870115973365803,0.00964302938276281,,,,,,,,,4.526746014753978,0.0,0.44081895433593793,,0.02725849098836382,-0.31311795736352604,0.37051013112068176,0.11894979683953959,0.5356770803531011,0.9228515625,0.004715048572203766,0.01603991414109866,0.03352940206726392,0.0024797980523449305,0.0025248186832804004,0.0037455385318025947,150.0,87.0,0.4080210750301679,0.6920906454324722,0.2393165814379851,0.39974942058324814,-0.006157262425404042,-0.00025116448652321804,0.004293208146312584,0.2661562245339155,0.46442904820044834,0.4022311319907506,0.0006766583810531301,0.02805757732130587,0.05340194166637957,0.13138983984528135,,,,0.004805270630943899,0.05631510457412029,0.11026125432302554,0.0257750463206321,0.029411354412635166,0.010000000000000004,0.8809455633163452,0.9280336499214172,0.268307626247406,0.1303769201040268,0.48592329025268555,-0.6757932901382446,0.4245663583278656,0.4324605464935303,0.4541015625,0.21652713418006897,0.6395029425621033,1.0,0.9696180820465088,0.029687628149986267,0.0242311954498291
419,24,24,0.0,-0.006626156706867429,0.007525203051045537,,,,,,,,,5.388760447502136,0.0,0.4364370932828028,,0.06595057932039101,-0.21537213089565435,0.30439210683107376,0.068094047329699,0.36152343451976776,0.9066731805602709,0.002401735017580601,0.008021689330538114,0.020031411200761795,0.0025248186832804013,0.002530779930862574,0.0,150.0,118.16666666666667,0.39678457503517467,0.8103993808229765,0.2511550548175971,0.35826429600516957,-0.0049451074640577035,0.0003358768747906045,0.00394490376735727,0.23882781838377318,0.5134561409552892,0.4310007343689601,0.0007617224497759404,0.030296654362852376,0.06595545479406913,0.13061122357287008,,,,0.007474068751131806,0.09886067764212687,0.11023816062758367,0.02565548576725026,0.0427124643077453,0.010000000000000004,0.8957177400588989,0.9118002653121948,0.29708772897720337,0.1273258775472641,0.42858007550239563,-0.7919087409973145,0.3557588458061218,0.5054175853729248,0.2548828125,0.22665557265281677,0.8086754679679871,1.0,0.9631076455116272,0.024608664214611053,0.03860366716980934
421,24,24,0.0,-0.0030205161310732365,0.0058398801581157995,,,,,,,,,4.540349081158638,0.0,0.43210792568128986,,0.03540428048775842,-0.27389396789173287,0.3457345763842265,0.052296967648241356,0.5069010406732559,0.9503906245032946,0.003315321596649786,0.011293487623333931,0.028218340128660202,0.002530779930862573,0.0025136106560864893,0.0,150.0,98.16666666666667,0.3882926106452942,0.675969752172629,0.2026527263224125,0.6653709039092064,-0.004914393988049899,0.0001764709098400393,0.0034871924532732614,0.24047158348063627,0.46186085045337677,0.38914262130856514,0.0009639125225172999,0.020207575793998938,0.0371767138907065,0.12878144612118025,,,,0.009288211319168719,0.11018880208333333,0.11022707105924685,0.025598001666367054,0.0291301014367491,0.010000000000000004,0.8781785070896149,0.9503461718559265,0.2347109615802765,0.10017114132642746,0.42678511142730713,-0.6677474975585938,0.6798394322395325,0.5789690017700195,0.44140625,0.20432715117931366,0.7271947860717773,1.0,0.9813368320465088,0.04255121201276779,0.030456099659204483
424,28,28,0.0,0.013384808054459947,0.021428921426247274,,,,,,,,,5.167226280484881,0.0,0.4274286015218501,,0.047998980951628516,-0.24212052460227693,0.32543481779950006,0.031247283976491808,0.34003770777157377,0.902915392603193,0.0031099033408931325,0.009803564420768194,0.024019181728363037,0.0025136106560864897,0.0024834564393135974,0.0,150.0,96.85714285714286,0.4058232137135097,0.872258512037141,0.19552003219723701,0.5736968176705497,-0.0046898018668538755,0.0011048371748724353,0.0034380888890674604,0.186768395027944,0.5037777636732373,0.43809700863701956,-0.0011773256064770976,0.028744786578629698,0.056921917013823986,0.1285667342261632,,,,0.008338348877649488,0.10729937867394515,0.11022916755505971,0.025608829289142574,0.03498735371977091,0.010000000000000004,0.8664148449897766,0.8947084546089172,0.3273637890815735,0.16326986253261566,0.49874135851860046,-0.8767129778862,0.5744490623474121,0.5381788611412048,0.2568359375,0.17106780409812927,0.8781086802482605,1.0,0.93359375,0.024254651740193367,0.02384191006422043
426,24,24,0.0,-0.0017143831743548314,0.007866126659791917,,,,,,,,,4.835726300875346,0.0,0.4232132816765557,,0.0019415564990291994,-0.29622432092825574,0.32860855261484784,-0.00024107122105003023,0.6306966145833334,0.9600911488135656,0.007506611427137007,0.01909760075310866,0.037489293764034905,0.002483456439313596,0.002619652087124502,0.0,150.0,79.83333333333333,0.4040631130337715,0.596573181450367,0.21517399263878664,0.4363219328224659,-0.006799966795369983,-0.0007056365245716734,0.003998778449992339,0.27777001199622947,0.4297638001541297,0.3749537778397401,0.0018271314679623174,0.02143804294367631,0.0422494460362941,0.12791513879789929,,,,0.010265780802001245,0.11979166717113306,0.11021387701233228,0.025529518568267424,0.028512354008853436,0.010000000000000004,0.9007795453071594,0.9295380711555481,0.32040703296661377,0.12312968075275421,0.3842914402484894,-0.5973535776138306,0.4330430030822754,0.32577285170555115,0.5576171875,0.22969068586826324,0.6789050102233887,1.0,0.9921875,0.03578833490610123,0.02650044858455658
429,24,24,0.0,-0.007365113745133082,0.02120318034819017,,,,,,,,,4.803549567858378,0.0,0.4188388369229746,,0.04987703162866334,-0.2527533856530984,0.3424579178293546,0.21011818200349808,0.49442251523335773,0.9301314502954483,0.002366869949279741,0.007909400388598442,0.028996807833512623,0.002619652087124502,0.0026282539271199955,0.020226286142133176,150.0,97.0,0.640678790708383,0.7510408932964007,0.17423967582484087,0.662931094566981,-0.005876427147692691,-0.0008322492061173156,0.0013399008724566859,0.3465406422813733,0.4759531592329343,0.4127373583614826,0.0015798423925540799,0.028551764708633225,0.05721282943462332,0.1272206891643635,,,,0.01024176898257186,0.13567431208988032,0.11017629845688741,0.025334580180545647,0.035624496173113585,0.010000000000000004,0.8997425436973572,0.8651518225669861,0.36784279346466064,0.19147677719593048,0.5205397009849548,-0.7623403668403625,0.6607048511505127,0.6193301677703857,0.4423828125,0.19069187343120575,0.6895588040351868,1.0,1.0,0.03349081799387932,0.021100392565131187
431,24,24,0.0,-0.007198130517887573,0.00622107083715188,,,,,,,,,5.0794810851414995,0.0,0.41473945149008284,,0.08127039601095021,-0.31455908467372257,0.40383461490273476,0.2775275129824877,0.4516601537664731,0.9448567728201548,0.0012334419589024037,0.011842940002679825,0.03203418975075086,0.0026282539271199955,0.0025766822963534984,0.03626411396544427,150.0,92.5,0.5146756892402967,0.7799122085173925,0.21086826423803964,0.4512987273434798,-0.006461998486580948,-0.003302095632534474,0.0023919000159366988,0.3998669957121213,0.49985361844301224,0.4314780943095684,0.0012142626595353552,0.026415370947991807,0.05328118661418557,0.1276283237992986,,,,0.006381941578486779,0.08401692720750968,0.11013917842259009,0.025141904829069972,0.04742652472729484,0.010000000000000004,0.9017008244991302,0.958535373210907,0.23344942927360535,0.10353302210569382,0.4434922933578491,-0.7831932902336121,0.4707331657409668,0.5232894420623779,0.36328125,0.24042640626430511,0.8395518660545349,1.0,0.9817708134651184,0.026503965258598328,0.026025988161563873
