episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
288,28,28,0.0,0.009122075479743736,0.034631053351664116,,,,,,,,,18.380589774676732,0.0,0.938162271265754,,0.27731948079807417,-0.184478724109275,0.43674500925200327,0.3153048200266702,0.10514322774750846,0.9558686763048172,-0.004712097288575023,0.000777965145451682,0.005819625088146755,0.0010853986274687694,0.0010311286960953312,0.23035677575639316,150.0,139.42857142857142,0.5445555932819843,1.2055873019354684,0.48200447325195583,0.8183787018060684,-0.004946331302302757,-0.0012244657565523604,0.0009944856633410382,0.40641144822750774,0.4815573277218001,0.4028292990156582,0.00016588608351802186,0.009192450454325549,0.015620560917471136,0.1759401841635762,,,,0.005562493059967112,0.059244791844061444,0.11558228172361851,0.052749473601579666,0.018328747113368342,0.052385105022715754,0.9972254633903503,0.9220743775367737,0.2836219370365143,0.14804783463478088,0.5219900608062744,-1.2066209316253662,0.8538094758987427,0.8359009027481079,0.0556640625,0.4809104800224304,1.1628308296203613,1.0,0.8967013955116272,0.7388750910758972,0.9598438739776611
290,24,24,0.0,-0.002667476888746023,0.019715230252283316,,,,,,,,,12.831675787766775,0.0,0.9367684095962451,,0.09280394483357668,-0.20807323480645815,0.309484859307607,0.15771258001526198,0.3493815064430237,0.9638671899835268,-0.0024976941334292255,0.005820090572039287,0.017269659787416458,0.001031128696095331,0.0010221521544391357,0.0586064412103345,150.0,116.0,0.7859393730759621,1.028919018805027,0.4947782891492049,0.7552822530269623,-0.007337815205877026,-0.003711535052085916,-0.0016224983125236274,0.6670813610156378,0.399150754014651,0.3395225579539935,0.004464448478150492,0.00959042525695016,0.020350610216458637,0.1796108895391733,,,,0.005990327493539856,0.07180989603511989,0.11560940494139989,0.05288404878228903,0.01778449995132784,0.050628260276627784,0.9949546456336975,0.92628014087677,0.3968219757080078,0.16477206349372864,0.4152291715145111,-1.0430703163146973,0.7860339879989624,0.8059477806091309,0.2744140625,0.5898993611335754,1.2816627025604248,1.0,0.901475727558136,0.7380779981613159,0.9846760034561157
294,28,28,0.0,-0.017533653199539652,0.014612871355244092,,,,,,,,,9.714271077087947,0.0,0.9351954161514121,,0.029586519680118988,-0.23256144991942815,0.3176314224089895,0.11471673967649362,0.35398065405232565,0.9249907029526574,0.002641899070502924,0.009997501437153136,0.021122371511799947,0.001022152154439136,0.001091221887367215,0.019888885518802062,150.0,95.28571428571429,0.7093524805137089,1.0372706928423472,0.4653034337929317,0.8508229511124747,-0.005923783872276545,-0.0023765876061848496,-0.0002823331871175989,0.5514917160783496,0.318863789417914,0.27538768148847986,0.003804122362615609,0.012251893623865076,0.01960997493006289,0.18268207623228103,,,,0.0058335851686674035,0.07711743570065924,0.11564444936811924,0.05305785486208541,0.020106131676584482,0.04873599019014147,0.9951474070549011,0.9373494386672974,0.26768988370895386,0.15230007469654083,0.5689421892166138,-1.0350536108016968,0.8980911374092102,0.8287232518196106,0.2646484375,0.5213218331336975,1.1947952508926392,1.0,0.9049479365348816,0.7003111839294434,0.9863284826278687
300,32,32,0.0,0.00912237205193378,0.025363449123688042,,,,,,,,,9.555486477911472,0.0,0.9333652514969861,,0.07115358230657876,-0.24371850956231356,0.3509078687056899,0.20667094287637156,0.34129360131919384,0.9082288239151239,0.0006056767660425066,0.007881881203502417,0.024535863660275936,0.001091221887367215,0.0010622766077997199,0.04278646409511566,150.0,79.5,0.6610466931015253,1.1479339078068733,0.2620738558471203,0.8165958542376757,-0.0058984455827157944,-0.0021951988856017124,-0.00015034179466510977,0.5239000506699085,0.46513860765844584,0.40122398268431425,0.0016920982461670064,0.016330830549122766,0.02398403675761074,0.184531168177978,,,,0.005200530067668296,0.06230083270929754,0.11569958785548806,0.05333108326885849,0.0207593257073313,0.04664736972525503,0.9944766759872437,0.9244875907897949,0.27485039830207825,0.18604640662670135,0.6769006252288818,-1.1475496292114258,0.8237103819847107,0.8216744065284729,0.2470703125,0.31254008412361145,1.1814874410629272,1.0,0.9019097089767456,0.576734721660614,0.9576581716537476
305,28,28,0.0,-0.0010709832089820079,0.022547812766528556,,,,,,,,,9.086685981069293,0.0,0.9316312450866954,,0.01997073783007051,-0.269547417227711,0.3573381985936846,0.029116953565140387,0.3156414521592004,0.9110512541873115,0.0024283400853164494,0.010626454438482012,0.026348776050976346,0.0010622766077997203,0.001109897893798357,0.0,150.0,93.42857142857143,0.6158954096691949,1.0598285581384386,0.2252798798893179,0.8090127898114068,-0.006122920462595565,-0.0020607384420665248,0.00017979282834598313,0.4753733298608235,0.40670780943972723,0.3583400472998619,0.00292805050516368,0.01461085258051753,0.021827031625434756,0.18391150176792662,,,,0.0037459406053780447,0.04216818351830755,0.11578402348927089,0.053748894216758866,0.02145986059414489,0.0447732395286722,0.9958444833755493,0.9354022145271301,0.2559961676597595,0.16782650351524353,0.6555821299552917,-1.0530306100845337,0.8084596395492554,0.7776461243629456,0.2724609375,0.27145272493362427,1.133445143699646,1.0,0.90234375,0.5651689767837524,0.951176106929779
307,24,24,0.0,-0.004487249534577131,0.020690678502433002,,,,,,,,,10.958093414704004,0.0,0.9301736256187071,,0.12863887225588164,-0.1977369748055935,0.3179144201179345,0.1486815350751082,0.34850260118643445,0.9444987004001936,-0.00017368284136409784,0.005412803962826729,0.020464017987251282,0.001109897893798357,0.001054402999108439,0.07784965789566438,150.0,115.66666666666667,0.5976979422072569,0.860535259048144,0.32666358662148315,0.6871987481911978,-0.004959075692264984,-0.0019717368898758045,0.0004247943127969241,0.4730639805396398,0.48551007111867267,0.43876245493690175,0.0017822475789823027,0.011754333429659406,0.024564109432200592,0.18275374104935702,,,,0.0056880520132835954,0.06800130215318252,0.11585830214122932,0.05411645770072937,0.021036573840926092,0.04327167471178053,0.9947850406169891,0.8650843501091003,0.38471415638923645,0.16310317814350128,0.4239593744277954,-0.8714908957481384,0.6871594786643982,0.6877471208572388,0.177734375,0.2675386071205139,1.0242160558700562,1.0,0.8901909589767456,0.6068595051765442,0.9190659523010254
310,24,24,0.0,-0.0013389537731806438,0.008600402109247321,,,,,,,,,7.121939490238826,0.0,0.9286386988020089,,0.0,-0.2214855502049128,0.30217473084727925,-0.0018404476819947984,0.29141299178202945,0.9106665303309759,0.003224411756188298,0.009926658744613329,0.01701081544160843,0.0010544029991084389,0.0011199878891773904,0.0,150.0,117.83333333333333,0.6046049520373344,0.9432313914100329,0.35382019604245823,0.7489404728015264,-0.0052195006477025645,-0.0022936830694864816,0.00016052380533437827,0.48374535764257115,0.47367578248182934,0.4240456422170003,0.0016646270578348776,0.010987044447877755,0.019719044445082545,0.18246497692419306,,,,0.006449227822789301,0.08224679812944184,0.11591868133594592,0.054415156288693346,0.02155504406740268,0.04175909026039262,0.9973579943180084,0.9386114478111267,0.25686579942703247,0.12595190107822418,0.49034127593040466,-0.9490697383880615,0.7607940435409546,0.7402556538581848,0.2041015625,0.37512844800949097,1.1109809875488281,1.0,0.90625,0.639516294002533,0.960205078125
313,24,24,0.0,-0.004662975620400782,0.010825037024915218,,,,,,,,,6.381882806619008,0.0,0.9270568573665149,,0.017542631132528186,-0.19561069644987583,0.2737319761266311,0.007323562592015757,0.34245691696802777,0.9399864450097084,0.0024793630291242152,0.007637368515133858,0.020945116877555847,0.0011199878891773906,0.0011930275726773187,0.009464162169024348,150.0,107.16666666666667,0.7496228863795599,0.9427704587578773,0.30349259202678996,0.7186265662312508,-0.004883640717404584,-0.0026650053526585302,-0.0007940741367444085,0.6222672487298647,0.47526801750063896,0.4248671631018321,0.002472944169615706,0.013269000376264254,0.02424228882106642,0.18134905201801552,,,,0.008195047960422622,0.1129197043677171,0.11596293840557337,0.054634003434330225,0.0226381403238823,0.04026979547313526,0.99608114361763,0.9175955057144165,0.2942499816417694,0.1468382477760315,0.49902552366256714,-0.932126522064209,0.7579179406166077,0.7482982277870178,0.1767578125,0.3053790330886841,1.125029444694519,1.0,0.8914930820465088,0.6145196557044983,0.94200199842453
315,24,24,0.0,-0.003533336566761136,0.008360492414794862,,,,,,,,,6.569650769233704,0.0,0.9255570378947339,,0.07471154894058903,-0.21266320223609605,0.2771396314104398,0.16282085639735064,0.34143880009651184,0.9541666706403097,-0.01248343957134542,0.008528356129924456,0.020479829361041386,0.0011930275726773183,0.0011333761940434527,0.0632553646961848,150.0,116.16666666666667,0.630685900648435,0.8442461490631104,0.32757768034935,0.6635544647773107,-0.0061100726791967945,-0.002314468258797812,-0.00032743055059351417,0.5340341590344906,0.4763403460383415,0.43603625521063805,0.001885089523663434,0.012247863303249082,0.021482377701128524,0.18270022817834428,,,,0.006318822406077136,0.0829427083954215,0.11599341842035453,0.05478467124824723,0.023315963335335255,0.038919263130547915,0.9939699470996857,0.9066057801246643,0.3247811496257782,0.12528404593467712,0.38574913144111633,-0.8349650502204895,0.6812130808830261,0.6496753096580505,0.2177734375,0.3258788585662842,1.0654739141464233,1.0,0.8901909589767456,0.673064112663269,0.9430656433105469
317,24,24,0.0,0.005028867434399824,0.03002443799050525,,,,,,,,,17.58489556113879,0.0,0.9240437881616789,,0.06214306829497218,-0.29178620750705403,0.3907976448535919,0.15420078796645006,0.4396158829331398,0.9404622415701548,0.0011539783827174688,0.008930568272868792,0.02887149527668953,0.0011333761940434531,0.0009972475284868974,0.0260033297430103,150.0,98.5,0.5641885908941427,0.8419699296355247,0.26635343581438065,0.7169233337044716,-0.005922407261095941,-0.0020945772012055386,0.0010763573676134304,0.43726246307293576,0.33648672699928284,0.2838299920161565,0.003539390178048052,0.008677268400788307,0.016834116424433887,0.1801069164344133,,,,0.0058915789413731545,0.07070312509313226,0.11601660276452701,0.054899101766447224,0.016274371456044417,0.037614023732385565,0.9956159293651581,0.9535617828369141,0.22605407238006592,0.1073920875787735,0.47507256269454956,-0.8402202725410461,0.740028977394104,0.6958913207054138,0.3330078125,0.2671872675418854,1.0094200372695923,1.0,0.8949652910232544,0.6399589776992798,0.9300441741943359
321,28,28,0.0,-0.003920027786599738,0.0155281532456034,,,,,,,,,7.660741733653205,0.0,0.9222582552834867,,0.04473354501117553,-0.23236764115946634,0.30543626099824905,0.11366723788004103,0.4312021689755576,0.9286691759313855,0.001353381816313361,0.013332471251487732,0.03184996119567326,0.000997247528486897,0.0010278806271790176,0.030192957093407,150.0,76.57142857142857,0.45984151320798056,0.768354036978313,0.17368621698447637,0.8135909885168076,-0.00481652033548536,-0.0008165124741676014,0.0014479125415424018,0.331156389521701,0.39937144624335424,0.3585622156304972,6.155287623447034e-05,0.013730206360508288,0.020082839165947268,0.17406358830725763,,,,0.0054364344645624185,0.06655335093715362,0.11604169223989759,0.05502294961895261,0.020102585466312512,0.03614389728826053,0.9963221251964569,0.9136065244674683,0.3143105208873749,0.18449638783931732,0.5869876146316528,-0.7736146450042725,0.8178519606590271,0.7632796168327332,0.353515625,0.18902164697647095,0.8249651789665222,1.0,0.8914930820465088,0.6915916800498962,0.9503993391990662
327,28,28,0.0,-0.0004164509841107896,0.023802186528752958,,,,,,,,,10.22402800832476,0.0,0.9203544031348595,,0.006210411333345941,-0.23726602643728256,0.2964541619377477,0.008096762435993046,0.32824590163571493,0.8805617647511619,0.004640330793336034,0.012240339070558548,0.022872882229941233,0.001027880627179018,0.0010999713604125697,0.0,150.0,91.85714285714286,0.5728685025657926,1.0546219455344337,0.3232714400759765,0.7981656406606946,-0.005071682531187045,-0.0012806361277983211,0.0006158571211147189,0.39746701451284544,0.46163160247462137,0.41575371261153904,0.0012758971855402837,0.01720872800797224,0.026107861194759607,0.17381795815278894,,,,0.006209527608007193,0.07603236726884331,0.1160654526736055,0.0551399120262691,0.02042849162327392,0.03465479822042195,0.9943170845508575,0.9332612752914429,0.26179492473602295,0.1658792644739151,0.6336228847503662,-1.0277321338653564,0.7848212122917175,0.7374905943870544,0.1513671875,0.27500540018081665,1.0662726163864136,1.0,0.8984375,0.5789565443992615,0.9417027235031128
329,24,24,0.0,-0.003518305990534524,0.01218240960345914,,,,,,,,,8.022293627262115,0.0,0.9187960187059653,,0.17640362866222858,-0.18895559137066206,0.3422616422176361,0.32377706840634346,0.24501953025658926,0.9373697936534882,-0.007006589041945214,0.004378508155544599,0.01942807932694753,0.0010999713604125697,0.0010449727923919413,0.15476269461214542,150.0,129.0,0.7734142715732256,1.069518432021141,0.3230278802414735,0.7678253402312597,-0.005814440955873579,-0.0024939078042128435,-0.000822757320444604,0.6385206331809362,0.4472031630575657,0.3827833980321884,0.0035370483334797123,0.009274265942318985,0.01910769970466693,0.17566009151440598,,,,0.00986233576744174,0.13704427145421505,0.11608860145012538,0.05525406558687488,0.023261768277734518,0.03349257662796957,0.9952405989170074,0.8960986733436584,0.3682354688644409,0.17687925696372986,0.4803428053855896,-1.0755020380020142,0.7891818284988403,0.7501847147941589,0.19140625,0.4080768823623657,1.245212197303772,1.0,0.8940972089767456,0.6028562188148499,0.9434053897857666
332,24,24,0.0,-0.0013554113684222102,0.010860151941111932,,,,,,,,,8.245135873556137,0.0,0.9171467130460597,,0.006973544349117826,-0.19005376721421877,0.2713428971668084,0.019540293064589303,0.35765720655520755,0.9404022072752317,0.002708708275652801,0.008281811450918516,0.019797394673029583,0.0010449727923919417,0.0010772174088530977,0.0,150.0,119.83333333333333,0.5520968611041704,0.8833094264070193,0.31391923626263935,0.7376767247915268,-0.0045009837970913695,-0.0013570478483112918,0.0006292445270143313,0.4228271556397279,0.3821875639259815,0.33262275035182637,0.002506343212644424,0.0131389672945564,0.02581711773139735,0.17742568022523025,,,,0.005047626458690502,0.06033267918974161,0.11612305231392384,0.05542427829156319,0.029344005277380347,0.032314935408112505,0.9966371655464172,0.937678873538971,0.2663216292858124,0.12216044217348099,0.4586951732635498,-0.8886986970901489,0.7532195448875427,0.6380181908607483,0.3125,0.33461689949035645,1.0814837217330933,1.0,0.8988715410232544,0.6680981516838074,0.9394887685775757
335,21,28,0.0,-0.0022507039386601676,0.019460344154919897,,,,,,,,,8.50665807723999,0.0,0.9154122910090856,,0.169820103262152,-0.18671061595280966,0.3221167581421988,0.2548803687095642,0.14004788512275332,0.9471583110945565,-0.005135810412910013,0.004165445055280413,0.013497166690372285,0.001077217408853098,0.0010039589216146024,0.13210075792102588,150.0,130.85714285714286,0.6237951460338774,1.1343669323694139,0.45500668173744563,0.7797426212401617,-0.0065246693612564174,-0.002166130090786499,6.593578412624386e-05,0.4870218180474781,0.37630237142244977,0.3187092102709271,0.003868403001910164,0.011790547209481398,0.022037219344860033,0.1784836434211292,,,,0.02094631334988489,0.2454737112635658,0.11614372758638292,0.055526359450249446,0.027699680466737066,0.031131467155340105,0.9943403899669647,0.8602976202964783,0.3795816898345947,0.18454158306121826,0.4861709475517273,-1.1413874626159668,0.7243759632110596,0.645096480846405,0.0791015625,0.4224053919315338,1.209331750869751,1.0,0.9006076455116272,0.6512258648872375,0.9474354982376099
337,24,24,0.0,-0.0021869627914081016,0.012341999390628189,,,,,,,,,10.203258395195007,0.0,0.91381298899681,,0.1162265579526623,-0.19019658056398234,0.27128858119249344,0.06550208184247215,0.36529947568972904,0.9654296909769376,-0.014326452432821194,0.0051952749490737915,0.01888670151432355,0.001003958921614603,0.0009537609755338723,0.09657135372981429,150.0,107.66666666666667,0.5765432553986708,0.664567711452643,0.20960099870959917,0.7691134959459305,-0.005576402065344155,-0.001774030401672159,0.0004514598664021226,0.4514092914760113,0.4482380549112956,0.4132610000669956,0.0013574800577771384,0.011359914361188808,0.02177966378318767,0.1739813809493748,,,,0.007956901419674978,0.11077474003347258,0.1161639088143905,0.055625769309699535,0.020194264439245064,0.03008740788532141,0.9953096508979797,0.9064699411392212,0.308334618806839,0.1080499067902565,0.3504306674003601,-0.653571367263794,0.8125777244567871,0.758008599281311,0.328125,0.24075932800769806,0.8266786932945251,1.0,0.8888888955116272,0.7724214792251587,0.9381700158119202
339,24,24,0.0,-0.008086010930128396,0.008454019067964206,,,,,,,,,7.295114646355311,0.0,0.9122008291116365,,0.0,-0.2841337292144696,0.34944642211000126,-0.003179755343201881,0.45849609375,0.9494466185569763,0.004162809617506961,0.012570247054100037,0.027577432493368786,0.0009537609755338727,0.001030785067516158,0.0,150.0,99.0,0.30054869192341965,0.6674685627222061,0.17770854818324247,0.7155167187253634,-0.00423427041581211,0.0003048905646968099,0.003407100467787435,0.23276788368821144,0.42795227964719135,0.4027295336127281,0.0006879679022707327,0.013411493428672353,0.02919329594199856,0.16890673463606407,,,,0.011286823122645728,0.1515950521764656,0.11620266145716111,0.05581708919877807,0.021099720693503816,0.02907836334023917,0.9943669438362122,0.9242696762084961,0.2753869891166687,0.12085755169391632,0.43886443972587585,-0.6629481911659241,0.7346110939979553,0.6367670297622681,0.36328125,0.13592521846294403,0.8380624651908875,1.0,0.8949652910232544,0.6247246861457825,0.943463921546936
