episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
349,24,24,0.0,-0.011000921212447187,0.003439423608748863,,,,,,,,,6.542276064554851,0.0,0.4868896473694549,,0.016796552498514455,-0.22931541254123053,0.265064828718702,0.018384046973854613,0.5490234345197678,0.9279947926600774,0.006786651986961563,0.01611225555340449,0.036346592009067535,0.005181213772217062,0.005200955726098377,0.0,150.0,80.66666666666667,0.47247540578246117,0.48238294447461766,0.181738476579388,0.4223240651190281,-0.0059161352886197465,-0.0004917398459838296,0.0056677413716291385,0.2714694272726774,0.5152662868301073,0.46403182794650394,-0.00046796485973269836,0.02785545284859836,0.05641495514040192,0.09409276178124729,,,,0.013865947703986118,0.13795572984963655,0.10913768007109563,0.019919160132606823,0.052792324839780726,0.010000000000000004,nan,0.9271594285964966,0.2787289023399353,0.07148604094982147,0.25647157430648804,-0.48272034525871277,0.3687320947647095,0.4383273720741272,0.49609375,0.1505836844444275,0.47764572501182556,1.0,1.0,0.009991676546633244,0.005557999946177006
351,24,24,0.0,-0.012490151915699244,0.002993008582658755,,,,,,,,,6.1749586164951324,0.0,0.4820456975170781,,0.0,-0.2454803716391325,0.2652232112983863,-0.0016798209447491292,0.6071614573399226,0.970247395336628,0.01006005824698756,0.02155073607961337,0.038518658528725304,0.0052009557260983795,0.0053547693190900475,0.0,150.0,75.66666666666667,0.44851770624518394,0.386350588252147,0.12313228690375884,0.4334532432258129,-0.006064514086271326,-0.0012598866378539242,0.0059632654204809414,0.31624117866158485,0.5151124261319637,0.474871168533961,-0.0005624266207936065,0.033860952903827034,0.06928785393635432,0.09260789122596849,,,,0.017053146827189874,0.1436197922254602,0.10911644839992125,0.019808046674976747,0.04977469192817807,0.010000000000000004,nan,0.8902613520622253,0.3315095007419586,0.07607490569353104,0.2294803261756897,-0.3799944818019867,0.37673628330230713,0.4683329164981842,0.5390625,0.16670484840869904,0.3813196122646332,1.0,1.0,0.017351999878883362,0.006421737372875214
354,18,24,0.0,-0.01284712928140329,0.01681687033528255,,,,,,,,,4.77503299050861,0.0,0.47702408545611064,,0.0,-0.23386397709449133,0.2583707306120131,-0.001603159374402215,0.5392641524473826,0.9217079182465872,0.008254894779788123,0.018021817836496565,0.03504992359214359,0.005354769319090045,0.0054340142260207855,0.0,150.0,81.33333333333333,0.42620739837487537,0.5086746464172999,0.1664159761534797,0.5138957964049445,-0.005788462676314844,0.0013485725180038975,0.00716155684656567,0.2018011121286286,0.5255392226907942,0.4763975673251682,-0.0026631004220689647,0.04343214320639769,0.08088144225378831,0.09199020388280134,,,,0.02003171521290723,0.13874485364390743,0.10914037293857998,0.019933338794443343,0.05039625821842088,0.010000000000000002,nan,0.7364885807037354,0.5327215194702148,0.2178012877702713,0.4088464379310608,-0.5138043761253357,0.41726675629615784,0.4538975954055786,0.4208984375,0.1457425206899643,0.46500322222709656,1.0,1.0,0.01864856854081154,0.007430625148117542
356,24,24,0.0,-0.012501458365780612,0.006604025887403016,,,,,,,,,6.152524381875992,0.0,0.47226618285507627,,0.10814836528152227,-0.26668803083399933,0.3444159999489784,0.239807498951753,0.4833984375,0.9335612008968989,0.0035150865733157843,0.011508524417877197,0.02752468486626943,0.0054340142260207855,0.0052784399668445526,0.0,150.0,98.66666666666667,0.2481878815839688,0.5082916642228762,0.160218241934975,0.5816046570738157,-0.004670740182821949,0.005119024489431467,0.009676924790255725,0.17964912361154953,0.5331104621291161,0.4842593880991141,-0.002507161296913788,0.03348247520625591,0.06900116816783945,0.09207245055590538,,,,0.013610373289945224,0.1577148443708817,0.10915764297048251,0.020023683008427422,0.06500936128819983,0.010000000000000004,nan,0.8685873746871948,0.4439026117324829,0.12072824686765671,0.27197012305259705,-0.5140649676322937,0.5072535276412964,0.43028801679611206,0.3583984375,0.12818455696105957,0.4573172628879547,1.0,0.9904513955116272,0.011920160613954067,0.007474767975509167
358,24,24,0.0,-0.010890951768184701,0.002972931930950532,,,,,,,,,5.180079112450282,0.0,0.46755213341393415,,0.002456494413005809,-0.24974850130577883,0.26656567056973773,-0.00037421037753423053,0.666113277276357,0.9738932326436043,0.01045836768268297,0.02277940387527148,0.03893227130174637,0.005278439966844555,0.00542781071749648,0.0,150.0,73.66666666666667,0.3812316283583641,0.367593914270401,0.14387342799454927,0.49866558859745663,-0.005012126988731325,0.0019642453394226322,0.007103508668175588,0.20934153037766615,0.483352846155564,0.4582061419884364,-0.0004891513284140577,0.04067122843116522,0.08114245068281889,0.09078896138558745,,,,0.01865750892708699,0.16982421899835268,0.10918433777987957,0.020163680892437696,0.048610689428945385,0.010000000000000004,nan,0.9390372037887573,0.247984379529953,0.05770827457308769,0.23270931839942932,-0.36688029766082764,0.4599909484386444,0.35024288296699524,0.6044921875,0.14055727422237396,0.37919947504997253,1.0,0.99609375,0.023461105301976204,0.007533419411629438
361,24,28,0.0,-0.002248902067852517,0.02019173071797316,,,,,,,,,6.0029565791289015,0.0,0.4625702359013229,,0.0,-0.22507859269777933,0.24236880739529928,-0.001364485627467123,0.51806640625,0.9344075520833334,0.010649357767154774,0.020574466635783512,0.03341401740908623,0.0054278107174964806,0.005596202994203224,0.0,150.0,80.08333333333333,0.6114182497064272,0.5316091639300188,0.17560658107201257,0.700377476712068,-0.004583084199111909,0.00042091591285498,0.0034542884289597473,0.22426941183706126,0.5341040330628554,0.4791443385183811,-0.0009704007182638937,0.052433986527224384,0.09045663615688682,0.09166627016529999,,,,0.020144017587881535,0.16080729166666666,0.10916580073535442,0.020066667580977082,0.07252287802596886,0.010000000000000004,nan,0.7046816349029541,0.5645836591720581,0.2218576967716217,0.3929580748081207,-0.5340954065322876,0.6994857788085938,0.5740084648132324,0.380859375,0.1494678258895874,0.49804002046585083,1.0,1.0,-0.002934213960543275,0.011211002245545387
363,18,24,0.0,0.0034531356456379094,0.011935903716625439,,,,,,,,,6.2628118064668445,0.0,0.4579505221175617,,0.12687562364670965,-0.20203475654125214,0.2617124484644996,0.16574914173947441,0.47994791467984516,0.9656250013245476,0.003256987534566886,0.009465415444638994,0.028323251340124343,0.005596202994203225,0.005554342903626665,0.0,150.0,96.66666666666667,0.5361195819245445,0.544734592239062,0.2542160385184818,0.3561428768767251,-0.005230189689124624,-6.222037821620081e-05,0.005061500951544278,0.2631009792288144,0.5380065821939044,0.4873279217216704,-0.00010703880575925318,0.050170551571581096,0.09765787132912213,0.09277261200731945,,,,0.020053565469829157,0.1857638897167312,0.10915802915891011,0.02002586879663997,0.05724265716142125,0.010000000000000002,nan,0.6121514439582825,0.6328698396682739,0.19230617582798004,0.3038637042045593,-0.5448123216629028,0.3474572002887726,0.48375043272972107,0.4091796875,0.23461394011974335,0.513023316860199,1.0,0.9908854365348816,0.03177223354578018,0.015454424545168877
365,18,24,0.0,0.004124034403098954,0.005554893726689948,,,,,,,,,6.797848317358229,0.0,0.4533781936687691,,0.05652689830296569,-0.22706950290335548,0.26284979118241203,0.15436470011870065,0.5579427050219642,0.9381510449780358,0.005839769327495661,0.017911449074745178,0.03200471897919973,0.005554342903626664,0.005475009152140997,0.0,150.0,86.83333333333333,0.6867562764220767,0.5804132322470347,0.23301275819540024,0.5375392751561271,-0.0069650637451559305,-0.0011898051072623478,0.0023799150625968147,0.30428120411104626,0.5086002167728212,0.4715564002593358,0.0010805173965814498,0.04224154270357556,0.08157322100467151,0.09352606933885499,,,,0.019056016734490793,0.17565104233411452,0.109152858869897,0.019998759134776063,0.054695416448844805,0.010000000000000002,nan,0.9303858876228333,0.3116823732852936,0.09123126417398453,0.2927058935165405,-0.575590193271637,0.5432018041610718,0.5306286215782166,0.4658203125,0.2775953412055969,0.6185703873634338,1.0,0.9848090410232544,0.011969766579568386,0.00889726635068655
367,24,24,0.0,-0.0029595678594584265,0.0036428004483847567,,,,,,,,,6.86047284801801,0.0,0.4488543787085741,,0.015001755712243417,-0.2613003558168809,0.3061120957136154,0.022478629228620168,0.4744466120998065,0.930143229663372,0.006718939674707751,0.014264299844702085,0.02977598085999489,0.005475009152140997,0.005502093349900383,0.0,150.0,93.16666666666667,0.5599777959287167,0.6004366253813108,0.22434445718924204,0.4908889892200629,-0.005654435410785179,-0.0007594023606240322,0.004684564230653147,0.28531931589047116,0.5212187245488167,0.46933556348085403,-0.0002446414174907356,0.031268480621899165,0.06264971087997158,0.09417094036639351,,,,0.014958605306067815,0.165885416790843,0.10914479413380225,0.019956693596517045,0.06442801607772708,0.010000000000000004,nan,0.9268521070480347,0.2706252932548523,0.08692420274019241,0.32119762897491455,-0.5890766382217407,0.41381362080574036,0.4173566699028015,0.4111328125,0.20433032512664795,0.6084524989128113,1.0,0.984375,0.01771739311516285,0.009787475690245628
369,24,24,0.0,-0.010475324272798995,0.0050586696597747505,,,,,,,,,6.82011925180753,0.0,0.4443801934206259,,0.12132612367471059,-0.2975096156199773,0.3688413177927335,0.22690964862704277,0.520149735112985,0.9577799538771311,0.0027419088243429237,0.013212482755382856,0.03082468609015147,0.005502093349900385,0.005321470442633375,0.0,150.0,91.83333333333333,0.44031020750602085,0.5516815769175688,0.22125376077989736,0.6130643983681997,-0.005257030822879945,0.0026578200001191967,0.006695714526964973,0.16008516804625592,0.522961621483167,0.4707294963300228,-0.0024849854732262124,0.03406116901896894,0.06968755802760522,0.09527900352092666,,,,0.01322251045591353,0.13694661483168602,0.10915266380955775,0.019997984714185197,0.059545901603996754,0.010000000000000004,nan,0.8701946139335632,0.3770447075366974,0.10875562578439713,0.2884422540664673,-0.5489451289176941,0.5292712450027466,0.4401606023311615,0.451171875,0.213842511177063,0.5116103887557983,1.0,0.9969618320465088,0.009281432256102562,0.00645014364272356
371,24,24,0.0,-0.017085991140144568,0.003205021290341392,,,,,,,,,5.545881867408752,0.0,0.439956741743196,,0.010283670582187673,-0.20280621387064457,0.23179466339449087,0.0032206488152345023,0.5611653650800387,0.93603515625,0.007833951812547943,0.01592518761754036,0.031983366856972374,0.005321470442633373,0.005398876908337313,0.0,150.0,84.33333333333333,0.8120642801125845,0.5704573467373848,0.23157870707412562,0.4360445886850357,-0.005195233757452418,-0.0010696037309874857,0.002573104812957657,0.3009287764628728,0.5167722515761852,0.4665682253738244,0.001202909562077063,0.028880954797690112,0.05673245883857211,0.09623259376986862,,,,0.024851775136388216,0.1535807295391957,0.10914737358689308,0.019970217797284324,0.051588359754532576,0.010000000000000004,nan,0.9472300410270691,0.26221728324890137,0.07464247941970825,0.28465887904167175,-0.5713257789611816,0.42479628324508667,0.5473589897155762,0.4951171875,0.22356392443180084,0.5842838883399963,1.0,1.0,0.020049240440130234,0.005778799764811993
373,18,24,0.0,0.0012751573877823022,0.004010647897505098,,,,,,,,,5.785027755631341,0.0,0.4355851150967964,,0.035409043025639325,-0.2545863116780917,0.2946017384529114,0.06871065466354291,0.5548177030351427,0.963151044315762,0.006543771493145161,0.015742667847209506,0.03334435158305698,0.0053988769083373155,0.005437588383098617,0.0,150.0,85.83333333333333,0.7795674668418037,0.522981584072113,0.2160570944348971,0.7326278752750821,-0.004643462184402678,-0.0010811909507740186,0.00233931430718965,0.30742718941635555,0.5301967610915502,0.46757382651170093,0.000512283170893271,0.035779424011707306,0.07407960585421985,0.09710201113675133,,,,0.017001468274328444,0.12842881948583657,0.10913003401623832,0.019879402075376775,0.05196909337408013,0.010000000000000002,nan,0.9228920936584473,0.2855548858642578,0.08673842996358871,0.30375397205352783,-0.5305807590484619,0.710178792476654,0.6904818415641785,0.505859375,0.22954776883125305,0.5483096837997437,1.0,0.9904513955116272,0.017330529168248177,0.008383908309042454
375,24,24,0.0,-0.014925851777661592,0.0022890187052932256,,,,,,,,,5.632572432359059,0.0,0.4312663921148873,,0.050806107077126704,-0.23390584563215575,0.26457002696891624,0.036216081120073795,0.5967447906732559,0.9512369806567827,0.005924586323089898,0.01736876182258129,0.03709076593319575,0.005437588383098616,0.005413446301750171,0.0,150.0,79.66666666666667,0.5745106860995293,0.5203338166077932,0.21438776577512422,0.4179507667819659,-0.005950411413020144,-0.00013033711654012828,0.0044421470374800265,0.26016621105372906,0.5249463791648546,0.46847474575042725,0.0007403074314424885,0.02896825992502272,0.05955955774212877,0.09736850467743527,,,,0.016558809467824176,0.16806640631208816,0.10908297263085842,0.01963269229357441,0.0533514174943169,0.010000000000000004,nan,0.9643495082855225,0.19888456165790558,0.061665795743465424,0.31005823612213135,-0.51955246925354,0.43548980355262756,0.4726952314376831,0.5556640625,0.23363132774829865,0.5645731687545776,1.0,0.9978298544883728,0.011563736945390701,0.008320230059325695
377,24,24,0.0,-0.01223267630363504,0.00341726845363155,,,,,,,,,5.772747407356898,0.0,0.42700163837774313,,0.12042300558338563,-0.25471819564700127,0.33065153782566387,0.2602816087504228,0.5172851557532946,0.9515950530767441,0.0015481735523887135,0.012146753569444021,0.02831218143304189,0.00541344630175017,0.005364398710169559,0.012129041482694447,150.0,97.16666666666667,0.5246001693109671,0.5562155644098917,0.21387382286290327,0.6514463995893797,-0.005941589653957635,0.0010668958517878007,0.005008295042595516,0.20109504150847593,0.5168591116865476,0.4605330228805542,-0.0005190078196998608,0.029488621124376852,0.059781183023005724,0.09740942943989801,,,,0.020416219316151302,0.15410156299670538,0.10904236945013206,0.019419736849764984,0.04805838316679001,0.010000000000000004,nan,0.9396282434463501,0.25019362568855286,0.0793897733092308,0.3173133432865143,-0.5545240640640259,0.6120471954345703,0.5638576745986938,0.4208984375,0.2300209403038025,0.5443883538246155,1.0,0.995225727558136,0.019065650179982185,0.007768622599542141
379,24,24,0.0,-0.009585821613048514,0.0043962814573508995,,,,,,,,,6.073214054107666,0.0,0.4227919061495331,,0.0,-0.23059867012004057,0.2524111767609914,-0.0015609231777489185,0.5926757802565893,0.9591145838300387,0.009281819647488495,0.020312387496232986,0.035936630020538964,0.005364398710169558,0.005505060980187883,0.0,150.0,78.16666666666667,0.8539888511101404,0.5125730112195015,0.20327604748308659,0.6816282322009405,-0.006840855620491008,-0.0027955859065211066,0.0017499261763684142,0.3852386089662711,0.5103385473291079,0.4407265732685725,0.0016020191163382453,0.02498438403320809,0.049528191021333136,0.09771345832218671,,,,0.013732221676036716,0.16282552108168602,0.109017765459915,0.01929077149058382,0.0518734926978747,0.010000000000000004,nan,0.9112117290496826,0.31753525137901306,0.08795028924942017,0.2769780457019806,-0.5177966356277466,0.7065953016281128,0.6926171183586121,0.4833984375,0.20350024104118347,0.5587947964668274,1.0,0.9275173544883728,0.016780177131295204,0.005417299922555685
381,24,24,0.0,-0.010344694484956563,0.0028898617310915142,,,,,,,,,5.549675792455673,0.0,0.41863823411869316,,0.008894420500534276,-0.2219174454609553,0.24226385975877443,0.006623374390377042,0.6504882797598839,0.9576171884934107,0.009066249011084437,0.02172848954796791,0.03805806487798691,0.005505060980187882,0.005671840734758147,0.0,150.0,74.66666666666667,0.5492652828494707,0.4386860666175683,0.19775583719213805,0.46812425429622334,-0.00571580136117215,1.330250627991821e-05,0.005008748625793184,0.25135093679030734,0.48981979861855507,0.44612737869222957,0.0006757319066916049,0.033917431331550084,0.06853445060551167,0.09740396087804949,,,,0.012121314241085202,0.13499349060778817,0.10898762382566929,0.019132739398628473,0.05005248077213764,0.010000000000000004,nan,0.9151247143745422,0.29692134261131287,0.07375655323266983,0.2484043538570404,-0.4312707185745239,0.5259398818016052,0.5866028666496277,0.568359375,0.2188607007265091,0.4611823260784149,1.0,0.9917534589767456,0.013099747709929943,0.006289727985858917
383,18,24,0.0,-0.006398764335446888,0.00659739619327916,,,,,,,,,7.073318401972453,0.0,0.4145416471416435,,0.17850184771749708,-0.2959528896543715,0.3997310284111235,0.44055725634098053,0.528906246026357,0.9574218756622739,0.0001351988033396386,0.00965519001086553,0.02726655701796214,0.005671840734758144,0.005263347699970015,0.055356071123646364,150.0,102.0,0.36359844936264885,0.5439512199825711,0.206745574871699,0.7025763028197818,-0.0038783324934128257,0.003867071277151505,0.007891374071025185,0.12831085878941748,0.5212656276093589,0.4614053815603256,-0.002811390845939362,0.04152982557813326,0.08355810369054477,0.09853733968098902,,,,0.022462108405306935,0.19965277860562006,0.1089768877459897,0.019076342073579628,0.05649897642433643,0.010000000000000002,nan,0.8946412205696106,0.3633440434932709,0.12205373495817184,0.33591780066490173,-0.5423757433891296,0.670295774936676,0.5884481072425842,0.4501953125,0.20719605684280396,0.4820984899997711,1.0,1.0,0.009486299008131027,0.006937302649021149
385,24,24,0.0,-0.019612738241751988,0.0035418857684514173,,,,,,,,,6.9499604900678,0.0,0.4105031559899233,,0.0,-0.22676141932606697,0.2366796787828207,-0.0017603433273810272,0.646158849199613,0.9513671919703484,0.014364022101896504,0.027467263862490654,0.039949377377827965,0.005263347699970015,0.005434992607230767,0.0,150.0,66.66666666666667,0.8715959216157595,0.47072865689794224,0.22425072516004244,0.6511431137720743,-0.007097046162622671,-0.00300503113733915,-0.0004002135554704485,0.5330942223469416,0.510907769203186,0.46402280280987424,0.002775413025422798,0.0278303783852607,0.05548910951862732,0.09873362406674062,,,,0.012382066245966902,0.1412109377173086,0.10899348929524422,0.019163515108327072,0.04616741572196285,0.010000000000000004,nan,0.9318034648895264,0.28840065002441406,0.08063041418790817,0.2795777916908264,-0.46729740500450134,0.7057201266288757,0.6715208292007446,0.5673828125,0.23922741413116455,0.5006998181343079,1.0,0.9826388955116272,0.011279777623713017,0.005037618800997734
