episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
570,720,19.0281352067922,31.126901939203442,80.3809974239116,-29.244630572713923,13.138156150487017,0.04036269709467888,55.71158088801894,55.23055248300079,0.46047569846268743,54.770076784538105,0.21655061503406614,42.26094846247844,15.947626956867902,33.650450493149165,8.583786630602246,11582.399999999969,4410.394809748301,5991.426729895682,1189.9210334018653,291.9260810867666
571,720,56.167873058975005,117.1787371396858,104.5680575305607,33.24461212579806,13.960179657231837,,53.17478663404472,52.887806940008886,0.45637255121255293,52.43143438879633,0.0,42.263468271530996,20.522073951257983,39.545566996075976,16.696098895875654,11582.399999999969,3906.617997614189,5519.881753146541,1224.8628575888092,363.8104527811527
572,720,52.05339095529582,121.28416134585987,107.23425140738169,36.008989645343604,15.066254543138763,0.007497107610106468,54.31752188899554,53.84120460000122,0.45617049327120185,53.38503410673002,0.21644866897258908,42.26292435974412,21.430177749905763,34.048896132624016,26.408503857721506,11582.399999999969,3936.5219593013994,5775.400173872682,1173.2210242501478,277.7106656932211
573,720,42.906610923060676,91.44155408455585,99.59847193101086,13.005091333314354,14.134063751900964,,51.60041581396945,51.345479281037115,0.462775748455897,50.88270353258122,0.0,42.26321878772429,18.82754215208116,36.4040652564035,14.101934088583965,11582.399999999969,4121.850563107902,5695.381466806834,1231.7743876720065,153.391826484007
574,720,21.388997168709327,26.975214887938535,81.93016657628584,-32.63218094249533,14.701662490239077,-0.01982138119637966,57.12694852496497,56.66048107401002,0.4620148688554764,56.198466205154546,0.21678202704060823,40.62757948817662,16.23997206387639,37.70508763995697,13.142798268768937,11582.399999999969,4732.687716515837,6495.333266572704,1174.9491323137577,481.814917395386
575,720,28.595943679678037,56.56645114960231,85.87069664539624,-10.093802433166992,12.563019929948284,,58.596372431959026,58.26496523502283,0.463475561409723,57.801489673613105,0.0,42.2638603700387,17.237556447415617,33.64284489626156,11.009490056889302,11582.399999999969,4116.484735189569,5677.283383408332,1201.1823105263763,272.9736699743091
576,720,51.74325066034916,116.74148972293376,103.77705142418782,34.362204996468165,14.433257439632836,-0.09222480654716492,58.263700306008104,57.74179975397419,0.45609160675667226,57.28570814721752,0.21660918596899137,42.263860304777175,20.901270663494966,34.56214816211508,14.657338360023461,11582.399999999969,4073.0390068732872,5793.462891483115,1270.1322025485429,263.7196250126139
577,720,39.499695276426856,76.64402435339808,91.49048912975411,3.385347426499351,12.409562536048922,,59.283870369021315,59.00265694101108,0.45747444848529994,58.54518249252578,0.0,42.263201747228926,18.209077215394345,37.80702156317718,21.540815792440227,11582.399999999969,3784.3826975519546,5346.717153195346,1179.8093284865956,333.3584656289778
578,720,2.8428663043844553,-9.584907811634235,70.32001212926122,-61.546234266204486,11.827107171654397,-0.024933727458119392,59.34742992196698,58.86674748198129,0.45929735351819545,58.4074501284631,0.21445180603768677,39.682525716843294,13.593714745636069,33.615983437486726,2.8428663043844553,11582.399999999969,4334.954163173197,5823.538587199749,1133.4767787464816,447.4367782222502
579,720,40.661028143670684,76.87100489564381,93.88838085772909,4.621293737772419,14.341408225259729,,55.73456526797963,55.462399193958845,0.45634966844227165,55.00604952551657,0.0,42.262463325277075,18.862449380004076,38.350381274784475,22.537328160126226,11582.399999999969,4225.351511750977,5984.610733203096,1260.8355426925732,488.2499213967527
580,720,51.202496950708564,107.55650565744749,102.81437173639621,27.689505121237346,15.332585870296237,-0.17595644295215607,53.811483995988965,53.26137746695895,0.4551315840217285,52.80624588293722,0.2109086029813625,42.2634659473719,21.000005092373513,37.35774439008989,21.93049723991097,11582.399999999969,4070.4118900863505,5959.938349968945,1228.7319651498613,280.1553290389888
581,720,18.207458860445307,30.7924690575171,81.58751346733533,-28.83543352671994,13.934054593197068,,57.28237990097841,57.008292063954286,0.4559019808075391,56.55239008314675,0.0,42.26381954460955,16.018970914930016,32.62517562380528,8.256274489706902,11582.399999999969,4540.5762611410855,6121.068972254758,1301.256704276617,320.75702297389984
582,720,39.34745667841956,68.90252551670645,87.14184893937284,-0.18356387180939748,11.598672782917912,0.004086177796125412,55.838793233036995,55.32545824901899,0.4564691331470385,54.868989115871955,0.216078502999153,42.26346011285849,17.745591916029994,39.43923861432426,18.7673442764072,11582.399999999969,3643.597340083716,5134.243114079171,1195.804732693969,113.51380217737903
583,720,42.68264558535758,80.07635386276282,93.27065467010878,6.204520749627832,12.8815209070892,,56.97230921598384,56.70059931598371,0.4540667158435099,56.2465326001402,0.0,42.26349050349855,18.582598960727832,39.58038521054366,25.99976865099399,11582.399999999969,3702.3724642251514,5330.144364981373,1181.6203679140713,133.977447813814
584,720,59.10964292066907,127.53444530453667,107.13522467171107,40.757662692711875,13.711964342686638,-0.0816493034362793,52.81867719296133,52.30616756400559,0.45635960006620735,51.849807963939384,0.21823789505288005,42.25618417380394,21.304900277970333,38.73081157431313,22.16666502983909,11582.399999999969,3840.812286387415,5515.356900348881,1214.2329540495512,416.9748480825878
585,720,24.28949245284527,30.073769797394185,79.8719053952163,-30.954755511055374,12.252627241725971,,54.62636199698318,54.36460012500174,0.4569162422558293,53.907683882745914,0.0,42.263816583884775,15.795470959045623,39.76687020837296,21.47740709020892,11582.399999999969,3905.2462510133078,5461.3901663063125,1241.4632984048158,122.5486802997402
586,720,28.45308848607472,43.33637501844375,81.4421979260953,-18.451263202960774,12.901138066818179,-0.021556532010436058,56.303654811985325,55.81076329696225,0.45722014660714194,55.35354315035511,0.21530801395419985,42.263901811459554,16.738737078845787,37.67872008755511,19.200454941632266,11582.399999999969,3976.637827833108,5559.540017568408,1267.299222122205,199.84240428868102
587,720,34.49241152208409,61.545151419686896,89.78332087849782,-8.280175673434428,13.019374069242938,,55.96472929301672,55.65828568197321,0.4573791723814793,55.20090650959173,0.0,42.1819893011886,17.572938861652272,38.632499358801304,25.70235792701564,11582.399999999969,3849.3191100702534,5474.004454261037,1253.3684381956582,122.53987982253821
588,720,23.704794799896753,50.79044782576084,84.08385835592682,-13.546436558369571,13.027602218931237,-0.11316152662038803,54.40791960502975,53.85309579403838,0.4562544282525778,53.396841365785804,0.21210927999345586,42.23787124279808,16.86125652632466,30.478013079081563,9.151888469140253,11582.399999999969,4219.787116136214,5735.21870657053,1249.8654897588863,214.40190289458974
589,720,63.349980149172715,158.3523510559756,118.1792153765717,60.23141104002957,14.066202073698838,,54.56068725901423,54.25625996000599,0.45801264565670863,53.79824731434928,0.0,42.26381489421857,22.81913024174157,33.23427462915793,29.346325389720317,11582.399999999969,3253.212742803454,4875.062460951205,1178.424144779513,80.55557359200519
590,720,46.20755452295601,88.81899503636873,93.62920325283518,13.11324742299665,12.011233790821263,0.1314340978860855,53.617094332003035,53.10778951103566,0.45872630237136036,52.6490632086643,0.21507317799841985,42.26384769664384,18.907695760285428,39.650930811457684,29.226792628893662,11582.399999999969,3389.9263509302345,4919.731857581697,1249.6969622997065,160.98331069241385
591,720,54.655695604519025,125.44542350579643,105.22787221066498,40.59407303399526,13.830932287949464,,55.335595313983504,55.01001725596143,0.45358171680709347,54.556435539154336,0.0,42.24137352436834,21.27538594159493,34.358659087521396,18.81786178808724,11582.399999999969,3814.722848016004,5482.956985356012,1211.9420431902035,403.84824365870054
592,720,27.376619947623617,56.015725224209675,83.72580854479219,-8.374359242421345,12.421581155281784,-0.036853328347206116,54.34049660799792,53.87440241698641,0.4539783732034266,53.42042404378299,0.21180782502051443,42.256189074702995,17.177312925012092,31.563799568834273,5.83033813232731,11582.399999999969,4182.510248160465,5691.59499269466,1236.0284465082561,425.7957248783903
593,720,48.78501010033836,100.69071213897956,99.20396582807881,22.462422289028567,14.206128193656216,,52.04228437697748,51.7382298510056,0.4565900770248845,51.281639773980714,0.0,42.2638511541038,20.090475472150008,37.55379895582408,21.924764517536413,11582.399999999969,3978.871782352098,5699.916930339434,1243.2300475489703,490.8002200865676
594,720,36.375363856704986,84.35507392730587,90.38198528941336,12.1273172529623,11.743071744264828,-0.15170732140541077,56.976317339984234,56.48203774099238,0.45721487049013376,56.02482287050225,0.2159343350213021,42.26351044313314,18.3351135729276,30.31170523022384,10.919754243234719,11582.399999999969,3740.301542318361,5146.9510513215955,1250.4525411767709,301.3584881458994
595,720,28.418315154791667,37.47781724265113,78.60895531293657,-22.968273847478898,11.759034965672768,,57.50969511800213,57.22819888399681,0.4601345614064485,56.76806432259036,0.0,42.13430731884068,15.781979098701738,39.902452078531134,11.751506123665187,11582.399999999969,3762.895569620061,5144.473486288826,1185.90357436217,190.54912120168774
596,720,45.93038685194623,93.5838431785714,95.91747609038686,18.048842353705226,13.40909838130488,-0.06805115938186646,57.39203511696542,56.90971100801835,0.45752804359653965,56.45218296442181,0.21417317597661167,42.22572991441904,19.53685733213716,36.90596567509362,19.868833600479515,11582.399999999969,3800.565886662199,5440.755809747928,1198.3892827697669,285.44976211956134
597,720,31.24538186767369,67.12743610341403,87.02339561088858,-0.6370221288932996,12.68269392751304,,57.55460170004517,57.27347447996726,0.45624330115970224,56.81723117880756,0.0,42.26363313469847,17.724487263274703,31.563892932120353,10.728159307050479,11582.399999999969,3914.5096849474817,5430.414247118802,1175.6365548932806,354.9262723219974
598,720,17.647826451609017,18.48435220219977,75.42562528409378,-38.61573361191555,11.82801603076833,0.09137408435344696,55.85944529797416,55.37417926598573,0.45598830527160317,54.91819096071413,0.21235877700382844,42.2032846898735,15.000891321512539,36.95569325756679,16.15422623693974,11582.399999999969,4099.237078335496,5578.3385937801895,1204.5008048134382,434.27813701611814
599,720,49.603528422512206,104.98054304232458,100.86401025899703,24.775050042473396,14.122466791354057,,51.493542014970444,51.2381155549665,0.45602128241444007,50.78209427255206,0.0,42.263517495684674,20.377998681290514,37.21600340127551,28.0301498139612,11582.399999999969,3766.5376145298574,5518.991425446499,1174.5913167782703,223.56030707872526
600,720,53.346694984264786,126.92722598204881,108.2723345054986,39.9635958434115,14.489893901774355,0.022205010056495667,56.26673478499288,55.77401017898228,0.45915963337756693,55.31485054560471,0.21462523302761838,42.26381024380939,20.941015530149276,33.36489706255904,17.17387910364267,11582.399999999969,3893.0670047802782,5494.759587998101,1222.8030004590287,414.4219310816305
601,720,40.24573361673658,83.49765071238802,92.31171103065685,8.611892822002048,11.924474675077795,,54.03758535999805,53.74700097599998,0.45607602974632755,53.290924946253654,0.0,42.19453657374289,18.334706477129753,35.939787205735556,23.775078520983307,11582.399999999969,3485.0761183892682,4954.63715363752,1223.2451225008956,183.18144171038767
602,720,14.77748611992616,26.93759617231754,76.99539384326371,-31.45169655246713,11.764426271216088,-0.006540916860103607,55.120224823011085,54.61089335300494,0.45566003560088575,54.155233317404054,0.21183198801008984,42.17881242257393,15.267619812097733,30.50333439615972,13.000510358582792,11582.399999999969,3983.999377597424,5374.496164727078,1267.1836247619437,12.061944671379743
603,720,31.464034959090842,54.8273273527164,86.57026234947455,-12.173189180573324,12.530135319499417,,56.94468829303514,56.66593539202586,0.4630513970623724,56.202883994963486,0.0,42.25409941281918,17.04678431887326,37.550629549377504,18.446438195741013,11582.399999999969,3901.509772820696,5448.697008640225,1195.8099802591983,171.73329766998046
604,720,21.617238836516076,33.124732927417014,78.43996473468849,-28.32098711484535,10.935340063904583,-0.09386458992958069,58.91734309203457,58.36392143898411,0.45805940846912563,57.90586203051498,0.2135418489924632,42.24468269468794,15.51119073638441,35.777732393938756,15.830755451419815,11582.399999999969,3685.665770550838,5085.738929641322,1243.9583016034258,385.64256167622165
605,720,23.10030531112853,45.947490019480696,83.58090506934653,-19.061786746951526,11.862446961395227,,55.63891497004079,55.383568130026106,0.456001065322198,54.92756706470391,0.0,42.26326504253054,16.295788766494816,32.63119868460429,18.206071312310684,11582.399999999969,3749.1638983765747,5188.763526363409,1278.0658145520692,227.18274868128628
606,720,16.4840573996884,11.581257761092337,72.34986015120357,-43.98017269016945,10.92110722877092,-0.02533259242773056,55.36078112904215,54.87618476297939,0.45621715602464974,54.41996760695474,0.2145234880154021,42.22800133816406,14.352617629333244,38.47414374477312,16.439599872002333,11582.399999999969,3732.3780763358586,5104.341720024347,1262.040414502062,449.49397370308384
607,720,51.64597825236472,129.18923837774963,108.17797140046456,42.283818144302074,14.567225150547111,,54.93599167402135,54.61952085699886,0.4576770080602728,54.16184384893859,0.0,42.2638868516594,21.312638442759884,30.504069180213683,18.342719187663345,11582.399999999969,3965.7921867549067,5651.578934117364,1245.4025675155954,411.63453193751013
608,720,22.45124581708495,37.20433497160034,83.26819153575514,-25.65622692434045,13.52678992923129,0.04772619903087616,59.29403084999649,58.80400510103209,0.4603648244519718,58.34364027658012,0.21110412699636072,42.263250393816854,16.458864154090666,35.279359279255175,18.342296271271508,11582.399999999969,4283.6962854126705,5943.028991417209,1170.5104984630673,287.0170383896875
