episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
323,24,24,0.0,-0.006030397256836295,0.0018777478544507176,,,,,,,,,7.0095293919245405,0.0,0.49333211426105406,,0.0,-0.2193925715982914,0.2350025506069263,-0.0015627634517538052,0.6636718735098839,0.9637369811534882,0.010061811112488309,0.024053044617176056,0.04000825062394142,0.005423434455753427,0.005548866861005017,0.0,150.0,71.0,0.6550117507576942,0.42146152382095653,0.16234570058683553,0.590382585922877,-0.007206497403482596,-0.0006570500842523567,0.0031963418690187004,0.28197895114620525,0.5108934889237086,0.44010868792732555,0.0010583569766519456,0.02682735790343334,0.05511899944394827,0.10605672817609074,,,,0.018983589543495327,0.17115885430636504,0.10987661158045132,0.023776602853710454,0.04688644533356031,0.010000000000000004,nan,0.95847088098526,0.24905669689178467,0.060293059796094894,0.24208568036556244,-0.4222961366176605,0.5913362503051758,0.45843467116355896,0.6044921875,0.1861456036567688,0.45415306091308594,1.0,1.0,0.008498826064169407,0.008575726300477982
326,24,24,0.0,-0.005387632176280022,0.02024604131778081,,,,,,,,,6.938546538352966,0.0,0.48812050989290157,,0.017671963355193537,-0.28599769187470275,0.3279283593098323,0.12730597744424207,0.5010074377059937,0.8871574997901917,0.007398748168877016,0.01653822883963585,0.03459357718626658,0.005548866861005017,0.005604630502799818,0.0,150.0,84.33333333333333,0.43332064400116604,0.5317854185899099,0.1907115609695514,0.6030250253776709,-0.005403300582353647,0.0009538587290857473,0.006880976473136495,0.22817617810020843,0.5235073752701283,0.47050641973813373,-0.0021390395595517475,0.03631895578776797,0.07972204467902581,0.10521291282472042,,,,0.020126333304991324,0.20509613895167908,0.10985955782234669,0.0236876819593211,0.0528012765571475,0.010000000000000004,nan,0.7737830877304077,0.5008016228675842,0.20971384644508362,0.41875630617141724,-0.5343942642211914,0.5346872806549072,0.49213099479675293,0.4443359375,0.17942753434181213,0.45660075545310974,1.0,0.999131977558136,0.006452234927564859,0.007953375577926636
328,24,24,0.0,-0.010338532602569709,0.004176502217887901,,,,,,,,,6.362927834192912,0.0,0.4832662737195719,,0.09490351860101025,-0.2506330106407404,0.29290527912477654,0.18338066969590727,0.649055985112985,0.9609375024835268,0.003076509921811521,0.0203770970304807,0.03846350188056628,0.005604630502799816,0.005726687570765899,0.0,150.0,77.0,0.636659083267053,0.4200439155101776,0.14182453757772842,0.7899443159500757,-0.006087028227436046,-0.0006811488007466929,0.003525538180838339,0.2906997775038083,0.4999432973563671,0.4618539164463679,0.001246177122084191,0.05210373022903999,0.10210628419493635,0.10352427514505112,,,,0.019111944197599467,0.15279948012903333,0.1098661832511425,0.023722120327875018,0.04611129034310579,0.010000000000000004,nan,0.9084235429763794,0.32706815004348755,0.09834657609462738,0.3006913959980011,-0.41554999351501465,0.8072565197944641,0.6214169263839722,0.6171875,0.16110415756702423,0.4619302749633789,1.0,0.975694477558136,0.017101913690567017,0.009202989749610424
330,18,24,0.0,-0.001949645992782381,0.0038063282328140405,,,,,,,,,7.133179810312059,0.0,0.4784531765983121,,0.0,-0.21636594418022367,0.23850899851984447,-0.0012934279576357868,0.6082031230131785,0.964973959657881,0.009310714150261547,0.018092367384168837,0.03387350837389628,0.0057266875707659,0.0058662158294994155,0.0,150.0,81.5,0.7351998653676775,0.45656302405728233,0.16279962493313682,0.6097015308009254,-0.004534570163943701,-0.000255718210003882,0.0027162337533405256,0.27343300978342694,0.4851650380425983,0.4307525306940079,0.001786109197483812,0.035219868955512844,0.06517791147861215,0.10273333296517417,,,,0.022166126446488004,0.14188368121782938,0.1098690355817477,0.023736986331641674,0.05745815589196152,0.010000000000000002,nan,0.9399593472480774,0.2588425874710083,0.06990646570920944,0.270073264837265,-0.4524425268173218,0.6306090354919434,0.5697206854820251,0.5517578125,0.16980884969234467,0.47400984168052673,1.0,0.9839409589767456,0.015170673839747906,0.013791967183351517
332,18,24,0.0,-9.667045540279812e-05,0.004176376426282029,,,,,,,,,7.379369351598951,0.0,0.4736824060888163,,0.03549266658309433,-0.27768534587489235,0.3161292200287183,0.07894517065142281,0.5826822883552976,0.9466145866447024,0.007357512678330143,0.0189264424973064,0.03470419016149309,0.005866215829499418,0.006024765332583827,0.0,150.0,81.83333333333333,0.3703159574005339,0.45343446400430465,0.16731850057840347,0.6593359642558627,-0.004246856926733421,0.0018545872001899018,0.007715942312238945,0.21784968591398662,0.512625417775578,0.45515261424912346,-0.0004784357459155015,0.03127054828736517,0.06195691434873475,0.10230218229994184,,,,0.023685033484879468,0.21432291716337204,0.10982487516270743,0.023506971697012585,0.05241873384349876,0.010000000000000002,nan,0.9376869797706604,0.2525213956832886,0.0731656402349472,0.28974035382270813,-0.4548199474811554,0.6298837065696716,0.5262168645858765,0.4921875,0.1553635448217392,0.4248989224433899,1.0,0.9856770634651184,0.024571288377046585,0.011504998430609703
334,12,24,0.0,-0.0010633127142985661,0.0035115629240560033,,,,,,,,,8.448450207710266,0.0,0.4689551393073214,,0.04915172668794791,-0.22324701274434725,0.2663871149222056,0.061874049405256905,0.5112630128860474,0.9533203144868215,0.006159372705345352,0.013008190939823786,0.0265500470995903,0.006024765332583827,0.006046627527045408,0.0,150.0,98.16666666666667,0.4486839671929677,0.5106454019745191,0.18332103515664736,0.5503594229618708,-0.0038910853230239204,0.002945155298220925,0.006598407247414191,0.1263709974785646,0.5161423062284788,0.4559596727291743,-0.0005662891999236308,0.027355905311803024,0.0549210108195742,0.10322356325909395,,,,0.027574779252366472,0.18007812524835268,0.10979046610494454,0.023327704519033432,0.05238295874247948,0.009999999999999998,nan,0.9480142593383789,0.24508194625377655,0.06802918016910553,0.27757728099823,-0.5099655389785767,0.5551941394805908,0.4815666079521179,0.400390625,0.13516610860824585,0.5112318396568298,1.0,0.9943576455116272,0.009542972780764103,0.011566142551600933
336,12,24,0.0,0.009003614075481892,0.0033526880239757397,,,,,,,,,8.301598211129507,0.0,0.46427254263616996,,0.07132303140436609,-0.23734559615453085,0.2803647791345914,0.07451206321517627,0.5431640644868215,0.9340494821468989,0.005587178748100996,0.013538883378108343,0.030726100007692974,0.006046627527045407,0.005997122083341897,0.0,150.0,89.66666666666667,0.5650461117426554,0.5773047059774399,0.23971683904528618,0.35934322824080783,-0.0049651040268751485,0.0007232830527451976,0.0052794936345890164,0.22760807226101556,0.5435741270581881,0.4805473138888677,-0.0007217319119566431,0.02830732970808943,0.0568366926163435,0.10327501431676356,,,,0.022557976791479934,0.16692708432674408,0.10977136716246605,0.023228229023516178,0.060577819123864174,0.009999999999999998,nan,0.9486714601516724,0.22740739583969116,0.06398998200893402,0.28138917684555054,-0.5782798528671265,0.33311575651168823,0.4309443235397339,0.4677734375,0.26928451657295227,0.5901315808296204,1.0,0.9848090410232544,0.024713311344385147,0.01126804668456316
338,24,24,0.0,-0.009096282185055315,0.0030630777134016776,,,,,,,,,7.184198280175527,0.0,0.45963577143602313,,0.07341800568004449,-0.22361452815433344,0.26825227215886116,0.09399468816506366,0.5253906225164732,0.9538085957368215,0.0054996464362678426,0.013083144401510557,0.03124639019370079,0.005997122083341899,0.005972378642924769,0.0,150.0,89.5,0.5086746960878372,0.49811634545524913,0.1747243839005629,0.5170591299732527,-0.004288974305381998,0.0013077356640375608,0.005967163461415718,0.20532818821569285,0.5256991672019163,0.4778077167769273,-0.0006752516968238828,0.03329896383608381,0.06730228491748373,0.10240801966863287,,,,0.02478209695739982,0.19007161570092043,0.1097708906357487,0.023225857332969706,0.055460539646446705,0.010000000000000004,nan,0.9394027590751648,0.2503707706928253,0.07264668494462967,0.29015642404556274,-0.4902706742286682,0.4996488392353058,0.5097121000289917,0.4794921875,0.18161407113075256,0.48744264245033264,1.0,0.9635416865348816,0.009039991535246372,0.010893539525568485
341,12,24,0.0,0.01360106918339928,0.033280724193900824,,,,,,,,,9.330972711245218,0.0,0.4547511866057408,,0.01542977406643331,-0.22288494184613228,0.23965479185183844,0.010695396835217252,0.5309939583142599,0.9399960935115814,0.009358997417924305,0.023456754783789318,0.03880839298168818,0.005972378642924769,0.00606405243217594,0.0,150.0,73.16666666666667,0.5842911849419276,0.552856499950091,0.1763708032667637,0.4471602886915207,-0.005614614541021486,-0.001862626470635102,0.003994682881360252,0.3391970458130042,0.5535698557893435,0.4944217825929324,-0.00030560548475477844,0.029787693017472822,0.0617516798277696,0.10184893066550245,,,,0.023023934811741736,0.10446388212343057,0.1097718079884847,0.023230753528575104,0.05283392375955979,0.009999999999999998,nan,0.7565016746520996,0.4988997280597687,0.20607760548591614,0.413064181804657,-0.5730857849121094,0.4561648368835449,0.5084720253944397,0.439453125,0.16814512014389038,0.5707570910453796,1.0,0.9895833134651184,0.02423248253762722,0.012147052213549614
343,18,24,0.0,-0.006980927557581001,0.0034350282318579652,,,,,,,,,7.325599193572998,0.0,0.450212632158843,,0.08521661990218693,-0.25542274448606705,0.30452069226238465,0.12423098418447706,0.5726562506622739,0.9565104179912143,0.0050125478818598725,0.014134393797980415,0.032222547464900546,0.006064052432175938,0.006037060609124771,0.0,150.0,88.5,0.6222391327222189,0.5130057980616888,0.15973240633805594,0.6157628877295388,-0.004238176211300824,0.0018318599435992332,0.004591552527724869,0.16270636353227827,0.5109306159946654,0.4648628599113888,0.0015688101638160232,0.04240256982545058,0.08709128325184186,0.10047790791100948,,,,0.024623376097426646,0.21675347288449606,0.1097766508658727,0.02325598160839743,0.052080378557244934,0.010000000000000002,nan,0.9630398750305176,0.1946732997894287,0.0642513558268547,0.3300471007823944,-0.5102634429931641,0.6206350922584534,0.5766724348068237,0.4921875,0.1511601209640503,0.5208401083946228,1.0,0.9895833134651184,0.01089106872677803,0.013430321589112282
345,18,24,0.0,-0.001647634648381629,0.0038243126538064745,,,,,,,,,7.701081766022576,0.0,0.445723372255477,,0.0805881524251567,-0.2671763946612676,0.3127499951256646,0.16799860199292502,0.6087239583333334,0.9557291699780358,0.005054205073975027,0.016258344054222107,0.034268543124198914,0.006037060609124772,0.006076142840969429,0.0,150.0,84.66666666666667,0.3845827579498291,0.48754581809043884,0.14608593905965486,0.533700113495191,-0.003959624465399732,0.0029028230055700988,0.008064993191510439,0.16444956221514279,0.5029110411802927,0.45512331028779346,-0.0010853597084658556,0.039024317637085915,0.07705055922269821,0.09938391237476679,,,,0.026302541916569073,0.2018663196100129,0.10980079778366619,0.023381819017231464,0.048819963095916644,0.010000000000000002,nan,0.9437015056610107,0.24128390848636627,0.07279164344072342,0.3016846179962158,-0.4834721088409424,0.4892077147960663,0.46610283851623535,0.4912109375,0.1459360420703888,0.47968044877052307,1.0,0.9956597089767456,0.027628201991319656,0.012668811716139317
347,18,24,0.0,-0.006713066353566117,0.0069539456550652785,,,,,,,,,7.74556745423211,0.0,0.4412845145533504,,0.14352054397265115,-0.22051665683587393,0.29159916275077397,0.20006458709637323,0.4290364550219642,0.936067713631524,0.0034951220085430476,0.009477948976887597,0.024358481168746948,0.006076142840969427,0.005884265023139413,0.0017642200820975834,150.0,107.66666666666667,0.5803025646342171,0.6672279271814558,0.19862660268942514,0.3145991820428107,-0.0035034019836328095,0.00048318413205884606,0.0051178341834909385,0.23263589706685808,0.5507535090049108,0.47126254439353943,-0.001331234814945977,0.032078757157756224,0.06365443869597381,0.10207753408257587,,,,0.021409426188458584,0.18789062566227382,0.10980731745560963,0.023415717710223462,0.05671517033543852,0.010000000000000002,nan,0.8397255539894104,0.4028383493423462,0.11302201449871063,0.28056418895721436,-0.6634901165962219,0.21479249000549316,0.19689512252807617,0.375,0.16153530776500702,0.6545501351356506,1.0,1.0,0.02668588049709797,0.016409114003181458
350,24,24,0.0,0.00411012046970427,0.02064994535370109,,,,,,,,,8.974779451886812,0.0,0.43664586406754863,,0.04228818110035112,-0.24457461076478162,0.27561892320712406,0.0752067374366258,0.5594330082337061,0.9330277691284815,0.00712109465772907,0.02085030699769656,0.03575726722677549,0.00588426502313941,0.006018435077795114,0.0,150.0,77.66666666666667,0.7652877867221832,0.6196394637227058,0.20081987728675207,0.6315433159470558,-0.006426376969708751,-0.0016203636035546272,0.002034826965598313,0.37004382101198036,0.500906220326821,0.4404354890187581,0.0008645149285560668,0.04651081111902992,0.09672006266191602,0.10263036496445288,,,,0.019117992558070302,0.16349920040617386,0.1098128001516064,0.023444250458851457,0.054447612880418696,0.010000000000000004,nan,0.7103184461593628,0.5382855534553528,0.22032901644706726,0.4093162417411804,-0.6225141286849976,0.5677505731582642,0.5862838625907898,0.4833984375,0.22879157960414886,0.6373509764671326,1.0,0.98046875,0.010882948525249958,0.014834264293313026
352,18,24,0.0,-0.005950850124160449,0.0036361574893817306,,,,,,,,,7.279016335805257,0.0,0.4323141471018363,,0.0,-0.2274895409742991,0.2418883889913559,-0.0014543702935851696,0.6184895833333334,0.9444010456403097,0.010789207907186614,0.023261369930373296,0.03944136367903815,0.006018435077795117,0.006173186546721556,0.0,150.0,72.5,0.5757694244384766,0.5115588820642896,0.2121938375963105,0.2540387858947118,-0.007062292166261209,-0.0018467725644263232,0.005061210598796606,0.30126174208190704,0.5100444936090045,0.4611312101284663,0.000296154248240378,0.035323642297751374,0.06555305793881416,0.10338941397691108,,,,0.022303227813810937,0.13572048602832687,0.10981351302729712,0.023448168196611933,0.051421528682112694,0.010000000000000002,nan,0.9341387748718262,0.2928736209869385,0.0726584941148758,0.24808821082115173,-0.5080142021179199,0.2596944272518158,0.28508803248405457,0.5322265625,0.23975683748722076,0.5500931739807129,1.0,1.0,0.019801711663603783,0.013954202644526958
354,24,24,0.0,-0.005849307596993943,0.0028377100267486335,,,,,,,,,6.005110442638397,0.0,0.42803614086302305,,0.03849755735912671,-0.2088853238771359,0.24131527977685133,0.07165326458198251,0.5907226527730624,0.9540690133968989,0.0077079590992070735,0.01523443746070067,0.03027268374959628,0.006173186546721555,0.006223404209694184,0.0,150.0,89.33333333333333,0.5517676199475924,0.45954404150446254,0.18660515484710535,0.7006811102231344,-0.002927206421494096,0.0017533287330782816,0.0053193354203055305,0.14054856030270457,0.5108930058777332,0.4229262409110864,0.001848922894775266,0.028509527289619047,0.04712172380338112,0.10293560232453962,,,,0.01820685519487597,0.14951171912252903,0.10982200627525647,0.023492407441760104,0.04698139646401008,0.010000000000000004,nan,0.9352687001228333,0.2683064341545105,0.06917428225278854,0.25781819224357605,-0.4664584994316101,0.6779807806015015,0.49325889348983765,0.5400390625,0.18326027691364288,0.47126504778862,1.0,1.0,0.01981489360332489,0.011580053716897964
356,18,24,0.0,-0.002031891503267818,0.0035104731020207205,,,,,,,,,7.2409482796986895,0.0,0.4238129008851353,,0.062097273042632475,-0.24789273490508398,0.2870805975463655,0.1413479447364807,0.5567708313465118,0.9557291699780358,0.005697235490919815,0.01661531213257048,0.03534418178929223,0.006223404209694182,0.006091678834520464,0.0,150.0,81.5,0.5636980434258779,0.4799827386935552,0.19073623832729128,0.4610134992334578,-0.006377842561859224,-0.0016883943456681056,0.005202515982091427,0.301667935318417,0.5214452528291278,0.46077773637241787,5.232737748883665e-06,0.029918099753558636,0.057825191567341484,0.10222707415049252,,,,0.02513802762971156,0.1752170150478681,0.10983987483713362,0.02358556714736753,0.04779018171959453,0.010000000000000002,nan,0.9317767024040222,0.2612035572528839,0.06876417994499207,0.2632589638233185,-0.466083288192749,0.41597980260849,0.4844045341014862,0.490234375,0.20191217958927155,0.47770175337791443,1.0,1.0,0.02346212789416313,0.013272393494844437
358,24,24,0.0,-0.00859953137114644,0.004579837366084878,,,,,,,,,8.532004376252493,0.0,0.41964546918944395,,0.03908883403831472,-0.287153168891867,0.31592409561077756,0.08753685521272321,0.5929036438465118,0.9425455754001936,0.006802673665030549,0.022254213069876034,0.037242013961076736,0.006091678834520466,0.0060543635141585336,0.0,150.0,77.16666666666667,0.6058805783589681,0.5182703087727228,0.17261731872955957,0.5740462094545364,-0.006432636369330187,-0.0026655091011586287,0.003364639162706832,0.38857432330648106,0.5188603214919567,0.46923627083500224,0.0008943258308136137,0.029928822613631684,0.0569587384040157,0.10114849382752808,,,,0.016027680947445333,0.16767578230549893,0.1098415454228719,0.023593924784411986,0.056001916682968535,0.010000000000000004,nan,0.9088716506958008,0.31057217717170715,0.08960188925266266,0.2885058522224426,-0.5149206519126892,0.5768828988075256,0.6391334533691406,0.5322265625,0.20329439640045166,0.5565785765647888,1.0,0.9995659589767456,0.019224051386117935,0.016668636351823807
360,24,24,0.0,-0.007844233963017663,0.003154967960047846,,,,,,,,,6.596236904462178,0.0,0.4155348740273616,,0.008156457799486816,-0.22876638546586037,0.2504816607882579,0.0039869351288264925,0.594335933526357,0.9424804697434107,0.009174264909233898,0.020279963811238606,0.034969400614500046,0.006054363514158532,0.006208190980554549,0.0,150.0,78.5,0.5795720542470614,0.4709956993659337,0.12987648012737432,0.388888705521822,-0.003874356708062502,0.0026473673448587456,0.00525834762568896,0.16233335683743158,0.5264141522347927,0.4583659532169501,0.00037808004572070786,0.02200781018473208,0.0450765835121274,0.09923969455354449,,,,0.011126282033122456,0.11484375006208818,0.10982373791436355,0.023500667496894796,0.05436329124495387,0.010000000000000004,nan,0.9565014243125916,0.21069759130477905,0.06256165355443954,0.2969262897968292,-0.46907538175582886,0.39503613114356995,0.3908345699310303,0.5341796875,0.11440650373697281,0.4589666426181793,1.0,1.0,0.013997108675539494,0.011048927903175354
