episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
301,24,24,0.0,-0.002545973812326944,0.013483948404124627,,,,,,,,,5.8184265693028765,0.0,0.943548560548618,,0.03726874839048833,-0.264221852645278,0.3421112348635991,0.05654367657067875,0.4085003435611725,0.9153603315353394,0.0018278934294357896,0.011500688269734383,0.027198094874620438,0.0010672092986763577,0.0010937147732314652,0.001519135859174033,150.0,102.5,0.5218723813692728,0.7987657810250918,0.19622749090194702,0.789849820236365,-0.0047586529108230025,-0.0017892987695328582,0.0008844944821741288,0.41680605833729106,0.39072035749753314,0.3532724417746067,0.001546174721928158,0.011318803764879704,0.01939928679106136,0.18220719383523054,,,,0.006130973085722265,0.07867555436678231,0.11562746670097113,0.05297376029193401,0.019357183249667287,0.059969730722859736,0.9963690042495728,0.9303340315818787,0.26394346356391907,0.14473403990268707,0.5483524203300476,-0.8026902675628662,0.8211044669151306,0.778941810131073,0.3095703125,0.17769700288772583,0.9017683863639832,1.0,0.8988715410232544,0.6526813507080078,0.9665994048118591
303,24,24,0.0,-0.002342499947796265,0.01606562756933272,,,,,,,,,7.990018626054128,0.0,0.9422107626007231,,0.017390156940867502,-0.26619756656388444,0.3317258420089881,0.04578394418543515,0.4378255183498065,0.9335937524835268,0.0030989169026724994,0.015418676659464836,0.027339032540718716,0.001093714773231465,0.0011221750843571625,0.0032206158696984253,150.0,97.66666666666667,0.5345577001571655,0.7194120436906815,0.2798343362907569,0.8062417830030123,-0.0059155012616732465,-0.002053611486189766,0.0008714262842962247,0.42710773771007854,0.3569059024254481,0.30526419666906196,0.002751695688251251,0.00833879909866179,0.017798532227364678,0.1744280592256578,,,,0.005157379724550992,0.061328124875823654,0.11566370415190856,0.053153300347427525,0.019747469884653885,0.057958519591392525,0.9957542419433594,0.9049903154373169,0.33315733075141907,0.14735928177833557,0.4423114061355591,-0.7232977151870728,0.8355409502983093,0.7959697246551514,0.3046875,0.2505072355270386,0.8862168192863464,1.0,0.8923611044883728,0.7067642211914062,0.9503684043884277
305,24,24,0.0,-0.0020333523862063885,0.010121762713727852,,,,,,,,,5.370558311541875,0.0,0.9408587227125066,,0.0,-0.23319815285503864,0.32464034482836723,-0.0025634538615122437,0.3138997405767441,0.9542968745032946,0.0029375241235053786,0.008127036814888319,0.0211208276450634,0.001122175084357163,0.0011711795101086795,0.0,150.0,120.5,0.3834131248295307,0.7291241462032,0.23129423148930073,0.6913527374466261,-0.0037339082531010113,-8.754361958078032e-05,0.0024306341389698596,0.2587797784556945,0.4139222515126069,0.36927586669723195,-0.00020733139839042755,0.008009505302955707,0.01675000018440187,0.1704979897366904,,,,0.005303633127671977,0.06331380212213844,0.115680743008852,0.05323763067523638,0.020050073508173227,0.05601475865799319,0.9953869879245758,0.9057083129882812,0.34230831265449524,0.14033003151416779,0.40995216369628906,-0.7338498830795288,0.699612557888031,0.7245352268218994,0.166015625,0.1476522535085678,0.7527809143066406,1.0,0.8893229365348816,0.7246857285499573,0.960770845413208
307,24,24,0.0,-0.0018612754841645558,0.01168721541762352,,,,,,,,,5.177139659722646,0.0,0.9394925067804857,,0.23832197487354279,-0.19030121465524039,0.3503955776492755,0.21928919727603594,0.2835611974199613,0.9493489613135656,-0.01028819737257436,0.0016069288055102031,0.01249431570370992,0.001171179510108679,0.0011126205346032455,0.22068274269501367,150.0,132.5,0.26470915352304775,0.6684462154905001,0.1356053159882625,0.8377174859245619,-0.002301615968463011,0.0011160184070225416,0.004135064877724896,0.16519210891177258,0.43362610538800556,0.3998016069332759,-0.0013215982326073572,0.010224151813114682,0.021426728926599026,0.16667705657320164,,,,0.004414629307575524,0.04921875040357312,0.11571181565523148,0.05339146933207909,0.023967056690404814,0.05413618583831468,0.998736560344696,0.9125053882598877,0.31328755617141724,0.14549818634986877,0.4644237756729126,-0.6736181974411011,0.8147032260894775,0.7503172755241394,0.2578125,0.09940370917320251,0.7129458785057068,1.0,0.890625,0.7005250453948975,0.9479843378067017
309,24,24,0.0,0.002250767060710738,0.010672483573822925,,,,,,,,,7.702218929926555,0.0,0.9381121813920973,,0.06707941581650327,-0.2194440010935068,0.3252457131942113,0.12815684204300246,0.4205078110098839,0.960904948413372,0.0009475374026806094,0.0065460676948229475,0.022611291458209355,0.0011126205346032455,0.0011674867784665722,0.024452015097873907,150.0,112.16666666666667,0.27614296538134414,0.6226285050312678,0.17655967579533657,0.7574546684821447,-0.003557202134591838,0.0010532697821569552,0.0036611439960931116,0.2019601327677568,0.37846482669313747,0.3363201804459095,-0.0004327727344085967,0.00872992198371018,0.018319270263115566,0.16282066898677672,,,,0.006536567476966108,0.0822916670391957,0.1157552928974231,0.053606534376740456,0.02680380262124042,0.052320614911768974,0.996768981218338,0.9350420832633972,0.28663161396980286,0.10385379940271378,0.362324982881546,-0.6286536455154419,0.7712554335594177,0.7238640189170837,0.3134765625,0.14942581951618195,0.7398251891136169,1.0,0.8914930820465088,0.7471922039985657,0.9418717622756958
315,32,32,0.0,0.0021906723268330097,0.024956583336461335,,,,,,,,,5.886622957885265,0.0,0.936234292564676,,0.052731037576450035,-0.22583838691934943,0.3335631787776947,0.07557619642466307,0.2858344167470932,0.9204237200319767,0.0014429925086005824,0.009040888864547014,0.02281301934272051,0.0011674867784665715,0.0011423363787675968,0.005637549911625683,150.0,84.0,0.39367952244356275,0.9543032832443714,0.1552205136977136,0.873512040823698,-0.003152124863845529,0.00018446844421760034,0.0020352744504634757,0.23401252226904035,0.4845296200364828,0.42998290434479713,-0.0013228823837039272,0.013542026426875964,0.019137598923407495,0.15658979754670407,,,,0.008824557407933753,0.1167263457464287,0.11580419261008501,0.053848429350182414,0.03201874980004504,0.049975269411488124,0.9972145855426788,0.9065476655960083,0.3684701919555664,0.25304150581359863,0.6867353320121765,-0.9848440885543823,0.8916423320770264,0.8518674373626709,0.2353515625,0.1351676732301712,0.8368715643882751,1.0,0.9001736044883728,0.6875581741333008,0.9661955833435059
319,28,28,0.0,0.005447712327752795,0.01912843341207398,,,,,,,,,8.742448755673,0.0,0.9346040328675367,,0.06779998940016542,-0.17771309188434056,0.2576498383922236,0.0676062851479011,0.2569574479545866,0.9290259544338498,0.0001138621967454258,0.007114534399339131,0.013520498360906328,0.0011423363787675972,0.0010669721068619093,0.050509967508592775,150.0,109.28571428571429,0.6147263571619987,0.968128964304924,0.24661883977907045,0.7904177691255297,-0.00488186941947788,-0.0013598182288530683,0.00044601981803030606,0.4540447587413447,0.4076274447143078,0.3633412194571325,0.0023621349869894664,0.012597312984455909,0.0217408610707415,0.15604628994836625,,,,0.008897664491087198,0.1153873833162444,0.11586820307586874,0.054165219621998925,0.03583331971562335,0.04804818142755936,0.9934158325195312,0.930023193359375,0.2660517692565918,0.1561950296163559,0.5870851278305054,-0.9750550985336304,0.820812463760376,0.7847210764884949,0.197265625,0.20890966057777405,1.069377064704895,1.0,0.8984375,0.5858357548713684,0.9373289942741394
321,24,24,0.0,-0.0014591135550290346,0.013747997271517912,,,,,,,,,6.950195302565892,0.0,0.9331748970909711,,0.1190037690103054,-0.1619573992987474,0.2629520582656066,0.07731253964205582,0.16741536060969034,0.9606445332368215,-0.0022000883351817415,0.003611436113715172,0.0071976010998090105,0.0010669721068619087,0.0010136235015188138,0.0862013828009367,150.0,150.83333333333334,0.5996843514343103,0.9280650168657303,0.42141207742194337,0.5868182654182116,-0.006651057046838105,-0.0028726414311677217,0.0001292274485725405,0.4874933126072089,0.47587454443176586,0.4258431593577067,0.0017509078613026456,0.010758526002367338,0.0205662134103477,0.16000409994339157,,,,0.007607817443689176,0.10511067758003871,0.11593429526935022,0.05449199629947543,0.03096388078605135,0.04643678454167955,0.9933958351612091,0.8312270045280457,0.43124356865882874,0.14547434449195862,0.33733683824539185,-0.9351394772529602,0.5399268269538879,0.47606396675109863,0.138671875,0.3341212272644043,1.0993633270263672,1.0,0.8932291865348816,0.6560981869697571,0.9412827491760254
323,24,24,0.0,-0.0020375275829186044,0.006692391267279163,,,,,,,,,6.911494880914688,0.0,0.9317319597694199,,0.10280991004159053,-0.21320882750054201,0.35760368034243584,0.25378248405953246,0.3128255208333333,0.9495768249034882,-0.0012170852434489159,0.004993336275219917,0.01531200110912323,0.001013623501518814,0.0009629423264428731,0.08852320242052276,150.0,120.33333333333333,0.49572353189190227,0.8691602249940237,0.24727295525372028,0.6785907621184984,-0.006169350468553603,-0.0021259597948907563,0.001093730626962497,0.4068734732766946,0.40869395931561786,0.35675426572561264,0.0015018252919010895,0.009239819269472113,0.0184959735100468,0.15999562014534707,,,,0.007350436765894604,0.0901692711437742,0.11597435642033815,0.05468980719645818,0.04078667315964898,0.04487942924169705,0.9923204183578491,0.9403029680252075,0.2512664794921875,0.10894812643527985,0.4335959553718567,-0.8739056587219238,0.6903286576271057,0.7283921837806702,0.25390625,0.24523894488811493,0.9765200614929199,1.0,0.8993055820465088,0.7163800597190857,0.9750675559043884
325,24,24,0.0,-0.0037471815982523062,0.008076258663398525,,,,,,,,,6.578444719314575,0.0,0.9302752912296143,,0.03404618531931192,-0.2409936444212993,0.3522667984167735,0.14982001204043627,0.40419921775658924,0.9609700540701548,0.001417001361308697,0.007650788873434067,0.01995519797007243,0.0009629423264428732,0.0009773001335851527,0.020228813460562378,150.0,122.16666666666667,0.2947673052549362,0.7165933027863503,0.19529090480258068,0.850646490852038,-0.0022067861985609247,0.0005737536775995977,0.0028905027041522167,0.19695733580738306,0.36441322540243465,0.3206073318918546,0.0009807691270301195,0.008264702647769203,0.01709698187187314,0.1577099859973998,,,,0.008288295066449791,0.10908203183983763,0.11602498808254798,0.05493974902977546,0.022305575471060973,0.043374303129293273,0.9947448968887329,0.9506996870040894,0.22204679250717163,0.10599949955940247,0.4773746132850647,-0.7217355370521545,0.8892933130264282,0.7391188740730286,0.3408203125,0.2052532583475113,0.8207840323448181,1.0,0.8910590410232544,0.7336287498474121,0.9673290252685547
327,24,24,0.0,-0.006460855443341036,0.0066395106065707905,,,,,,,,,4.871490662296613,0.0,0.928804962467524,,0.0016829132024819653,-0.2583744941900174,0.31846736123164493,0.013822279948120316,0.3913411448399226,0.9358072926600774,0.004457897458147879,0.011966352661450705,0.027954659114281338,0.0009773001335851529,0.0010394495300170767,0.0016829132024819653,150.0,97.66666666666667,0.4704427681863308,0.6832009479403496,0.20134886788825193,0.6116371055444082,-0.005483948897259931,-0.00197979861938317,0.0014391826671271701,0.3998440218468507,0.39408449952801067,0.35518545533219975,0.0012952607576153241,0.006667929662701984,0.013047013703423241,0.15353789708261986,,,,0.005589353716156135,0.07353515659148495,0.11608736217021942,0.05524774345879754,0.024114408840735752,0.04191965458874189,0.994911789894104,0.9341633319854736,0.25668081641197205,0.09845441579818726,0.3835674822330475,-0.6774944067001343,0.6252149939537048,0.6477456092834473,0.3271484375,0.14929966628551483,0.8223943114280701,1.0,0.8901909589767456,0.6812884211540222,0.9556934833526611
329,24,24,0.0,-0.0006413821441431841,0.009467517646650473,,,,,,,,,5.005053768555324,0.0,0.927321045144898,,0.0,-0.23353729086617628,0.291432732095321,-0.0030981968059980622,0.4587239548563957,0.9567382832368215,0.004552257247269154,0.010790015881260237,0.02903103580077489,0.0010394495300170767,0.001121582569099731,0.0,150.0,95.5,0.43336837862928707,0.5977137436469396,0.17931562879433235,0.7552400206526121,-0.0067659134122853475,-0.0010814178666199343,0.001713520704167119,0.33219759600857895,0.36087041224042576,0.3247480032344659,0.0021595772486762144,0.009821010093825558,0.020207954725871485,0.1510330111160987,,,,0.004477310149619977,0.053255208457509674,0.11613589773575465,0.055487441985557474,0.018465044675394893,0.04051379074843619,0.9925913214683533,0.9068529605865479,0.3063957095146179,0.11892487108707428,0.3881414532661438,-0.5946564674377441,0.7801427245140076,0.737913966178894,0.4033203125,0.05426044762134552,0.791207492351532,1.0,0.8888888955116272,0.7000668048858643,0.9674371480941772
331,24,24,0.0,-0.00573623114420722,0.012341822128898153,,,,,,,,,7.193090230226517,0.0,0.9258236115857735,,0.031704404313738145,-0.25865145089725655,0.32702219237883884,0.07682171906344593,0.5236653635899226,0.9403645868102709,0.002883114357246086,0.013001792132854462,0.029942750930786133,0.0011215825690997314,0.0012234029215476524,0.012331503094173968,150.0,93.83333333333333,0.5648320273806652,0.6927680149674416,0.25262093419830006,0.8491038978099823,-0.006423680771452685,-0.0019574460748117417,0.0005386963851681988,0.44305376522243023,0.37298689410090446,0.3232402664919694,0.0027215363952564076,0.00844399945344776,0.016844434896484017,0.1508000897472441,,,,0.007773946912493557,0.09733072939949731,0.11616289708763361,0.055620566786577307,0.018782042277355988,0.03915507551078165,0.9930887818336487,0.9219871759414673,0.3131944537162781,0.13297714293003082,0.4245833456516266,-0.7036938667297363,0.8540637493133545,0.7718704342842102,0.4052734375,0.23298673331737518,0.9041439294815063,1.0,0.8962673544883728,0.7215831279754639,0.9343018531799316
333,24,24,0.0,-0.0029312637634575367,0.0069084175435515744,,,,,,,,,5.195613334576289,0.0,0.9243127347729495,,0.029349047302578885,-0.2211475446820259,0.3184725306928158,0.05029166640209345,0.40644531200329465,0.958951823413372,0.0021886853113149605,0.00709733987847964,0.019729537268479664,0.0012234029215476524,0.0012919707949411248,0.0014115933251256745,150.0,115.0,0.42112066845099133,0.7396765475471815,0.29475160253544647,0.8407282456755638,-0.003809487466545155,-0.000710969979991205,0.001884026651775154,0.3253560463587443,0.36494112635652226,0.30701469381650287,0.0016306110889369545,0.008064475337353846,0.017972598395620782,0.1490609969406646,,,,0.007029363555678477,0.0930664069019258,0.11621231399476528,0.05586413868392507,0.021864734357222915,0.037841927648159884,0.9981008470058441,0.9283671379089355,0.2754059433937073,0.11123154312372208,0.40388214588165283,-0.7425587177276611,0.8564686179161072,0.7432515621185303,0.2822265625,0.2706310749053955,0.9043489694595337,1.0,0.8940972089767456,0.7460153698921204,0.9650979042053223
336,24,24,0.0,-0.0025929180555976927,0.013608902809210122,,,,,,,,,5.393860921263695,0.0,0.9227151171448899,,0.12434616095076005,-0.18092218662301698,0.3068009801208973,0.21014960668981075,0.30563776195049286,0.9239020446936289,-0.001173013195511885,0.005601303031047185,0.020482905209064484,0.0012919707949411241,0.0012273722551940686,0.1161245172843337,150.0,120.66666666666667,0.5706020730237166,0.8635859861969948,0.2919896685828765,0.7560963705182076,-0.005655272495156775,-0.0016324036235649448,0.00046657767510775255,0.4651360797385375,0.42788728574911755,0.3706495041648547,0.001660478527507318,0.010461301853259405,0.017077702485645812,0.14849839012695945,,,,0.004286333229780818,0.04325802290501694,0.11625095549970865,0.05605473152051369,0.02409380751972397,0.036513087649832986,0.9963956773281097,0.8933731317520142,0.3278212547302246,0.146698996424675,0.4474968910217285,-0.859322726726532,0.7644211053848267,0.7344565987586975,0.1591796875,0.288607656955719,0.9646947979927063,1.0,0.901475727558136,0.71236652135849,0.9609607458114624
339,28,28,0.0,-0.027244927727484276,0.013644764366160547,,,,,,,,,6.499372933592115,0.0,0.9210588962485734,,0.061032248328306844,-0.255251051059791,0.35748317944152014,0.23157829741415167,0.37173150054046084,0.9315808415412903,0.0011896146383410919,0.009227084262030465,0.024439903242247447,0.0012273722551940686,0.0013604289815791343,0.050193694553204944,150.0,92.14285714285714,0.4423654813851629,0.8671138563326427,0.24662125004189356,0.7532922146575791,-0.005064662795380822,-0.000660511426238892,0.0015043324321076007,0.3103277206953083,0.2850425344492708,0.22794005993221486,0.0030014428942065153,0.012731977838224598,0.023157553314896568,0.14903499482144222,,,,0.006153790582694845,0.07089046628347465,0.11628775644515242,0.056236148944922855,0.026566651317157915,0.03519670900808459,0.9954607486724854,0.923177182674408,0.2786623239517212,0.13487756252288818,0.484017938375473,-0.8525286316871643,0.7897299528121948,0.7060808539390564,0.2802734375,0.26403751969337463,0.9669233560562134,1.0,0.8932291865348816,0.6800122261047363,0.9451150894165039
344,28,28,0.0,-0.004227902507409453,0.02017616813204118,,,,,,,,,7.867755229984011,0.0,0.9192052814521586,,0.0595531997137836,-0.22874336423618452,0.304343869643552,0.14346046053937503,0.3928970013345991,0.9174122512340546,0.0014357634542778084,0.010786419468266624,0.02668732830456325,0.0013604289815791343,0.0013127688855120907,0.029657625293891345,150.0,87.42857142857143,0.5761776970965522,0.9000543781689235,0.2272077745624951,0.8787334476198468,-0.004994952502394361,-0.0014262940008588235,0.0009075949024658517,0.38618550449609756,0.3918229022196361,0.3431304224899837,0.0018458456460004008,0.01824302176412727,0.031069330405443907,0.14586075684481734,,,,0.007403008357089545,0.09930276245410953,0.1163610712225948,0.0565970442923052,0.01701084810442158,0.0337930320718882,0.9925946593284607,0.9142886400222778,0.3024391233921051,0.19118541479110718,0.63214510679245,-0.9189425110816956,0.9021785855293274,0.8329350352287292,0.3330078125,0.20400501787662506,0.9360141754150391,1.0,0.8953993320465088,0.6747753024101257,0.9462759494781494
