episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
421,32,32,0.0,-0.01860584644600749,0.028966561134438962,,,,,,,,,6.027010232210159,0.0,0.47050304524768155,,0.021570325770881027,-0.23929060669615865,0.2939862464554608,0.04301477311673807,0.3863653242588043,0.8771403022110462,0.005094822932733223,0.011952624656260014,0.028641855344176292,0.0028839922910486072,0.0029105229814033154,0.0,150.0,72.375,0.8915391825139523,1.2113326825201511,0.45730198081582785,0.8094967044889927,-0.00710592967516277,-0.0034183805037173443,-0.001018554512143055,0.6383313266560435,0.48181768506765366,0.3819103557616472,0.004464318761165487,0.044707727909553796,0.09424267907161266,0.15795749819117294,,,,0.01102353323949501,0.13208356639370322,0.11040226509794593,0.02650590759003535,0.04572896414902061,0.010000000000000004,0.8792896270751953,0.8690302968025208,0.37481990456581116,0.23933660984039307,0.6385376453399658,-1.214883804321289,0.7867303490638733,0.8038515448570251,0.3193359375,0.502877414226532,1.2316831350326538,1.0,0.971788227558136,0.036941833794116974,0.06271678954362869
423,24,24,0.0,-0.0042221518233418465,0.013584218453615904,,,,,,,,,5.4570384820302325,0.0,0.46580564771828986,,0.07888228096999228,-0.26259480478862923,0.35518254960576695,0.21478253727157912,0.3650716145833333,0.9632486974199613,0.002132970592356287,0.010042894631624222,0.02193972220023473,0.0029105229814033167,0.002843871839546514,0.011565430458479872,150.0,112.33333333333333,0.686334157983462,0.9219491903980573,0.3760997032125791,0.5073432127634684,-0.006705320459635307,-0.0034236635256092995,0.00046463781685209443,0.473284022261699,0.4903988602260749,0.4209837230543296,0.0018583203782327473,0.03818507228667537,0.07431989132116239,0.1592680826376823,,,,0.008655736038538938,0.10009765625,0.11039601328472297,0.02647336230923732,0.04403778941680988,0.010000000000000004,0.8921362161636353,0.8934992551803589,0.3301653265953064,0.1691133826971054,0.5122081637382507,-0.9215462803840637,0.5459938645362854,0.5774363875389099,0.2314453125,0.3815664052963257,0.9476417899131775,1.0,0.9995659589767456,0.044892799109220505,0.06017912179231644
425,24,24,0.0,-0.002044512347007791,0.01054919136610503,,,,,,,,,5.563662221034368,0.0,0.4611536973891652,,0.041209640873906515,-0.2629764738182227,0.3271981477737427,0.1590599212795496,0.4895833333333333,0.9517578134934107,0.003636254870798439,0.011699312676986059,0.031670041382312775,0.002843871839546514,0.002839483630295628,0.005500889344451328,150.0,92.5,0.6141984251638254,0.7481222922603289,0.356232891480128,0.3635777986298005,-0.0075988084233055515,-0.004317363697434,0.0010788515881661926,0.43523650368054706,0.5099961968759695,0.44323060289025307,0.0016459777223947942,0.03165661644500991,0.06063264406596621,0.15992537124449197,,,,0.006594767182832584,0.08919270887660484,0.11036992787073056,0.026338261474544804,0.029470807484661538,0.010000000000000004,0.8832020163536072,0.9161856174468994,0.3044971525669098,0.12636883556842804,0.4150082468986511,-0.7437339425086975,0.3985270857810974,0.3954789936542511,0.443359375,0.3736240863800049,0.779205858707428,1.0,0.9743923544883728,0.027260934934020042,0.020791100338101387
429,28,28,0.0,-0.01001997448370925,0.025885148539340923,,,,,,,,,5.608546112264905,0.0,0.45587751195824927,,0.0599068611461137,-0.21912458751882827,0.3054572918585369,0.24034229453120912,0.35561918147972654,0.9279939745153699,0.0026086456221362042,0.008444344358784812,0.02351727443081992,0.0028394836302956263,0.002592265480860403,0.02496984281710216,150.0,91.42857142857143,0.6573423977409091,0.9277852113757815,0.3470644993441446,0.7083461795534406,-0.005920200991178197,-0.002433804757726778,0.0009780044004271207,0.4124261236616543,0.5093097612261772,0.4373008853622845,0.001878658000350697,0.04212330201906817,0.08310103788971901,0.15949093650256732,,,,0.0058264730094898754,0.06866265460848808,0.11037596421582359,0.026369753692831312,0.045206399102296145,0.010000000000000004,0.8669914305210114,0.8751932382583618,0.3533051908016205,0.1982012838125229,0.5609917044639587,-0.9401627779006958,0.6850239038467407,0.6887395977973938,0.27734375,0.33889240026474,0.9162241816520691,1.0,0.944444477558136,0.027321022003889084,0.03618243336677551
431,24,24,0.0,-0.0030840915084506073,0.015561153025676807,,,,,,,,,5.9231383601824446,0.0,0.451326976636164,,0.08756090545405944,-0.2364831610272328,0.3459889491399129,0.22058513822654882,0.3948567658662796,0.9633138005932173,0.0010710064959766896,0.005656866977612178,0.023121431469917297,0.002592265480860403,0.002419905049900499,0.033367280809519194,150.0,108.16666666666667,0.6059815436601639,0.8160494416952133,0.3123999598125617,0.5272246561944485,-0.006773072585929185,-0.0032907604375698916,0.0009743680960430842,0.44731512169043225,0.497352151821057,0.4400354822476705,0.00173834612940027,0.03713872338024279,0.07052645987520616,0.15957684730064944,,,,0.008162355256596735,0.0986979166821887,0.11041373418023188,0.02656557713635266,0.04013584476585189,0.010000000000000004,0.8828786611557007,0.9051724076271057,0.3152101933956146,0.14654415845870972,0.4649093449115753,-0.7986570596694946,0.5210861563682556,0.5318819284439087,0.3359375,0.3192439377307892,0.8509222865104675,1.0,0.9887152910232544,0.02704976312816143,0.03180215507745743
434,24,24,0.0,-0.003992389305494726,0.014109706738963723,,,,,,,,,5.5499224464098615,0.0,0.44659547784644477,,0.0020336744685967765,-0.2480670791119337,0.28106984371940297,-0.0013609415230651696,0.46373363584280014,0.9372329165538152,0.007482683460693806,0.015891073892513912,0.035234871009985604,0.0024199050499005,0.0025222148646911594,0.0,150.0,83.5,0.7016339252392451,0.8022271146376928,0.2624022029340267,0.6096289033691088,-0.007068427396006882,-0.004500496298229943,-0.00022830149828223512,0.5127116503814856,0.5133049053450426,0.45864339793721837,0.0025765149004352375,0.037251913299163185,0.0711144870147109,0.15907202533271164,,,,0.00924763823665368,0.1127484543249011,0.11045145026097695,0.026760973346730072,0.04874664327750603,0.010000000000000004,0.8983874320983887,0.8787696361541748,0.3553262948989868,0.1862492561340332,0.5241640210151672,-0.8010327219963074,0.6616085767745972,0.6590781807899475,0.40625,0.2866690158843994,0.8802558779716492,1.0,0.9596354365348816,0.014497450552880764,0.030302919447422028
436,24,24,0.0,-0.0100801706527515,0.01342908653896302,,,,,,,,,5.373052179813385,0.0,0.44214669831428205,,0.09705870458856225,-0.21707090362906456,0.3038997749487559,0.12659025005996227,0.42493489384651184,0.9612955749034882,0.0020005070934227356,0.009320072829723358,0.024321839213371277,0.0025222148646911603,0.002493284735869183,0.006421585101634264,150.0,106.5,0.524904099603494,0.8094004119435946,0.2607864321519931,0.3514779315640529,-0.006059007253497839,-0.0014783197282971134,0.0023448694167503468,0.31625963250796,0.5286167822778225,0.4757630502184232,0.0015358067128848536,0.029834350803866982,0.06310730117062728,0.15738396937382096,,,,0.008182375565714514,0.11396484406820188,0.11049041741838057,0.026962721720337868,0.05040757916867733,0.010000000000000004,0.9037159383296967,0.906086802482605,0.31571295857429504,0.153792604804039,0.4871279299259186,-0.80622398853302,0.3184777796268463,0.44014033675193787,0.3466796875,0.24690645933151245,0.870945930480957,1.0,0.995225727558136,0.02976314350962639,0.04163174331188202
439,28,28,0.0,0.01596129891861762,0.020475993781084462,,,,,,,,,7.94003644159862,0.0,0.43743665456251785,,0.05767692672088742,-0.2521820390330894,0.3390304073691368,0.13299329202189775,0.4239477004323687,0.9441964285714286,0.003424499508193029,0.011631008769784654,0.025265390319483622,0.002493284735869183,0.0025927375871646306,0.0105577719597412,150.0,94.14285714285714,0.5163060527827058,0.7820528703076499,0.23719013003366335,0.6480586528778076,-0.0042592210853139734,-0.0006680159848266547,0.002694861127695601,0.2818022019096783,0.5120186108563628,0.4576623019363199,0.0026378394035678604,0.03687062270806304,0.05486033068570707,0.15527783921177254,,,,0.007568758392673252,0.09948979637452535,0.1104869901069573,0.026944936120084355,0.037422831635922194,0.010000000000000004,0.8902117908000946,0.9097652435302734,0.3006533682346344,0.15540260076522827,0.5168829560279846,-0.791750967502594,0.6019366383552551,0.537678599357605,0.380859375,0.22497348487377167,0.7733684778213501,1.0,0.975694477558136,0.02312367595732212,0.02368219569325447
441,24,24,0.0,-0.008957217408654591,0.0062523272160130245,,,,,,,,,6.400944550832112,0.0,0.4330953165589713,,0.2020498358954986,-0.22554302650193372,0.33985349784294766,0.1371228185792764,0.36445312450329465,0.9364583368102709,0.0009142057363836406,0.005990995715061824,0.021737137188514073,0.0025927375871646324,0.002454275992140593,0.0,150.0,112.5,0.7249006306131681,0.9153270150224367,0.279653100296855,0.4930617536107699,-0.005525345972273499,-0.0027620336040854454,-7.144897832252657e-05,0.5009490462640921,0.524776604026556,0.42188505207498866,0.0020258044372288473,0.02787553487966458,0.05900142683337132,0.15599207189759004,,,,0.00830126587243285,0.09954427151630323,0.11048376404990752,0.026928241131827235,0.06419179169461131,0.010000000000000004,0.8978212475776672,0.941011369228363,0.28667378425598145,0.1154678463935852,0.4027847945690155,-0.9261788129806519,0.4728267788887024,0.4985731840133667,0.3037109375,0.25627171993255615,0.9277997016906738,1.0,0.9830729365348816,0.03989628329873085,0.03544517979025841
444,28,28,0.0,-0.0037223920683443013,0.03479511536923902,,,,,,,,,5.891171753406525,0.0,0.42844671593272754,,0.0,-0.3115951903164387,0.32440498897007536,-0.004671370810163873,0.5250257551670074,0.9374678071056094,0.013846480387396045,0.026660451931612834,0.03996054508856365,0.002454275992140593,0.0026328567424341435,0.0,150.0,60.0,0.6762925290635654,0.736031636595726,0.25750674467001644,0.7528185780559268,-0.007614621227341039,-0.004046603276427569,-0.0005602708822282564,0.5476573535374233,0.4680115133523941,0.40015303769281935,0.0036858822537137064,0.028021400661340783,0.05755740690178105,0.15496786387464828,,,,0.013525624796914468,0.10845209578318256,0.11046727214540754,0.026842931551592692,0.04147544649562666,0.010000000000000004,0.9043984115123749,0.8154159784317017,0.4401084780693054,0.2131357491016388,0.4842800199985504,-0.7454878091812134,0.7307522296905518,0.736016571521759,0.4541015625,0.28917232155799866,0.7902699112892151,1.0,0.91015625,0.01641993224620819,0.021967602893710136
446,24,24,0.0,-0.008283769517826537,0.008703032275661826,,,,,,,,,4.855993201335271,0.0,0.42421814383462403,,0.04252838001896938,-0.24366893681387106,0.3283339664340019,0.1638616220006952,0.43860676884651184,0.9513997410734495,0.0031878939820065475,0.00924523857732614,0.02546069025993347,0.0026328567424341444,0.0027042756913010476,0.014310893214618167,150.0,102.83333333333333,0.45672396446267766,0.7026835506161054,0.25444231430689496,0.5007977820932865,-0.006518703322702398,-0.0022647904379482497,0.003082385053858161,0.32058926671743393,0.5045925515393416,0.465849074224631,0.0009716993038940321,0.04267203606044253,0.0854065000700454,0.15292283911317398,,,,0.011103748149859408,0.10130208420256774,0.11045206400255363,0.026764195101956528,0.033523178193718195,0.010000000000000004,0.8650708496570587,0.9278711080551147,0.2716432809829712,0.10629040002822876,0.391286700963974,-0.6961970329284668,0.5070484280586243,0.5530118346214294,0.357421875,0.2718554437160492,0.6931473612785339,1.0,0.999131977558136,0.024621615186333656,0.024630112573504448
448,24,24,0.0,-0.008956803241744637,0.008453445276245475,,,,,,,,,5.885337750116984,0.0,0.4200452800310827,,0.0,-0.260133037964503,0.2967648543417454,-0.002498456902685575,0.5301432261864344,0.9652994846304258,0.0067712552069375915,0.016204766929149628,0.034175520141919456,0.0027042756913010484,0.0028465538428166805,0.0,150.0,83.66666666666667,0.6209955935676893,0.687775120139122,0.22920848429203033,0.3688485237459342,-0.007071627808424334,-0.0033183253690367565,0.0010169861131241003,0.4327118756870429,0.542961540321509,0.4944021875659625,0.002282693635531056,0.044863844756037,0.08795330890764792,0.15000903988860345,,,,0.013247243628332702,0.15016276141007742,0.1104467399418354,0.026736594270914793,0.03460749743195871,0.010000000000000004,0.8716627061367035,0.9171971082687378,0.3425059914588928,0.121637724339962,0.35514041781425476,-0.6828353404998779,0.34514063596725464,0.46417078375816345,0.423828125,0.23769953846931458,0.7722887396812439,1.0,0.9869791865348816,0.027320774272084236,0.03211794048547745
451,24,24,0.0,-0.010039355838671327,0.021555551715816062,,,,,,,,,4.251364558935165,0.0,0.41570500080217987,,0.05856765325491627,-0.27262133670349914,0.3439466382066409,0.18570755049586296,0.5458146755894026,0.9447683716813723,0.002732405499652183,0.012633591890335083,0.03266742701331774,0.0028465538428166797,0.0028886536993894467,0.013234550172152618,150.0,88.66666666666667,0.418933667242527,0.657244491080443,0.1952429823577404,0.6498018130660057,-0.0064363769682434695,-0.0005155319066337446,0.004102913575479761,0.26981205493211746,0.5030976956089338,0.44525810827811557,0.0005712367310479749,0.03157542133703828,0.06387536957239111,0.14709638804431036,,,,0.017918263571724918,0.13505028498669466,0.1104437888910373,0.026721330902849633,0.04151904412234823,0.010000000000000004,0.8816560804843903,0.869664192199707,0.3645484745502472,0.17152348160743713,0.47050940990448,-0.6631641387939453,0.6249225735664368,0.5945591926574707,0.4326171875,0.19813291728496552,0.6630800366401672,1.0,0.9995659589767456,0.02356710657477379,0.02619333565235138
453,24,24,0.0,0.001340432558208704,0.007569207965085904,,,,,,,,,7.195971459150314,0.0,0.41164982588900584,,0.042486714043964945,-0.2793677970767021,0.33702052508791286,0.13793384685898977,0.508333332836628,0.9597330739100774,0.004920248514584576,0.014896968379616737,0.03186096499363581,0.002888653699389446,0.0030006938525068676,0.0017224376400311787,150.0,91.66666666666667,0.5439416331549486,0.6911568318804105,0.23642286409934363,0.4294212646782398,-0.007228127661316345,-0.0029638354487057463,0.0022859880191390403,0.36992671092351276,0.49522578964630765,0.442262942592303,0.0005108826912116152,0.03247876915459832,0.06122121401131153,0.14595958935373898,,,,0.01199779137580966,0.15182291716337204,0.11045210311810176,0.02676441070313255,0.03758629318326712,0.010000000000000004,0.8588524460792542,0.9342989325523376,0.2697408199310303,0.10806064307689667,0.40060916543006897,-0.6968406438827515,0.4027087688446045,0.525418758392334,0.4287109375,0.26900210976600647,0.740639865398407,1.0,1.0,0.037852756679058075,0.03465850278735161
456,24,24,0.0,-0.006139824089283745,0.017024560753876965,,,,,,,,,5.34421111146609,0.0,0.40745795607299756,,0.047060603625141084,-0.26522927979628247,0.3433291477461656,0.13280814327299595,0.5288839836915334,0.9332759777704874,0.003466272935232458,0.012359336639444033,0.032641575982173286,0.003000693852506869,0.003055800300540806,0.0,150.0,88.33333333333333,0.5062254977722963,0.6641407584150633,0.21074401835600534,0.7063157434264818,-0.006294132462547471,-0.0008976250768076474,0.002953391415455068,0.28355703813334304,0.4713301733136177,0.42553804566462833,0.0009470067940734831,0.04180456302128732,0.08596039128800233,0.1449848856492768,,,,0.011845724016893655,0.1519019721696774,0.11046095564961433,0.026810270889351766,0.037945722695440054,0.010000000000000004,0.8877886235713959,0.8923609852790833,0.32819071412086487,0.15967947244644165,0.48654475808143616,-0.695684552192688,0.6787039041519165,0.616884171962738,0.4443359375,0.21493244171142578,0.657878041267395,1.0,1.0,0.027442162856459618,0.030366111546754837
458,24,24,0.0,-0.010472565811748305,0.008796104210584113,,,,,,,,,6.100427846113841,0.0,0.40352435937325004,,0.0228271420346573,-0.2951956056058407,0.34985750168561935,0.036946567061628834,0.46666666368643445,0.9317382847269376,0.005617285215218241,0.014219895005226135,0.03251356134812037,0.0030558003005408062,0.003167651787050873,0.0,150.0,88.83333333333333,0.6736432164907455,0.7744498873750368,0.306030301998059,0.5868940005699793,-0.0066896115119258566,-0.0036833631456829607,0.00081732821551365,0.44054941833019257,0.4842413117488225,0.435542531311512,0.0024932235622448693,0.03603678662329912,0.07121055107563734,0.14469216403616947,,,,0.014119841594947502,0.16220703162252903,0.1104761150976022,0.02688860093864302,0.03889219012732307,0.010000000000000004,0.8511155843734741,0.9389901161193848,0.2775478959083557,0.1144774928689003,0.4124603271484375,-0.7591559886932373,0.5945224165916443,0.5990051627159119,0.3896484375,0.3278709352016449,0.8347578048706055,1.0,0.9947916865348816,0.048973776400089264,0.0538158044219017
461,24,24,0.0,-0.005769979092292488,0.017569811549037695,,,,,,,,,5.834701498349507,0.0,0.3994302276700006,,0.0180011762616535,-0.2611069492995739,0.3148413263261318,0.032301638838058956,0.48333749175071716,0.9421075234810511,0.004819197366790225,0.012686698387066523,0.029980022460222244,0.0031676517870508746,0.003224911393707544,0.0,150.0,93.0,0.590317207078139,0.768819180627664,0.21902743664880595,0.5757266009847323,-0.00581349585748588,-0.002805371079981948,0.002118650581299638,0.3413327895104885,0.4965427406132221,0.4318315212925275,0.0008597349351475714,0.0417381701990962,0.08141669367129604,0.14463705883675892,,,,0.010034516473145535,0.1224608023961385,0.11045539130767186,0.026781109161674976,0.04081888264045119,0.010000000000000004,0.8574417233467102,0.9024612903594971,0.3147544264793396,0.1517176777124405,0.48201921582221985,-0.7780705094337463,0.5628848075866699,0.5882387757301331,0.4111328125,0.255673348903656,0.8196714520454407,1.0,0.99609375,0.03691428154706955,0.034102730453014374
