episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
219,115,0.0,-17.49725781354043,-0.7878024654392902,-1.4760663372686924,0.08286399895727413,,13.059466671198606,12.788788489066064,0.08594288770109415,12.70284560136497,0.0,30.37362243410327,7.352381553767227,32.52449160584941,0.0,1870.6351414598223,268.94390907328153,340.00282619901304,191.1651040217281,124.674061115198
220,720,44.982454712433444,-5.572368939553228,-2.974815972901768,-2.190529691345393,0.4035842975513985,-0.037383072078228,44.05335261533037,43.46536933770403,0.5348453214392066,42.930524016264826,0.3341046301648021,42.263237886686994,20.174499610124265,32.2937216250275,22.1383041341839,11582.81089490367,1151.4246592585112,1664.9005083727359,1335.7787087959787,208.61065598862533
221,720,55.48226288328257,-6.5305954110543665,-3.0920524274634182,-2.9950946769502234,0.4398881462374652,,38.95164792891592,38.70360271818936,0.5343975597061217,38.16920515848324,0.0,42.145934317985166,20.75689264530641,36.1548995695367,9.04286667763809,11602.772211902262,1265.8491194092212,1812.5519638543024,1316.5035252247196,224.95310965588698
222,720,73.54389086150027,-3.2964277573384257,-1.4181367796329554,-1.4383093498449504,0.4366728782123912,0.06114370748400688,41.2907446231693,40.73088533198461,0.5319109437987208,40.19897438818589,0.2887364928610623,42.26385564278705,28.384728740760977,33.01456504199325,18.564452618000125,11584.298133110477,1181.7875026418853,1801.6946898960214,1313.300441615819,168.37904373247207
223,720,61.916400132785476,-5.3008428196495005,-2.866526521836375,-1.9522005611867985,0.4783568141432804,,40.44944317592308,40.210619809571654,0.5353458723984659,39.67527393717319,0.0,42.26292573107724,21.286691835515303,35.413357204015654,25.065673838634506,11582.39999999992,1328.6890410489664,1969.8649876252418,1320.5242811923856,297.02364732840334
224,720,63.8524316883917,-6.694913979208294,-2.960701471491052,-3.2977521130604637,0.43306764601004843,0.015707574784755707,40.66888175532222,40.14320551790297,0.5341459917835891,39.60905952611938,0.2893026010133326,42.263823272113804,20.31311643989204,39.144219247131154,20.258888987135112,11584.438290989941,1260.2244096006534,1784.2282778761703,1365.8300246098781,294.1718221789825
225,720,77.19896207234189,-4.3680832759296395,-1.8732148067612746,-2.0277656232367387,0.46348069006103204,,43.37392499670386,43.09105474082753,0.5379792526364326,42.5530754881911,0.0,42.26380720286813,27.268130537969878,33.66543317556279,16.24426851792543,11587.735314403053,1282.56140239584,1910.944052989754,1304.0127031408836,120.11943576427933
226,75,0.0,-17.599141757662085,-0.4582965289225507,-0.9405848434104884,0.04988058436142958,,9.974976489786059,9.721059534233063,0.05978598538786173,9.661273548845202,0.0,10.230481392023732,2.6814655938881256,31.909751464366863,0.0,1216.113916094294,163.9023272271862,205.90420236780386,140.5690943155451,31.425080380824678
227,720,70.33650757345252,-4.470567495671709,-2.3908802124192046,-1.6207808618399973,0.45544525044260575,0.06566201150417328,41.51967279659584,40.962303495034575,0.5428666304796934,40.41943686455488,0.29465638007968664,42.26370781926311,23.751625808426976,35.330230850177436,19.72567691635155,11583.929667349212,1243.878600100938,1875.6376246471316,1314.5157830866474,315.9803475175102
228,60,0.0,-17.66366784568543,-0.3368719652847858,-0.7640971394931677,0.037409036127959726,,7.272590838838369,7.020449764095247,0.046490350272506475,6.97395941382274,0.0,10.153994367872718,0.8274091715648274,30.014054400784595,0.0,973.3250428633112,124.01514644525304,154.75349484132167,121.63277885200624,26.78268318184029
229,78,0.0,-17.61133315777097,-0.4451817879788366,-1.0330933429846008,0.057683693189223305,,8.679095022846013,8.424209957011044,0.060066723730415106,8.364143233280629,0.0,19.53239545154617,4.146996910120333,30.46874637534304,0.0,1268.9903706379068,187.38412889703727,236.12880729487762,121.31208258676288,86.25470889940385
230,720,62.02333676179849,-5.986400456517341,-2.87202819943384,-2.6513927088860316,0.45961478979205506,,40.03828730806708,39.79911461798474,0.5422622878104448,39.2568523301743,0.0,42.25496546735961,21.777706243009355,31.129468387031086,17.707415573798972,11585.714789571422,1300.074270142824,1890.029506324953,1221.7328672167648,293.2620944989238
231,720,84.1118081007562,-3.987791860636105,-1.745584717067424,-1.8272287923930528,0.4115991698944395,-0.07024258375167847,42.65058470284566,42.081601664889604,0.541656244546175,41.53994542034343,0.33192426385357976,42.263476058520894,27.124176308889385,36.91003046796969,20.4063238439135,11583.210703685942,1141.0471546715924,1698.1735536696578,1318.0500316383916,87.09434292559139
232,720,70.89519129549619,-5.111588085335839,-2.944163972183394,-1.7082914394296427,0.455688542496856,,40.08292392222211,39.83406876819208,0.5407980647869408,39.29327070340514,0.0,42.2536921203711,21.16299138919509,39.65383359058382,27.08590740183186,11582.399999999921,1260.5860884753267,1877.8125764318413,1311.1617573635042,280.85957209045114
233,720,47.89499209808449,-6.470060343506976,-3.125697400765547,-2.9332342770749604,0.4075995661298947,-0.055167026817798615,44.6838056971319,44.13932457007468,0.5419479133561254,43.59737665671855,0.2891297321766615,42.26348529254522,19.096961880197853,30.091697839676385,14.82188512284169,11590.217559989287,1192.1221005563716,1679.8244754390173,1299.265291302769,267.83128446929015
234,720,76.64615492198305,-4.745634257379403,-2.087343551998725,-2.208270643119899,0.4468600195274979,,38.17379330703989,37.936821492854506,0.5424712938256562,37.39435019902885,0.0,42.185056450762694,25.947692951187815,33.90508269747125,19.909424694384246,11584.058505264707,1239.5296808376002,1843.2243639692058,1329.4336811316864,297.7001837002899
235,720,66.3208793468458,-5.214700281735781,-2.6332226568827757,-2.124882740285562,0.4530896738132528,-0.0184435173869133,40.08878416661173,39.564426084049046,0.5433190274052322,39.021107056643814,0.2892045951448381,42.26181359969793,22.777899027462595,31.869844508887894,24.45465425430369,11582.402967064429,1268.642760163716,1862.7889119589986,1296.2452529458742,236.49655963274733
236,720,73.17031334104352,-5.7079331105260005,-2.5502247950217463,-2.764364956399415,0.3898329005145951,,42.86038205306977,42.59091220423579,0.5436827130615711,42.04722949117422,0.0,42.26340430902325,23.897637107816657,35.337925401704226,10.108061930682442,11600.153539812769,1113.8723269537438,1607.1214552151769,1346.6691909361678,141.11123605653725
237,92,0.0,-17.499924851260676,-0.6626413075876092,-1.0574062723001827,0.05450619972055061,,12.242728958837688,11.96458218107,0.07213726080954075,11.89244492026046,0.0,5.776346292182636,1.7508796409707699,38.482398658027236,0.0,1489.565679782651,178.9095054825749,225.09521044673335,171.45749754971652,30.99615626215931
238,720,69.96360693395259,-5.63800546774685,-2.7505700572982605,-2.4162959330848595,0.46770180143418494,-0.025428010150790215,43.146820213180035,42.57921942695975,0.5423821299336851,42.03683729702607,0.2953260107897222,42.20028484402814,21.128453247686068,37.6402239477445,16.211097923177366,11587.985676410104,1316.4297195723345,1926.6431562305618,1308.668832436594,197.37611812621512
239,720,53.46997998266595,-6.368585043814014,-3.13990153469237,-2.759299078012249,0.466288879141247,,44.36403001565486,44.110054980032146,0.5406737751327455,43.5693812048994,0.0,42.24888826869938,20.311611707561596,37.49447069915658,20.22474066567373,11583.718424928373,1331.3652952403227,1919.3013822169908,1259.5657415382932,457.06681746084644
240,99,0.0,-17.607756294915347,-0.7868970380055021,-1.2191765155693841,0.05121997757982908,,12.107682825997472,11.838772844988853,0.07616400858387351,11.76260883640498,0.0,23.1043743384537,3.598066817421414,36.056993810715646,0.0,1607.3436915308134,168.31037046997295,211.14543386324445,188.87167403374931,9.528173408249078
241,109,0.0,-17.443529328493053,-0.8376820390849574,-1.2409956241447588,0.06437412349390044,,11.69636481674388,11.435670579317957,0.0828094482421875,11.35286113107577,0.0,19.874268336723503,4.3474793872770325,36.34556174436829,0.0,1764.181001866668,208.1141433396725,264.2703457219363,188.59214387634546,72.56515716850275
242,720,79.30202975377554,-4.516354524003816,-1.7858988882229159,-2.305674356062012,0.4212480394083987,0.020513322204351425,40.35194063000381,39.75539033487439,0.5402030465193093,39.21518728835508,0.33840366685763,42.2633869087266,27.260512459662728,36.72160715652373,19.276861214496716,11585.876700565914,1176.2602627839292,1735.0972349697365,1286.1551044081912,269.90792188024835
243,720,65.74220523289911,-6.680778514697136,-3.29984237152751,-2.9109666294108902,0.4663821634249122,,41.84819569019601,41.59021813003346,0.5359169999137521,41.05430113011971,0.0,42.26359791941541,19.11416488288645,39.10072030471898,11.941215953475234,11594.599520454152,1336.7330939827702,1920.5643047719789,1323.7754251594981,317.5546331123537
244,720,68.44721285352479,-5.686670455128293,-2.676342085144746,-2.6010404147963446,0.40602550516434915,-0.11007262021303177,37.13980108080432,36.62246336694807,0.5344424066133797,36.08802096033469,0.2902260757982731,42.213443446737905,23.48432815279941,32.33246043275794,10.275739888294025,11606.624519032506,1146.6425283582387,1671.1500802751668,1287.548541992158,314.7801913691193
245,720,63.586825468336286,-3.686982529184744,-2.332295924100774,-0.9390185986702501,0.412443829914967,,42.732831223867834,42.468551612924784,0.5347427134402096,41.933808899484575,0.0,41.955880247744545,23.373099213921357,38.94048889044722,33.73619369888758,11582.39999999994,1111.7176060645838,1696.1751604497545,1272.1224636254217,314.5960303222058
246,720,67.92965082565452,-5.228496733541532,-2.6829628546838187,-2.1346279777413626,0.40734701589724004,0.10844739526510239,40.648301313165575,40.1048703067936,0.5356530151329935,39.56921729166061,0.2897178907878697,42.25864938359485,22.937150696634625,30.60270082507705,25.967628933141874,11582.399999999941,1153.3794441998248,1679.356952970191,1351.6731957144812,229.43019152897753
247,83,0.0,-17.61099708656635,-0.5366802435838647,-1.0667741942336288,0.05719831459833156,,11.100048214197159,10.833360632881522,0.06332172360271215,10.77003890927881,0.0,21.14165237263032,4.113531515291489,32.055829031764766,0.0,1348.408172129118,186.64395423504808,234.7965510010026,131.6260236661033,80.70322067007632
248,99,0.0,-17.549056334094423,-0.7157639425216118,-1.231532174910265,0.05127070512996499,,9.867735086940229,9.616567159071565,0.07418595114722848,9.542381207924336,0.0,15.933094364181228,3.5870773947944996,36.20113455542308,0.0,1607.330940971919,166.7141302576673,210.60658188686,166.551632295392,35.1511857087106
249,720,66.04849450691988,-4.634863411718172,-2.3384593936322777,-1.800475309310275,0.4923270421194608,,44.0673060240224,43.81347919302061,0.5415061530657113,43.2719730399549,0.0,42.26343741802427,23.31405890274525,31.70857959095286,27.096104948759216,11582.399999999934,1352.0052429250266,2022.3193736345343,1256.9802142342544,135.91818884442858
250,720,74.84387648523267,-3.821143134772522,-1.8480439782925997,-1.5295614218089628,0.43984258591961845,-0.048598647117614746,35.88793617300689,35.31971904076636,0.5406949855387211,34.77902405522764,0.33465398102998734,42.26285179500848,26.629575328970446,36.875086555999864,24.762256528431827,11582.400156599542,1195.5109762077172,1814.30331081045,1360.348662964391,44.06186771372095
251,87,0.0,-17.49171229774695,-0.5405157505094569,-1.05657570672216,0.04428801473510205,,11.29118639510125,11.032557986211032,0.06687495671212673,10.965683029498905,0.0,18.204344183077808,2.1878693847755626,35.51921118617266,0.0,1411.3099170688104,144.0162125407944,181.86504121620067,141.69837199150126,67.26074765001874
252,720,54.24879145599654,-5.362694899849161,-2.75642512845924,-2.175859136346498,0.4269168477510395,,38.162081031128764,37.91872494621202,0.5369023764505982,37.381822569761425,0.0,42.24299445906403,21.50437083693764,39.534598256278336,20.79041195965297,11583.537931601966,1195.652810918599,1752.0462363470667,1237.525173994794,256.65709417596554
253,720,68.26363219480189,-4.997899097612551,-2.5032445627027395,-2.0102551129965445,0.48049914020919593,0.10845103114843369,37.74477763613686,37.308511251118034,0.5373571887612343,36.7711540623568,0.19245054479688406,42.2635600925859,22.88988793483576,37.01865066834172,21.153312120881864,11583.5155649863,1336.6645183466471,1979.396664512353,1353.345801075626,372.7256869624221
254,78,0.0,-17.7301026530659,-0.6123386676141649,-0.9841692975092105,0.05818200898086922,,9.299678170122206,9.04698457987979,0.05968179041519761,8.987302789464593,0.0,17.32817638248423,3.6817113027391177,30.859689133783103,0.0,1264.4458878401201,187.11815215949076,237.74139668667226,120.29288169351847,102.96340104931879
255,70,0.0,-17.847055383923962,-0.6569848682052604,-0.8769309761816078,0.03777454096675849,,9.582934466656297,9.338759290985763,0.05304478434845805,9.285714506637305,0.0,3.494611862802858,1.0918860217571469,31.806105524461053,0.0,1135.2187982363812,122.24551738848098,154.64212373458426,114.08587070425313,52.02760547062757
256,720,52.67382905962486,-3.9359261425027285,-2.2385156287047745,-1.35659017026237,0.3375453813401376,,37.67132423585281,37.41003112588078,0.5342126712203026,36.875818454660475,0.0,42.26300784731801,24.014867484888722,33.10278664278879,27.23324629282166,11582.399999999921,934.4559273531393,1389.7415406395494,1321.9836038712035,124.56993365160399
257,720,62.86707204197683,-5.356292609547013,-2.7782274318595293,-2.148444256776935,0.42605322058272743,0.04204249009490013,40.345924778375775,39.78519213804975,0.5343670221045613,39.25082511594519,0.32980190869420767,42.25846992590038,21.27616936388294,39.24743735450371,25.167707573843813,11582.399999999925,1208.11698962112,1754.985431875907,1341.077077761239,210.18571544219748
258,720,77.30132440274802,-4.65558305232492,-2.419969849511895,-1.7605405090355417,0.47128003220288284,,43.224059517960995,42.96490364521742,0.535840802360326,42.42906284285709,0.0,42.11274677887731,23.87067648088946,31.70243842284516,26.13137550285017,11582.399999999923,1294.7779163193784,1939.8349449588893,1333.910401395216,67.49024881934449
259,720,74.09364187771726,-4.288270347221112,-2.469312667885798,-1.4035561010540825,0.4118282977850206,0.06437617540359497,40.47710878495127,39.94652676768601,0.5372241754084826,39.40930259227753,0.29000689182430506,42.26322283237366,23.191595848269916,32.936032765442945,28.20647496858853,11582.399999999921,1139.1043468161502,1694.7838582038635,1302.7164448942722,236.65930845398248
260,720,65.09921688217985,-4.008973770069042,-1.9640973690194037,-1.564505171085981,0.4767042604729233,,43.1194607866928,42.89103779522702,0.5344552341848612,42.35658256104216,0.0,42.26371081282109,26.15319747873377,33.23395692053851,25.359220417522145,11582.399999999923,1291.341867062361,1962.1703427655027,1284.970172498003,184.44644414666075
261,720,56.63853959205626,-4.9490315618618705,-2.3022029801899664,-2.24276620221009,0.4004996965200082,0.05030902475118637,41.424439281225204,40.88442015135661,0.5342882019467652,40.35013194940984,0.29083725716918707,42.26367586896925,25.285415880117778,37.94796517458629,20.66337426877267,11583.780823778392,1132.833238052588,1652.5673250293894,1351.34443358235,66.31922453914312
