episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
382,24,24,0.0,-0.00295998458750546,0.004207788665856545,,,,,,,,,8.666335314512253,0.0,0.4746132932354962,,0.01182478767198821,-0.28005461643139523,0.33415835350751877,0.010280796869968375,0.5385416646798452,0.9412760436534882,0.006125166546553373,0.012048575406273207,0.029876934985319775,0.004461767289344419,0.004507932077851922,0.0,150.0,95.0,0.33191339671611786,0.5926463529467583,0.18740458538134894,0.5710544834534327,-0.0040126313057650504,0.0028337902040220797,0.007070581739147504,0.1641392574335138,0.4966876481970151,0.46246939649184543,0.00015640455603715964,0.02940356801263988,0.056574117547521986,0.10000000149011612,,,,0.01778424713605394,0.20641276178260645,0.10998698168744643,0.024349640977258485,0.06137871850902835,0.010000000000000004,nan,0.937744140625,0.2507520616054535,0.08382508903741837,0.33429470658302307,-0.5911498069763184,0.5365163683891296,0.40838587284088135,0.4580078125,0.1820521354675293,0.6114054918289185,1.0,0.999131977558136,0.010453405790030956,0.017801206558942795
384,24,24,0.0,-0.008678739735235771,0.0037665676694208137,,,,,,,,,7.550855527321498,0.0,0.4698774147904528,,0.007872912062642476,-0.24878835740188757,0.28161309473216534,0.009014536405932935,0.5930989583333334,0.9580403665701548,0.006921729713212699,0.017278752600153286,0.032983568807442985,0.004507932077851925,0.004561609408090206,0.0,150.0,84.16666666666667,0.7531863003969193,0.5954283724228541,0.1855904757976532,0.573074359446764,-0.005451414249061297,-0.001135803457145812,0.002628261772163872,0.30626308110853034,0.5113998837769032,0.45813026651740074,0.0018772992661979515,0.027896139537915587,0.05501828761771321,0.10000000149011612,,,,0.008228266631097844,0.10071614633003871,0.10997778922319412,0.02430116633574168,0.034284681625043355,0.010000000000000004,nan,0.9464492797851562,0.28585854172706604,0.09281300753355026,0.3246816098690033,-0.6027177572250366,0.590351402759552,0.6047242879867554,0.4892578125,0.16533631086349487,0.6500993967056274,1.0,1.0,0.024938108399510384,0.01652020961046219
386,24,24,0.0,-0.007885748210052649,0.0034627524049331746,,,,,,,,,7.588899751504262,0.0,0.46518597889807717,,0.059790966644262276,-0.26626808072129887,0.3203263580799103,0.13833974053462347,0.5407226557532946,0.947233073413372,0.004528858766813452,0.013273107508818308,0.03212657570838928,0.004561609408090208,0.00459990608872781,0.0,150.0,88.83333333333333,0.5285765851537386,0.5512898589173952,0.18050898363192877,0.520517997443676,-0.006297311415740599,-0.000713723202352412,0.004160521784797311,0.27137831163903076,0.5178040725489458,0.4769696332514286,-0.0005824179244579378,0.031176646162445348,0.06477116079380114,0.10000000149011612,,,,0.009330213205733648,0.11783854166666667,0.10995947538564603,0.024205653617779415,0.03627451369538903,0.010000000000000004,nan,0.9453961849212646,0.23386366665363312,0.07351703941822052,0.31435853242874146,-0.5510237812995911,0.49256035685539246,0.5754415988922119,0.43359375,0.2044898271560669,0.5443426966667175,1.0,1.0,0.017933102324604988,0.011485714465379715
388,24,24,0.0,-0.01162248671365281,0.0054817347263451666,,,,,,,,,5.679726233084996,0.0,0.46054014309997676,,0.04347145751429101,-0.23330694809556007,0.2798503606269757,0.03871672678117951,0.4637369786699613,0.9524414092302322,0.005066469757972906,0.013408352310458818,0.0302802212536335,0.004599906088727807,0.004622815637912999,0.0,150.0,92.0,0.6314171974857649,0.5735651900370916,0.18526296814282736,0.5360967715581259,-0.004689693208395814,-0.0014202788443071768,0.0030364953709067777,0.3366194336364667,0.5332554032405218,0.47847215086221695,-0.0004092412479318834,0.027504223321254056,0.05426338920369744,0.10000000149011612,,,,0.009673482913058251,0.11884765621895592,0.10995252461483081,0.0241698306829979,0.03531415636340777,0.010000000000000004,nan,0.9311766624450684,0.27850309014320374,0.09188912063837051,0.3299393057823181,-0.5726622343063354,0.5709934234619141,0.6648330092430115,0.3681640625,0.15910732746124268,0.5431709885597229,1.0,1.0,0.023909784853458405,0.014508564956486225
390,24,24,0.0,-0.01874572837065595,0.0037291603221092373,,,,,,,,,6.397530863682429,0.0,0.45594105368661825,,0.0991590175156792,-0.30485060065984726,0.3850306384265423,0.3060494928310315,0.5361328125,0.9481445327401161,0.0030338933768992624,0.012155322978893915,0.02898152048389117,0.004622815637913002,0.0044719826566684915,0.018114992727835972,150.0,98.0,0.34970944188535213,0.6186169609427452,0.15564532081286112,0.5936616460482279,-0.00472407119620281,0.0033621121450172118,0.006359651335515082,0.1478901095688343,0.5175538808107376,0.47392642373840016,-0.0011700142216189608,0.03899342038979133,0.07694453652948141,0.10000000149011612,,,,0.010363179981747331,0.12161458376795053,0.10995421775927146,0.02417902190548678,0.03723687663053473,0.010000000000000004,nan,0.9611821174621582,0.19963814318180084,0.0750962346792221,0.37616175413131714,-0.6121689081192017,0.5496965646743774,0.4961225092411041,0.40625,0.18414056301116943,0.5854508280754089,1.0,1.0,0.020203474909067154,0.015963124111294746
392,24,24,0.0,-0.012014503357931972,0.004057237766877127,,,,,,,,,6.418139477570851,0.0,0.45138984541449595,,0.007933227151321868,-0.2146336312095324,0.24584991857409477,0.0023637462848758637,0.6328450466195742,0.9732421884934107,0.00704774724241967,0.016828346997499466,0.03322449202338854,0.004471982656668493,0.00453762053822077,0.0,150.0,82.83333333333333,0.6649329016606013,0.5086474704245726,0.19659257183472315,0.6829037293791771,-0.005177197735368584,-0.0007074661061778897,0.002364801441823753,0.2971562885989745,0.49466094747185707,0.4613121263682842,0.0016340491886997672,0.033848396968096495,0.06798862991854548,0.10000000149011612,,,,0.008747571870723428,0.09680989611661062,0.10995838480691116,0.02420104807242751,0.04405165913825234,0.010000000000000004,nan,0.925399661064148,0.3174872398376465,0.08579569309949875,0.27023351192474365,-0.5172383785247803,0.7092375755310059,0.511262059211731,0.546875,0.184234619140625,0.5736508369445801,1.0,1.0,0.028191717341542244,0.018948711454868317
394,24,24,0.0,-0.006644520404127737,0.002656799707134875,,,,,,,,,6.5633298655351,0.0,0.44688764122614993,,0.02124905101178835,-0.20211096294224262,0.23289730896552405,0.028087324545291874,0.5897460927565893,0.9592447926600774,0.006476698734331876,0.015730634331703186,0.03347895170251528,0.004537620538220768,0.004638520366258098,0.0,150.0,83.66666666666667,0.753626637160778,0.5403567651907603,0.20249350120623907,0.47485292702913284,-0.005894759728107601,-0.0006020654676224998,0.0020600097050191835,0.2971244727571805,0.5338379181921482,0.487652275711298,0.0013642845016571907,0.02467292492898802,0.0492550164150695,0.10000000149011612,,,,0.008788742580994343,0.10563151119276881,0.10995425687481959,0.024179728391269844,0.03720618116979798,0.010000000000000004,nan,0.9560076594352722,0.23582828044891357,0.06956633925437927,0.2949872612953186,-0.5413299798965454,0.48938485980033875,0.5074423551559448,0.5029296875,0.1949782371520996,0.5895200967788696,1.0,1.0,0.021579137071967125,0.014735754579305649
396,24,24,0.0,-0.010802484381808123,0.002271530053500707,,,,,,,,,6.209930181503296,0.0,0.4424355519730962,,0.012527962603295842,-0.2624827157706022,0.2936999953041474,0.014365201030159369,0.6081054657697678,0.9618489618102709,0.007126029328598331,0.017701812088489532,0.03341552863518397,0.0046385203662580995,0.004724235029975064,0.0,150.0,83.33333333333333,0.47668955847620964,0.49102134878436726,0.18878679225842157,0.568969606111447,-0.00453890225617215,0.0015384694082361723,0.004774080375985553,0.1926038023084402,0.5000936513145765,0.45703263208270073,0.0001921612922236212,0.02801747542495529,0.05625357152894139,0.10000000149011612,,,,0.01199582961271517,0.11744791734963655,0.10994161913792293,0.024113634834066033,0.04308077972382307,0.010000000000000004,nan,0.9631189107894897,0.21077539026737213,0.06157824769616127,0.2921510338783264,-0.48150700330734253,0.5283852219581604,0.459897518157959,0.53515625,0.20810604095458984,0.4825293719768524,1.0,1.0,0.018131181597709656,0.010951862670481205
398,24,24,0.0,-0.00823500418725113,0.0034964730827293047,,,,,,,,,7.091178943713506,0.0,0.43803467614173974,,0.1557191340252757,-0.2525496290375789,0.33994724477330845,0.2416671346873045,0.5126953125,0.9666992202401161,0.0025370717242670557,0.008667757734656334,0.026778011272350948,0.004724235029975067,0.004509261330340447,0.016904943661453824,150.0,100.5,0.3812532536685467,0.5030946172773838,0.12421597292025884,0.6767455587784449,-0.004710646976794426,0.002283349099646633,0.006638341951960077,0.16299717283497253,0.5090292530755202,0.4623792345325152,-0.0007215423926633472,0.030001882386083405,0.06059803379078706,0.10000000149011612,,,,0.012651606327077994,0.15227864558498064,0.10993147486199935,0.0240604217008998,0.03974317526444793,0.010000000000000004,nan,0.9601913094520569,0.22030925750732422,0.08021678775548935,0.36410993337631226,-0.5128017663955688,0.6896679997444153,0.6031338572502136,0.4599609375,0.1351163387298584,0.45641231536865234,1.0,0.9986979365348816,0.01262320950627327,0.012843276374042034
400,24,24,0.0,-0.014957743735673526,0.004019097235868685,,,,,,,,,6.582591851552327,0.0,0.4336860995823397,,0.013837362561995784,-0.27975459583103657,0.3198528625071049,0.02383090876295076,0.6079427053531011,0.9468098978201548,0.007765609654597938,0.0164115522056818,0.035925122598807015,0.004509261330340449,0.0046666380625193385,0.0,150.0,82.66666666666667,0.2344585433602333,0.47399021436770755,0.1342925801873207,0.3157253122578065,-0.005298233775344367,0.005033478858725478,0.011441776257318756,0.14657638811816773,0.49973241860667866,0.47795241822799045,-0.0015284773632326203,0.028252001386135817,0.05511430650949478,0.10000000149011612,,,,0.01434302256287386,0.17470703149835268,0.10990069092561801,0.023900276282802224,0.04142616130411625,0.010000000000000004,nan,0.9425747394561768,0.23970918357372284,0.07794783264398575,0.3251766562461853,-0.4662630558013916,0.24878522753715515,0.2155618667602539,0.5732421875,0.12140697240829468,0.48370614647865295,1.0,1.0,0.015102841891348362,0.01161471288651228
402,24,24,0.0,-0.013323394969726602,0.004725261067505926,,,,,,,,,7.001154154539108,0.0,0.4293908952410934,,0.11874027100081246,-0.2675694599747658,0.34621121858557063,0.3180132433772087,0.5396484360098839,0.9649414072434107,0.0008253055842336229,0.011765791103243828,0.03173212210337321,0.0046666380625193385,0.0044333061593933715,0.04732298412515471,150.0,91.66666666666667,0.4501573443412781,0.5460421418150266,0.09426933030287425,0.6334932322303454,-0.005062704187973092,0.0007115195971891808,0.005211196180122594,0.2288501070191463,0.5188067021469275,0.47592247029145557,-0.0006809097806884287,0.03437443752773106,0.06669394470130403,0.10000000149011612,,,,0.013017145999280425,0.13942057348322123,0.10987976317604382,0.023791541034976642,0.04290277790278196,0.010000000000000004,nan,0.9405304789543152,0.24651417136192322,0.0870385393500328,0.353077232837677,-0.537256121635437,0.6514725685119629,0.5536112189292908,0.4814453125,0.07116925716400146,0.5288463830947876,1.0,0.99609375,0.029551906511187553,0.01740979216992855
404,24,24,0.0,-0.008146742916627167,0.004336481768405065,,,,,,,,,7.163108736276627,0.0,0.42515012289540155,,0.0,-0.2531884281585614,0.2783323557426532,-0.0019062990565241005,0.5808268214265505,0.9514973958333334,0.008321698444585005,0.019130395725369453,0.03636970867713293,0.0044333061593933715,0.004617334501538548,0.0,150.0,79.83333333333333,0.5997713319957256,0.5521383136510849,0.16344540069500604,0.4530667687455813,-0.005915523603713761,-0.00122254930465715,0.003125807498387682,0.32406148004035157,0.5224101766943932,0.475565596173207,0.00017737527135371542,0.031147295065845054,0.06067330793788036,0.10000000149011612,,,,0.014485006822117915,0.139680989649302,0.10988508040706317,0.02381960054238637,0.040549714118242264,0.010000000000000004,nan,0.9450179934501648,0.270403653383255,0.08351022750139236,0.3088354170322418,-0.5406251549720764,0.45722752809524536,0.4998164772987366,0.5263671875,0.17854535579681396,0.583060085773468,1.0,0.9973958134651184,0.032015394419431686,0.01770613342523575
406,24,24,0.0,-0.00889676638568441,0.003970478768072401,,,,,,,,,7.401027997334798,0.0,0.4209648288923844,,0.08408423932269216,-0.2579063990463813,0.31273533528049785,0.22586542864640555,0.5522135396798452,0.9557942723234495,0.0026211077250385038,0.01408234549065431,0.03418756276369095,0.004617334501538548,0.004339956463561981,0.01950129431982835,150.0,86.33333333333333,0.4532713405787945,0.5733094240228335,0.1733402212460836,0.43279046937823296,-0.0060877849464304745,-0.000863989548937146,0.005154859216418117,0.2701652484635512,0.5129919598499934,0.47342638795574504,-0.00043939512988799834,0.03849564795382321,0.07377677643671632,0.10000000149011612,,,,0.01163239890593104,0.12278645920256774,0.10986448203523953,0.023712548660114408,0.04450535805275043,0.010000000000000004,nan,0.9524591565132141,0.21858590841293335,0.07198750227689743,0.32933276891708374,-0.5769907236099243,0.3885902166366577,0.38195347785949707,0.4814453125,0.18417876958847046,0.5780183672904968,1.0,1.0,0.03218960762023926,0.021176397800445557
408,24,24,0.0,-0.01405519157803307,0.0026385733362985775,,,,,,,,,6.318517257769902,0.0,0.41683604589071144,,0.022965658650112648,-0.2874842720727126,0.3326571136713028,0.052658178302711654,0.6315104141831398,0.9693033869067827,0.006714051065500826,0.01628011278808117,0.035209547728300095,0.004339956463561982,0.004492705966356897,0.0,150.0,83.83333333333333,0.45251819863915443,0.4498187489807606,0.15641972174247107,0.7708753844102224,-0.0049204906487527,0.0013700044376795024,0.004857812270832558,0.19854418591906628,0.5197556056082249,0.4670410230755806,3.2521365786427246e-05,0.03109227408034106,0.0637854733504355,0.10000000149011612,,,,0.014202163855467612,0.15292968725164732,0.1098317230741183,0.023541977318624657,0.04599566850811243,0.010000000000000004,nan,0.9617371559143066,0.20689165592193604,0.06755507737398148,0.32652392983436584,-0.453754186630249,0.7733389139175415,0.5353017449378967,0.5927734375,0.17071563005447388,0.461588591337204,1.0,0.9973958134651184,0.029554275795817375,0.016025744378566742
410,24,24,0.0,-0.009207299367214242,0.0037485726740366467,,,,,,,,,6.372107793887456,0.0,0.4127647926058072,,0.038733881432563066,-0.302730077256759,0.3466750755906105,0.08195698315588136,0.5572916641831398,0.9646158864100774,0.00566428923048079,0.015642733002702396,0.035183160255352654,0.004492705966356897,0.0046616572167185516,0.0,150.0,84.66666666666667,0.48675863196452457,0.5796673148870468,0.20167030145724615,0.44832809393604595,-0.005843908196159949,-0.0016413709527114406,0.004810907363813992,0.32685770839452744,0.5663317615787188,0.5030668638646603,-0.00049039842391115,0.03180662224379679,0.06635215956096847,0.10000000149011612,,,,0.012792817239339152,0.1401367193708817,0.10980381692449252,0.023396734691535432,0.08271581679582596,0.010000000000000004,nan,0.9504390954971313,0.2236579805612564,0.0760645717382431,0.3400932550430298,-0.5824910402297974,0.4206582009792328,0.45030027627944946,0.48046875,0.23334777355194092,0.6137791872024536,1.0,0.9921875,0.02657807618379593,0.01565147191286087
412,24,24,0.0,-0.016411316037798922,0.004068838296613346,,,,,,,,,6.264888207117717,0.0,0.40875207355850124,,0.04325372520058105,-0.2643997501581907,0.30690000640849274,0.12210163146179791,0.5962239553531011,0.9653645853201548,0.006141730535697813,0.016665890191992123,0.034407821794350944,0.004661657216718549,0.004842987173381773,0.0,150.0,84.5,0.34790836088359356,0.4830533800025781,0.15640888611475626,0.40013723510007065,-0.005512415198609233,0.0018967495404164463,0.007683595137981077,0.19855390768498182,0.515094842761755,0.48126473898688954,-0.0015152041657226316,0.04213871993124485,0.08660697285085917,0.10000000149011612,,,,0.013773368948022835,0.14869791672875485,0.10979857388883829,0.023369223965952795,0.042033361891905464,0.010000000000000004,nan,0.9226511716842651,0.27819037437438965,0.07713257521390915,0.27726542949676514,-0.48163968324661255,0.33346685767173767,0.3854314982891083,0.4970703125,0.1753162145614624,0.5138784646987915,1.0,0.9995659589767456,0.02526186779141426,0.01962582767009735
414,24,24,0.0,-0.008586510424114143,0.006007975530034552,,,,,,,,,7.149785786867142,0.0,0.4047988788271743,,0.0,-0.23704510306318602,0.25505700955788296,-0.0019194307484819244,0.6362304662664732,0.9632486974199613,0.009644688766760131,0.022285683701435726,0.039703287184238434,0.004842987173381773,0.0050078980238149025,0.0,150.0,73.0,0.5847263634204865,0.48216021433472633,0.13553368796904883,0.29037720647950965,-0.006778521676703046,-0.0010378082315583015,0.00314035227347631,0.316137599448363,0.5022284127771854,0.4500887170433998,5.539336598303635e-05,0.030142381476859253,0.05789837256694833,0.10000000149011612,,,,0.015053915839719897,0.17610677145421505,0.1098084623614947,0.023420492419973016,0.045835619481901325,0.010000000000000004,nan,0.8765572905540466,0.36735016107559204,0.10585310310125351,0.28815314173698425,-0.4788617491722107,0.2521449029445648,0.3510919511318207,0.583984375,0.14628207683563232,0.48696038126945496,1.0,1.0,0.017830925062298775,0.014863764867186546
416,24,24,0.0,-0.014960377166668573,0.005816098254096384,,,,,,,,,7.8608342707157135,0.0,0.400906183803474,,0.14029841187099615,-0.2614359154055516,0.34595004220803577,0.24655845450858274,0.5127604181567827,0.9521809915701548,0.0029699163230058425,0.010011051471034685,0.02948351576924324,0.005007898023814904,0.0048018776718326975,0.00686657743062824,150.0,96.16666666666667,0.6456186125675837,0.6450597221652666,0.18116426467895508,0.6459791486461958,-0.006237722622851531,-0.00026599896060967393,0.003479480821018418,0.2785286797831456,0.5266512880722681,0.4724983808894952,9.681822605974351e-05,0.0334142140733699,0.06476701997841398,0.10000000149011612,,,,0.01568127178082553,0.16653645876795053,0.10979046610494454,0.0233263384240369,0.04599256658305725,0.010000000000000004,nan,0.9280509948730469,0.2797812223434448,0.0923103466629982,0.329937607049942,-0.646775484085083,0.6263861656188965,0.5632609128952026,0.4619140625,0.16836559772491455,0.6720663905143738,1.0,0.999131977558136,0.03760146722197533,0.022104857489466667
