episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
365,24,24,0.0,-0.004445222361634175,0.005889110858940209,,,,,,,,,5.779968783259392,0.0,0.49017534490228337,,0.051495748960102596,-0.24985216992596784,0.2935542402168115,0.13672055676579475,0.5702148427565893,0.9625651066501936,0.004852102865697816,0.01763283709685008,0.033590760082006454,0.003593040066671794,0.0036882800427829256,0.0021293241685877242,150.0,84.66666666666667,0.4063282757997513,0.5009706070025762,0.19652770645916462,0.44566795229911804,-0.005985792474045108,-0.0007499634554430182,0.005704254183607797,0.2867696229368448,0.4545977935194969,0.39585081736246747,-0.0001688517750153551,0.01783162064384669,0.03649719307820002,0.10772198084502635,,,,0.005998434406744006,0.07500000018626451,0.11005028430372477,0.024680502402285736,0.057370581198483706,0.010000000000000004,0.9262169599533081,0.8568455576896667,0.3791889548301697,0.10622016340494156,0.28012463450431824,-0.4936457574367523,0.35112321376800537,0.3776325285434723,0.490234375,0.1797090768814087,0.5124724507331848,1.0,1.0,0.06002604216337204,0.0396384671330452
369,28,28,0.0,-0.009968230999740106,0.03299833082460931,,,,,,,,,5.900967214788709,0.0,0.4846307859248639,,0.0,-0.24866564678294317,0.2758116471980299,-0.0019488592557276466,0.49197287006037577,0.8927176381860461,0.00841803231742233,0.019132119736501148,0.033554193164621084,0.003688280042782928,0.0038768829957117725,0.0,150.0,70.0,0.6176550995026316,0.6938971323626382,0.20632502064108849,0.6756200236933572,-0.0055811775382608175,-0.00223376654607169,0.0025812095721318784,0.33594530129006933,0.47002299981457846,0.41506554931402206,0.0012249589212193054,0.03199240405644689,0.06024037354758808,0.10814710414743907,,,,0.014514548180159181,0.16385860315390996,0.11004964581557683,0.02467714961884277,0.04282806893544538,0.010000000000000004,0.8842202425003052,0.8167296051979065,0.4389394223690033,0.23598018288612366,0.5376144647598267,-0.7080224752426147,0.6636589169502258,0.7207016348838806,0.4169921875,0.16991578042507172,0.6442487239837646,1.0,1.0,0.04540690407156944,0.037200406193733215
371,24,24,0.0,0.00017597881378605962,0.007991965025818596,,,,,,,,,5.382418572902679,0.0,0.47980596922011304,,0.07171342785780628,-0.25363932984570664,0.311121450116237,0.12610765546560287,0.5330729136864344,0.9682942728201548,0.003359253484328898,0.012013609210650126,0.03147949154178301,0.0038768829957117738,0.003673170163932316,0.0,150.0,91.5,0.46285056446989375,0.5174932343264421,0.19919027326007685,0.538572491457065,-0.0051876773359254,0.00013830149058928024,0.004354838252766058,0.2522736017902692,0.4867226257920265,0.42819085468848544,-0.0011620606425519024,0.027612416151290137,0.05846766227235397,0.1080799988041759,,,,0.013498855078069028,0.12451171906044085,0.11006477661430836,0.02475574108151098,0.04029615797723333,0.010000000000000004,0.9077042043209076,0.8734449744224548,0.37512215971946716,0.13226796686649323,0.35259971022605896,-0.52178955078125,0.5986154675483704,0.5510963797569275,0.4892578125,0.20272895693778992,0.4533279836177826,1.0,1.0,0.06240919232368469,0.03776054456830025
373,24,24,0.0,-0.00392192342163374,0.009389076440129429,,,,,,,,,6.2126002212365465,0.0,0.47502314534578954,,0.03285403087890396,-0.267927173525095,0.30936644971370697,0.07755469499776761,0.5589518174529076,0.9534830749034882,0.005445281761543204,0.017051476364334423,0.035065826028585434,0.003673170163932316,0.0037051858185945057,0.0,150.0,83.0,0.7169079035520554,0.6475657870372137,0.2069121841341257,0.5357661508023739,-0.006368184947253515,-0.0030030646303202957,0.0012764453864898921,0.3872607698043187,0.5054997839033604,0.42523515845338505,0.0015512631634919671,0.019763859105296433,0.040469186923777066,0.10899832035071308,,,,0.011093115210921193,0.14680989645421505,0.11006529380877812,0.024758402723819017,0.04864352165410916,0.010000000000000004,0.917556881904602,0.8855511546134949,0.3459149897098541,0.129512757062912,0.3744063079357147,-0.6413925290107727,0.5572299957275391,0.6751286387443542,0.3896484375,0.22053095698356628,0.7014309167861938,1.0,1.0,0.04795685037970543,0.04783676564693451
375,24,24,0.0,-0.006249734355757634,0.0033614534962301454,,,,,,,,,5.713662425676982,0.0,0.47028349439211686,,0.008482634361522893,-0.21429812846084437,0.25523045162359875,0.004754668421810493,0.5182291641831398,0.9652994821468989,0.005580273786714922,0.013336577142278353,0.030639488250017166,0.0037051858185945066,0.0038034156998141447,0.0,150.0,89.33333333333333,0.5958416921397051,0.6461093376080195,0.2766964081674814,0.35399284958839417,-0.00500977363359804,-0.0015211162669099092,0.0024433887265331578,0.34593233341972035,0.5308079719543457,0.42514969284335774,0.0004783113399753347,0.020888033090159297,0.04452923110996684,0.11062799053321941,,,,0.010410926154387804,0.12545572981859246,0.11007030339290698,0.024784465320408344,0.03790089441463351,0.010000000000000004,0.9195148050785065,0.9436365962028503,0.24723626673221588,0.07152095437049866,0.28928181529045105,-0.6436365842819214,0.385154128074646,0.36891356110572815,0.4150390625,0.26164668798446655,0.6528851389884949,1.0,1.0,0.029148515313863754,0.03709479793906212
377,24,24,0.0,-0.006199551280587912,0.006207031013521676,,,,,,,,,5.0687438150246935,0.0,0.4655881857970474,,0.09200113212379317,-0.28231811833878356,0.36235303431749344,0.21324575444062552,0.5552083303531011,0.94921875,0.00233425069260799,0.012205959608157476,0.03054693713784218,0.003803415699814143,0.0035852927791955136,0.00734813647189488,150.0,94.16666666666667,0.45709579313794774,0.627229151626428,0.296645637601614,0.6414734597007433,-0.005710941758782913,0.00043276544541489176,0.004459784948267043,0.23448608877758184,0.4817081292470296,0.4021299034357071,-0.0005437480025041926,0.024107291052738827,0.05374287891512116,0.1120433347530717,,,,0.008133409520572362,0.10647786449408159,0.11007435278346141,0.024805539986118674,0.04260850123440226,0.010000000000000004,0.9038499593734741,0.9165692329406738,0.28896889090538025,0.09213771671056747,0.31884995102882385,-0.6260029077529907,0.611072301864624,0.53212571144104,0.3876953125,0.30433112382888794,0.6045741438865662,1.0,1.0,0.053892556577920914,0.03484182059764862
379,24,24,0.0,-0.009869333744669953,0.005414824661177893,,,,,,,,,4.872882455587387,0.0,0.46093837805771903,,0.06111831427551806,-0.23646935323874155,0.3091886167724927,0.12630187212683572,0.5128255238135656,0.9681966155767441,0.0033412974541230747,0.009038035447398821,0.028028738995393116,0.0035852927791955136,0.003544212131712835,0.0015617319537947576,150.0,98.66666666666667,0.4064202147225539,0.5764125461379687,0.2082155098517736,0.6477909535169601,-0.0074372142747355,0.00011929205235598299,0.004604395284938316,0.24319836186865965,0.5157853489120802,0.43954354400436085,-0.00015823282834996158,0.020594855886884034,0.04279776941984892,0.11250394588924134,,,,0.009317722428628864,0.10126953137417634,0.11005033242205779,0.024680757817501824,0.034946384063611426,0.010000000000000004,0.9228876531124115,0.9275122284889221,0.27849438786506653,0.09033720940351486,0.3243771195411682,-0.5850865840911865,0.5986351370811462,0.5368930101394653,0.4609375,0.23381246626377106,0.5863606333732605,1.0,1.0,0.04116923362016678,0.031127817928791046
381,24,24,0.0,-0.0035733142867684364,0.00398470091749914,,,,,,,,,5.008310665686925,0.0,0.45633521844461516,,0.0749109818910559,-0.2778315171599388,0.3656523997584979,0.16037372313439846,0.4482747366031011,0.9393880218267441,0.0029530045188342533,0.010200299322605133,0.025828561435143154,0.0035442121317128352,0.0035113598775671773,0.0,150.0,106.5,0.40763143822550774,0.6938409730792046,0.2651558294892311,0.567001490543286,-0.005507689551450312,0.0015267286968689102,0.004466764163225889,0.19662255855898061,0.5143272976080576,0.4272886936863263,-0.000531293910171371,0.017137062076168757,0.03652141569182277,0.11390889519169016,,,,0.010499979883509999,0.13245442820092043,0.11004484382768472,0.024652225896716118,0.04668651148676872,0.010000000000000004,0.9168560206890106,0.956392228603363,0.21109703183174133,0.07647916674613953,0.36229389905929565,-0.683452308177948,0.5507681965827942,0.40081587433815,0.3818359375,0.22249677777290344,0.6950649619102478,1.0,1.0,0.038245346397161484,0.034906551241874695
384,24,24,0.0,0.0037260776152834296,0.016340490993267547,,,,,,,,,6.2808681925137835,0.0,0.4515313347242353,,0.0,-0.2506997274855773,0.27322975794474286,-0.002193787406819562,0.5458725616335869,0.923006147146225,0.008849791348135719,0.020169247562686603,0.03764921178420385,0.0035113598775671773,0.003675994333670695,0.0,150.0,77.16666666666667,0.6971543704469999,0.6451636279622713,0.23655618727207184,0.6692292715112368,-0.00629299411472554,-0.0026426999538671225,0.0011089190678224743,0.3898156334956487,0.49179138367374736,0.4340343115230401,0.0018114540810832598,0.029337290208786726,0.06222355909024676,0.11390228164899549,,,,0.011337697020887086,0.12099364151557286,0.11004501177618901,0.02465308775814871,0.048825741900751986,0.010000000000000004,0.9187567234039307,0.8555524945259094,0.38013145327568054,0.16659632325172424,0.4382597804069519,-0.6483481526374817,0.6225430965423584,0.6980947256088257,0.4189453125,0.21266865730285645,0.6661819815635681,1.0,1.0,0.049828823655843735,0.042303647845983505
386,24,24,0.0,-0.0034197502148648105,0.0055740765237715095,,,,,,,,,7.341498722632726,0.0,0.4470275822800071,,0.019411280324372154,-0.2654648416986068,0.30639080703258514,0.05286595243766593,0.5643229112029076,0.9600911488135656,0.0062008068392363684,0.016495229055484135,0.032647298028071724,0.003675994333670694,0.0037953959348024143,0.0,150.0,86.33333333333333,0.4672799122830232,0.6448466579119364,0.23264207132160664,0.21932802256196737,-0.006664563106217732,-0.0020539189432990193,0.004321383496668811,0.33905069157481194,0.4567340513070424,0.3977419783671697,0.00027120298738717946,0.027636199568708737,0.0531372696471711,0.11474880973097015,,,,0.009620376503638303,0.11839192733168602,0.11001990549266338,0.024522640587141115,0.048699495227386556,0.010000000000000004,0.909573495388031,0.9546471834182739,0.22826610505580902,0.08275355398654938,0.36253106594085693,-0.637126088142395,0.16491557657718658,0.2863132655620575,0.521484375,0.2601262629032135,0.6610934138298035,1.0,1.0,0.06432396173477173,0.04705722630023956
388,24,24,0.0,-0.008333280876589319,0.007693159199940662,,,,,,,,,5.6289785007635755,0.0,0.44257391024270926,,0.08609433534244697,-0.28647517909606296,0.379464087386926,0.36609836233158904,0.5422851517796516,0.9474283854166666,0.0016632365235030495,0.01173708401620388,0.030085410922765732,0.003795395934802414,0.0036559698936673127,0.028964039597970743,150.0,95.33333333333333,0.5380471423268318,0.679112064341704,0.21513449400663376,0.5111054442822933,-0.005064477804504956,0.00018028833278549428,0.003223832231014967,0.2394070920223991,0.5060407482087612,0.45427147174874943,-0.0003823689033500462,0.03384545103957256,0.06789289911588033,0.11422327678111555,,,,0.010054924898819687,0.10992838582023978,0.1099872284879287,0.024352781552200515,0.04241108754649758,0.010000000000000004,0.8878834843635559,0.9472057223320007,0.23094923794269562,0.09815555810928345,0.42500922083854675,-0.6869834661483765,0.4663828909397125,0.4974890649318695,0.48046875,0.2068631649017334,0.6544561386108398,1.0,1.0,0.05271073058247566,0.049640215933322906
390,24,24,0.0,-0.010574081422722278,0.004123414992742862,,,,,,,,,6.025002042452495,0.0,0.43817141748927635,,0.03648362091432015,-0.23642593435943127,0.28040708663562935,0.09297573752701283,0.5661458323399226,0.9451497420668602,0.004767404335628574,0.01403960088888804,0.030825886875391006,0.0036559698936673144,0.0037065154271534585,0.0,150.0,91.0,0.42583857476711273,0.5695651347438494,0.20784795780976614,0.46781686569253605,-0.0030860847255098633,0.001508037575452666,0.0045463203568942845,0.14928485732525587,0.4806006836394469,0.41701509555180866,0.0002152735960407881,0.02619683207012713,0.05721707564468185,0.1137436890730032,,,,0.009861639749336367,0.12558593787252903,0.10997640651961167,0.024296484033887584,0.04098711504290501,0.010000000000000004,0.8695450127124786,0.9463444948196411,0.23218955099582672,0.0803714394569397,0.3461458086967468,-0.5749760866165161,0.4638749957084656,0.5094473958015442,0.453125,0.215886652469635,0.5599896311759949,1.0,1.0,0.05809485539793968,0.04150335490703583
392,24,24,0.0,-0.012300530572247226,0.004365771504429479,,,,,,,,,6.193374196688334,0.0,0.4338211902689188,,0.0,-0.27397134341299534,0.3071366287767887,-0.002115070863510482,0.544954426586628,0.9322591175635656,0.00786293065175414,0.017046767597397167,0.03317127004265785,0.0037065154271534585,0.0038926097233125453,0.0,150.0,85.5,0.510376530388991,0.6366932218273481,0.217632836351792,0.4845721287031968,-0.005308205843903124,-0.0012475844566021503,0.003573480547250559,0.3047772937764724,0.4696517549455166,0.4092520798246066,0.0014259243392492256,0.027916644311820466,0.055035385147978864,0.11360613311014159,,,,0.01842307351762429,0.23268229266007742,0.109952789110442,0.024173711504166324,0.04529603601743778,0.010000000000000004,0.8799110651016235,0.9552942514419556,0.21376095712184906,0.08094549924135208,0.3786729872226715,-0.6334568858146667,0.4968887269496918,0.49895918369293213,0.5,0.19891873002052307,0.635937511920929,1.0,1.0,0.03168840706348419,0.038462962955236435
394,24,24,0.0,-0.007580553724740942,0.003210284892702475,,,,,,,,,4.818363090356191,0.0,0.42952430193510893,,0.04317989316768944,-0.21651835180819035,0.26545754944284755,0.07288346439599991,0.515169270336628,0.9510416686534882,0.004773147957166657,0.011645670359333357,0.02890238290031751,0.003892609723312545,0.004010176699608563,0.0,150.0,94.16666666666667,0.6443745245536169,0.591138074795405,0.19696762847403684,0.5508235966165861,-0.005252736387774348,0.0002166511701489071,0.002338383385601143,0.23865692845235267,0.49564288804928464,0.41130602980653447,0.00115431353015083,0.021372880864267547,0.04698445353036126,0.11220456551260899,,,,0.00688788805079336,0.08548177126795053,0.10994806792587042,0.02414913196116686,0.04548245978852113,0.010000000000000004,0.8924703598022461,0.9552462697029114,0.21272322535514832,0.07682643085718155,0.36115676164627075,-0.5940378904342651,0.535726010799408,0.5521131753921509,0.4638671875,0.18644428253173828,0.6282740235328674,1.0,1.0,0.03261202573776245,0.034565895795822144
396,24,24,0.0,-0.002903888545309504,0.0020896633262357986,,,,,,,,,4.836272940039635,0.0,0.4252818126807483,,0.022943168723334868,-0.2638338841497898,0.31896602486570674,0.020240502904622797,0.49850260217984516,0.9177408888936043,0.005446234232901285,0.012542648861805597,0.028814253707726795,0.004010176699608565,0.004043847231899083,0.0,150.0,96.33333333333333,0.34502794966101646,0.5848822221159935,0.18750946099559465,0.5968543663620949,-0.003226831070302675,0.002990443210971231,0.005720267217839137,0.1286653404434522,0.4843935581545035,0.4160011075437069,-0.0007882245166304832,0.02262290163586537,0.04882464107746879,0.11164981352783476,,,,0.006022770481649786,0.07447916688397527,0.10995153586069743,0.024167149017254513,0.03763657590995232,0.010000000000000004,0.899462878704071,0.9806606769561768,0.15183977782726288,0.05511631816625595,0.36298999190330505,-0.5788213014602661,0.6118651032447815,0.5928168892860413,0.4404296875,0.19624380767345428,0.5688116550445557,1.0,1.0,0.026262981817126274,0.027611061930656433
398,24,24,0.0,-0.00033935838534186286,0.007729608420049772,,,,,,,,,5.924097587664922,0.0,0.42109476927657846,,0.090114044258371,-0.22871703281998634,0.29695057682693005,0.2030150635788838,0.4518229141831398,0.9358072926600774,0.00204265592401498,0.010955079769094786,0.02768637239933014,0.004043847231899086,0.004110303806211222,0.016850163190004725,150.0,98.5,0.4396295373638471,0.5861624057094256,0.2039876530567805,0.3362062641729911,-0.006978605893285324,-0.0007643166245543398,0.004943144856952131,0.27880984731018543,0.531428133447965,0.45895545184612274,-4.178382046878444e-06,0.023052363578851025,0.049142975670595966,0.11048134884778305,,,,0.013224500018016746,0.16347656305879354,0.10996820963919163,0.024253818516929943,0.038533480217059456,0.010000000000000004,0.8892523944377899,0.8670427203178406,0.3667120039463043,0.12031703442335129,0.32809680700302124,-0.5898001790046692,0.32537296414375305,0.4914577007293701,0.3896484375,0.17447057366371155,0.5600069165229797,1.0,1.0,0.045408204197883606,0.028627948835492134
400,24,24,0.0,-0.005301150454518695,0.005613633606117219,,,,,,,,,4.851115435361862,0.0,0.4169642048129065,,0.007194041468513508,-0.2620426726837953,0.302830105026563,0.007311332602209101,0.588020828862985,0.9583333333333334,0.006792461266741157,0.015854936713973682,0.031181707978248596,0.004110303806211219,0.0042373721484151,0.0,150.0,90.0,0.5905006801088651,0.5307074909408888,0.16292355737338463,0.673901175459226,-0.00468954390817089,-0.0004022087434047232,0.0028956881821310767,0.27015795341382426,0.4894807164867719,0.39885584885875386,0.0007791829501305377,0.019802343100309372,0.040725383907556534,0.10898800111450621,,,,0.007027774350717664,0.09235026066501935,0.11000549606978893,0.02444759973635276,0.03782631689682603,0.010000000000000004,0.8952023386955261,0.9274453520774841,0.2752702534198761,0.09156475961208344,0.33263587951660156,-0.5387586355209351,0.6816716194152832,0.6723930239677429,0.521484375,0.17468750476837158,0.6053994297981262,1.0,1.0,0.030306413769721985,0.021306689828634262
