episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
318,24,24,0.0,-0.006596289419879516,0.0034249270441553867,,,,,,,,,5.127509653568268,0.0,0.47686811262597634,,0.030645961523987353,-0.2622008752077818,0.31053422143061954,0.02630185633218692,0.5264973938465118,0.9443359375,0.004790156720749413,0.013343789925177893,0.03171266863743464,0.00364258967182123,0.003663330983719309,0.0,150.0,89.16666666666667,0.37761257216334343,0.5891672124465307,0.18940232197443643,0.30498945092161495,-0.005569223586159448,-0.0008276972669894652,0.006493303556150447,0.27496938842038315,0.49749812856316566,0.45585256318251294,-0.0003365630321544207,0.02594631048850715,0.050976844038814306,0.10000000149011612,,,,0.0149595616676379,0.13863932310293117,0.10997559937338035,0.024292240540186565,0.03781780910988649,0.010000000000000004,nan,0.9542441368103027,0.21495682001113892,0.07718686759471893,0.35908079147338867,-0.591452419757843,0.26203012466430664,0.43567895889282227,0.4443359375,0.18940770626068115,0.5819492340087891,1.0,1.0,0.021336907520890236,0.01918959617614746
320,24,24,0.0,-0.009311746526994588,0.003594628816548114,,,,,,,,,5.9128571053345995,0.0,0.4721116228686098,,0.0,-0.3046039914091428,0.3431204594671726,-0.0020592673536157236,0.557259110112985,0.9426432301600774,0.006448798948743691,0.01805078300336997,0.03723152354359627,0.003663330983719308,0.003810507077735175,0.0,150.0,81.0,0.5372089023391405,0.5966316362222036,0.16400419423977533,0.5950123618046442,-0.006345506524667144,-0.0020865599502333985,0.00292612418737311,0.3564410439381997,0.4903570997218291,0.42891967420776683,0.000767408137411015,0.02716977909828226,0.055323356917748846,0.10000000149011612,,,,0.014615902711132852,0.1537434902663032,0.1099615932131807,0.02421950447993974,0.04082164199401935,0.010000000000000004,nan,0.9638736844062805,0.21092091500759125,0.07365266978740692,0.349195659160614,-0.5970920920372009,0.5879732370376587,0.6057762503623962,0.470703125,0.22277939319610596,0.6266513466835022,1.0,1.0,0.030364621430635452,0.020961377769708633
322,18,24,0.0,-0.0037694240713285077,0.005358596746292379,,,,,,,,,6.007693674829271,0.0,0.4673990244064986,,0.0305613672050337,-0.2517538857128885,0.29279547184705734,0.05440603838198715,0.5397135383552976,0.9471354219648573,0.0058705364095254075,0.016975088251961604,0.03352360096242693,0.0038105070777351754,0.0039122142092761015,0.0,150.0,84.83333333333333,0.5189403841892878,0.6138326293892331,0.18273524112171596,0.41758131484190625,-0.007060461832831304,-0.0023091853743406115,0.0033181703410163107,0.34170112510522205,0.48411064512199825,0.4410318483908971,0.0010720663154239042,0.031611243883768715,0.060915921504298844,0.10000000149011612,,,,0.021753847883600328,0.1876302088300387,0.10994855438669522,0.024151734490361478,0.046210839309626155,0.010000000000000002,nan,0.933790385723114,0.2638528347015381,0.0940222516655922,0.356343537569046,-0.6101393699645996,0.39641475677490234,0.4563571512699127,0.439453125,0.12037235498428345,0.6842843294143677,1.0,0.9943576455116272,0.02239873632788658,0.022779174149036407
324,24,24,0.0,-0.004960015610170861,0.003500406591532131,,,,,,,,,6.471731136242549,0.0,0.46273148000279835,,0.054047014409055315,-0.21761775265137354,0.2746814036120971,0.06256035901606083,0.5217122361063957,0.9571614613135656,0.004522507525204371,0.01119673935075601,0.029078062623739243,0.003912214209276103,0.003905470577109742,0.0,150.0,94.66666666666667,0.6802648603916168,0.6114605416854223,0.1634326527516047,0.5698231880863508,-0.004666829850369443,-0.0002845457064116393,0.002396523705101572,0.2634777693698804,0.4947760651508967,0.44305283824602765,0.0009911971001201891,0.028616628454377253,0.05853610842799147,0.10000000149011612,,,,0.017335685314416576,0.18681640674670538,0.10992912203073502,0.024050668968508642,0.045782876666635275,0.010000000000000004,nan,0.9571186900138855,0.21529844403266907,0.07179326564073563,0.3334592878818512,-0.6111299991607666,0.6030310392379761,0.632045567035675,0.4248046875,0.14978694915771484,0.622010350227356,1.0,1.0,0.029067987576127052,0.022420072928071022
326,24,24,0.0,-0.0011482355184853077,0.004571044992189854,,,,,,,,,7.399129460255305,0.0,0.4581101413042485,,0.039153549276913203,-0.25908321887254715,0.29608864337205887,0.047440453936966755,0.5589192683498064,0.9412434895833334,0.005428460300511991,0.01881962517897288,0.037602374951044716,0.0039054705771097427,0.003882970773233054,0.0,150.0,78.16666666666667,0.6399947181344032,0.5598051759103934,0.12214359641075134,0.5239014575878779,-0.0060968724816727144,-0.0020681080908010094,0.0022161291090014856,0.35749831423163414,0.4806266774733861,0.43924762308597565,0.0012937188642657322,0.032076682817811765,0.06371746305376291,0.10000000149011612,,,,0.0173267335970498,0.1654296883692344,0.10992801903436582,0.02404492689917485,0.052624350879341364,0.010000000000000004,nan,0.9365023374557495,0.26535192131996155,0.09111550450325012,0.343376100063324,-0.5620591640472412,0.5837846994400024,0.6659881472587585,0.44140625,0.12847256660461426,0.570455014705658,1.0,1.0,0.018302837386727333,0.017114508897066116
328,24,24,0.0,-0.016088039614260197,0.005736172364170973,,,,,,,,,6.066116432348887,0.0,0.4535361485570224,,0.09592589285845558,-0.2916404927770297,0.38230983664592105,0.4184464228649934,0.547330729663372,0.9374023452401161,0.0002630483272696438,0.01247877317170302,0.03373440355062485,0.0038829707732330556,0.003688822234571401,0.05564740013020734,150.0,88.33333333333333,0.3146831523627043,0.555556409060955,0.14907514055569968,0.4486519359052181,-0.006240854292021443,0.0020660976330570215,0.007674947284006824,0.20936854928731918,0.4975549342731635,0.4589512807627519,-0.0016343668588281919,0.03279741574078798,0.06670659082010388,0.10000000149011612,,,,0.02138852037023753,0.17591145945092043,0.10994091474761565,0.024111998034641147,0.04837557875240842,0.010000000000000004,nan,0.9385138154029846,0.26601773500442505,0.10284269601106644,0.38660091161727905,-0.551558792591095,0.40922531485557556,0.45598921179771423,0.4873046875,0.14895838499069214,0.4864884316921234,1.0,0.99609375,0.01757744513452053,0.013957543298602104
330,24,24,0.0,-0.011547492002137005,0.004006401305863013,,,,,,,,,5.25173486272494,0.0,0.44901063032538785,,0.0,-0.23083632998168468,0.24583573080599308,-0.0023635214456589893,0.5879882797598839,0.9523111979166666,0.011019512972173592,0.022095536192258198,0.037524628142515816,0.0036888222345713997,0.0038774244150338558,0.0,150.0,75.0,0.5698389584819475,0.5022021345794201,0.15381165345509848,0.4181346893310547,-0.004912334659214442,-0.0019054015623017524,0.0021207371414675436,0.4111104781428973,0.5081114768981934,0.4826132195691268,0.0012229098576691892,0.032157396199181676,0.06783750932663679,0.10000000149011612,,,,0.015015784437612941,0.1635416674738129,0.10996469669044018,0.024235645309090614,0.03976644497985641,0.010000000000000004,nan,0.9383462071418762,0.24930334091186523,0.07840237766504288,0.3144858777523041,-0.48791223764419556,0.45784106850624084,0.5463542342185974,0.5029296875,0.1491612195968628,0.48619136214256287,1.0,1.0,0.019023790955543518,0.01642613299190998
332,24,24,0.0,-0.008502629081097742,0.004407819040352479,,,,,,,,,5.697005162636439,0.0,0.4445347032132521,,0.03337813118317475,-0.24534513552983603,0.2980772828062375,0.03156820025681858,0.5072265590230624,0.9566406284769376,0.004636795958504081,0.011052252724766731,0.030312045166889828,0.0038774244150338575,0.003950157672893841,0.0,150.0,93.5,0.5269546632965406,0.5852899973591169,0.15735446910063425,0.3973964899778366,-0.0053489235482023405,-0.00019094283053770292,0.003408375327126123,0.2676629014313221,0.5018820278346539,0.4505662259956201,-6.904207718131754e-06,0.028312785318121314,0.05849018848190705,0.10000000149011612,,,,0.014071513112867251,0.14029947947710752,0.10998787265270948,0.024356147351985175,0.041860010319699846,0.010000000000000004,nan,0.9405651092529297,0.24588504433631897,0.08055097609758377,0.3275960683822632,-0.580274224281311,0.36770257353782654,0.4636005163192749,0.404296875,0.1295689344406128,0.5699307918548584,1.0,1.0,0.014811194501817226,0.016067439690232277
334,24,24,0.0,-0.012111664555656413,0.003153284007566981,,,,,,,,,6.141256769498189,0.0,0.4401094715886556,,0.009832369784514109,-0.2711494757483403,0.29891683906316757,0.02339290544235458,0.5665690104166666,0.9494791676600774,0.008313031576108187,0.02140881617863973,0.031337556739648185,0.003950157672893838,0.00409905458379475,0.0,150.0,83.33333333333333,0.4157850071787834,0.5553514584898949,0.15914996961752573,0.48504504437247914,-0.0051661961382099735,-0.0005294559532558196,0.005269955979504933,0.27834294736385345,0.5027730042735735,0.4598764205972354,-0.0002546715265149639,0.03047240882491072,0.06116974446922541,0.10000000149011612,,,,0.013389323217173418,0.14101562524835268,0.10998847397665183,0.024359246560682852,0.042013234769304596,0.010000000000000004,nan,0.9531581997871399,0.22204022109508514,0.07482866942882538,0.33700501918792725,-0.5572816133499146,0.48078233003616333,0.5119096040725708,0.474609375,0.18837106227874756,0.5921627879142761,1.0,1.0,0.009174597449600697,0.013383055105805397
336,18,24,0.0,0.0007522816821518871,0.006371714536928468,,,,,,,,,7.092163059446547,0.0,0.4357360273112845,,0.12230529884497325,-0.31470468474758995,0.4182992825905482,0.4138137780957752,0.48268229100439286,0.9255208339956071,0.00010346676976445856,0.010619422627819909,0.02857796351114909,0.004099054583794752,0.003811949979526825,0.06003667341752185,150.0,99.83333333333333,0.32518238657050663,0.5916305383046468,0.13743595944510567,0.561647343966696,-0.005080119861910741,0.0025930628115828666,0.00795570450524489,0.16170682633916536,0.5042217589086957,0.46298718121316695,-0.0025666107909880034,0.03204202393276824,0.061924571792284645,0.10000000149011612,,,,0.021289956497235432,0.1974826401306523,0.10996549700697263,0.024239724915888574,0.04292472990022765,0.010000000000000002,nan,0.9429556131362915,0.2822733521461487,0.11149819940328598,0.39500078558921814,-0.5955097079277039,0.5445320010185242,0.5219787955284119,0.4140625,0.1149446964263916,0.5393258333206177,1.0,1.0,0.021105360239744186,0.014054348692297935
338,24,24,0.0,-0.0032434199238196015,0.0035861203214153647,,,,,,,,,7.40074743827184,0.0,0.43141544946307425,,0.0,-0.2647385237117608,0.28970713416735333,-0.0021298893552739173,0.641243485112985,0.9722981775800387,0.007895551369680712,0.02040756866335869,0.03794232631723086,0.0038119499795268258,0.003987589977238723,0.0,150.0,77.0,0.5991621017456055,0.4786427679161231,0.1230251317222913,0.6452227011322975,-0.006078754338280608,-0.001348364100673886,0.002436591918619039,0.32597311151524383,0.48298826689521474,0.4414483594397704,0.0015037422079634173,0.02794882593055566,0.058426284386465945,0.10000000149011612,,,,0.018122118364165846,0.18968098952124515,0.1099559273570776,0.024190003983676434,0.04358127061277628,0.010000000000000004,nan,0.9355637431144714,0.2712748944759369,0.0828489288687706,0.3054058253765106,-0.4644473195075989,0.6606112122535706,0.5904140472412109,0.5859375,0.11168253421783447,0.5362825989723206,1.0,1.0,0.023370003327727318,0.013442719355225563
340,24,24,0.0,-0.010712649556808174,0.005091537265495087,,,,,,,,,6.153654704491298,0.0,0.427148804081958,,0.025044044363312423,-0.24987207601467767,0.2808341011404991,0.03576013278022098,0.6351888005932173,0.9756510456403097,0.006776812399039045,0.020192318285504978,0.03755342091123263,0.003987589977238721,0.004175177764404155,0.0,150.0,76.83333333333333,0.529670387506485,0.5047518325348695,0.13722807417313257,0.46619077771902084,-0.0064051620235356195,-0.0014424563208497905,0.003662412151849518,0.3255240178356568,0.4870277978479862,0.45274093250433606,0.0009156630039797164,0.03263552075562378,0.06531041255220771,0.10000000149011612,,,,0.014317687862785533,0.14309895876795053,0.10993301837394635,0.024070855307703216,0.0500240131902198,0.010000000000000004,nan,0.8869739174842834,0.34115856885910034,0.09437235444784164,0.2766231298446655,-0.5035940408706665,0.454336017370224,0.4591158330440521,0.5439453125,0.10421943664550781,0.541987955570221,1.0,1.0,0.032666198909282684,0.014087352901697159
342,24,24,0.0,-0.0014471241738647223,0.003074927624159803,,,,,,,,,6.505029618740082,0.0,0.4229371438988406,,0.01939399478336175,-0.2796205406387647,0.3240184585253398,0.03602284916269127,0.5771809841195742,0.9504882842302322,0.006157219409942627,0.015347999210158983,0.03302032873034477,0.004175177764404154,0.004282859534557571,0.0,150.0,86.16666666666667,0.31052004111309844,0.46225161850452423,0.14288261036078134,0.5745954935749372,-0.0035268893455698467,0.002956921776785748,0.007471863160996388,0.14593440542618433,0.4968546119829019,0.45491887504855794,-0.000650797237237081,0.031257390743121505,0.06882023143892486,0.10000000149011612,,,,0.012600725856221592,0.12298177151630323,0.10988487893094619,0.02382038712191085,0.04629096342250705,0.010000000000000004,nan,0.9546408653259277,0.2268310934305191,0.07190066576004028,0.3169788718223572,-0.46042531728744507,0.5508725643157959,0.5492768287658691,0.494140625,0.14331907033920288,0.46496865153312683,1.0,1.0,0.017954282462596893,0.012066781520843506
344,24,24,0.0,-0.005188406736124307,0.003221135896941026,,,,,,,,,6.101222783327103,0.0,0.41878150807785164,,0.020479425710315507,-0.24382134464879832,0.28125956654548645,0.028736063798229832,0.5696614583333334,0.9492838556567827,0.0064496157768492894,0.015664581209421158,0.03258611013491949,0.004282859534557569,0.004300203349838455,0.0,150.0,87.33333333333333,0.4540198892354965,0.5064541523655256,0.10873729735612869,0.5879463578263918,-0.0047654417576268315,0.0012633536874394242,0.004697932172954704,0.20118829235434532,0.5063454347352186,0.462295771886905,0.0008246720705452996,0.030037936599304278,0.06346591205025713,0.10000000149011612,,,,0.015222996434507271,0.1710611985375484,0.10986092127859592,0.02369573580411573,0.04239705468838414,0.010000000000000004,nan,0.9481492042541504,0.22809605300426483,0.07485532760620117,0.3281745910644531,-0.5042097568511963,0.5936717391014099,0.5401437282562256,0.5029296875,0.11318612098693848,0.5278043746948242,1.0,1.0,0.01398860476911068,0.01470651663839817
346,24,24,0.0,-0.010256082188182821,0.0035158531779112914,,,,,,,,,5.818930397431056,0.0,0.41468292195994755,,0.0019173556162665288,-0.23014691223700842,0.2571201976388693,-0.0011073454637274456,0.6105143229166666,0.9596028650800387,0.007343652910397698,0.017471918215354282,0.03477225825190544,0.004300203349838453,0.004441050047905158,0.0,150.0,81.83333333333333,0.44349195435643196,0.4593535487850507,0.12052117784818013,0.5023033730685711,-0.005296189124540736,0.0012984766938946752,0.005062026156034942,0.20450648417075476,0.4829510599374771,0.4354870518048604,0.00011406924628924268,0.02843601272131006,0.055457445016751684,0.10000000149011612,,,,0.010311151815888783,0.08138020883779973,0.10983303096145391,0.02355055425626536,0.04202937334775925,0.010000000000000004,nan,0.9411001205444336,0.24401383101940155,0.07485169172286987,0.3067518472671509,-0.4553065896034241,0.5186892151832581,0.4420899748802185,0.572265625,0.12212121486663818,0.47904959321022034,1.0,1.0,0.02640898898243904,0.011293191462755203
348,24,24,0.0,-0.015387630322948098,0.00416174089574876,,,,,,,,,4.355661392211914,0.0,0.4106423968099253,,0.0,-0.22774497233331203,0.2458725099762281,-0.0018729409930529073,0.5959960892796516,0.9617513045668602,0.010611366558199128,0.020403212557236355,0.037007236232360206,0.0044410500479051575,0.004624996240599701,0.0,150.0,76.66666666666667,0.530553170790275,0.4767417411009471,0.14593850076198578,0.37761613229910534,-0.005708909884560853,-0.0009478374449827243,0.0039437910115035875,0.2898095219085614,0.5058957599103451,0.4574688399831454,0.0011557927524942595,0.035327458676571645,0.07352098170667887,0.10000000149011612,,,,0.009329419039810697,0.07708333370586236,0.10980656774093707,0.023412819874162476,0.045130851988991104,0.010000000000000004,nan,0.9381588697433472,0.2502557933330536,0.0820021778345108,0.32767343521118164,-0.4785520136356354,0.40596362948417664,0.4775525629520416,0.5126953125,0.13016647100448608,0.4589311182498932,1.0,1.0,0.016958095133304596,0.00987832061946392
350,24,24,0.0,-0.012456551000165442,0.004785473468170191,,,,,,,,,5.088711102803548,0.0,0.4066609295669055,,0.0231919070550551,-0.2910672686994076,0.32785602907339734,0.022173091885633767,0.5754557276765505,0.9489908864100774,0.0064498170201356215,0.017113490030169487,0.036076476176579796,0.0046249962405997,0.0046476112419305,0.0,150.0,82.33333333333333,0.35769033928712207,0.48625441764791805,0.13162944465875626,0.41911740352710086,-0.005978031025733799,0.0009045016705992263,0.007487035744513075,0.2323313051213821,0.4969644397497177,0.45367780700325966,-0.0005468749535945486,0.03367529312769572,0.06794246193021536,0.10000000149011612,,,,0.01008614856012476,0.09049479166666667,0.1098109104981025,0.023435302699605625,0.04279810795560479,0.010000000000000004,nan,0.9361476302146912,0.25301727652549744,0.08358730375766754,0.3303620219230652,-0.48871055245399475,0.40908247232437134,0.4270707368850708,0.501953125,0.13993412256240845,0.4705450236797333,1.0,1.0,0.00856582447886467,0.010423319414258003
