episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
346,24,24,0.0,-0.005528249545022845,0.008690236776601523,,,,,,,,,4.780123308300972,0.0,0.4899444198249316,,0.03919855047327777,-0.28342713974416256,0.3678884270290534,0.11620276441681199,0.429785152276357,0.9280598958333334,0.002942154719979347,0.01143991450468699,0.026929860313733418,0.0022613432659032997,0.0023140458975298827,0.0,150.0,101.33333333333333,0.4579017087817192,0.773317481080691,0.20797382233043513,0.392027265081803,-0.007158972594576578,-0.00212941149402468,0.003117535690156122,0.3338175155222416,0.48489166672031087,0.46612580865621567,0.0010106110718576626,0.04846209427341819,0.09837848910441001,0.12877856218916042,,,,0.009165449169813655,0.09739583358168602,0.11014157968262832,0.02515390026383102,0.030212646272654336,0.010000000000000004,nan,0.9167723655700684,0.29148390889167786,0.12637849152088165,0.4335693418979645,-0.7640025615692139,0.34350499510765076,0.4189906120300293,0.36328125,0.19284330308437347,0.7978704571723938,1.0,0.963975727558136,0.033711206167936325,0.03700243681669235
348,24,24,0.0,-0.01180562179069966,0.007445638650096953,,,,,,,,,5.4059460659821825,0.0,0.48507512044044016,,0.005497338211474319,-0.22360087372362614,0.2607564615706603,0.002485205072540945,0.5437174439430237,0.968652347723643,0.005845056817634031,0.014611059178908667,0.031215061744054157,0.002314045897529884,0.0023888401252735235,0.0,150.0,90.66666666666667,0.6100286146004995,0.6226487557093302,0.1384873278439045,0.5212349556386471,-0.006106476706918329,-0.0025793119615021474,0.0011713223854409687,0.407229695469141,0.4765196219086647,0.4529789090156555,0.0018990818116814505,0.04557296090448896,0.09625246748328209,0.12669350497097176,,,,0.011639539128130613,0.10751953170013924,0.11012869731833537,0.025087289434547227,0.03083550790324807,0.010000000000000004,nan,0.9225576519966125,0.2919929027557373,0.11421053111553192,0.39114144444465637,-0.6301262974739075,0.5248842239379883,0.6131933331489563,0.46875,0.1353423297405243,0.6593911647796631,1.0,1.0,0.02742689661681652,0.025252915918827057
350,24,24,0.0,-0.009297195627974967,0.00969507401653876,,,,,,,,,5.61209965745608,0.0,0.480246513802157,,0.0664288370559613,-0.22668304232259592,0.3141195972760518,0.3180847658465306,0.49098307142655057,0.9666341170668602,0.0014669313324399507,0.010305626938740412,0.024397917091846466,0.0023888401252735235,0.0023984220157347645,0.040434495002652206,150.0,105.0,0.35645119349161786,0.6315541490912437,0.16735345466683307,0.5146054153641065,-0.004653193842386827,0.001096274158195835,0.004562721325783059,0.2072866993645827,0.4706811048090458,0.44638461371262866,0.0009547677036607638,0.03971956002836426,0.0785421912247936,0.125365179545186,,,,0.008282211289042607,0.09443359395178656,0.11015935086955626,0.025246591384833057,0.03374912356957793,0.010000000000000004,nan,0.9317784309387207,0.26268434524536133,0.10933154076337814,0.41620880365371704,-0.6218256950378418,0.48931774497032166,0.5047558546066284,0.4248046875,0.12583917379379272,0.6196454763412476,1.0,1.0,0.024310976266860962,0.024880824610590935
353,24,24,0.0,-0.01886085847703119,0.01655765149431924,,,,,,,,,4.769597719113032,0.0,0.47520834482848784,,0.0,-0.27222265178958577,0.3101145314673583,-0.0022933283617021516,0.443293164173762,0.9570891807476679,0.0067594122762481374,0.01605442228416602,0.030281728754440945,0.0023984220157347645,0.0025452291675472907,0.0,150.0,91.33333333333333,0.5760107760628065,0.7208378091454506,0.20198332394162813,0.5706925789515177,-0.0061022385489195585,-0.002706811166717671,0.0010570105963173166,0.4369361363351345,0.503302396585544,0.47661414990822476,0.00032955659420016065,0.04013956990092993,0.08299333974719048,0.12520624471699376,,,,0.012718298744099835,0.09987972273180883,0.1101685647542278,0.025294504904498655,0.06015984884773692,0.010000000000000004,nan,0.8730770349502563,0.3564167320728302,0.16292573511600494,0.45712146162986755,-0.7407944798469543,0.5117117166519165,0.5561743378639221,0.375,0.1899023950099945,0.7333562970161438,1.0,0.9661458134651184,0.03302154690027237,0.023432962596416473
355,24,24,0.0,-0.010569985179851452,0.006712787357779841,,,,,,,,,5.448922961950302,0.0,0.4704669930032696,,0.0,-0.27129353644947213,0.30639753739039105,-0.002510986198709967,0.5697265615065893,0.9573567733168602,0.007296653930097818,0.017636913806200027,0.0321379949649175,0.002545229167547291,0.0027051821730863343,0.0,150.0,85.83333333333333,0.5314582400023937,0.5764822152753671,0.18347163684666157,0.6026625769833723,-0.0063440491600583,-0.0019363827220028422,0.002013118330978614,0.37684963767727214,0.477226456006368,0.4599113017320633,0.0022359667388324547,0.044230563255647816,0.09125559621800979,0.12423055546346436,,,,0.013883148155097539,0.14687500117967525,0.11012694084395964,0.025078451726585627,0.03457685808340708,0.010000000000000004,nan,0.9321796298027039,0.27966541051864624,0.10937412828207016,0.39108923077583313,-0.5706617832183838,0.6641669869422913,0.5913019180297852,0.50390625,0.1899367719888687,0.6035575270652771,1.0,1.0,0.03427329659461975,0.025871720165014267
359,28,28,0.0,-0.01653697621077299,0.02074755520360278,,,,,,,,,6.336301250117166,0.0,0.46510168805178853,,0.015844500357551233,-0.3343771791883877,0.37684604206255506,0.014649982859347281,0.5217608575310025,0.9302734306880406,0.006343390942285103,0.018038558108466014,0.038047908672264645,0.002705182173086336,0.0027743244950584603,0.0,150.0,69.57142857142857,0.45563050785235,0.7095354284558978,0.1689548503075327,0.6823238964591708,-0.006124431159280773,-0.00017002244749164674,0.003347658381764112,0.2564184708254678,0.5000652564423425,0.47601476098809925,0.00017580670841458153,0.06816422300679344,0.13711358181067876,0.12293357133720802,,,,0.026763942383695394,0.20720880611666612,0.11009414573865277,0.024908206092991998,0.035538791811891964,0.010000000000000004,nan,0.8709043860435486,0.3666222393512726,0.21437424421310425,0.5847278833389282,-0.7281209230422974,0.6682900190353394,0.656818151473999,0.453125,0.19654929637908936,0.665655255317688,1.0,0.9900173544883728,0.030592255294322968,0.02570456638932228
361,24,24,0.0,-0.010247454309137538,0.006951873462336759,,,,,,,,,5.2561362485090894,0.0,0.4604566861583041,,0.03180521202739328,-0.27722553970913094,0.33681855102380115,0.05478469718946144,0.5121419231096903,0.9533528660734495,0.003804664321554204,0.013880271464586258,0.029755543917417526,0.0027743244950584607,0.0027879577756236822,0.0,150.0,93.5,0.5064643559356531,0.704573874672254,0.17891070060431957,0.47994547461469966,-0.006239372480195016,-0.0012398389047424037,0.002781428978778422,0.30303809605538845,0.4938961590329806,0.47485266501704854,0.0009620526640598351,0.05360289212937156,0.10973099091400702,0.12205421605289954,,,,0.008858181380977234,0.08763020877571155,0.11005389876663685,0.02469906979240477,0.03234587904686729,0.010000000000000004,nan,0.9482372403144836,0.23079794645309448,0.10214640945196152,0.44257935881614685,-0.7012150287628174,0.5140868425369263,0.49235355854034424,0.478515625,0.18034657835960388,0.7437800168991089,1.0,0.9735243320465088,0.020453616976737976,0.04140724986791611
365,28,28,0.0,-0.0005646065276648317,0.022391237784177065,,,,,,,,,6.09109913451331,0.0,0.4553599916487094,,0.059546686841973236,-0.27931791224649977,0.36491586374385016,0.154362651631735,0.4128984021289008,0.9141882807016373,0.0027002602956989513,0.009935956448316574,0.026403328137738363,0.0027879577756236835,0.0028462244190847657,0.008467342870842134,150.0,90.42857142857143,0.47792238529239384,0.8726267218589783,0.20826720606003488,0.5898909377200263,-0.006722214598474758,-0.0009577042413054317,0.0031876490933687557,0.31547567567655016,0.4954701406615121,0.47930302151611875,0.002481141382174558,0.07075740836028542,0.15029334356742247,0.12229258528193017,,,,0.017089660129775957,0.14699438187692845,0.11001707773123469,0.024507807035531317,0.03796509001404047,0.010000000000000004,nan,0.8900469541549683,0.3378162682056427,0.2075442373752594,0.6143701672554016,-0.872765839099884,0.5860854983329773,0.5777333378791809,0.341796875,0.1937447488307953,0.8259825110435486,1.0,0.9466145634651184,0.015441827476024628,0.03953343257308006
368,28,28,0.0,-0.009772415139845439,0.016188961470366588,,,,,,,,,6.202340151582446,0.0,0.4504823116853847,,0.09727307289306607,-0.27206601202487946,0.3538681854094778,0.13281934169520224,0.48532366114003317,0.956863841840199,0.0024544208406171364,0.011056208716971534,0.02882679126092366,0.0028462244190847652,0.002883979241440056,0.012222053217036384,150.0,80.85714285714286,0.6066630897777421,0.7738299540110997,0.19000074107732093,0.6416706676994052,-0.005550842782083366,-0.001959040008452056,0.0011146790373978937,0.4006010874041489,0.4577520356646606,0.4434258070375238,0.0033191127191197927,0.06813998859641808,0.1458104397835476,0.1209915754531779,,,,0.015162821921486673,0.14238281308540277,0.10999680470143046,0.02440253073083503,0.03483441625056522,0.010000000000000004,nan,0.8919615745544434,0.32872647047042847,0.18366889655590057,0.5587286353111267,-0.7642203569412231,0.6554053425788879,0.6482982635498047,0.4365234375,0.22002792358398438,0.7706655859947205,1.0,0.9609375,0.022551201283931732,0.03126735985279083
370,24,24,0.0,-0.00750534205387036,0.013821730370788524,,,,,,,,,5.17388657728831,0.0,0.44599007657985895,,0.03499723741939912,-0.2667775588730971,0.3246932365000248,0.12189802186427794,0.4619466116031011,0.9458007837335268,0.004040369424425687,0.012343542650341988,0.03209581350286802,0.002883979241440057,0.0029739392066790355,0.010904201189987361,150.0,89.83333333333333,0.552270789941152,0.7108882094422976,0.2284825537353754,0.3749301880598068,-0.006835028742595266,-0.0032009406762275225,0.002250971592729911,0.4028456782301267,0.5108015313744545,0.4884186473985513,6.532635901142687e-05,0.060710940354814134,0.12577610028286776,0.11988401533610657,,,,0.014121546807776516,0.14410807316501936,0.10998240641007821,0.024327694671228528,0.0375533082212011,0.010000000000000004,nan,0.8607035279273987,0.37389567494392395,0.1656275987625122,0.4429781138896942,-0.7201880216598511,0.3653862774372101,0.6195355653762817,0.365234375,0.20448504388332367,0.6942937970161438,1.0,0.9878472089767456,0.04021694138646126,0.0319233164191246
373,24,24,0.0,-0.008480556697274247,0.01971337164286524,,,,,,,,,6.0208159784475965,0.0,0.4412569324937384,,0.07111201093842585,-0.26766976714134216,0.33991765479246777,0.21253060673673949,0.440372238556544,0.9342001229524612,0.002211853800569467,0.012388869499166807,0.031241033226251602,0.0029739392066790355,0.0025031550451630725,0.02346575438665847,150.0,92.0,0.5275994427502155,0.7396665116151174,0.1937938593327999,0.5590348901847998,-0.0069118910081063705,-0.002662983119231891,0.0026843013474717736,0.3435208350419998,0.4997962974011898,0.47537289932370186,0.00037300267179792473,0.05750622724493345,0.12435591624428828,0.11955998430388581,,,,0.01141789908191034,0.11843916090826194,0.10996813699603081,0.024253439623862505,0.03827503835782409,0.010000000000000004,nan,0.8875853419303894,0.3414989411830902,0.17275482416152954,0.5058721899986267,-0.7428361773490906,0.5463486909866333,0.605150580406189,0.3388671875,0.19656260311603546,0.7316875457763672,1.0,0.9674479365348816,0.027588943019509315,0.028349846601486206
375,24,24,0.0,-0.006190566384854416,0.010083663471353551,,,,,,,,,5.099248697360356,0.0,0.4368698974908416,,0.0,-0.25674723150829476,0.2933514478305976,-0.0028610728380347914,0.4866536458333333,0.9464518254001936,0.007503214932512492,0.017844511816898983,0.03326736266414324,0.0025031550451630733,0.0026680827012135026,0.0,150.0,84.83333333333333,0.6859961921970049,0.7234443773825964,0.24070525666077933,0.46654051914811134,-0.006841232282264779,-0.003910580029090245,0.0001518920397150699,0.489689605931441,0.5081826373934746,0.48584605380892754,0.0022905821526630157,0.05497464801495274,0.1138845318928361,0.11974280052013696,,,,0.01240087165691269,0.12027994822710752,0.10995018637428682,0.02416011846313874,0.035611762277161084,0.010000000000000004,nan,0.9286589622497559,0.27957189083099365,0.1285562366247177,0.45983245968818665,-0.7311976552009583,0.5134211182594299,0.6132187843322754,0.396484375,0.2159751057624817,0.7800385355949402,1.0,0.9631076455116272,0.01473555900156498,0.026166971772909164
379,28,28,0.0,-0.0016794493421912193,0.028647003628845726,,,,,,,,,5.697130646024432,0.0,0.4319137720367413,,0.10490430718553918,-0.26805797112839563,0.34830875801188604,0.1521929300257138,0.4569315974201475,0.9331951588392258,0.0013529402993819012,0.010055957628147942,0.030771308711596897,0.002668082701213505,0.00244300103841136,0.022295164177194238,150.0,80.71428571428571,0.43933953025511335,0.8076550492218563,0.1894584223628044,0.6282025341476712,-0.006249322289867061,-1.0181678525051601e-05,0.0032954614809049027,0.24605803510972432,0.4778857869761331,0.45736864315611975,0.0001047153928084299,0.06659759900399617,0.13922330497631005,0.11996606372484138,,,,0.018461476545780897,0.14764030650258064,0.10992554282503468,0.024032010231167078,0.03748017270117998,0.010000000000000004,nan,0.8636100888252258,0.3811955749988556,0.21708016097545624,0.5694718956947327,-0.8167790174484253,0.6033266186714172,0.5988175868988037,0.3876953125,0.1937495917081833,0.7836157083511353,1.0,0.97265625,0.031042195856571198,0.025242416188120842
381,24,24,0.0,-0.009969825041480362,0.0062974966907252865,,,,,,,,,5.140626023213069,0.0,0.42764081776708274,,0.0,-0.19318893489738306,0.2364799529314041,-0.002168917291176816,0.6177408794562022,0.9627604186534882,0.005325630879572903,0.016113617767890293,0.03298931568861008,0.002443001038411359,0.0025646953539974504,0.0,150.0,82.66666666666667,0.5664675422012806,0.5677850109835466,0.1942458382497231,0.4965720760325591,-0.0066038948522570235,-0.0015629380480580342,0.0015660687774167552,0.38016411413749057,0.4743432365357876,0.46142878383398056,0.0017199034015599561,0.043835088765869536,0.0898899408057332,0.11919403297399014,,,,0.00570176372032923,0.06816406268626451,0.10990163280318181,0.02390765647093455,0.028684515816469986,0.010000000000000004,nan,0.9295206665992737,0.3058318495750427,0.10935317724943161,0.35755980014801025,-0.5558363199234009,0.5545408725738525,0.4699951410293579,0.5244140625,0.2103782594203949,0.6642573475837708,1.0,0.9830729365348816,0.01604483276605606,0.020161760970950127
383,24,24,0.0,-0.007831226124229337,0.010248706016379098,,,,,,,,,5.665128976106644,0.0,0.4234227272984086,,0.0353287421942999,-0.2842829866955678,0.3602067306637764,0.06953364773653448,0.4613281215230624,0.9611002629001936,0.0032620722195133567,0.012211569274465242,0.026410649220148723,0.0025646953539974495,0.0025219617272456292,0.0,150.0,102.66666666666667,0.4695573089023431,0.6674880459904671,0.21971223689615726,0.5621499555806319,-0.0063741170840027435,-0.0009467434800474924,0.002996114368822115,0.31130804866552353,0.5080572279791037,0.4903272179265817,-7.659213588340208e-05,0.04973147312800089,0.1013313556710879,0.11955166426279677,,,,0.008584627241361886,0.07451171909148495,0.10988408171882232,0.02381634999377032,0.03806236324210962,0.010000000000000004,nan,0.9113587141036987,0.29815545678138733,0.12125924229621887,0.4066980481147766,-0.6734353303909302,0.5631682276725769,0.5538888573646545,0.3720703125,0.18824723362922668,0.646382212638855,1.0,0.9431423544883728,0.024442575871944427,0.022132743149995804
386,24,24,0.0,-0.016773923067376018,0.012608105840627104,,,,,,,,,5.561082283655803,0.0,0.41904244316300837,,0.0,-0.2990080329279105,0.3317564477523168,-0.002693046893303593,0.5308334430058798,0.9477677022417387,0.00782140641240403,0.017782796795169514,0.03582479680577914,0.0025219617272456284,0.0026765878323714793,0.0,150.0,82.5,0.5648144682248434,0.7283361578981081,0.20101427969833216,0.6226307253042856,-0.006625062533809493,-0.0023433204150933307,0.0018172193376813084,0.33539863924185437,0.4698787083228429,0.44875112920999527,0.001841116893653331,0.06499237148091197,0.12728975526988506,0.11919534455998766,,,,0.015201722242636606,0.11858613602817059,0.10989906918257475,0.023894318069020908,0.04537811394159993,0.010000000000000004,nan,0.907768726348877,0.3044252097606659,0.15775462985038757,0.5182048678398132,-0.741936206817627,0.6209017634391785,0.6239005327224731,0.447265625,0.21194669604301453,0.815100371837616,1.0,0.9609375,0.02874501794576645,0.026361752301454544
388,24,24,0.0,-0.011160302460969737,0.009590702674662074,,,,,,,,,6.684008419513702,0.0,0.41494022173797757,,0.0,-0.33266254141926765,0.37576299036542576,-0.002576743242874121,0.5786132762829462,0.9373372395833334,0.0067085188735897345,0.017244604726632435,0.034912132968505226,0.002676587832371479,0.002798483648075227,0.0,150.0,84.16666666666667,0.4556938447058201,0.6611700107653936,0.15906029815475145,0.5618769998351733,-0.005960543523542583,-0.0008073902358773921,0.0033050757095528147,0.27877289553483325,0.49209222942590714,0.4708429090678692,0.0020964760093799364,0.05905075060824553,0.11204382249464591,0.11811318852826995,,,,0.011247518923482858,0.13466796930879354,0.10991211018214624,0.023962179198861122,0.04087913672750195,0.010000000000000004,nan,0.9171491861343384,0.3156958520412445,0.13768212497234344,0.43612268567085266,-0.6605967283248901,0.5580577254295349,0.4921976923942566,0.5009765625,0.17742805182933807,0.7031985521316528,1.0,0.9583333134651184,0.022932961583137512,0.026353701949119568
390,24,24,0.0,-0.0027281250028560558,0.007401600654702634,,,,,,,,,5.569175690412521,0.0,0.4108959977959578,,0.0,-0.2724008659521739,0.3153552822768688,-0.0026602828972196826,0.5694335922598839,0.9436197951436043,0.00558746494546843,0.01566626938680808,0.034416900326808296,0.002798483648075228,0.0028339884575059975,0.0,150.0,85.16666666666667,0.41000794370969135,0.5754196320970854,0.18224449083209038,0.3715093160669009,-0.005818762341126178,-0.00018207080540832976,0.004580328580535327,0.25042498235901195,0.4716641940176487,0.45004452392458916,0.0007283689713707039,0.036405450121189155,0.07157926618432005,0.11560886323288846,,,,0.01202484302727195,0.11477864619034032,0.109864787509044,0.023715939683218796,0.03933213961621126,0.010000000000000004,nan,0.9324037432670593,0.2612355947494507,0.10190403461456299,0.39008480310440063,-0.5803349018096924,0.35461917519569397,0.4835710823535919,0.46875,0.17607109248638153,0.603670060634613,1.0,0.9652777910232544,0.025984525680541992,0.02142397128045559
