episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
348,24,24,0.0,-0.004602407881369193,0.017014509066939354,,,,,,,,,5.4130385021368665,0.0,0.48959141067850115,,0.0,-0.1741553625712792,0.19002262502908707,-0.0014411124138860032,0.4962340419491132,0.8775169948736826,0.012092048612733683,0.01663202978670597,0.028450784583886463,0.004665651710086053,0.004846929467228012,0.0,150.0,86.16666666666667,0.855071226755778,0.6811017120877901,0.31047029544909793,0.6467400069038073,-0.006795586455458154,-0.002673026639968157,0.0005372567635883266,0.45789652814467746,0.5386158600449562,0.4775121584534645,0.001871025004220428,0.03378280958471199,0.07330876526733239,0.10000000149011612,,,,0.020547524133386712,0.20765913712481657,0.11022013084342082,0.025561946521823604,0.052232933696359396,0.010000000000000004,nan,0.8261672258377075,0.420593798160553,0.171754390001297,0.40836167335510254,-0.6810338497161865,0.6684625744819641,0.6825177073478699,0.3828125,0.3138442039489746,0.6966584324836731,1.0,0.8446180820465088,0.0025676838122308254,0.004725494887679815
350,24,24,0.0,-0.009196626294093827,0.004827212357971196,,,,,,,,,5.344783941904704,0.0,0.48472501008158514,,0.0,-0.2516858310749133,0.26730042944351834,-0.0019585665189273036,0.6486002604166666,0.9608398427565893,0.010560321932037672,0.022830103834470112,0.039332542568445206,0.00484692946722801,0.005012649848889304,0.0,150.0,72.66666666666667,0.6836696267127991,0.5061590187251568,0.2891234929362933,0.62614789356788,-0.007912629807833582,-0.0031959054661759487,0.00177657001283175,0.40525037174423534,0.4997148426870505,0.4534452532728513,0.00275574528859579,0.031894151431818805,0.06526857831825812,0.10000000149011612,,,,0.013088203311781399,0.10507812568296988,0.11022722565879424,0.02559884823858738,0.06381358206272125,0.010000000000000004,nan,0.8888170719146729,0.42815133929252625,0.10493458807468414,0.2450876086950302,-0.4992716908454895,0.6544532179832458,0.5196807980537415,0.5244140625,0.34797680377960205,0.5515324473381042,1.0,0.5729166865348816,0.0017157405382022262,0.0033881468698382378
352,24,24,0.0,-0.011669998755678535,0.0031322959306028983,,,,,,,,,4.66220036149025,0.0,0.4798993886153693,,0.0,-0.20826144268115362,0.22910923697054386,-0.001688310595151658,0.5741210902730624,0.9661458333333334,0.009534119938810667,0.020435558011134464,0.03308651472131411,0.005012649848889301,0.0050696269189487555,0.0,150.0,80.0,0.6894712969660759,0.5520166705052058,0.26436811437209445,0.22405625817676386,-0.005728193248311679,-0.001136037894563439,0.0011929669411377593,0.3930576170484225,0.5472858659923077,0.4727177669604619,-0.00011720997796752879,0.025751488593717415,0.05303769838064909,0.10000000149011612,,,,0.008124683964221427,0.10279947907353441,0.11022001722206672,0.02556141729777058,0.047255415469408035,0.010000000000000004,nan,0.9315415024757385,0.26220276951789856,0.06396253407001495,0.2439430207014084,-0.5480936765670776,0.19259190559387207,0.3995193839073181,0.482421875,0.26835596561431885,0.5350434184074402,1.0,0.9197048544883728,0.0067759230732917786,0.00398597028106451
354,24,24,0.0,-0.0033466487657278776,0.009754700392174223,,,,,,,,,5.845839589834213,0.0,0.47511573692974257,,0.04321534283614407,-0.3071170610686143,0.3499540736277898,0.15812455851604076,0.5504231775800387,0.9548502614100774,0.006616548363429804,0.020327141508460045,0.03423071280121803,0.005069626918948757,0.004904106058026571,0.0,150.0,82.33333333333333,0.6344690273205439,0.5958454484740893,0.28191179037094116,0.3720039576292038,-0.006393624877091497,-0.003120644022904647,0.002104590620244077,0.4235466445485751,0.5374845378100872,0.4844569303095341,0.0001421425367880147,0.034518400905653834,0.07337873413537939,0.10000000149011612,,,,0.01322322414004399,0.12679036458333334,0.11020210819939773,0.02546838523509602,0.07609786000102758,0.010000000000000004,nan,0.8292056918144226,0.41966700553894043,0.12789465487003326,0.3047527074813843,-0.5845515727996826,0.296242356300354,0.4039180278778076,0.4833984375,0.27434027194976807,0.6078279614448547,1.0,0.7864583134651184,0.004422262776643038,0.00742199644446373
356,24,24,0.0,0.00021892886919279894,0.005087885404160867,,,,,,,,,6.0196719368298846,0.0,0.4703752353191783,,0.0,-0.20262239749232927,0.2182717298467954,-0.0018297621524349477,0.592317707836628,0.956933597723643,0.010644901466245452,0.021335462108254433,0.035160661985476814,0.004904106058026572,0.005081967240163498,0.0,150.0,76.83333333333333,0.7119155824184418,0.5229896567761898,0.2657412439584732,0.40119122465451557,-0.006738126258521031,-0.0030584241127750524,0.0007856147052128412,0.45620768268903095,0.524134062230587,0.473163856814305,0.00023939178421035953,0.03179459273815155,0.06600179026524226,0.10000000149011612,,,,0.0179602653515758,0.1406250006208817,0.11018072565396626,0.025357518267507356,0.04482596227899194,0.010000000000000004,nan,0.8394255042076111,0.4468472898006439,0.08531913161277771,0.19093577563762665,-0.5186727046966553,0.39901137351989746,0.5177701115608215,0.466796875,0.30625319480895996,0.5562586188316345,1.0,0.9713541865348816,0.00844499934464693,0.0042554764077067375
358,24,24,0.0,-0.002075791242532432,0.0025433791840138533,,,,,,,,,6.5146624346574145,0.0,0.4656790534315167,,0.024714737432077527,-0.22562985308468342,0.2511303306867679,0.03770429226278793,0.6156900972127914,0.9692057321468989,0.007057240174617618,0.020028068994482357,0.037182100117206573,0.0050819672401634965,0.005143463848141895,0.0,150.0,77.83333333333333,0.6686117723584175,0.5081055623789629,0.24723738431930542,0.4901571435232957,-0.006857648317236453,-0.0022682124205554524,0.002212279512605164,0.3577982547382514,0.5380010704199473,0.48472710698843,-0.00021924717899916382,0.025392576431234676,0.05245340010151267,0.10000000149011612,,,,0.017884513760994498,0.19521484384313226,0.11017422936856747,0.02532384032383561,0.04146601709847649,0.010000000000000004,nan,0.9202730655670166,0.2823854088783264,0.059720445424318314,0.2114855945110321,-0.5130324363708496,0.47803810238838196,0.5493037700653076,0.52734375,0.22478747367858887,0.4821870028972626,1.0,0.984375,0.02333827130496502,0.004017110448330641
361,28,28,0.0,0.0034445507252322777,0.039275445975363255,,,,,,,,,8.418904270444598,0.0,0.46053372279408983,,0.21084161794611386,-0.20296664163470268,0.32397112995386124,0.31395499621118816,0.23529383753027236,0.9249393854822431,0.0006286493463838789,0.0069581397942134315,0.017283687634127482,0.005143463848141895,0.004661384354395978,0.026532476019513394,150.0,112.42857142857143,0.46298879917178837,0.7617257939917701,0.34172169651303974,0.46437993326357435,-0.005166025399895651,0.0003086901616110741,0.005945976108445653,0.24460456201008388,0.5656825687204089,0.5020466766187123,-0.0028740265094841433,0.04345225556088345,0.09388237087322134,0.10000000149011612,,,,0.013083718184913908,0.15058786155922071,0.11014677584171295,0.025181443630052463,0.05906324793717691,0.010000000000000004,nan,0.6266573071479797,0.7280794382095337,0.2572614550590515,0.35334256291389465,-0.7716589570045471,0.32030752301216125,0.2988974153995514,0.078125,0.22094380855560303,0.6296283602714539,1.0,0.991319477558136,0.01111465971916914,0.009394926019012928
363,24,24,0.0,-0.010249768810657164,0.004634756691909085,,,,,,,,,4.99003183345,0.0,0.4559346990980882,,0.043933799606747925,-0.19947538524866104,0.24020285966495672,0.07353024774541457,0.5397135416666666,0.9668945322434107,0.005696691291329141,0.013874548176924387,0.02780657758315404,0.004661384354395976,0.004677977065328289,0.0,150.0,95.66666666666667,0.6586618795990944,0.6405237689614296,0.33622194826602936,0.41378240908185643,-0.006689636211376637,-0.001521508494382336,0.0027265226672170684,0.2867077402770519,0.52474544942379,0.4720408357679844,0.0005922994472105833,0.042284398106858134,0.08625011797994375,0.10000000149011612,,,,0.009167083553620614,0.10901692758003871,0.11014309028784434,0.025162340762714546,0.05761912108088533,0.010000000000000004,nan,0.8924773931503296,0.3556661605834961,0.08901824057102203,0.25028595328330994,-0.6345394253730774,0.3783895969390869,0.3849071264266968,0.3837890625,0.34514403343200684,0.6336933374404907,1.0,1.0,0.013204479590058327,0.007084508426487446
365,24,24,0.0,-0.011812367980989317,0.004872682853601873,,,,,,,,,6.281868537267049,0.0,0.45138355811122227,,0.0,-0.21776014380156994,0.24837560703357062,-0.0016227170417550951,0.5377278625965118,0.9680989608168602,0.008360287174582481,0.016161323835452397,0.027675519386927288,0.004677977065328287,0.004793834147661184,0.0,150.0,93.16666666666667,0.7172544846932093,0.6043671021858851,0.3480784023801486,0.5896494686603546,-0.0064018372795544565,-0.0020911817509841057,0.001500404655719952,0.38999852165579796,0.5272412709891796,0.47672457868854207,0.00011274597606340346,0.036248427582904696,0.06403700883189838,0.10000000149011612,,,,0.011027241717480743,0.14114583330228925,0.11013501323759556,0.02512032740438978,0.0595085226620237,0.010000000000000004,nan,0.8322286009788513,0.4158823788166046,0.0927475318312645,0.22301384806632996,-0.601349413394928,0.5748957395553589,0.5566871762275696,0.3515625,0.34031355381011963,0.6232625246047974,1.0,1.0,0.016567056998610497,0.010825674049556255
367,24,24,0.0,-0.007518812528966616,0.00592199577173839,,,,,,,,,4.845980852842331,0.0,0.4468814227594304,,0.04108959448058158,-0.21540041578312716,0.2562699746340513,0.06856071064248681,0.5204427043596903,0.9659830729166666,0.005738800808709736,0.015819493681192398,0.027009480943282444,0.004793834147661185,0.0047709630693530455,0.0,150.0,95.33333333333333,0.6834155221780142,0.6269905765851339,0.35462698340415955,0.49668025473753613,-0.005491153434074174,-0.0019671418049256317,0.0016966573812169372,0.39558402945597965,0.5292957896987597,0.47626732910672825,0.00032230903752861195,0.03748513315804303,0.07717826589941978,0.10000000149011612,,,,0.01677631888984858,0.13834635447710752,0.1101183220744133,0.02503368250715236,0.05698053181792299,0.010000000000000004,nan,0.8659388422966003,0.36817875504493713,0.09892706573009491,0.2686930298805237,-0.6305283308029175,0.5667220950126648,0.5177055597305298,0.369140625,0.3869650363922119,0.6378316283226013,1.0,1.0,0.01768203265964985,0.01087130419909954
369,24,24,0.0,-0.013451812711233893,0.005058979722283159,,,,,,,,,5.41082176566124,0.0,0.4424294038772445,,0.11951615071545045,-0.23130261587599912,0.30736159657438594,0.2535069479296605,0.40107421825329465,0.9421223973234495,0.0007464843702299125,0.012413223584493002,0.0266894834736983,0.004770963069353044,0.00430481760483385,0.024733867690277595,150.0,101.5,0.6159504130482674,0.6902985498309135,0.3090299343069394,0.34553502934674424,-0.004722575705576067,-0.0021460738571477123,0.002557009477944424,0.3841526520748933,0.540145310262839,0.4725133366882801,-0.0006174145105433126,0.03640494976813594,0.07720734023799498,0.10000000149011612,,,,0.017745586970704608,0.15950520895421505,0.11011488580455382,0.025015778141096234,0.08014163219680388,0.010000000000000004,nan,0.8820450305938721,0.3587529957294464,0.10186570882797241,0.28394386172294617,-0.6838994026184082,0.257356733083725,0.450962632894516,0.2705078125,0.2941395044326782,0.662339985370636,1.0,0.9839409589767456,0.012589802965521812,0.010271292179822922
371,24,24,0.0,-0.009484520802895227,0.004364640704200913,,,,,,,,,5.242938230435054,0.0,0.4380285999337062,,0.0017779998015612364,-0.23319800135989985,0.26310355092088383,-0.002015263837771878,0.5904296884934107,0.9673828134934107,0.00681991617117698,0.016606819505492847,0.0343182347714901,0.004304817604833851,0.004423579782628646,0.0,150.0,84.16666666666667,0.6368688171108564,0.5597375010450681,0.30199242383241653,0.6084392766157786,-0.007829742253913233,-0.0023812597173673566,0.0022821437887614593,0.34646017601092655,0.5082125229140123,0.46265800421436626,0.0008940176301924415,0.02997589949518442,0.06357844717179735,0.10000000149011612,,,,0.014957623100296283,0.1362955734754602,0.11011916305869818,0.025037950137630105,0.04675229452550411,0.010000000000000004,nan,0.8940624594688416,0.37538275122642517,0.09278573840856552,0.24717634916305542,-0.5606404542922974,0.5746872425079346,0.5647581815719604,0.5166015625,0.3464236259460449,0.6084182858467102,1.0,1.0,0.0029845607932657003,0.007318634539842606
373,18,24,0.0,-0.005075693854855167,0.006936872248641319,,,,,,,,,6.606626682811314,0.0,0.4336800967613384,,0.08013445883989334,-0.22528920736577776,0.28754554357793594,0.31762978268994224,0.523567709657881,0.972916669315762,0.0025402334043368078,0.014111227459377713,0.02727030548784468,0.0044235797826286455,0.0042024007934972135,0.031272383148057595,150.0,98.5,0.5701494448714786,0.5945968727270762,0.2828782929314507,0.5261291613181432,-0.005301052937284112,-0.0008797006262789688,0.0032864014048957163,0.3044072745574845,0.5121749440828959,0.4743724829620785,1.8069982211778148e-05,0.03947719083064132,0.07943971827626228,0.10000000149011612,,,,0.02209720429446962,0.19522569411330754,0.11013957858085632,0.02514390264534288,0.05567352328863409,0.010000000000000002,nan,0.8552202582359314,0.38127344846725464,0.10304722934961319,0.2702711820602417,-0.5951666831970215,0.46343591809272766,0.39177918434143066,0.3701171875,0.25928330421447754,0.6102997660636902,1.0,0.9822048544883728,0.011071722023189068,0.010556411929428577
377,14,28,0.0,0.00803005658755345,0.0424043812922069,,,,,,,,,6.10101238318852,0.0,0.42880749654044964,,0.025983088982424567,-0.2507737896272114,0.28529657636369976,0.04687951295636594,0.5104392128331321,0.9318632781505585,0.006966583197936416,0.01817591062613896,0.03603272352899824,0.0042024007934972135,0.004293858209609109,0.0,150.0,69.28571428571429,0.5951743615525109,0.7069560076509204,0.2814903599875314,0.7327647081443242,-0.0065233521496078795,-0.0015276161487106168,0.0033799003743167433,0.3006261246544974,0.5338627291577203,0.493040674499103,-0.0016499498680267216,0.06621663671519075,0.14414371816175325,0.10000000149011612,,,,0.0267543476074934,0.16736843862703868,0.11015256653938975,0.025211298439119543,0.05665923282504082,0.009999999999999998,nan,0.7163407206535339,0.5484939217567444,0.2551635503768921,0.46520763635635376,-0.733815610408783,0.7226549386978149,0.7201988101005554,0.4169921875,0.31671375036239624,0.664538562297821,1.0,0.9986979365348816,0.034935835748910904,0.015202953480184078
379,24,24,0.0,-0.007631656480953097,0.01400135337219884,,,,,,,,,5.527767181396484,0.0,0.42457425246238256,,0.2335211131721735,-0.20774750908215842,0.3495374669631322,0.36722495531042415,0.3886718725164731,0.9540364618102709,-0.00018066228676616447,0.005378801996509234,0.018823775152365368,0.004293858209609106,0.004079165299128653,0.05737830279394984,150.0,124.33333333333333,0.4340711608529091,0.689657469590505,0.33826736360788345,0.5161437379817168,-0.004265643986097227,0.0007907056400047926,0.005483283108333126,0.21794917061924934,0.5129556767642498,0.48667440687616664,-0.0029585185111500323,0.0617332401064535,0.13308276298145452,0.10000000149011612,,,,0.021130935318069533,0.1841145840783914,0.1101688373213013,0.025295811782901485,0.05370680863658587,0.010000000000000004,nan,0.8593810796737671,0.42445194721221924,0.14981676638126373,0.35296520590782166,-0.6740845441818237,0.4573824107646942,0.49632713198661804,0.287109375,0.26383447647094727,0.5777446031570435,1.0,1.0,0.035348206758499146,0.015591916628181934
381,18,24,0.0,0.0011000599495471558,0.00838378974650469,,,,,,,,,7.876803782251146,0.0,0.42039662881440193,,0.09590166289773253,-0.16733377509646946,0.2083301486240493,0.08462488796148035,0.537109375,0.967187503973643,-0.00048528819914079376,0.01158616112338172,0.028214759296841092,0.004079165299128653,0.004082141097508108,0.04579690005630255,150.0,95.16666666666667,0.7642621431085799,0.6625030073854659,0.36928824914826286,0.3308391289578544,-0.00705155942382084,-0.0036736242602475816,0.0004023499467520095,0.47094609836737317,0.4827691399388843,0.4470295276906755,0.0028298806719249114,0.04398387960261769,0.08898195500175159,0.10000000149011612,,,,0.01992380671435967,0.1498263900478681,0.11019829909006755,0.02544871076113648,0.06902375506858031,0.010000000000000002,nan,0.7432429790496826,0.5835612416267395,0.13299912214279175,0.22790944576263428,-0.663077712059021,0.32113131880760193,0.5163660049438477,0.3134765625,0.38993000984191895,0.7329224944114685,1.0,1.0,0.04265976697206497,0.018978139385581017
383,24,24,0.0,-0.004773467701549332,0.004535437580974151,,,,,,,,,7.167266398668289,0.0,0.4162756563626326,,0.0,-0.1684480452289184,0.19254598456124464,-0.0014707715793823202,0.5173828080296516,0.931640625,0.009288978103237847,0.015410011634230614,0.028323356062173843,0.004082141097508109,0.004251618141151677,0.0,150.0,88.16666666666667,0.8439980720480283,0.612168570359548,0.2839580997824669,0.3722971814374129,-0.006770496838726103,-0.0025103958032559603,0.0006415414504772343,0.43587858354051906,0.5018746132651964,0.4632261109848817,0.0007983168488863157,0.03664148963677386,0.07773254966984193,0.10000000149011612,,,,0.022314532892778516,0.1958007818708817,0.11019301631798346,0.025421236952145893,0.061513749261697136,0.010000000000000004,nan,0.9184085130691528,0.298432320356369,0.07957194745540619,0.26663315296173096,-0.6105953454971313,0.44212502241134644,0.5114143490791321,0.3603515625,0.32504403591156006,0.6392962336540222,1.0,1.0,0.010030252858996391,0.014134414494037628
385,18,24,0.0,-0.004220474200944106,0.005342204990382824,,,,,,,,,5.241452799903022,0.0,0.4122123518953637,,0.060060630552470684,-0.33486586809158325,0.388601819674174,0.19895082960526148,0.5555989543596903,0.9423177109824287,0.004000939461143894,0.016198703812228307,0.032858159806993276,0.004251618141151677,0.004258346650102154,0.009960535189343823,150.0,89.0,0.484633132815361,0.6584497690200806,0.2834441231356727,0.5090124507745107,-0.006298476907735069,-0.001298610627095008,0.004555907902411289,0.2877940469317966,0.49798821409543353,0.46559183299541473,-0.00044448453445511404,0.050695821849836245,0.10701336132155524,0.10000000149011612,,,,0.02436024070549239,0.08732638963394695,0.1101768273446295,0.025337177018324535,0.05670321939720048,0.010000000000000002,nan,0.9405257105827332,0.2498950958251953,0.08711336553096771,0.34859973192214966,-0.6529303789138794,0.48594558238983154,0.5273637771606445,0.4599609375,0.32827937602996826,0.6849057078361511,1.0,1.0,0.021368464455008507,0.01460888423025608
