episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
427,24,24,0.0,-0.0017179847539712985,0.011807825222300986,,,,,,,,,4.4012668033440905,0.0,0.8237464852464632,,0.038746767987807594,-0.2201703724761804,0.276106771081686,0.05072400284310182,0.525976558526357,0.9506510446468989,0.005515590368304402,0.01038436715801557,0.02550813431541125,0.004675776330153259,0.004688869201725884,0.0,150.0,100.16666666666667,0.7319942365090052,0.33395398656527203,0.0,0.9517848268151283,-0.002053978320570119,0.0018081591382118252,0.0032359970985756568,0.10690156416967511,0.4506630065540473,0.17542639560997486,0.0014026680394939224,0.016090786239753168,0.02959797876731803,0.022660737318949006,,,,0.011183134920429438,0.1425130208954215,0.116655549655358,0.05804776462415854,0.031848748990645014,0.010000000000000004,0.9964607357978821,0.9128915071487427,0.2970649003982544,0.11859099566936493,0.39920905232429504,-0.35371166467666626,0.9385064840316772,0.9950743317604065,0.4814453125,0.0,0.6813990473747253,1.0,1.0,0.9564613699913025,1.4196178913116455
429,24,24,0.0,-0.011763893300667405,0.016137222138543923,,,,,,,,,3.790860409537951,0.0,0.8216211407105319,,0.049313988032129906,-0.23013313300907612,0.2731402764717738,0.11494435494144757,0.5573242157697678,0.9654947966337204,0.005379470880143344,0.016857214272022247,0.03311583151419958,0.004688869201725884,0.004659626800105227,0.0,150.0,83.83333333333333,0.6030903235077858,0.2742762664953868,0.0,0.9562759275237719,-0.0041206858489507186,0.00018153047509864942,0.003523660183418542,0.24212624691426754,0.4456295731166999,0.24601986880103746,0.0005075204318624552,0.013526764775936803,0.01907492324244231,0.0223695877605188,,,,0.007128815651716043,0.08916015643626451,0.11665492318570614,0.05804450592646996,0.02984008806136747,0.010000000000000004,0.9972013533115387,0.8828696012496948,0.3625752031803131,0.12733009457588196,0.35118257999420166,-0.3095146417617798,0.9600802659988403,0.998159646987915,0.490234375,0.0,0.6455180048942566,1.0,1.0,0.9752512574195862,1.3452870845794678
431,24,24,0.0,-0.008901081420845003,0.02283473180917402,,,,,,,,,4.4276535014311476,0.0,0.8194874316023236,,0.07555369256685178,-0.29954706008235615,0.36357128620147705,0.2653286798546712,0.537630207836628,0.9485677083333334,0.003735724686218115,0.01574886900683244,0.03502918283144633,0.004659626800105229,0.004528398732158778,0.009603644643599788,150.0,84.33333333333333,0.7086677600940069,0.3791840622822444,0.0,0.938144288957119,-0.00456331399618648,-0.00023965731581180685,0.002324789631529711,0.27572962020834285,0.3697250771025817,0.25342954384783906,0.0019084116192971123,0.024744621788462002,0.05194215360097587,0.021992618674309603,,,,0.00980340012756642,0.1106770836437742,0.11661607306450605,0.057853480335325,0.03204629663378,0.010000000000000004,0.9968555271625519,0.8901754021644592,0.33427149057388306,0.16472768783569336,0.4927961230278015,-0.42146623134613037,0.9255565404891968,0.9909461140632629,0.4638671875,0.0,0.7025794982910156,1.0,1.0,0.9498757123947144,1.456884741783142
433,24,24,0.0,-0.006578224284263949,0.016850269089142483,,,,,,,,,4.021450151999791,0.0,0.81734546191581,,0.07205799889440338,-0.26058564831813175,0.3297748975455761,0.12802440921465555,0.5108723963300387,0.9516927128036817,0.003819836216280237,0.011023622627059618,0.028052765876054764,0.00452839873215878,0.004465833493914938,0.0,150.0,97.83333333333333,0.7311013688643774,0.39364026983579,0.0,0.9636560579140981,-0.0023010385454351003,0.0009667115148962088,0.0027326023458347968,0.15160191742082438,0.37213003759582836,0.2557722479104996,0.0006878004064674315,0.02062327938620001,0.036671269219368696,0.021994747571364066,,,,0.008981222621514462,0.08460286492481828,0.11655560042709112,0.0575562990270555,0.031747841043397784,0.010000000000000004,0.9967985451221466,0.9159672260284424,0.2960065007209778,0.1366637498140335,0.4616917371749878,-0.4357618987560272,0.965107798576355,0.991553008556366,0.416015625,0.0,0.6720757484436035,1.0,1.0,0.966523289680481,1.3948516845703125
436,28,28,0.0,-0.01635546875851495,0.01547141745686531,,,,,,,,,6.028870480401175,0.0,0.8149993331977046,,0.0909730764105916,-0.27586802787014414,0.35413682886532377,0.34068845901388806,0.4859773559229715,0.9570033486400332,0.0027065365603188445,0.01453516579100064,0.02910787080015455,0.004465833493914938,0.004088823743800736,0.03208165828670774,150.0,80.42857142857143,0.6978549148355212,0.5156073953424182,0.0,0.9303108368601117,-0.0034401129440604044,-0.0006320400950374148,0.0019140984368277714,0.348856015929154,0.4834140177283968,0.32671826598899706,-0.0005001387675552646,0.018156718595751693,0.035946312094373364,0.02166202816944021,,,,0.021013571539827223,0.1254225131124258,0.11654553961540971,0.057506783200161796,0.035503938528043885,0.010000000000000004,0.9976519048213959,0.9450244307518005,0.2488890290260315,0.15981407463550568,0.642109751701355,-0.52508544921875,0.9457520246505737,0.9898974895477295,0.4208984375,0.0,0.6943093538284302,1.0,1.0,0.9539561867713928,1.4463355541229248
438,24,24,0.0,-0.0035918739546711245,0.02201739326119423,,,,,,,,,4.227960894505183,0.0,0.8128404287031438,,0.03726641787216067,-0.30187663932641345,0.3442523516714573,0.0989634809763326,0.5779296830296516,0.9564127599199613,0.005718827199113245,0.019745956485470135,0.035790582497914634,0.0040888237438007355,0.004227365107036122,0.0,150.0,81.16666666666667,0.756824920574824,0.34599611535668373,0.0,0.9583946714798609,-0.004485968325752765,-0.0011854230342578376,0.0015066957979191404,0.3541978175441424,0.33045876895387966,0.24646140541881323,0.0031477295500129308,0.022735250764526427,0.04865263674097756,0.02110004680534445,,,,0.004647591781880085,0.05628255226959785,0.11653359513729811,0.05744783331950506,0.03302566823549569,0.010000000000000004,0.995911031961441,0.8837164640426636,0.34150591492652893,0.1604396253824234,0.4698004424571991,-0.3770061135292053,0.9634691476821899,0.9928870797157288,0.490234375,0.0,0.7244188189506531,1.0,1.0,0.9494216442108154,1.5041227340698242
440,24,24,0.0,-0.0077841245220042765,0.032152441485474505,,,,,,,,,4.633824914693832,0.0,0.8106735875958219,,0.14817005768418312,-0.2812904578944047,0.37248896931608516,0.29327359795570374,0.4378255183498065,0.9596354191501936,0.001511260642776809,0.00955206404129664,0.029644258320331573,0.0042273651070361224,0.004013827332976016,0.01698471043103685,150.0,96.16666666666667,0.60389593988657,0.46608934303124744,0.0,0.9259697869420052,-0.003879426968827223,-0.00014873240894530682,0.002938980197844406,0.26384073309600353,0.47749944776296616,0.38806794211268425,-0.000431620771754145,0.036767050391063094,0.06821292064463098,0.021714454792868116,,,,0.00913806871297614,0.09599609432431559,0.1165335529173414,0.05744764038051168,0.0353144781353573,0.010000000000000004,0.995885819196701,0.8349864482879639,0.41330599784851074,0.2088596224784851,0.5053389668464661,-0.5228008031845093,0.9312163591384888,0.9813615083694458,0.353515625,0.0,0.7946059703826904,1.0,1.0,0.9311122894287109,1.6368072032928467
442,24,24,0.0,-0.004058411694131792,0.016494113098209102,,,,,,,,,4.216044167677562,0.0,0.8084989154845165,,0.028597140568308532,-0.2654533541450898,0.3078845627605915,0.04082012750829259,0.5683268159627914,0.9476888030767441,0.0056362766966534155,0.014437540744741758,0.032419477899869285,0.0040138273329760185,0.004077732363618139,0.0,150.0,88.0,0.6473060225447019,0.34496436764796573,0.0,0.9509560167789459,-0.0031858168658800423,0.00017070290290159088,0.0023034296076123915,0.23833179473876953,0.3413774110376835,0.22589598720272383,0.0024682294041819355,0.01764174337343623,0.034962855745106936,0.021922070407409136,,,,0.006158083803408469,0.0766927086127301,0.11658256345738967,0.05768850725144148,0.029805163542429607,0.010000000000000004,0.9974718987941742,0.9073373675346375,0.30847668647766113,0.13651911914348602,0.4425589442253113,-0.38682007789611816,0.9452929496765137,0.9894944429397583,0.4677734375,0.0,0.6579751372337341,1.0,1.0,0.9699164628982544,1.3689948320388794
445,24,24,0.0,-0.004065541046050687,0.029674304571623605,,,,,,,,,3.944133331378301,0.0,0.8061889756554589,,0.04961283481679857,-0.2728608902543783,0.3250313811004162,0.0449877786450088,0.47051902115345,0.9330814480781555,0.004643961680509771,0.013840597122907639,0.03367588793238004,0.004077732363618137,0.004123026603214334,0.0,150.0,87.16666666666667,0.6898504495620728,0.469554778188467,0.0,0.941820946832498,-0.0028303478902671486,0.0002940674479153434,0.002364834974287078,0.22905666505297026,0.44600218410293263,0.29626305898030597,7.650992059401081e-05,0.02092978711395214,0.04287026093030969,0.022775438259099647,,,,0.00909507239703089,0.09216508610794942,0.11657387639085452,0.057645260045925774,0.03026740027902027,0.010000000000000004,0.9977807998657227,0.8842992782592773,0.3685036599636078,0.20244888961315155,0.5493809580802917,-0.5058460831642151,0.9497963786125183,0.9923926591873169,0.416015625,0.0,0.7048798203468323,1.0,1.0,0.9614217877388,1.463061809539795
447,24,24,0.0,-0.008982668669583896,0.022196929436177015,,,,,,,,,4.308928728103638,0.0,0.8039985187542271,,0.15365276796122393,-0.24536058803399405,0.343796081840992,0.16303744042913118,0.4335286443432172,0.9526041696468989,0.0025933216335639977,0.007724573835730553,0.02530752122402191,0.004123026603214332,0.004074194804634944,0.0,150.0,105.66666666666667,0.6065605729818344,0.45792485028505325,0.0,0.9504692604144415,-0.0019194470726991615,0.001503118583059404,0.0032466351112816483,0.1243146260579427,0.4377993742624919,0.3183857413629691,-0.0002445104953115636,0.023155828084175784,0.049410954428215824,0.023850884209919387,,,,0.008341356927606588,0.10211588597546022,0.11659713958700497,0.0577593899021546,0.03652957842374841,0.010000000000000004,0.9985366463661194,0.904830813407898,0.32863348722457886,0.156355619430542,0.4757750630378723,-0.510863184928894,0.957019567489624,0.9920493960380554,0.3671875,0.0,0.7032761573791504,1.0,1.0,0.9528734087944031,1.4543590545654297
450,28,28,0.0,0.015486853928970439,0.021637026885790483,,,,,,,,,10.112923162324089,0.0,0.8016476439229053,,0.10910716045785833,-0.2213765796687868,0.29300488421210535,0.1938634106406459,0.42703683035714285,0.9211774553571429,0.0034189372661920197,0.011262107778478551,0.026407955973236648,0.004074194804634944,0.004074194804634944,0.018795396615233686,150.0,86.28571428571429,0.6747804250982072,0.5202378721109459,0.0,0.9556363437856946,-0.0021767132868127964,0.0002077097384177183,0.002689616176886139,0.25966079312342183,0.3980418256035558,0.2951645933919483,0.004973635817198859,0.027488966886368062,0.06163718092634722,0.024409836744119822,,,,0.0072872733996648875,0.09640066964285714,0.11661130775298391,0.05782898834773472,0.03476079333839672,0.010000000000000004,0.9976540803909302,0.9148011803627014,0.301982045173645,0.18067361414432526,0.5982925891876221,-0.5743834972381592,0.9606991410255432,0.9859828352928162,0.330078125,0.0,0.7747082114219666,1.0,1.0,0.9341699481010437,1.5859594345092773
452,24,24,0.0,-0.008171732847889265,0.020463285113995273,,,,,,,,,4.80455223719279,0.0,0.7994417730055511,,0.0,-0.18922160441676775,0.21211693435907364,-0.0015452951823438827,0.5712890575329462,0.9615885416666666,0.008133695848907033,0.0199483223259449,0.03184842939178149,0.004074194804634944,0.004234384648938085,0.0,150.0,81.83333333333333,0.6785880451401075,0.24737810840209326,0.0,0.956789419054985,-0.003670692133406798,-0.0006370971441356232,0.0018392643372256619,0.31312721967697144,0.3666483995815118,0.23248417365054289,0.0016400979287330604,0.01798376627266407,0.038279492408037186,0.024807371944346766,,,,0.010237207786606936,0.13180338529249033,0.11654349695891142,0.05749472649767995,0.03645123836273948,0.010000000000000004,0.998316079378128,0.7688083052635193,0.4899080693721771,0.15014059841632843,0.30646687746047974,-0.2947799563407898,0.9560834169387817,0.9982731342315674,0.5078125,0.0,0.7176335453987122,1.0,1.0,0.9466995000839233,1.4855444431304932
454,24,24,0.0,-0.011762331084658703,0.018345010040017467,,,,,,,,,4.888016849756241,0.0,0.797228618507011,,0.03818485668549935,-0.2472963761538267,0.2937818964322408,0.08136788959382102,0.5033203115065893,0.9670572926600774,0.005260272038867697,0.014525292441248894,0.03273100654284159,0.004234384648938082,0.004270796772035804,0.0,150.0,88.0,0.6050801401336988,0.33914340659976006,0.0,0.9308136353890101,-0.00339137451373972,0.0010226106695275423,0.0033445819960131,0.20284588790188232,0.48418151463071507,0.25326595082879066,0.00016618647199114397,0.01547655505904307,0.03140044755612811,0.0255427739119896,,,,0.009284852392738685,0.12412109443296988,0.11653652011106412,0.05745959483707944,0.03845336257169644,0.010000000000000004,0.9977986514568329,0.8816661834716797,0.3538305163383484,0.13899748027324677,0.392836332321167,-0.375091552734375,0.9318870902061462,0.9930019974708557,0.44921875,0.0,0.6988037824630737,1.0,1.0,0.9528341889381409,1.453572154045105
456,24,24,0.0,-0.008576081289599339,0.015328174961420396,,,,,,,,,4.661755234003067,0.0,0.7950082882933137,,0.07936462030435602,-0.2840198762714863,0.3575337765117486,0.13914112746715546,0.546907551586628,0.9430664082368215,0.003510961454594508,0.013595152646303177,0.032132671525081,0.004270796772035804,0.004198527517184942,0.0,150.0,89.66666666666667,0.5982247988382975,0.3751646677652995,0.0,0.9534109607338905,-0.0037070723434832567,0.00038180272410196875,0.003227785224832284,0.2373625716815392,0.4102257701257865,0.17449167370796204,0.002326545040583975,0.01475479694393774,0.029009126437207062,0.02579105145655353,,,,0.008486236057554683,0.10849609412252903,0.11653439079721768,0.05744897512098154,0.036303614576657615,0.010000000000000004,0.9982960522174835,0.9230916500091553,0.2778526544570923,0.1353040486574173,0.48696330189704895,-0.4069935977458954,0.9486886262893677,0.9948180913925171,0.4619140625,0.0,0.6678971648216248,1.0,1.0,0.9651216864585876,1.3899255990982056
458,24,24,0.0,-0.011875951759672413,0.019101484057803948,,,,,,,,,5.115896850824356,0.0,0.7927808905802212,,0.0,-0.22820550886293253,0.2546300987402598,-0.0018921202329996352,0.5349934870998064,0.9414388040701548,0.008317070237050453,0.017734659214814503,0.03173192342122396,0.004198527517184942,0.004354378100493173,0.0,150.0,84.83333333333333,0.6477052519718806,0.2957269052664439,0.0,0.9470398003856341,-0.002290029515279457,0.0010511867935747432,0.0028109932027291507,0.14597314534087977,0.3491424210369587,0.22425919771194458,0.001436767809233667,0.016795863048173487,0.03194522042758763,0.026458721535219415,,,,0.011172962285248408,0.13118489583333334,0.11653667471061151,0.057459735622008644,0.03808660851791501,0.010000000000000004,0.997993528842926,0.8416633605957031,0.4088781476020813,0.1480678766965866,0.3621320426464081,-0.34783393144607544,0.9419062733650208,0.9958130717277527,0.4873046875,0.0,0.6805654764175415,1.0,1.0,0.9601651430130005,1.4140077829360962
461,24,28,0.0,-0.005799963721074164,0.021708278140674036,,,,,,,,,4.865265677372615,0.0,0.7903957777080105,,0.05422011541668326,-0.31535517300168675,0.3775595910847187,0.18406771992643675,0.5361328125,0.9401041666666666,0.004488518801129733,0.015054041519761086,0.03516480202476183,0.0043543781004931744,0.004362614345777917,0.0,150.0,85.41666666666667,0.6927810832858086,0.4531695793072383,0.0,0.948249543706576,-0.005106295730608205,-0.0006633258212787041,0.0021775272810676447,0.290916729097565,0.35074529983103275,0.26729790804286796,0.0004761465606861748,0.03483659013484915,0.07810782284165423,0.02620607542969843,,,,0.01958227320574224,0.19287109375,0.11652364550779264,0.0573948739717404,0.041027262496451535,0.010000000000000004,0.9981122612953186,0.899901807308197,0.3325125575065613,0.19884464144706726,0.5980064272880554,-0.4727374315261841,0.9572967886924744,0.9875845313072205,0.4794921875,0.0,0.6356443762779236,1.0,1.0,0.9799501895904541,1.323468804359436
463,24,24,0.0,-0.009760405092189709,0.02407455335681637,,,,,,,,,5.358029882113139,0.0,0.7881541135128319,,0.0,-0.24010722587505975,0.2614458116392295,-0.0017485889062906306,0.5711588511864344,0.9594075530767441,0.010121920592306802,0.02056146164735158,0.0339728407561779,0.0043626143457779175,0.00449031498525584,0.0,150.0,80.66666666666667,0.649037112792333,0.267215255027016,0.0,0.9575508758425713,-0.0033208294577586153,-0.0005510338993417463,0.002221725585210758,0.30576800865431625,0.3246734384447336,0.2390845405558745,0.0018174376843186717,0.014492059359326959,0.02703688743834694,0.026280839214937485,,,,0.0074253092146439785,0.0821289064673086,0.11651922048379977,0.05737233612065514,0.04040115264554819,0.010000000000000004,0.9983788728713989,0.7744336724281311,0.48890504240989685,0.1653858870267868,0.3382781445980072,-0.3311214745044708,0.9552534818649292,0.9961674213409424,0.484375,0.0,0.678898811340332,1.0,1.0,0.9623278379440308,1.4140924215316772
465,24,24,0.0,-0.008130658805991212,0.013658801675774157,,,,,,,,,4.567880302667618,0.0,0.7859057158810677,,0.02424591298525532,-0.22208089443544546,0.2642413067320983,0.05227719639757803,0.5504231750965118,0.9482096383968989,0.005721761612221599,0.012537064651648203,0.03292592987418175,0.004490314985255842,0.004528862242811599,0.0,150.0,88.16666666666667,0.6765946547190348,0.2854365793367227,0.0,0.9607383186618487,-0.003918556229715857,0.0015964877675287426,0.0033285275761348507,0.1496739899739623,0.46073157464464504,0.19272168694684902,0.0006495790506354145,0.009696145949419588,0.015989557102633018,0.026611652122112774,,,,0.009412475357142588,0.10305989642317097,0.11651196610182524,0.05733649944886565,0.042488723838080965,0.010000000000000004,0.9980577230453491,0.8908596634864807,0.3522079288959503,0.12093041837215424,0.34334951639175415,-0.3258068561553955,0.962592601776123,0.9972436428070068,0.4580078125,0.0,0.6682955026626587,1.0,1.0,0.9649011492729187,1.3897030353546143
