episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
15,101,0.6055283870305262,0.6090962392413103,0.2944716129694738,60.280391693115234,62.499969482421875,2.2195777893066406,0.0035678522107840394,0.8992002340024602,1
15,102,0.6090962392413103,0.6125519643026933,0.29090376075868973,62.499969482421875,60.83293533325195,-1.6670341491699219,0.0034557250613830304,2.555190854592733,1
15,103,0.6125519643026933,0.6161538465547044,0.2874480356973067,60.83293533325195,63.917381286621094,3.0844459533691406,0.0036018822520110794,1.057430054517696,1
15,104,0.6161538465547044,0.619726002482343,0.2838461534452956,63.917381286621094,62.11373519897461,-1.8036460876464844,0.0035721559276385983,2.4765710449345137,1
15,105,0.619726002482343,0.6233109894620534,0.280273997517657,62.11373519897461,62.34225845336914,0.22852325439453125,0.003584986979710436,2.073883196497609,1
15,106,0.6233109894620534,0.6269615229098411,0.2766890105379466,62.34225845336914,63.701210021972656,1.3589515686035156,0.0036505334477876517,1.3640705344322537,1
15,107,0.6269615229098411,0.6305428009466818,0.27303847709015894,63.701210021972656,63.69805908203125,-0.00315093994140625,0.003581278036840718,2.8264757181751925,1
15,108,0.6305428009466818,0.6341331148022192,0.2694571990533182,63.69805908203125,61.41231918334961,-2.2857398986816406,0.0035903138555374303,2.53699143984162,1
15,109,0.6341331148022192,0.6378299501780874,0.2658668851977808,61.41231918334961,63.12174987792969,1.7094306945800781,0.0036968353758681793,0.8481228607646409,1
15,110,0.6378299501780874,0.6415415129124752,0.2621700498219126,63.12174987792969,60.03422164916992,-3.0875282287597656,0.0037115627343877744,0.9637301769598939,1
15,111,0.6415415129124752,0.6452675257869248,0.25845848708752484,60.03422164916992,59.745758056640625,-0.2884635925292969,0.0037260128744496246,0.37264277123716155,1
15,112,0.6452675257869248,0.6490077132664163,0.2547324742130752,59.745758056640625,59.79399871826172,0.04824066162109375,0.0037401874794914525,0.6031356008376085,1
15,113,0.6490077132664163,0.6527176611131786,0.25099228673358376,59.79399871826172,60.17374038696289,0.3797416687011719,0.0037099478467623737,0.29599585782379484,1
15,114,0.6527176611131786,0.6564409711076654,0.24728233888682138,60.17374038696289,58.665016174316406,-1.5087242126464844,0.0037233099944867787,0.4792314793010517,1
15,115,0.6564409711076654,0.6601040161835771,0.2435590288923346,58.665016174316406,59.06180191040039,0.3967857360839844,0.0036630450759116417,2.6326321176715726,1
15,116,0.6601040161835771,0.6638605435587079,0.23989598381642296,59.06180191040039,60.91263961791992,1.8508377075195312,0.0037565273751308803,0.9960746838603263,1
15,117,0.6638605435587079,0.667641876624593,0.23613945644129208,60.91263961791992,61.279232025146484,0.3665924072265625,0.0037813330658850175,2.2456192163982083,1
15,118,0.667641876624593,0.6713222806510017,0.23235812337540707,61.279232025146484,59.14106369018555,-2.1381683349609375,0.00368040402640879,2.029032791969241,1
15,119,0.6713222806510017,0.6751551904666857,0.22867771934899828,59.14106369018555,60.70753860473633,1.5664749145507812,0.0038329098156839603,0.6573157048480683,1
15,120,0.6751551904666857,0.6790001338696697,0.22484480953331432,60.70753860473633,60.93874740600586,0.23120880126953125,0.0038449434029840246,0.5502007869752175,1
15,121,0.6790001338696697,0.6828568509779318,0.2209998661303303,60.93874740600586,60.046138763427734,-0.892608642578125,0.0038567171082620755,0.34860564257221066,1
15,122,0.6828568509779318,0.6867250837065901,0.21714314902206822,60.046138763427734,60.499900817871094,0.4537620544433594,0.0038682327286583273,0.33645260298366403,1
15,123,0.6867250837065901,0.6906045757767759,0.2132749162934099,60.499900817871094,59.34418487548828,-1.1557159423828125,0.003879492070185786,0.48947622969526206,1
15,124,0.6906045757767759,0.6944950727238127,0.2093954242232241,59.34418487548828,58.993865966796875,-0.35031890869140625,0.0038904969470368034,0.3017785335578549,1
15,125,0.6944950727238127,0.6983963219192334,0.2055049272761873,58.993865966796875,58.618560791015625,-0.37530517578125,0.003901249195420675,0.24425241214598092,1
15,126,0.6983963219192334,0.7023080725357032,0.20160367808076662,58.618560791015625,57.98872375488281,-0.6298370361328125,0.003911750616469756,0.22928981821933625,1
15,127,0.7023080725357032,0.7062300755966545,0.19769192746429687,57.98872375488281,56.71721267700195,-1.2715110778808594,0.003922003060951362,0.25911060081677134,1
15,128,0.7062300755966545,0.7101620839687066,0.1937699244033455,56.71721267700195,56.00168991088867,-0.7155227661132812,0.003932008372052098,0.19625801293799858,1
15,129,0.7101620839687066,0.7141038523677188,0.1898379160312934,56.00168991088867,56.117008209228516,0.11531829833984375,0.003941768399012169,0.3474734223473891,1
15,130,0.7141038523677188,0.7180551373645876,0.18589614763228124,56.117008209228516,56.15711975097656,0.040111541748046875,0.003951284996868809,0.2800725754760087,1
15,131,0.7180551373645876,0.722015697390607,0.18194486263541243,56.15711975097656,56.86372756958008,0.7066078186035156,0.003960560026019411,0.27156162321186783,1
15,132,0.722015697390607,0.7259852927423945,0.17798430260939302,56.86372756958008,56.06480026245117,-0.7989273071289062,0.003969595351787536,0.3850971571310854,1
15,133,0.7259852927423945,0.7299636855865738,0.17401470725760548,56.06480026245117,56.759605407714844,0.6948051452636719,0.003978392844179224,0.7917311286156339,1
15,134,0.7299636855865738,0.7338195734037228,0.17003631441342626,56.759605407714844,55.7684326171875,-0.9911727905273438,0.003855887817149073,0.9055877581495545,1
15,135,0.7338195734037228,0.7377762992693259,0.1661804265962772,55.7684326171875,54.40203094482422,-1.3664016723632812,0.003956725865603028,0.284977337739076,1
15,136,0.7377762992693259,0.741735667608689,0.16222370073067416,54.40203094482422,54.23482131958008,-0.16720962524414062,0.003959368339363167,0.27006377366191653,1
15,137,0.741735667608689,0.7456325197905556,0.158264332391311,54.23482131958008,53.15847396850586,-1.0763473510742188,0.003896852181866528,1.945705799493687,1
15,138,0.7456325197905556,0.7496523142889788,0.15436748020944446,53.15847396850586,53.377716064453125,0.21924209594726562,0.004019794498423268,0.6559418953562609,1
15,139,0.7496523142889788,0.7536795189385148,0.1503476857110212,53.377716064453125,53.18321990966797,-0.19449615478515625,0.004027204649535987,0.2520086359447565,1
15,140,0.7536795189385148,0.7577139090534634,0.1463204810614852,53.18321990966797,52.66823196411133,-0.5149879455566406,0.0040343901149485495,0.12367222666884332,1
15,141,0.7577139090534634,0.7617552618415112,0.14228609094653666,52.66823196411133,51.881107330322266,-0.7871246337890625,0.004041352788047847,0.36678499232399053,1
15,142,0.7617552618415112,0.7658033564050213,0.1382447381584888,51.881107330322266,52.11369323730469,0.23258590698242188,0.004048094563510074,0.11003404054870797,1
15,143,0.7658033564050213,0.7698579737421202,0.13419664359497874,52.11369323730469,51.91473388671875,-0.1989593505859375,0.004054617337098887,0.3511135257468834,1
15,144,0.7698579737421202,0.7739188967472559,0.13014202625787985,51.91473388671875,52.60823440551758,0.6935005187988281,0.004060923005135719,0.7320415953970307,1
15,145,0.7739188967472559,0.7779859102115652,0.12608110325274413,52.60823440551758,52.21062469482422,-0.3976097106933594,0.004067013464309266,0.2945057546973549,1
15,146,0.7779859102115652,0.7820154990106846,0.12201408978843487,52.21062469482422,51.04915237426758,-1.1614723205566406,0.00402958879911941,0.2939483841629282,1
15,147,0.7820154990106846,0.7860941793664026,0.11798450098931546,51.04915237426758,50.83511734008789,-0.2140350341796875,0.004078680355718012,0.2966343355570079,1
15,148,0.7860941793664026,0.7901783159137173,0.11390582063359744,50.83511734008789,50.1470832824707,-0.6880340576171875,0.004084136547314765,0.3850515317518357,1
15,149,0.7901783159137173,0.7942242575945457,0.10982168408628268,50.1470832824707,48.633705139160156,-1.5133781433105469,0.004045941680828391,1.9164114514960222,1
15,150,0.7942242575945457,0.7983188108156479,0.10577574240545429,48.633705139160156,50.48040008544922,1.8466949462890625,0.004094553221102193,0.6220642173944241,1
15,151,0.7983188108156479,0.8023757920767776,0.1016811891843521,50.48040008544922,50.833335876464844,0.352935791015625,0.004056981261129633,2.016518862421146,1
15,152,0.8023757920767776,0.8057350847830168,0.09762420792322246,50.833335876464844,50.19285583496094,-0.6404800415039062,0.0033592927062392475,0.5084387704733608,1
15,153,0.8057350847830168,0.8090632833129205,0.09426491521698321,50.19285583496094,50.10121536254883,-0.09164047241210938,0.0033281985299037364,1.672942094456639,1
15,154,0.8090632833129205,0.8123612883796711,0.09093671668707948,50.10121536254883,47.09588623046875,-3.005329132080078,0.003298005066750598,1.9384599350846128,1
15,155,0.8123612883796711,0.8157443299025192,0.08763871162032888,47.09588623046875,46.740970611572266,-0.3549156188964844,0.0033830415228480737,0.21234826669568388,1
15,156,0.8157443299025192,0.8191327851423794,0.0842556700974808,46.740970611572266,46.60456466674805,-0.13640594482421875,0.0033884552398601997,0.12116828403238127,1
15,157,0.8191327851423794,0.822526485850419,0.0808672148576206,46.60456466674805,45.87792205810547,-0.7266426086425781,0.003393700708039571,0.12445306894154824,1
15,158,0.822526485850419,0.8259252652460757,0.07747351414958104,45.87792205810547,46.31668472290039,0.4387626647949219,0.0033987793956566925,0.28693098174306836,1
15,159,0.8259252652460757,0.8293289579863403,0.07407473475392434,46.31668472290039,47.189598083496094,0.8729133605957031,0.003403692740264641,0.2375018541530043,1
15,160,0.8293289579863403,0.8327374001916129,0.0706710420136597,47.189598083496094,47.12116241455078,-0.0684356689453125,0.0034084422052725882,0.3527825090504512,1
15,161,0.8327374001916129,0.836150429433475,0.06726259980838711,47.12116241455078,46.39686584472656,-0.7242965698242188,0.0034130292418620423,0.48015334058669235,1
15,162,0.836150429433475,0.8395678847317626,0.06384957056652507,46.39686584472656,46.254615783691406,-0.14225006103515625,0.0034174552982876305,0.26989135361145844,1
15,163,0.8395678847317626,0.8429896065515677,0.06043211526823744,46.254615783691406,46.55168151855469,0.29706573486328125,0.003421721819805157,0.25715007999554307,1
15,164,0.8429896065515677,0.8464154367999217,0.057010393448432284,46.55168151855469,45.48621368408203,-1.0654678344726562,0.003425830248353967,0.3384371204723164,1
15,165,0.8464154367999217,0.849804052682627,0.05358456320007832,45.48621368408203,45.40570068359375,-0.08051300048828125,0.003388615882705337,0.4075747785844685,1
15,166,0.849804052682627,0.8532377423107895,0.05019594731737298,45.40570068359375,45.193695068359375,-0.212005615234375,0.003433689628162484,0.16780503094645632,1
15,167,0.8532377423107895,0.8566336087567444,0.046762257689210496,45.193695068359375,45.592140197753906,0.39844512939453125,0.0033958664459549093,0.13896905691912492,1
15,168,0.8566336087567444,0.8600335958287121,0.043366391243255586,45.592140197753906,46.71951675415039,1.1273765563964844,0.0033999870719676473,0.2857589302859891,1
15,169,0.8600335958287121,0.8634363154666537,0.03996640417128794,46.71951675415039,44.19923400878906,-2.520282745361328,0.003402719637941587,1.9551473638449695,1
15,170,0.8634363154666537,0.8668512207552683,0.03656368453334635,44.19923400878906,45.08685302734375,0.8876190185546875,0.003414905288614656,0.8130964015537584,1
15,171,0.8668512207552683,0.87030204005169,0.033148779244731696,45.08685302734375,45.597816467285156,0.5109634399414062,0.003450819296421659,1.085300664600189,1
15,172,0.87030204005169,0.8736690914290337,0.029697959948310038,45.597816467285156,47.225135803222656,1.6273193359375,0.0033670513773437216,1.88998323699107,1
15,173,0.8736690914290337,0.8770867107395297,0.026330908570966316,47.225135803222656,46.187252044677734,-1.0378837585449219,0.0034176193104960007,0.20774195125023567,1
15,174,0.8770867107395297,0.8805040528451488,0.022913289260470315,46.187252044677734,40.8556022644043,-5.3316497802734375,0.003417342105619059,1.3855967950797572,1
15,175,0.8805040528451488,0.8839269046767325,0.019495947154851256,40.8556022644043,41.697139739990234,0.8415374755859375,0.003422851831583751,0.34370619845325723,1
15,176,0.8839269046767325,0.8873913258692917,0.016073095323267506,41.697139739990234,41.380584716796875,-0.3165550231933594,0.003464421192559186,0.22209413429057695,1
15,177,0.8873913258692917,0.8908175152998381,0.01260867413070832,41.380584716796875,40.06509780883789,-1.3154869079589844,0.0034261894305464002,0.40264529022317336,1
15,178,0.8908175152998381,0.894286273169709,0.00918248470016192,40.06509780883789,39.68490982055664,-0.38018798828125,0.0034687578698708865,0.20315155342551558,1
15,179,0.894286273169709,0.8977569372844455,0.005713726830291033,39.68490982055664,41.455448150634766,1.770538330078125,0.0034706641147365103,0.515767689821787,1
15,180,0.8977569372844455,0.9012293720245228,0.0022430627155545224,41.455448150634766,42.879638671875,1.4241905212402344,0.0034724347400773015,0.7039383865610056,1
15,181,0.9012293720245228,0.9027205152758474,0.0,42.879638671875,39.5511589050293,-3.328479766845703,0.0014911432513246003,0.9473628453741132,1
15,182,0.9027205152758474,0.9042788866336042,0.0,39.5511589050293,38.120765686035156,-1.4303932189941406,0.001558371357756827,1.057038878910992,1
15,183,0.9042788866336042,0.9058745766390573,0.0,38.120765686035156,39.547481536865234,1.4267158508300781,0.001595690005453121,0.3670579981075217,1
15,184,0.9058745766390573,0.9074458316109587,0.0,39.547481536865234,38.27625274658203,-1.2712287902832031,0.001571254971901359,1.8918353757230844,1
15,185,0.9074458316109587,0.909062244823107,0.0,38.27625274658203,38.240074157714844,-0.0361785888671875,0.0016164132121483377,1.0680618523315062,1
15,186,0.909062244823107,0.9106831636555249,0.0,38.240074157714844,38.4171142578125,0.17704010009765625,0.0016209188324178836,0.6562090624840731,1
15,187,0.9106831636555249,0.9122678446193003,0.0,38.4171142578125,41.65383529663086,3.2367210388183594,0.0015846809637753978,1.3128066415702706,1
15,188,0.9122678446193003,0.9138975987503806,0.0,41.65383529663086,41.32263946533203,-0.3311958312988281,0.001629754131080241,0.4860864252808757,1
15,189,0.9138975987503806,0.9154908816706631,0.0,41.32263946533203,40.739139556884766,-0.5834999084472656,0.0015932829202824905,2.4152115564233565,1
15,190,0.9154908816706631,0.9170649628424244,0.0,40.739139556884766,38.59583282470703,-2.1433067321777344,0.0015740811717613878,1.9915607972998572,1
15,191,0.9170649628424244,0.9187074246735825,0.0,38.59583282470703,40.03413009643555,1.4382972717285156,0.0016424618311580153,0.6523676089908873,1
15,192,0.9187074246735825,0.9203538840229112,0.0,40.03413009643555,40.50362777709961,0.4694976806640625,0.0016464593493287216,0.3823113551720137,1
15,193,0.9203538840229112,0.9220042584616358,0.0,40.50362777709961,39.757381439208984,-0.746246337890625,0.0016503744387246222,0.7483763085081804,1
15,194,0.9220042584616358,0.9235467360637476,0.0,39.757381439208984,39.75968551635742,0.0023040771484375,0.0015424776021117914,0.2110240606051327,1
15,195,0.9235467360637476,0.9251491707967152,0.0,39.75968551635742,38.05258560180664,-1.7070999145507812,0.001602434732967617,0.8031713435419178,1
