episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
613,93,0.0,-17.720942549977487,-0.5729529285152986,-1.07492097301916,0.13238386791869838,0.03303566947579384,11.653362279757857,10.85661225905642,0.0798243717290461,10.776787887327373,0.0,20.74400839901951,3.533349298386102,39.50532080752272,0.0,1506.9250304870936,398.18539072001766,533.7049584792115,116.7235705621028,135.40358884054064
614,85,0.0,-18.153873437627702,-0.6091294426635494,-1.0510895500900221,0.15189776422906937,0.019854174926877022,9.620821276679635,8.890212267171592,0.0742423883639276,8.815969878807664,0.0,18.53714437933672,4.533147554341939,36.292057121231316,0.0,1379.4309941948932,453.60836286767193,611.1548691164049,125.26626233482293,411.1084253053994
615,66,0.0,-17.94801530842107,-0.4217619906382062,-0.8437878305642512,0.10749546078093809,0.006711756344884634,7.8123515881598,7.184344720095396,0.0580711392685771,7.126273580826819,0.0,18.500280401664764,3.3423904978416275,31.59151199308983,0.0,1071.4596866199886,327.415313666602,433.2802190111035,89.77631465648305,232.9955492451537
616,66,0.0,-18.010271105756026,-0.36053083440925715,-0.8142581472286989,0.10765487138959887,0.006627005059272051,7.297773150727153,6.680290400981903,0.05682320287451148,6.623467198107392,0.0,13.309407628516494,2.1430235718122854,33.23616537567385,0.0,1069.5541917231049,324.93052772455513,433.60271747697504,104.89935108132687,19.4735649582507
617,84,0.0,-17.646278700643183,-0.4780846208178752,-0.9549723102475852,0.09332386460190407,0.026383325457572937,12.043134645093232,11.273946630768478,0.07234463142231107,11.201601999346167,0.0,11.61243244131286,1.6350950337700445,38.71588065485503,0.0,1359.197346797769,282.81552379155676,375.95855186467537,132.062562752453,97.22639915586781
618,62,0.0,-17.87924469013527,-0.4250626694283374,-0.8033275421258772,0.07276016374018357,0.013333003036677837,8.525994853116572,7.915305290836841,0.05332723679021001,7.861978054046631,0.0,16.03161563562619,1.9974779157948674,30.55072074700309,0.0,1007.0744332252345,223.57411125472566,293.89427165384905,80.95728112003474,161.8469736191045
619,100,0.0,-17.681036666254037,-0.6542621806494504,-1.191569448986662,0.10330806395205647,0.03960400074720383,11.753824349027127,10.926645887084305,0.08477532863616943,10.841870558448136,0.0,19.22335974634643,5.484035100903121,34.709856623989275,0.0,1619.3503982484615,319.60444385760155,418.47704265520554,142.7798571457139,150.8958079605756
620,103,0.0,-17.916207778264,-0.7245552916627416,-1.2479625194168116,0.14799827895137938,0.006741073448210955,12.795944970101118,11.94529457995668,0.08770661428570747,11.857587965670973,0.0,26.944546847103048,5.771648699341887,37.337988229994174,0.0,1670.1816433533088,452.42816692619874,598.205458759268,153.3615485288706,68.18470888034335
621,128,0.0,-17.847662560090647,-0.8314652815433222,-1.597493901212959,0.18098963515225686,9.628025873098522e-05,13.573997902218252,12.55825202492997,0.10829202085733414,12.449960004072636,0.0,26.32894885274777,8.104662534345593,36.00238042049271,0.0,2076.1707364490217,554.8115839903905,731.1419601621575,203.30025938562144,212.0605866535732
622,61,0.0,-17.895265919696325,-0.46646316713401365,-0.772269658789302,0.04765395995458604,0.033093541860580444,8.511097634211183,7.876144727226347,0.052255697548389435,7.823889029677957,0.0,6.845140754290542,1.1395275232769857,30.082223501840687,0.0,989.0027495082792,149.7117202669618,193.5906514723471,105.71804640141991,32.48007140701262
623,95,0.0,-17.881097161055216,-0.7627184587952551,-1.157632265099103,0.08859464493855829,0.01963522844016552,10.712286094669253,9.924207718111575,0.0807672101072967,9.843440508004278,0.0,20.253431718046258,4.11704985057871,35.64931077912943,0.0,1540.7669925917003,276.1927819982932,359.14867346551307,149.7504904301751,49.37023773830101
624,83,0.0,-17.769731167306105,-0.5209664605130955,-1.0389104461125016,0.07903531370544366,0.013333695940673351,9.184053224977106,8.456443610135466,0.07066819397732615,8.38577541615814,0.0,16.85274573891892,3.6464810627348005,33.651531818298785,0.0,1347.1604114588774,246.61563198539122,320.3429233299282,133.45467915371194,39.527706941271255
625,92,0.0,-17.90906757815903,-0.6156641252948303,-1.105158746920564,0.14262644403217814,0.032940465956926346,11.7919712793082,10.979141676332802,0.07843326590955257,10.900708410423249,0.0,21.84545796641679,5.2820566752710985,35.6544209905211,0.0,1489.7267915807465,433.0842139738547,574.8275606709618,129.07228072134143,168.53405821447834
626,107,0.0,-17.82879229309754,-0.7434087238532668,-1.2503150274785093,0.1371321525705132,0.019847232848405838,11.047315299976617,10.187598446849734,0.09102902188897133,10.096569424960762,0.0,23.97855324392031,4.61312691871046,39.76559971675642,0.0,1732.9186840576874,417.43248306554494,554.0956751827248,157.08372945828978,85.28687018620788
627,91,0.0,-17.906433414666935,-0.6718928100284952,-1.0454751034692085,0.14768823118834026,0.013234867714345455,10.044188931118697,9.3055351190269,0.07733786525204778,9.228197253774852,0.0,24.6607201221874,3.4666841860635844,39.85529372387819,0.0,1473.6707782333174,442.16358363525126,594.5828138968363,113.66121277225476,221.06016926713414
628,137,0.0,-17.676061176320374,-0.9242958598838392,-1.6508249465473117,0.15506586280876966,0.006624986417591572,13.646940683946013,12.589090172201395,0.1161652822047472,12.472924889996648,0.0,23.81021258618982,6.545640992866747,39.75615798843545,0.0,2221.87816824933,472.5906577089415,627.1733785802543,220.2355622566939,263.1375498389149
629,88,0.0,-17.719530419868338,-0.6017295694363723,-1.0290880003732568,0.08770335080906656,0.019461140036582947,11.32941135391593,10.560681017115712,0.07632005121558905,10.484360965900123,0.0,12.768793483978916,3.6467387428280746,34.8958206565616,0.0,1424.4813228289572,269.1435629134096,354.62907673190955,128.9011577023864,176.04428809463832
630,720,42.293610598853185,-9.218758276821362,-3.7281796687100877,-3.4723447483671253,0.5295028789790357,0.012871728278696537,43.04139389283955,38.54413333302364,0.6036854949779809,37.94044783804566,0.0,42.187886359371205,16.688485744547968,30.340757131596423,24.102399231316085,11582.415976862843,1507.3631468834806,2147.7870685074836,1052.679625981014,228.5542155497413
631,72,0.0,-18.111974106415936,-0.4995576408955156,-0.8656192243123271,0.13188513053388087,0.006690393667668104,9.398197842761874,8.70045943185687,0.06237655272707343,8.638082879129797,0.0,23.074808957896096,2.67063651807491,35.76390217182552,0.0,1166.9369722467627,397.33986286842435,531.6479210633969,116.82313754093053,150.262812385588
632,129,0.0,-17.87492673421026,-0.819839575227345,-1.5694481629725359,0.137077331555321,0.000324455788359046,14.690374021884054,13.675437003839761,0.10924267629161477,13.566194327548146,0.0,26.439366210299557,7.031401489092176,37.06775164462301,0.0,2090.774806779378,422.6811572455155,555.015766791326,190.27765008790988,103.38834767737713
633,84,0.0,-17.816760168380146,-0.549325325009878,-0.9486792269236508,0.09448917511925674,0.013256683945655823,9.599166159983724,8.844209963921458,0.07218983070924878,8.772020133212209,0.0,5.783592082107359,1.5186673485261288,38.74700001076681,0.0,1359.223416462435,286.32499467085194,381.6494636633046,134.37571893498264,4.312477093657987
634,720,39.24340058203314,-10.568066785525653,-3.3362143665854647,-3.9823070604203568,1.0319420564819302,0.013132902793586254,43.76797973876819,39.216277609113604,0.6020268043503165,38.61425080476329,0.0,42.26338957005254,18.329140462496778,30.829235199496996,11.35110820280395,11613.017964264722,2870.6051151410647,4162.080527775819,1083.5594999510781,168.82847540620196
635,80,0.0,-17.961024715251064,-0.5503272921665178,-1.0623601840615873,0.12504053080861585,0.019555583596229553,9.391916336957365,8.642724617850035,0.06800541374832392,8.574719204101712,0.0,22.735559932956402,5.957479920757425,31.188370650447123,0.0,1302.2315564659982,380.91763247303624,503.5435767829827,96.06642772700216,293.71406114734583
636,133,0.0,-17.67024124586283,-0.890989668455553,-1.580242437405373,0.1596860739287666,0.00016383230104111135,14.009457201696932,12.974765114951879,0.11261169100180268,12.862153423950076,0.0,29.422288935647202,6.866002287363367,39.6223267802133,0.0,2153.9838791791867,490.11650630269725,647.1506568453318,226.32131356575246,155.19555097065853
637,79,0.0,-17.761981009439246,-0.44373155910168843,-0.942145972952715,0.09884461876929583,0.006675004959106445,9.814074009656906,9.11413382505998,0.06777001963928342,9.046363805420697,0.0,19.618092877920343,2.4947373048614594,35.77124715790275,0.0,1279.3838195734106,301.816250167233,399.4292887040422,129.48819223185944,139.18147114061352
638,78,0.0,-17.90759102795664,-0.47519151601006543,-0.9827291783465636,0.09779969299990007,0.019647397100925446,10.082826192956418,9.368438644800335,0.06647010892629623,9.301968535874039,0.0,12.97778518376895,2.1712185003742537,34.95035604049124,0.0,1267.1825049205488,298.0731147739155,395.10242663708294,113.77312953319928,27.495829256346788
639,70,0.0,-17.9812177963449,-0.4790197895846381,-0.9049212281515643,0.11138300653958277,0.013144017197191715,8.055737066082656,7.412602389231324,0.0597449392080307,7.3528574500232935,0.0,23.7082564429334,4.589129412797213,30.570780282435912,0.0,1136.6410333980034,338.2156939933441,448.73993834304935,92.9488356487572,200.37361624959215
640,63,0.0,-17.855538479516486,-0.3199690421825791,-0.8014784625530668,0.07503160727586558,0.019768698140978813,8.648113142699003,8.012662312947214,0.053773156367242336,7.958889156579971,0.0,12.208123000995116,2.289613634485578,30.152412799181054,0.0,1022.0519225930551,232.05260928992382,303.0089011290115,99.52251280671854,55.9308443768746
641,94,0.0,-17.81941997627759,-0.729316940225978,-1.1078087505057068,0.0831395919707812,0.00016541217337362468,10.497315124142915,9.689181516878307,0.07968744076788425,9.609494076110423,0.0,19.42205580213227,3.786856137713827,35.664550562188744,0.0,1521.0195490057147,253.4540171381326,335.76830702911104,129.24533089036288,110.26919481261918
642,55,0.0,-17.962687929661136,-0.2928899925749902,-0.6894552009424108,0.09758289264711549,0.00013970490545034409,7.846776227001101,7.307427137158811,0.04755279887467623,7.259874338284135,0.0,11.671121295486339,1.7499902898914648,30.632476838826168,0.0,891.6674082220478,297.18366393457785,393.76736465530655,91.61649544617065,135.821165209004
643,70,0.0,-18.037893100335303,-0.5148999428265024,-0.839988165950741,0.11696696523133114,0.019868290051817894,8.564200865570456,7.912678269669414,0.05982664879411459,7.852851620875299,0.0,25.52427561257997,2.227940234226818,35.074941749342464,0.0,1134.4212267266148,356.3227901086291,471.52637172945043,99.9328872016262,69.7619535145481
644,73,0.0,-18.043454931113608,-0.5950695733226711,-0.852388467744259,0.11486150790078878,0.012870928272604942,8.414246920961887,7.795423517003655,0.0623426279053092,7.733080889098346,0.0,18.76590930827441,2.82044595860595,34.70753830039538,0.0,1181.6904766618545,347.09770879960683,464.0786383594349,124.03699090291784,98.0149745633074
645,105,0.0,-17.838325790073753,-0.6834330462171105,-1.4145967809839175,0.10153344614862028,0.0198170468211174,10.567446391098201,9.70785913337022,0.0892078010365367,9.618651332333684,0.0,27.631478856390768,6.805277031358223,31.90304914142504,0.0,1710.4123600359721,314.4888876995143,410.9839947880086,148.78392471071447,80.13046357809074
646,98,0.0,-17.526103681685278,-0.5672709840032435,-1.1969280109962237,0.06547001456425686,0.006685588508844376,10.917599445674568,10.094228509813547,0.0833894475363195,10.010839062277228,0.0,14.169404621807578,3.4299019282803673,37.140882621511764,0.0,1590.635892417215,205.36579204559555,265.85134846824883,159.4481529818536,114.6617863313221
647,100,0.0,-17.755194710699488,-0.6296348663947551,-1.214590535557181,0.1132704471586678,0.013202139176428318,10.09889148408547,9.265400460921228,0.08548274775967002,9.179917713161558,0.0,20.954870075556048,5.826598898533712,34.027653800020374,0.0,1619.6865798008432,350.17191097282506,458.555985014502,153.48943630968802,96.28309191246817
648,127,0.0,-17.441459446971,-0.8955053947682169,-1.4796443108528474,0.092450440304618,0.0064941043965518475,14.411268152762204,13.431758106220514,0.10728257987648249,13.324475526344031,0.0,28.536778908679796,5.5100161325068395,39.91939997536835,0.0,2059.9602459161115,288.63329785292837,375.4255257000078,166.64141965963287,105.48852672429602
649,77,0.0,-17.889134986907262,-0.5885429607546092,-0.9183242620782426,0.08286504240114506,0.019725147634744644,13.566159476991743,12.82157770730555,0.06583343213424087,12.75574427517131,0.0,20.65457512994631,1.7556001410852569,35.413752866306716,0.0,1247.1834022583475,254.2504900441525,335.51153903421005,102.17219956211251,165.84749745276312
650,85,0.0,-17.626027841461422,-0.5834819571430893,-0.9612324976948394,0.0719135155982429,0.0001146999275078997,11.511938963085413,10.756505819037557,0.07223105290904641,10.68427476612851,0.0,6.259178093616991,1.4666184248144087,38.25653213385862,0.0,1375.2298918854074,223.15111262711275,292.53122352037917,114.60109150642711,98.71970343917258
651,80,0.0,-17.828541743908968,-0.5086757640784069,-0.9937153953022237,0.08678573318999978,0.01966066099703312,8.521007027942687,7.805708121042699,0.06793251354247332,7.737775607500225,0.0,16.355322244885354,3.2357049909043125,34.081600173420426,0.0,1297.9038882275445,269.2401239574553,352.33857817266005,136.00324138786561,27.706900663273412
652,97,0.0,-17.77426959976197,-0.6752863855859956,-1.1816332708594932,0.1295395366458526,0.006609772332012653,11.963480114936829,11.148635904304683,0.08200525864958763,11.066630645655096,0.0,22.637404955272576,5.6799356075274385,35.14795140506012,0.0,1572.5811564219957,393.7763345140545,522.0801504534982,111.08703087594579,325.00268705153667
653,72,0.0,-17.83530186616725,-0.49025047249630527,-0.8786424384876126,0.09172508055900098,0.013197490945458412,8.43053681589663,7.750244098715484,0.06125057768076658,7.688993521034718,0.0,13.24392528277912,2.4569213088577944,33.74356155575455,0.0,1166.9637992934067,279.68815082985446,370.3308716185,112.12036130528107,61.90427357788004
654,85,0.0,-17.984506893129414,-0.6931604553272114,-0.9751285328934465,0.10421079007505281,0.013380296528339386,8.612721960060298,7.89320510905236,0.07213623868301511,7.821068870369345,0.0,16.21153275403847,2.39605741617333,38.28050764194052,0.0,1376.118704961252,314.860895475847,420.59328885350675,123.42601471743795,105.11909902279203
655,87,0.0,-17.75770342342087,-0.6577815842312984,-1.001156008375934,0.09092521082855162,0.026366092264652252,10.594957106746733,9.864220465067774,0.07446179678663611,9.789758668281138,0.0,14.955606077427518,3.3514622012956745,35.80881479319679,0.0,1407.7109390060632,280.0554940699723,367.79244512201774,116.64962495898934,150.9648002283498
656,79,0.0,-17.973623647654172,-0.593911036316377,-1.0391454257678197,0.08102142479619896,0.013517197221517563,9.798741143662483,9.073809665627778,0.06733246007934213,9.006477205548435,0.0,24.31997913262532,4.353968762627719,30.24545583771842,0.0,1284.1632550203994,250.6559114263813,327.3891196224638,149.23923009327527,102.76939297970699
657,77,0.0,-17.693268064173395,-0.42721052194544834,-0.9594113179199898,0.0692210623336983,0.006675139535218477,11.088753789197654,10.343898284714669,0.06597741972655058,10.277920864988118,0.0,18.922268301427174,2.986574250305981,32.508599575967196,0.0,1248.2757703039497,216.2176499314175,279.9586213182589,80.25097192918749,133.42717625921335
658,95,0.0,-17.771940934850537,-0.6373106122811557,-1.116942801297233,0.11308918993946027,0.006860682275146246,11.016760870814323,10.221725690178573,0.08074002340435982,10.140985666774213,0.0,25.56159617294931,3.851550938018615,38.301045941422416,0.0,1539.267905581558,344.71288542009603,456.66017868464564,132.33316331215133,235.27694326866833
