episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
270,720,78.2123680689016,-6.360738754222957,-2.552212873164683,-3.4443947818549945,0.3606371743642645,,37.06814020592719,36.83734121709131,0.6719604607205838,36.16538075637072,0.0,42.263477215127935,23.463819281710368,34.57586323520261,11.798237907995881,11608.970788198585,1041.7347865299746,1479.534899263842,1279.5484196399414,186.2487027385576
271,86,0.0,-17.598166091076703,-0.6729356125624277,-1.0127176576141461,0.03717865611773374,,8.966146947117522,8.71457680198364,0.08175151306204498,8.632825288921595,0.0,6.758793435882162,1.7665322325043569,35.084476436194024,0.0,1392.6775646502556,118.19055526356047,151.47400619056083,125.75129716278433,30.648185644229873
272,92,0.0,-17.585040933796346,-0.7645307183210246,-1.0224817786362117,0.07263942727856731,,11.574635531986132,11.316122371004894,0.08681481890380383,11.22930755210109,0.0,8.62494758082557,1.7722103492036019,39.61459690226464,0.0,1488.1927041662116,229.9191478942085,296.9079630976083,124.93296525892566,125.84884416813321
273,164,0.0,-17.26473412949602,-1.0999938305430146,-2.1451662680604286,0.0938241712234839,,14.368153667077422,14.127007025992498,0.15374703495763242,13.973259991034865,0.0,32.43216946741456,7.999538080955698,36.86752160081277,0.0,2671.939566177841,298.77989822426935,382.1747026087459,275.51913415607993,143.98294941136996
274,720,72.97934883471956,-6.4993040897741965,-3.248818781853398,-2.8801438431395163,0.36702739771334436,-0.05180579423904419,41.34801815380342,40.68855490698479,0.6708330188412219,40.01772188814357,0.41334182512946427,42.21269949723523,18.903049660602615,33.029664647181036,21.52511787369258,11582.924247132321,1082.4859240134713,1507.2677087837617,1258.869296734637,341.15629316023217
275,87,0.0,-17.598517134376074,-0.6804576058882124,-0.9973923424189196,0.0702122513306437,,10.285654404899105,10.037007274106145,0.08260493958368897,9.954402334522456,0.0,22.102530922132466,1.8720668803135558,37.61144615039126,0.0,1408.0473813890999,221.24371694545846,286.4855124103738,120.38540748408116,178.92513112203915
276,120,0.0,-17.28821457050949,-0.6723925496653919,-1.500336286303233,0.08988215581447545,,11.487315926933661,11.236209929920733,0.11297666886821389,11.123233261052519,0.0,24.077574262004234,5.618603557415919,38.676629457085255,0.0,1950.6553639593155,287.3132305660874,367.1632062393736,175.5142905620063,217.4388653553358
277,720,83.7121032836563,-5.050605285801609,-1.8737861138555607,-2.809558927037399,0.3638288900402058,,38.71731031802483,38.472566690063104,0.672798921354115,37.79976776870899,0.0,42.263243590639284,26.851041915950614,33.19069073686363,20.9995753253912,11583.958712324824,1042.4669304999243,1494.669862638667,1279.033838352826,266.4076114369412
278,125,0.0,-17.35669524275162,-0.8172083296127803,-1.558869812359334,0.08008838148755028,,12.105140639934689,11.874007534002885,0.11853657802566886,11.755470955977216,0.0,20.150665821498766,6.775541344225411,34.36331514275185,0.0,2029.0635527502,256.6053470148353,327.1957944594459,190.8750806246313,106.87494655057766
279,720,66.56053635038614,-8.624245639199902,-3.4364719031097013,-4.811395366998623,0.37292553771163556,-0.029432831332087517,35.82354682683945,35.333557225065306,0.6723352437838912,34.661221981281415,0.2548606130294502,42.22968092687173,18.052000021842467,30.85519993067639,13.309462585277409,11618.96612298326,1117.7551246997268,1524.3972352372705,1196.0223042756913,339.42920010414207
280,720,68.47029757425558,-4.361917285818591,-2.297229745864252,-1.7007006060323626,0.36039041577392433,,39.61431326298043,39.358551802812144,0.6725711743347347,38.68598062847741,0.0,42.1911284177201,24.679579200009247,37.43292469699598,25.82668050427718,11582.399999999936,1002.0812562236245,1479.3650838081985,1262.7084545262353,192.5752256303892
281,77,0.0,-17.56692398316636,-0.4932096128913404,-0.9180512508466295,0.055310457333530696,,10.488473313162103,10.221533143194392,0.07330350740812719,10.148229635786265,0.0,14.10338589296627,1.5192224635898977,34.437013671115466,0.0,1246.8610074541791,176.24623283646136,225.888485925334,121.97948508777979,125.90200197943015
282,154,0.0,-17.209685745177623,-0.992018367187829,-1.9198513375112847,0.1219466019991627,,14.452379087917507,14.216492558829486,0.14476825576275587,14.07172430306673,0.0,26.930696748654054,8.363478506430287,35.428412473175655,0.0,2498.6001166664573,390.08330496730565,498.0223471040897,242.90576657004308,277.48233117761754
283,91,0.0,-17.57532219746774,-0.6805232984638853,-1.076427544200544,0.06798845491439326,,10.407471218844876,10.182632882148027,0.08663496701046824,10.09599791513756,0.0,18.03369744378019,4.1178032803977835,33.65588410929248,0.0,1472.9296181344907,216.3196803569045,277.6196637786618,125.35801600845923,110.81614687703589
284,720,73.0162241584954,-5.8303929764658005,-2.903610034121987,-2.5026568623500576,0.4208747396301541,0.11083009093999863,39.24369536805898,38.58061663294211,0.6716426776256412,37.90897395531647,0.4085342849139124,42.26341125141272,21.17403001093129,30.032489431173016,20.025516365213907,11583.452305152867,1200.2686414529558,1728.3675131442262,1188.256039846026,248.74498015623504
285,720,83.71884548099395,-4.754349025804358,-1.9657825912134543,-2.4489434188713353,0.33630713214719543,,40.21103781904094,39.93104166490957,0.673965050606057,39.257076614303514,0.0,42.263268084741625,26.39128237657426,36.50798338625844,14.106342065081016,11592.092487895767,946.1211366301468,1384.4059286924012,1298.3958910816978,132.311546920783
286,75,0.0,-17.676858145350746,-0.5521354313294925,-0.9189735983975668,0.05538916663723436,,9.439203134039417,9.18029695795849,0.07100712158717215,9.109289836371318,0.0,14.345941171657975,3.088067797264065,31.06953797346747,0.0,1214.861311956624,178.4889518605906,226.84671576981287,116.10861593662295,98.35774859919019
287,94,0.0,-17.586792001066183,-0.6377770143065826,-1.2073742391377151,0.0663240962606646,,10.303578825900331,10.05198994698003,0.08891864051111042,9.963071306468919,0.0,25.96312089702156,5.506477693387248,31.407481797874937,0.0,1526.4112521278294,211.42986191733277,270.0588982755238,116.64503977419746,176.77139537025866
288,105,0.0,-17.455698871219575,-0.5851902274049441,-1.4044262737778568,0.06560979449139169,,13.554915945976973,13.269795925822109,0.10009200125932693,13.169703924562782,0.0,23.450780131016653,6.41037238978863,31.251136110434548,0.0,1709.5827257229848,216.57613557673085,270.2955033966627,181.65129011697684,83.09916438683697
289,720,56.821177899216465,-4.719224950957831,-2.4963616829314446,-1.8844510042715255,0.33534160945071717,-0.019477056339383125,45.280967025784776,44.62058525485918,0.6730428370647132,43.947542417794466,0.4031949848867953,42.26300835323364,21.896159497716113,39.53774266639562,30.51543283792754,11582.399999999916,950.5457011123626,1377.563162453492,1260.090686032721,292.5930695583962
290,720,71.38392753359886,-6.908750025268428,-2.958292714020296,-3.541869944879436,0.40505003398654216,,40.17355420300737,39.92593519203365,0.673646202776581,39.25228898925707,0.0,42.20283265518855,21.38098579245853,38.316179770286496,12.254828093433288,11607.462892579475,1185.2713174300097,1657.4186811952482,1137.0989697922191,428.20088857106424
291,720,68.05377280194905,-6.653699011620155,-3.037549199984478,-3.198444074493042,0.41425850727571983,0.07890734821557999,44.78357389802113,44.17532812105492,0.6728281648829579,43.50249995617196,0.34619605890475214,42.25131460423771,20.60784642601509,36.66063705968113,11.188044100993014,11607.572142328125,1203.576336093657,1696.9801179485974,1201.3769889059233,489.50937839119507
292,96,0.0,-17.4679403249809,-0.6886725457006971,-1.085025958871594,0.06868205145643293,,13.28018063888885,13.004785493016243,0.09163798904046416,12.913147503975779,0.0,22.67643990847029,2.093559841956834,39.54248355113133,0.0,1553.0456603469497,222.20851468298,282.7286317296732,179.32361817750845,82.27652197965813
293,720,61.33663488064277,-5.63683607106897,-2.949405537537638,-2.3165858659873018,0.3675885812327449,,42.91851925896481,42.66373394103721,0.6725411070510745,41.99119283398613,0.0,41.60575444067031,21.076388816116943,36.36180835090303,16.053569299091315,11587.494279081098,1050.4646884504436,1504.4046271956101,1214.0312810532475,393.4087315857964
294,720,69.22420216365894,-4.201618075785859,-2.3120553192746316,-1.5498454148218312,0.33622770652232775,0.035398487001657486,39.93187561701052,39.342572598019615,0.6709859254769981,38.67158667254262,0.35441611194983125,41.74036775054591,23.775377063989662,39.65122929048764,23.00180317021581,11582.524833882835,937.0618198925401,1377.732847972497,1247.8231401608875,287.3916489893532
295,720,80.11074431818686,-6.647867484955298,-2.569388741440859,-3.759829625680563,0.3152821585911528,,37.55437255697325,37.30820268485695,0.6729873260483146,36.63521535880864,0.0,42.26343094537391,23.466382768398635,37.190985432052706,14.668059318213784,11604.676958903901,892.5924673329042,1295.567911687151,1312.0920232217475,67.76488207679384
296,93,0.0,-17.62534531164157,-0.7480683960695961,-1.1093558240525088,0.06750655669407231,,10.63792425696738,10.37245353218168,0.08763282210566103,10.28482071007602,0.0,12.181576147099843,2.8678409299407286,35.99583107248825,0.0,1507.0883582417096,212.91604494297718,274.7867817958206,127.64525206579378,102.5187965463891
297,84,0.0,-17.608988415149554,-0.6134487818850646,-1.0119458489779505,0.05802888997411383,,11.966721776872873,11.667626005830243,0.07931227213703096,11.588313733693212,0.0,7.986813887448751,1.8823212143636114,36.11145956727052,0.0,1361.7126963607611,187.23853993487342,238.66564920531093,164.31846454778392,43.9631937800052
298,720,63.09568402622296,-6.942305514351128,-3.030252249049363,-3.547430507524742,0.3613766383657199,0.08419052511453629,44.98107527405955,44.34451490594074,0.6698267546016723,43.67468815133907,0.3982820010278374,42.263448302026454,21.77037571621823,36.66539844653045,13.262155559850292,11600.453249144248,1055.242579573694,1482.5687081698554,1234.0393336212778,304.84490298119107
299,102,0.0,-17.519851049219994,-0.7326143693002203,-1.2450755373425682,0.06668388221205418,,10.034752355888486,9.751566560007632,0.09660913376137614,9.654957426246256,0.0,19.86607716578234,6.134293383403147,31.168683656617386,0.0,1650.6420265934046,218.0460065342949,274.900454441386,180.99997457401327,28.783347638297258
300,720,85.99736581958334,-5.083450426344702,-2.2778614524670138,-2.4766067088478976,0.3256352875553946,,37.634367336984724,37.396512598963454,0.6771925271023065,36.71932007186115,0.0,42.06988381186308,24.75126054388999,34.923317017736835,13.246892093689432,11593.98680448521,916.5665631965389,1334.369237393051,1252.1222670106263,149.4424545472524
301,163,0.0,-17.054222028299762,-0.8405431044465904,-2.1448259654457784,0.11799771064686347,,14.988653145032004,14.730040044058114,0.15380588779225945,14.576234156265855,0.0,31.053839452124073,8.42448157434255,37.355107091201155,0.0,2654.256216114258,386.77287305476153,485.44698170177884,294.4274416534451,245.6771047402552
302,123,0.0,-17.297784319386626,-0.7700988944456324,-1.4815905941814291,0.09556546297888821,,13.738379484973848,13.485018217004836,0.11582130938768387,13.369196907617152,0.0,27.496272167876622,6.359559850199301,35.51389876839741,0.0,1991.3046870649,304.75371320261644,390.17013158702065,168.82493166969965,214.14594111696593
303,720,67.25859957758709,-6.894014984929444,-3.2178921646757037,-3.3369801952672278,0.3356165003363679,0.027348628267645836,40.78915195004083,40.05695582204498,0.6714564717840403,39.38549935026094,0.45979819004423916,41.17501146968266,19.50098120743285,38.195017644425484,14.166775456505269,11594.716477758937,978.2173096304841,1375.6999291765999,1216.1435946099054,322.1718516012382
304,720,69.25394817451507,-5.229779634005933,-3.0759248097081135,-1.7919003923818086,0.35847560075954776,,35.13829415012151,34.89756035595201,0.6705824241507798,34.22697793180123,0.0,41.916018076537235,19.359702975823776,32.99260423147178,31.625549183176528,11582.3999999999,1006.3691067233877,1470.5730804999494,1222.5968611111741,290.8846471993618
305,720,51.85915249599008,-6.39553866085665,-3.2098518085596153,-2.8188762188043746,0.3631499806376212,0.004776810761541128,40.4964110290166,39.897269882960245,0.6713746294844896,39.225895253475755,0.3471347449813038,42.168100903066204,18.844380741235536,31.725565359464113,14.555787945637105,11591.37227514514,1058.771442222648,1489.468483937654,1263.4020578926315,208.54486684632494
306,720,76.6073671623041,-4.131403933697494,-2.408796742100655,-1.3023038173834083,0.4165743928572938,,38.8801395369228,38.643516837852076,0.6734982589259744,37.9700185789261,0.0,41.41035778258962,23.532242088842803,39.69903103950354,30.209494172273025,11582.399999999945,1141.3515496376697,1706.363438405401,1214.9999832642807,321.34738490635124
307,114,0.0,-17.373583290887687,-0.7792030130377228,-1.3219742635059193,0.09682218615949728,,12.13550545903854,11.865088918013498,0.10743538709357381,11.757653530919924,0.0,21.194628766584895,5.76441764355428,36.204013484861655,0.0,1843.2588404919697,306.7332290920549,395.54346288697747,171.71179443315083,222.1630571622676
308,720,69.10090542327704,-6.676340778033563,-2.8081414786212755,-3.4641024649143177,0.4004547655321658,0.02649465948343277,39.914013751083985,39.40952575090341,0.6711439462378621,38.73838180466555,0.24664350203238428,42.248639053729654,21.706986884281086,30.06346002388231,18.754456994312697,11584.918394199789,1171.6283428285376,1638.8072136769367,1193.8076440508914,429.0164510348616
309,720,62.37166133933879,-5.570928567004547,-3.1271150592432906,-2.1163211206779935,0.32385713149509343,,43.73739407188259,43.47694757208228,0.6720637830439955,42.804883789038286,0.0,41.91597037335963,19.82383232134384,37.036998221804915,24.374291206258743,11582.404573947446,917.4367859825705,1328.983705967615,1273.3203723319516,55.62696123195496
310,720,76.06865876058029,-3.0509250429929615,-1.6178544415785165,-1.0776518850568388,0.3516817263042788,-0.03058687224984169,41.0698901519645,40.480822724988684,0.6691371398046613,39.81168558518402,0.3481580198276788,42.263374067973324,27.80637952717155,37.706730139796676,35.679732041714956,11582.399999999976,955.72803768471,1443.6453212446984,1328.6339109955568,171.94189334765977
311,101,0.0,-17.451000504043428,-0.6958490467332118,-1.1876104061299517,0.06717319327815334,,10.696756202029064,10.445532992947847,0.09620932396501303,10.349323668982834,0.0,14.894217648505784,3.6688190887468974,37.50550176923307,0.0,1636.6198809116956,214.84037879583852,274.467618948157,151.83860340945813,117.09881793873448
312,63,0.0,-17.81784599244829,-0.5356548392573106,-0.7738872152211537,0.057964367863041905,,7.604348964989185,7.388434349093586,0.0602802827488631,7.328154066344723,0.0,14.092113751685298,1.7569242350832992,30.650641313065556,0.0,1020.4705116333108,182.2014497087727,236.19009070721526,94.3631530221769,155.35711076369205
313,84,0.0,-17.571858240249124,-0.5937449839258003,-0.9762757106706242,0.07639442069073975,,11.033693257020786,10.7630691670347,0.08093771105632186,10.682131455978379,0.0,14.900949602318756,2.5000580141130047,36.14225767804412,0.0,1359.6446516182014,238.8237528729452,310.6582633393739,99.14720125103285,212.12088628569484
314,720,59.55695908957735,-5.088646824660558,-2.812051314140797,-1.9493289347985363,0.32367882862620406,,37.66553624696098,37.40790222818032,0.6747252545319498,36.73317697364837,0.0,42.26302177174567,21.270406507020798,37.30394172183523,20.7203825437504,11583.111239284854,908.48764841443,1328.2752726445103,1284.767808550056,83.62612074633005
