episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
371,24,24,0.0,-0.0023645072166497507,0.009251873329048976,,,,,,,,,12.463230093320211,0.0,0.8528369220228202,,0.11118502294023831,-0.26964145712554455,0.3146686777472496,0.10835106500114004,0.4618164027730624,0.9314453129967054,-0.012533985660411417,0.012041311090191206,0.03210879986484846,0.004502652707387853,0.0042775200720184614,0.09225832876594116,150.0,91.5,0.46880847960710526,0.496526828656594,0.034771930867767274,0.6752196153004965,-0.004269990652877216,0.0006228322029831664,0.005720525456126779,0.23393146817882857,0.4489645796517531,0.38064611827333766,0.001196224577142857,0.026253019847596686,0.055225278716534376,0.0695670303437619,,,,0.009438346809474751,0.12565104197710752,0.11559762464215358,0.05282623770957192,0.03622149101768931,0.010000000000000004,0.991565465927124,0.9382942914962769,0.25094953179359436,0.09914272278547287,0.3950703740119934,-0.5000945925712585,0.6926411390304565,0.6883265972137451,0.4140625,0.043166227638721466,0.6746310591697693,1.0,0.8823784589767456,0.6571023464202881,0.9263558387756348
373,24,24,0.0,0.006772314353535573,0.02169023242701466,,,,,,,,,26.09033528963725,0.0,0.8508407015482645,,0.0,-0.27616140184303123,0.2979055258135001,-0.00187923718476668,0.5255533854166666,0.936555989086628,0.010200235643424094,0.022271479790409405,0.03753959139188131,0.004277520072018463,0.004415570153867395,0.0,150.0,75.5,0.5140137032916149,0.46991732095678646,0.08812943830465277,0.637042029450337,-0.0033836611134271757,0.0009605425257177558,0.005319727156044489,0.26352638689180213,0.47249172379573184,0.40574015118181705,0.0004916579679653902,0.029217497368032735,0.06078856034825245,0.07100456830331044,,,,0.014712237076309975,0.18942057341337204,0.11562037840485573,0.05293905921280384,0.03537601791322231,0.010000000000000004,0.9912267327308655,0.9352872967720032,0.28855007886886597,0.10372444987297058,0.3594677746295929,-0.42607828974723816,0.6792605519294739,0.6990789771080017,0.4423828125,0.0,0.5854479670524597,1.0,0.8828125,0.7214246988296509,0.936913013458252
375,24,24,0.0,0.0031649813366432986,0.0066146571868254496,,,,,,,,,14.274010678132376,0.0,0.8488346923812599,,0.0,-0.20091580661634603,0.22099937995274863,-0.001925010282623892,0.5836263025800387,0.944791667163372,0.008284866732234756,0.021129684522747993,0.036444444209337234,0.004415570153867398,0.00448545685301783,0.0,150.0,76.5,0.550166983778278,0.4773784863452117,0.1176380361430347,0.3503406420350075,-0.00463760314839116,-0.00036893987271469086,0.003842798624342928,0.28148244942228,0.5078744689623514,0.44521308069427806,0.0005842975460836897,0.02619341473716001,0.054845679085701704,0.07306658064200099,,,,0.016454353016645957,0.1972656256208817,0.11562470129380624,0.05296050586427251,0.038291603637238346,0.010000000000000004,0.9925261437892914,0.9264678359031677,0.27534034848213196,0.0743139311671257,0.2698984444141388,-0.4719790816307068,0.3429831862449646,0.39647865295410156,0.5234375,0.12921395897865295,0.7101667523384094,1.0,0.87109375,0.6976342797279358,0.9056752920150757
377,24,24,0.0,-0.003690511987466986,0.009852771889806414,,,,,,,,,16.729114770889282,0.0,0.8468189922918619,,0.0,-0.22780059774716696,0.24370770528912544,-0.001619855849033532,0.5997070297598839,0.9449544325470924,0.011120786735167107,0.021433046087622643,0.035162889709075294,0.004485456853017832,0.004668919104581793,0.0,150.0,77.66666666666667,0.7609642371535301,0.5289702663818995,0.1894642130161325,0.619119718670845,-0.004328528098994866,-0.0004663900593489719,0.0023489728725204864,0.3068792192886273,0.4243712363143762,0.3523623049259186,0.0033663156030646255,0.018157182921034593,0.03653819618436197,0.07626464920782676,,,,0.008503097861345546,0.1057942712213844,0.11560700181871653,0.05287276968980829,0.036047640101363264,0.010000000000000004,0.9933519661426544,0.9342162609100342,0.320221871137619,0.09314034134149551,0.29086190462112427,-0.5235627889633179,0.6345189213752747,0.42740413546562195,0.5556640625,0.22188229858875275,0.7907540202140808,1.0,0.8810763955116272,0.7394940257072449,0.8997602462768555
379,24,24,0.0,-0.0015871843788772821,0.008169829205144197,,,,,,,,,16.46049775679906,0.0,0.8447936995224503,,0.012883929070085287,-0.24989310403664908,0.27115875234206516,0.012371314718620852,0.5934570257862409,0.9554036483168602,0.008862216665875167,0.022879356518387794,0.03934590145945549,0.004668919104581794,0.004837631453085894,0.0,150.0,74.0,0.8331458444396654,0.5583514211078485,0.17663611355237663,0.6385701224207878,-0.005580388543118413,-0.0018303390540192292,0.0009258732867844325,0.4168880594273408,0.43900444358587265,0.3434222775201003,0.004211694707919378,0.02138155046850443,0.04465081294377645,0.07781010696381789,,,,0.009927796471553544,0.13570963560293117,0.11559500296910603,0.05281328673784932,0.03271327307447791,0.010000000000000004,0.992986261844635,0.9489626884460449,0.31368646025657654,0.10134225338697433,0.32306861877441406,-0.569522500038147,0.6863798499107361,0.5417643189430237,0.5283203125,0.22937801480293274,0.857397735118866,1.0,0.8893229365348816,0.7473363280296326,0.9335065484046936
381,24,24,0.0,-0.00269004413470005,0.005310765229902851,,,,,,,,,12.810212989648184,0.0,0.842758912782937,,0.0,-0.2614778485149145,0.28424227486054104,-0.0020351543789729476,0.5641276016831398,0.9116861994067827,0.00939077379492422,0.02139575034379959,0.03800355394681295,0.004837631453085896,0.00499890534339033,0.0,150.0,76.33333333333333,0.6338977081080278,0.5259003080427647,0.13108583260327578,0.6121761749188105,-0.004513195361748028,0.0004942113118886482,0.003716265707528995,0.23791675983617702,0.44801176463564235,0.3781598781545957,0.002373279369900653,0.021422175768141944,0.04705546967064341,0.07707415188766058,,,,0.0075990537491937475,0.1008463545391957,0.11559915977219741,0.05283385282382369,0.032054909970611334,0.010000000000000004,0.9932312965393066,0.9535094499588013,0.2347298115491867,0.07851166278123856,0.3344767391681671,-0.5341468453407288,0.6374474763870239,0.5654371976852417,0.5205078125,0.17022258043289185,0.7571304440498352,1.0,0.8862847089767456,0.7160815596580505,0.9170657992362976
383,24,24,0.0,-0.0035025085865830383,0.002524524820425237,,,,,,,,,9.094986319541931,0.0,0.8407147312459564,,0.0,-0.2362886636207501,0.26149257520834607,-0.0015620984874355297,0.6120768214265505,0.9572916676600774,0.008810945282069346,0.019346321001648903,0.03600921854376793,0.004998905343390329,0.005115069184078336,0.0,150.0,78.83333333333333,0.4896429404616356,0.42346593489249545,0.1461588740348816,0.7170616934696833,-0.0038090802263468504,0.002082392504235031,0.005074115993920714,0.1490408337364594,0.44443466141819954,0.36038801198204357,0.0015410551596157045,0.017359378980472684,0.03569886662686864,0.07662744420305648,,,,0.008390508689141521,0.11552734393626451,0.11558524705469608,0.052764788114776216,0.03323865053243935,0.010000000000000004,0.992987334728241,0.9299973249435425,0.2656111419200897,0.06993822008371353,0.2633105516433716,-0.4252196252346039,0.7141258716583252,0.5153366327285767,0.548828125,0.133795827627182,0.6241900324821472,1.0,0.8797743320465088,0.8334294557571411,0.9378911256790161
385,24,24,0.0,-0.005108834651764482,0.00519921137796094,,,,,,,,,11.229869604110718,0.0,0.8386612545420333,,0.03373426722828299,-0.3260140046477318,0.36779606714844704,0.0936594550924686,0.5659179662664732,0.9418945337335268,0.006742126172563682,0.017987809454401333,0.03379433477918307,0.005115069184078336,0.005117301287139312,0.0,150.0,85.83333333333333,0.5327841850618521,0.5059070934851965,0.13864749809727073,0.8044211144248644,-0.00308992579751551,0.002393125019807485,0.004796903357297803,0.14702000857020417,0.4606895099083583,0.37814743630588055,0.001190603416034719,0.017250888980925083,0.034222039161249995,0.07585500754946796,,,,0.010732182553814104,0.145149739459157,0.11554986424744129,0.05258910420040289,0.03025634967101117,0.010000000000000004,0.9927365779876709,0.9602066874504089,0.2010948210954666,0.07667317986488342,0.38127875328063965,-0.5118085145950317,0.8411752581596375,0.6265533566474915,0.498046875,0.16518650949001312,0.6631473898887634,1.0,0.8919270634651184,0.8008025288581848,0.9562569856643677
387,24,24,0.0,-0.0025341826209720844,0.0025007442357794694,,,,,,,,,9.718817035357157,0.0,0.8365985827547252,,0.0,-0.23064860018591085,0.24034169440468153,-0.0015046229091240093,0.6716145798563957,0.9592773467302322,0.013913799698154131,0.025966141372919083,0.04018764818708102,0.0051173012871393135,0.005291623517990246,0.0,150.0,68.66666666666667,0.640040323138237,0.3909682097534339,0.1508630725244681,0.6107649654150009,-0.005400377956296627,0.0002930377278668554,0.0038201289038018635,0.23566242090115944,0.42493314296007156,0.35938423437376815,0.0020415580702319858,0.018567573007506628,0.03788776230067015,0.07712153170233249,,,,0.006490348372608423,0.08616536514212687,0.11555207738031943,0.05259996730213364,0.02867138246074319,0.010000000000000004,0.9933502078056335,0.9619343280792236,0.2380080223083496,0.05290431156754494,0.22227953374385834,-0.3803255558013916,0.6184645891189575,0.4759034216403961,0.60546875,0.16740190982818604,0.6591861844062805,1.0,0.88671875,0.8232492804527283,0.931529700756073
389,24,24,0.0,-0.00069855487284561,0.003254723943731127,,,,,,,,,10.201566815376282,0.0,0.8345268164157459,,0.06588595430366695,-0.2501082085072994,0.2982179361085097,0.10794074639852624,0.5577473938465118,0.9486979196468989,0.005201441536579902,0.013747617602348328,0.03148412083586057,0.005291623517990244,0.005356209648878326,0.0,150.0,89.83333333333333,0.8027145490050316,0.5646618107954661,0.2182349432259798,0.7550068770845731,-0.0036415871654753573,0.0015599344357421312,0.003440291630492235,0.15761256590485573,0.4642133265733719,0.3692564405500889,0.0017765306990137713,0.01994714963560303,0.041607792334010206,0.07860170993306698,,,,0.007086682257067878,0.0901692711437742,0.11554069196184476,0.052543533500283957,0.03340136461580793,0.010000000000000004,0.9927483201026917,0.9581034779548645,0.21554526686668396,0.06854386627674103,0.31800219416618347,-0.5609601140022278,0.7761083245277405,0.6182042360305786,0.4892578125,0.22554443776607513,0.7732036709785461,1.0,0.8910590410232544,0.7807733416557312,0.9165773391723633
391,24,24,0.0,-0.005293199365648131,0.005129017585810895,,,,,,,,,14.26804486910502,0.0,0.832446056500062,,0.0,-0.2557495062549909,0.27438014931976795,-0.0016166585555765778,0.6340169236063957,0.9425455729166666,0.01132285020624598,0.02275741472840309,0.03684914608796438,0.005356209648878326,0.005522053362772297,0.0,150.0,75.66666666666667,0.7157088232537111,0.4654470297197501,0.16220198820034662,0.7345530663927397,-0.004274704294706074,0.001123380338261389,0.003270571580893981,0.18763577550028762,0.4539382259051005,0.3711223689218362,0.002467380661717774,0.0218830614661177,0.0414998106037577,0.07792543557256723,,,,0.007317548724434649,0.10068359427774946,0.11551608083148797,0.05242147110402584,0.034408378725250564,0.010000000000000004,0.9937042891979218,0.9614177346229553,0.2317519187927246,0.0746622234582901,0.3221644163131714,-0.469681978225708,0.7714768052101135,0.5366653800010681,0.5498046875,0.16319680213928223,0.6889951229095459,1.0,0.8919270634651184,0.8063545227050781,0.9341835379600525
393,24,24,0.0,-0.003458223926524321,0.002730673812038731,,,,,,,,,9.023243725299835,0.0,0.8303564044209774,,0.03682649050218364,-0.24322419986128807,0.2720584198832512,0.06680612987838686,0.6380859340230624,0.9714518263936043,0.007058479532133788,0.019048151870568592,0.03757528339823087,0.005522053362772297,0.0056342263422985255,0.0,150.0,77.83333333333333,0.6755633304516474,0.414048433303833,0.16900324852516255,0.760917546848456,-0.005476189903371657,-0.00020122707852957925,0.0032844059460330755,0.2699992594619592,0.4614359065890312,0.3713862511018912,0.0016602721540645387,0.020911439166714747,0.045030220644548535,0.0781557684407749,,,,0.005679385261222099,0.06842447972546022,0.11547060186664264,0.0521959342683355,0.03381850811031958,0.010000000000000004,0.9942477941513062,0.926650881767273,0.2807304561138153,0.07200542092323303,0.25649309158325195,-0.41477155685424805,0.8082870244979858,0.6396891474723816,0.5888671875,0.18612073361873627,0.6495477557182312,1.0,0.8841145634651184,0.8832705616950989,0.9520191550254822
395,24,24,0.0,-0.0076819341532730805,0.0021596156827096515,,,,,,,,,8.057095289230347,0.0,0.8282579620251869,,0.01291939189347128,-0.2404385401556889,0.2651003338396549,0.01381635041525442,0.6422526041666666,0.9734375004967054,0.00866974628297612,0.02037261612713337,0.03682924062013626,0.005634226342298526,0.005790501691610486,0.0,150.0,77.5,0.5374077620605627,0.36613021915157634,0.11991657316684723,0.6963326831658682,-0.004109088559440958,0.002086004132858458,0.005393091569809864,0.1731970348240187,0.4483642876148224,0.3841438541809718,0.001394236234697625,0.01900613847343872,0.03831957979127765,0.07757842271380735,,,,0.012303218517142037,0.1687500011175871,0.11542610699931781,0.051975305657833815,0.03147500605943302,0.010000000000000004,0.9939258396625519,0.9446627497673035,0.23530109226703644,0.055406954139471054,0.23547257483005524,-0.36413201689720154,0.7092364430427551,0.5280094146728516,0.5869140625,0.09724003076553345,0.5755196809768677,1.0,0.8854166865348816,0.8541478514671326,0.9454174041748047
398,24,24,0.0,-0.009443529124837369,0.012726404393712679,,,,,,,,,11.449685285488764,0.0,0.8260188498074102,,0.00929397348469744,-0.2349210369090239,0.24975616733233133,0.0048854420068285736,0.612428384522597,0.9457916741569837,0.01006341582008948,0.024258495618899662,0.0399977279206117,0.005790501691610485,0.005950868906721109,0.0,150.0,71.5,0.5697732741634051,0.44133106246590614,0.048248331469949335,0.8114238704244295,-0.0038158555786746242,0.0006585827222238549,0.005122993219022949,0.21708341129124165,0.41943872595826787,0.34884441023071605,0.0026589870185489417,0.02121974000086387,0.044140300092597805,0.07287858474197689,,,,0.009434399912909916,0.1252447928612431,0.11541172675788403,0.05190399428829551,0.03324202494695783,0.010000000000000004,0.9940511584281921,0.9205303192138672,0.28362226486206055,0.13780657947063446,0.48588070273399353,-0.44969063997268677,0.8530686497688293,0.58857661485672,0.5625,0.0692257285118103,0.6128385663032532,1.0,0.890625,0.7624518275260925,0.959823489189148
400,24,24,0.0,-0.001143643477310737,0.008913574100006372,,,,,,,,,16.633645951747894,0.0,0.8239026008625676,,0.05230335045295457,-0.3011407715578874,0.34222014248371124,0.0711321992178758,0.6004557237029076,0.9631835942467054,0.006382694642525166,0.016577843576669693,0.03454586863517761,0.00595086890672111,0.0059621003413500365,0.0,150.0,85.16666666666667,0.5296015149603287,0.4761238781114419,0.09604918165132403,0.7329113781452179,-0.0031495018308002423,0.0024892210894904565,0.005787320793994392,0.1272934814915061,0.42131490384538967,0.3431132125357787,0.003729681206702177,0.02926645629728834,0.061056850012391806,0.07042508072987409,,,,0.010343816053743163,0.14541015634313226,0.11539955871800582,0.051843560921649136,0.031993798756351076,0.010000000000000004,0.9949688911437988,0.9241043925285339,0.27562081813812256,0.10960538685321808,0.3976673185825348,-0.4744020104408264,0.7783532738685608,0.6298231482505798,0.537109375,0.050614260137081146,0.6613836288452148,1.0,0.8854166865348816,0.7114602327346802,0.9392125606536865
403,28,28,0.0,-0.002277037860559566,0.01657259918283671,,,,,,,,,16.602310900177276,0.0,0.8216314925622862,,0.04993746308954777,-0.21846214957811214,0.24371003801072086,0.011499906389939564,0.5141369040523257,0.9519624263048172,0.010646205188499557,0.021153568669601722,0.03460952198063886,0.005962100341350032,0.0059054478333905236,0.0,150.0,67.42857142857143,0.6064392813929805,0.5343816120709691,0.12000427421714578,0.634739990745272,-0.00505883394550808,0.0010722408775041845,0.005026606773888624,0.22341367216021926,0.4844284940648962,0.3926699459552765,0.0012145824902863413,0.02460560857973717,0.04599701109583731,0.07710192195641402,,,,0.012131583677338702,0.18052455463579722,0.11538591741451196,0.05177584796079567,0.02988696889951825,0.010000000000000004,0.9947822988033295,0.8658734560012817,0.381131112575531,0.1856841892004013,0.48719242215156555,-0.5130147337913513,0.62632155418396,0.5319042205810547,0.47265625,0.041447386145591736,0.6255659461021423,1.0,0.8849826455116272,0.703892707824707,0.9346321821212769
405,24,24,0.0,0.0031712292693555355,0.008626201209456971,,,,,,,,,14.492205301920572,0.0,0.8194978238639871,,0.08265955637519558,-0.2911213772992293,0.3582542675236861,0.27898368922372657,0.4987630198399226,0.925260417163372,0.003735985592356883,0.01399289257824421,0.03022647152344386,0.005905447833390522,0.005740800386860752,0.0,150.0,93.66666666666667,0.9383644784490267,0.7554710581898689,0.22963551183541617,0.7835283502936363,-0.0043929555783203495,-0.0006574021293393647,0.0014653270736744162,0.32172377842168015,0.5205624165634314,0.39549998193979263,0.0034319959280158705,0.02986260619945824,0.062046792823821306,0.07975795602266973,,,,0.019194582923470687,0.23245442875971398,0.11539201873044173,0.05180619594951471,0.03428225979829828,0.010000000000000004,0.9948544204235077,0.9457355737686157,0.2678322196006775,0.12239496409893036,0.4569837152957916,-0.7493289709091187,0.8212540745735168,0.6746792793273926,0.431640625,0.23290421068668365,0.9373098611831665,1.0,0.8901909589767456,0.6493655443191528,0.9036252498626709
