episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
375,24,24,0.0,-0.0017145240174916883,0.007520221047646676,,,,,,,,,4.690480922659238,0.0,0.48461396180573085,,0.00841620626548926,-0.3318318563203017,0.37163524329662323,0.014555409659806173,0.5680989573399226,0.9409179712335268,0.00796358632699897,0.018437702829639118,0.035169780254364014,0.004594332963556824,0.004776517169172894,0.0,150.0,83.66666666666667,0.40711241712172824,0.5858409851789474,0.1720467104266087,0.5049113134543101,-0.005236731201875955,0.0007676638039508058,0.006115449185017496,0.23364700625340143,0.4452969916164875,0.3748413324356079,0.0010901952567413293,0.026827571525548894,0.04887552962948879,0.10723995188312926,,,,0.008516455418430269,0.09322916762903333,0.11002284071097772,0.024537460257609684,0.02930182816150288,0.010000000000000004,0.8748562335968018,0.8872479200363159,0.3426128029823303,0.1399223506450653,0.408397912979126,-0.5921247005462646,0.4998230040073395,0.39112594723701477,0.4677734375,0.16939197480678558,0.6504232287406921,1.0,0.9613715410232544,0.016828730702400208,0.018375666812062263
377,24,24,0.0,-0.0022933221189305186,0.003517206666098597,,,,,,,,,5.152845233678818,0.0,0.47978928885575084,,0.037644160368169345,-0.24427725560963154,0.29074426119526225,0.05087576696920829,0.5957356741031011,0.9652994821468989,0.005492701622036596,0.012949194138248762,0.031698779513438545,0.004776517169172893,0.004780215994672696,0.0,150.0,90.0,0.4677608807881673,0.5227394886314869,0.1804496714224418,0.6269899979233742,-0.006494161837811892,0.0022108346080737342,0.0050351877192345755,0.17955980139474073,0.4504322086771329,0.3607264682650566,0.0004569113931817507,0.017450172764559586,0.034471942499900855,0.10580863523466355,,,,0.004686406488569143,0.05332031248447796,0.11003251032282908,0.024587841238826513,0.026110178402935464,0.010000000000000004,0.8847969770431519,0.9449951648712158,0.26343899965286255,0.07815108448266983,0.2966572344303131,-0.5129704475402832,0.5932430028915405,0.43802979588508606,0.5458984375,0.18309420347213745,0.5793847441673279,1.0,0.8146701455116272,0.02101633884012699,0.011554221622645855
381,14,28,0.0,0.0060182201809116775,0.03460137452930212,,,,,,,,,6.5346486909048895,0.0,0.47423017368523807,,0.017825982200780084,-0.21948164914335525,0.24471596947738103,0.013415952712031347,0.5252420817102704,0.9502184007849012,0.007561081854094352,0.01899620784180505,0.0376941625561033,0.004780215994672696,0.004909436708866962,0.0,150.0,66.71428571428571,0.7191345776830401,0.6423058680125645,0.14586097108466284,0.8326339551380703,-0.006952508352696896,-0.00048701988842887137,0.0025165594914661987,0.2723411577088492,0.5145960386310305,0.43657286890915464,-0.0011928363273909781,0.0459165165999106,0.09247711300849915,0.10622517442138696,,,,0.023134471449468817,0.2062584332057408,0.11004401370882988,0.024647755016173636,0.03420059010386467,0.009999999999999998,0.8629659116268158,0.7659149765968323,0.4944590628147125,0.2589917778968811,0.5237880945205688,-0.6554330587387085,0.7623499035835266,0.6645368337631226,0.4423828125,0.13419221341609955,0.584291398525238,1.0,0.967881977558136,0.018944725394248962,0.01751084253191948
383,24,24,0.0,-0.006308769962439935,0.005445552863723909,,,,,,,,,4.116915603478749,0.0,0.4694978322056093,,0.03251488565001637,-0.2667452488094568,0.30150239542126656,0.06781769528364141,0.5741536443432173,0.9513997410734495,0.006981418700888753,0.01801595278084278,0.0341137150923411,0.004909436708866965,0.005020705553116018,0.0,150.0,83.66666666666667,0.5879581533372402,0.6219672883550326,0.25478415936231613,0.43991129597028095,-0.006001268610513459,-0.002199907610399047,0.0036579960918364427,0.3293875822176536,0.5215127828220526,0.38538365935285884,0.0015152388732531108,0.020162445221406717,0.03702559252269566,0.10571427532291951,,,,0.005983293012832291,0.07737630217646559,0.1100347125902772,0.02459938156728943,0.02433420702194174,0.010000000000000004,0.8682073354721069,0.9351162910461426,0.2903929352760315,0.10459892451763153,0.36019790172576904,-0.6080456972122192,0.499877005815506,0.4462500810623169,0.5029296875,0.2623511552810669,0.70588618516922,1.0,1.0,0.02625717967748642,0.022517506033182144
385,24,24,0.0,-0.008464269087805102,0.005446807520153622,,,,,,,,,5.726562947034836,0.0,0.4648100269349717,,0.06288888367513816,-0.27637887684007484,0.3254915003975232,0.12020242094877176,0.45869140575329465,0.9567382807532946,0.005018341481142367,0.015938842048247654,0.035543919851382576,0.005020705553116015,0.00519668646024848,0.00546087099549671,150.0,83.5,0.7067311331629753,0.650768332183361,0.17567309675117335,0.44565901656945545,-0.006599870685022324,-0.0029111547191860154,0.0014950235945434542,0.45267273609836894,0.5720741376280785,0.4369914283355077,0.0017259332780668046,0.02014150540344417,0.04206926980987191,0.1054263445775558,,,,0.0073214840376749635,0.08974609430879354,0.11001523180554311,0.02449817831317584,0.0384868474987646,0.010000000000000004,0.883473813533783,0.9436826109886169,0.23905684053897858,0.09641042351722717,0.40329498052597046,-0.6429392695426941,0.5112676620483398,0.6322082877159119,0.4150390625,0.2013259381055832,0.678964376449585,1.0,0.8120659589767456,0.020181937143206596,0.015794729813933372
387,24,24,0.0,-0.002416638618645569,0.009554588546355566,,,,,,,,,5.309102733929952,0.0,0.46016791451913136,,0.0,-0.26472104402879876,0.2907860477765401,-0.0015441863894617807,0.5436197916666666,0.9527994816501936,0.008317121653817594,0.019722865894436836,0.03646338482697805,0.0051966864602484815,0.005293719336268835,0.0,150.0,79.33333333333333,0.5235526921848456,0.5279480206469694,0.16316106108327708,0.3244938018421332,-0.007267041384087254,-0.003587370418244973,0.004563603181547175,0.37097905948758125,0.5446552162369093,0.4784845858812332,0.0009749609301555514,0.035516887825603284,0.07284239710619052,0.10463444890469692,,,,0.00961277260891317,0.11914062531044085,0.11001061461865902,0.024474217789247632,0.036296180449426174,0.010000000000000004,0.8681164681911469,0.8609014749526978,0.3739686906337738,0.1282767504453659,0.3430146872997284,-0.5186468362808228,0.2930806279182434,0.4888562262058258,0.490234375,0.1624792516231537,0.545684814453125,1.0,0.7907986044883728,-5.827369477628963e-06,0.012530548498034477
390,24,24,0.0,-0.0062940604984760284,0.020190282181526225,,,,,,,,,4.195280060172081,0.0,0.4553155707241197,,0.07531512582985063,-0.34669124335050583,0.4077747066815694,0.2662678050498168,0.5535866667826971,0.9217460180322329,0.004444504811544903,0.015434354543685913,0.03428748498360316,0.005293719336268835,0.005265847276166651,0.005974338157102466,150.0,86.66666666666667,0.48345737904310226,0.6029800722996393,0.1527210483327508,0.6978905002276102,-0.004118801502045244,0.00292481333114362,0.0055283002827006085,0.13343500702952346,0.48862121750911075,0.37816047420104343,0.00033556947952699073,0.03326192048067848,0.07089758462583025,0.10377508129392941,,,,0.013039417681284249,0.14665118915339312,0.11000694738080104,0.024455142750715215,0.03289274537625412,0.010000000000000004,0.8707374334335327,0.8892829418182373,0.33666521310806274,0.17391103506088257,0.5165696740150452,-0.6320507526397705,0.7021761536598206,0.5917885303497314,0.474609375,0.14084643125534058,0.5928717255592346,1.0,0.6848958134651184,0.011835594661533833,0.01182824932038784
392,24,24,0.0,-0.008507188487177094,0.004549437794291104,,,,,,,,,5.262401183446248,0.0,0.4507710004465278,,0.0,-0.21770814868311086,0.23199585949381193,-0.00151002134468096,0.6210286443432173,0.9656901061534882,0.010300685496379932,0.023463766401012737,0.03846563398838043,0.00526584727616665,0.0054374446143519535,0.0,150.0,72.66666666666667,0.6770599136749903,0.5222339617709318,0.17015204764902592,0.2489493185033401,-0.006320596536776672,-0.0024635105995306126,0.001800827474653488,0.4147910438477993,0.4942388894657294,0.43219392125805217,0.0015041581793108587,0.027007165520141523,0.054412868029127516,0.10279487260992544,,,,0.007401821087114513,0.09667968781044085,0.10999926272779703,0.02441518024230997,0.03452179006611308,0.010000000000000004,0.8520322740077972,0.9352601766586304,0.2945851683616638,0.09018390625715256,0.30613866448402405,-0.5132921934127808,0.3090847432613373,0.3958379626274109,0.5400390625,0.19138237833976746,0.5751821398735046,1.0,1.0,0.029398024082183838,0.0173632949590683
394,24,24,0.0,-0.010567643175212046,0.005887607830421378,,,,,,,,,5.356705884138743,0.0,0.4462755869434485,,0.0,-0.21973933217426142,0.2307465629031261,-0.0016248889733105898,0.636881505449613,0.9642903655767441,0.01239715691190213,0.025233466178178787,0.039525395880142845,0.005437444614351954,0.005605638715475259,0.0,150.0,70.83333333333333,0.7702103704214096,0.4462210113803546,0.11525608816494544,0.460321760425965,-0.007112505632297446,-0.0034453210973879322,0.0013575279102345423,0.4294394974907239,0.507636242856582,0.4283698635796706,0.002418052911404326,0.03199199245621761,0.06486853072419763,0.09982131696962132,,,,0.00641707718023099,0.08577474020421505,0.10995458625257015,0.024182813242077827,0.04274947770560781,0.010000000000000004,0.8624998033046722,0.9125495553016663,0.331230491399765,0.11065627634525299,0.3340763449668884,-0.4459031820297241,0.5054293870925903,0.5646750926971436,0.5966796875,0.10102368146181107,0.4694637358188629,1.0,0.7747395634651184,0.009441240690648556,0.008898479864001274
396,24,24,0.0,-0.0074566145582745475,0.004192704654997215,,,,,,,,,4.773365944623947,0.0,0.44183043939089667,,0.04355276185863962,-0.21320652030408382,0.24843732019265494,0.07891400690520338,0.5714843720197678,0.9429036478201548,0.006425163572809349,0.0161609190205733,0.03229546050230662,0.005605638715475259,0.005770239624536631,0.0,150.0,87.0,0.7591389740506808,0.5839120621482531,0.18319458700716496,0.5195299958189329,-0.004661553054271887,-0.0004436045910551911,0.003118513045289243,0.26489289849996567,0.5303826592862606,0.3997745414574941,0.0013055737217655405,0.02362026204355061,0.049870428163558245,0.10018410886907599,,,,0.007072328919700037,0.07841796878104408,0.10992026142776012,0.02400420039581756,0.05246200614298383,0.010000000000000004,0.877130001783371,0.9154449105262756,0.3082953095436096,0.09025921672582626,0.2927686870098114,-0.5854208469390869,0.5199613571166992,0.4397624731063843,0.482421875,0.12992902100086212,0.6341512203216553,1.0,0.8550347089767456,0.018187832087278366,0.014334354549646378
398,24,24,0.0,-0.005372715764679015,0.0032529580930713564,,,,,,,,,5.754360785086949,0.0,0.43743665456251785,,0.10096948640421033,-0.26532994396984577,0.32454415907462436,0.12751763065656027,0.5433919255932173,0.9530273452401161,0.004181542317382991,0.012317480519413948,0.03042193129658699,0.005770239624536628,0.005606924131869997,0.0,150.0,92.83333333333333,0.5069493713478247,0.5617093096176783,0.20566290492812792,0.6291875218351682,-0.004930450804143523,0.001891723584473463,0.005660222319420427,0.19205040919284025,0.5461731776595116,0.4523110551138719,-0.0006702875713623749,0.02658584589759509,0.05048067681491375,0.10050603786518575,,,,0.010420837667576658,0.11975911492481828,0.10993453642974298,0.02407828865883251,0.03836819048350056,0.010000000000000004,0.8663463592529297,0.9571858644485474,0.20722311735153198,0.06491438299417496,0.31325840950012207,-0.5561662912368774,0.5761145949363708,0.5405234098434448,0.447265625,0.19968116283416748,0.5546295642852783,1.0,0.9361979365348816,0.007304091472178698,0.011443267576396465
401,24,24,0.0,-0.0005078280810266733,0.027054254974549014,,,,,,,,,5.579294462998708,0.0,0.4328526962093189,,0.11986733072747786,-0.2805422755579154,0.33903175964951515,0.18665051956971487,0.4781191870570183,0.9461992507179579,0.0029130006926910332,0.013569138944149017,0.033808341870705284,0.005606924131869999,0.005440354059780228,0.0019322853380193312,150.0,87.66666666666667,0.5740611143410206,0.6765665585796038,0.22047391720116138,0.46731702610850334,-0.005663371819537133,-0.002053524488777233,0.004275479712911571,0.32473858321706456,0.5448876656591892,0.43388823295633,-0.0006729842207278125,0.0323155535540233,0.06703586131334305,0.10199725063729866,,,,0.01413313606947971,0.1706661166002353,0.10994179329524438,0.024115975402916472,0.039639962216218315,0.010000000000000004,0.836513340473175,0.8209995031356812,0.43564367294311523,0.1945490688085556,0.4465784430503845,-0.6896319389343262,0.44821807742118835,0.5239431858062744,0.400390625,0.2258635312318802,0.6354576945304871,1.0,1.0,0.017031880095601082,0.019905105233192444
403,24,24,0.0,-0.004475974904683729,0.005007216231509422,,,,,,,,,5.617676079273224,0.0,0.428567918130833,,0.0,-0.21384602536757788,0.21902484198411307,-0.0014912691888942693,0.6517252574364344,0.9618489593267441,0.016570606113721926,0.029081488649050396,0.0415198082725207,0.00544035405978023,0.005608488147297538,0.0,150.0,64.33333333333333,0.8239515249927839,0.48717168097694713,0.22677898655335108,0.3239908665418625,-0.007692994220027079,-0.004646504850825295,0.0006896013966676643,0.4673008856674035,0.4937898131708304,0.43021393691500026,0.00282551037465358,0.028465354271853965,0.05394455433512727,0.10174690070760564,,,,0.01355600958049763,0.16595052213718495,0.10994722911467154,0.024144470148409408,0.030538110062479973,0.010000000000000004,0.8981709778308868,0.898849606513977,0.3826342225074768,0.10317539423704147,0.26964497566223145,-0.4878249168395996,0.36074602603912354,0.42647677659988403,0.5927734375,0.2579602003097534,0.5642830729484558,1.0,1.0,0.019063040614128113,0.014640028588473797
406,24,24,0.0,-0.011175141475784281,0.019725384501119454,,,,,,,,,3.536362042029699,0.0,0.42411313897893854,,0.0,-0.20802241812149683,0.21466290267805258,-0.0014312445418909192,0.6531156649192175,0.9373550862073898,0.015767134648437302,0.02822572800020377,0.04158634195725123,0.0056084881472975405,0.005773026035063835,0.0,150.0,66.0,0.7360329354802767,0.47938538591067,0.16764058358967304,0.7195440356930097,-0.007235494442284107,-0.0018832668883987935,0.003045953771409889,0.3170119486749172,0.44270072629054386,0.38563251433273155,0.002691375996316007,0.03865804818148414,0.07002445124089718,0.10123144752905007,,,,0.008485259269946255,0.10167650040239096,0.10993523678431909,0.024082159623503685,0.036136741594721876,0.010000000000000004,0.8911425173282623,0.8254961967468262,0.4179636538028717,0.18312667310237885,0.4381401836872101,-0.4949796199798584,0.7279458045959473,0.5949959754943848,0.5869140625,0.1618214249610901,0.47586679458618164,1.0,0.7621527910232544,0.007951589301228523,0.007801337167620659
408,24,24,0.0,-0.006546790284725527,0.005772065613806869,,,,,,,,,5.184107472499211,0.0,0.419941681132179,,0.025038684097429115,-0.2420321274548769,0.28453005105257034,0.03833200653510479,0.5004231780767441,0.9405273472269376,0.007161740698696424,0.012520083536704382,0.02714211990435918,0.005773026035063837,0.0057688407961933984,0.0,150.0,96.66666666666667,0.6991041873892149,0.6275586932897568,0.2124659021695455,0.5609809048473835,-0.004298556479625404,0.0010700458284797303,0.0036952289713857076,0.19860581091294685,0.5393679017821947,0.3991093337535858,0.0013822179923105675,0.021977608713010948,0.04275670050022503,0.10167845476731655,,,,0.007863413251470774,0.08427734378104408,0.10993899591267109,0.024101608122388523,0.054274442295233406,0.010000000000000004,0.9066598415374756,0.922879695892334,0.2783570885658264,0.1026061549782753,0.3686133921146393,-0.6172949075698853,0.5619220733642578,0.5256006717681885,0.44140625,0.19034692645072937,0.6313137412071228,1.0,0.9995659589767456,0.014780153520405293,0.015246852301061153
410,24,24,0.0,-0.006716899632010609,0.003619044708708922,,,,,,,,,5.542807221412659,0.0,0.4158269867331636,,0.023878564320815105,-0.2739241514354944,0.3082450007398923,0.12922191178950015,0.5282877584298452,0.9387044285734495,0.00846898159943521,0.017540741090973217,0.035509114464124046,0.005768840796193398,0.0059297191747801495,0.0,150.0,82.33333333333333,0.5477510293324789,0.5864512349168459,0.1886261533945799,0.39258188754320145,-0.005902488929374765,-0.0023991658054001164,0.004789133585290983,0.3280366522570451,0.5227090107897917,0.4367918632924557,-2.3437372571303666e-05,0.025733915623277426,0.04860288603231311,0.10154219971773987,,,,0.009590758757743364,0.1199544273937742,0.10995339291791122,0.024176356149837375,0.039182363698879875,0.010000000000000004,0.86250239610672,0.9613909125328064,0.19759471714496613,0.07807952910661697,0.3951498866081238,-0.5864814519882202,0.39568817615509033,0.4907483756542206,0.474609375,0.2075788378715515,0.5970500707626343,1.0,0.9973958134651184,0.010440533049404621,0.015862740576267242
412,24,24,0.0,-0.0008635161599765221,0.004641733180809145,,,,,,,,,6.314204275608063,0.0,0.4117700710211658,,0.15746501677980027,-0.2940468055506547,0.378881278137366,0.26078028231859207,0.5125976552565893,0.9307942713300387,0.002746526811582347,0.010612747942407927,0.030502308160066605,0.005929719174780151,0.005861015173098674,0.0,150.0,94.33333333333333,0.48516084502140683,0.6363289753595988,0.18188596703112125,0.5115824540456136,-0.005792237352579832,0.0004809539551236715,0.005959535182531302,0.23780869133770466,0.5361022551854452,0.4265001726647218,-0.0008826738837039253,0.028051379369571805,0.057458756336321436,0.1008418920556447,,,,0.005656427892972715,0.06611328152939677,0.10996358779569466,0.02422959792117278,0.04969792704408368,0.010000000000000004,0.8799567818641663,0.9256671071052551,0.27404093742370605,0.09815478324890137,0.3581756055355072,-0.63620924949646,0.43101009726524353,0.46084901690483093,0.353515625,0.20257467031478882,0.5957803130149841,1.0,0.729600727558136,0.006774843204766512,0.010562937706708908
