episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
359,24,24,6.752088665962219e-09,-0.011202917217209082,37.39241639773051,0.16072495405872664,0.23495937138795853,0.12712780137856802,0.33153191581368446,0.6675455744067827,-0.0022213989917266494,0.0049383873119950294,0.06258943863213062,6.2252630690733595,0.06883025402203202,0.47988937863527764,,0.0,-0.2654870462914308,0.2786884568631649,-0.0020047181994110965,0.6675455744067827,0.9557617182532946,0.01197725161910057,0.025510468209783237,0.039600398391485214,0.0033819477237830397,0.0035703315340421377,0.0,150.0,71.0,,,,,,,,,,,,,,,0.006727291484518598,0.03513149358332157,0.014103556517511606,0.009565653541358188,0.1022460941846172,0.10913606888304155,0.019911266242464382,0.03338053271484872,0.010000000000000004,nan,0.9500260353088379,0.22550968825817108,7.4279351234436035,32.93843078613281,32.937217712402344,-0.5896850228309631,-0.5025292038917542,0.5869140625,-92.44982147216797,-47.48891830444336,0.08710937947034836,0.0,-0.665702223777771,60.065086364746094
361,24,24,8.847564458847046e-09,-0.008050986371623972,39.72184816996256,0.21275201936562857,0.2719546506802241,0.14159051577250162,0.42969491332769394,0.526822917163372,-0.001207737923929623,0.005125842057168484,0.07424822527294357,6.570729126532872,0.04699067818000913,0.47510581562237436,,0.0,-0.30406708518664044,0.3375989720225334,-0.002315222217778986,0.526822917163372,0.9051432311534882,0.008287582488264889,0.021105336025357246,0.03823633243640264,0.0035703315340421386,0.0037383263408456635,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.00603443262904572,0.05254467452565829,0.013019981444813311,0.016579313751814578,0.14954427195092043,0.10912123695015907,0.01983357562373082,0.03879967611283064,0.010000000000000004,nan,0.9528107047080994,0.2216380536556244,8.129949569702148,36.68119812011719,28.167163848876953,-0.4858766794204712,-0.42859888076782227,0.46484375,-93.57215118408203,-36.947853088378906,0.17617188394069672,0.0004340277810115367,-0.5747196674346924,57.37765884399414
364,24,24,7.916241884231567e-09,-0.006410651995489995,93.86453755696614,0.22315146774053574,0.2785994733373324,0.14352649015684923,0.3845006873210271,0.5898197541634241,-0.0013159319896658417,0.020733117184136063,0.0935524037728707,4.814581533273061,0.05436036828905344,0.47006731427177556,,0.0,-0.25742204673588276,0.2802012898027897,-0.0016939369913112994,0.5898197541634241,0.9294605503479639,0.010076835402287543,0.01951746332148711,0.036755021661520004,0.003738326340845662,0.003926841303054131,0.0,150.0,79.0,,,,,,,,,,,,,,,0.004779547355913867,0.029907976742833853,0.017999430536292493,0.01043664178966234,0.1151092251141866,0.10913069856663545,0.01988316047936678,0.03124761946188907,0.010000000000000004,nan,0.8549811840057373,0.3842632472515106,12.272313117980957,31.937253952026367,35.260128021240234,-0.5024155378341675,-0.5326421856880188,0.47265625,-94.25108337402344,-49.725826263427734,0.06718750298023224,0.0,-0.6663318276405334,59.732460021972656
366,24,24,7.916241884231567e-09,-0.008894931680212418,26.017208496729534,0.1521229548379779,0.21513783745467663,0.1273510136331121,0.31020462885499,0.6304036403695742,-0.0017829080655549963,0.004641104528370003,0.05855473239595691,5.743882358074188,0.03451325267087668,0.465374065885044,,0.0,-0.196914025892814,0.21583978148798147,-0.0018058238201774657,0.6304036403695742,0.9657552093267441,0.00809354125522077,0.021811529373129208,0.03473343948523203,0.003926841303054128,0.004051533629133459,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,0.005280816636513919,0.04612515509749452,0.006081412090376641,0.011834610942363119,0.11152343762417634,0.10913517574469249,0.01990659108075003,0.03605232061818242,0.010000000000000004,nan,0.9772909283638,0.15435972809791565,5.494115352630615,35.592933654785156,30.120159149169922,-0.6141594648361206,-0.5093159079551697,0.5625,-93.83778381347656,-50.0120735168457,0.09375,0.0008680555620230734,-0.6610047817230225,57.084312438964844
368,24,24,9.778887033462524e-09,0.003756944051322838,27.997628688812256,0.18142000492662191,0.2056402899324894,0.11352526148160298,0.3328517439464728,0.6069010396798452,-0.0017683967453194782,0.004628540521177153,0.1090214376648267,8.856852064530054,0.09846604351575176,0.4607263711849386,,0.012881252449005842,-0.22897007688879967,0.2624185426781575,0.03292302520518812,0.6069010396798452,0.9678059940536817,0.006714207333667825,0.016189439222216606,0.03305558736125628,0.00405153362913346,0.004168283893913029,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,0.008573682522789264,0.03318790664585928,0.024863151251338422,0.016390305313204106,0.20410156327610215,0.10910726586977641,0.019760386552661657,0.03294111516637107,0.010000000000000004,nan,0.97196364402771,0.17082911729812622,5.483196258544922,32.09754943847656,29.20558738708496,-0.6717530488967896,-0.6362404823303223,0.533203125,-89.76858520507812,-38.63300704956055,0.10585937649011612,0.005642361007630825,-0.6669549345970154,52.680885314941406
371,24,24,7.450580596923828e-09,0.0011660734550484146,91.8483018875122,0.2394553062816461,0.2672853159407775,0.1413545540223519,0.46071285878618556,0.5485875184337298,-0.0009910440003295662,0.020192514755763113,0.1285183203096191,5.849942723910014,0.06468358139197032,0.45582986172525947,,0.021716123912483454,-0.266581912835439,0.30210454886158306,0.05010068721215551,0.5485875184337298,0.9197636221845945,0.007157841794348012,0.017431728541851044,0.03402595097819964,0.004168283893913026,0.004265698603698006,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.007512777810916305,0.03670787392184138,0.02575438601585726,0.01218030151600639,0.1321119237691164,0.10912199287364881,0.019837529088060062,0.034620382046947874,0.010000000000000004,nan,0.8618310689926147,0.3733134865760803,12.622347831726074,33.8116569519043,30.211462020874023,-0.45393863320350647,-0.4820813238620758,0.4853515625,-92.824951171875,-36.65562438964844,0.16445313394069672,0.0,-0.5756202936172485,54.98454284667969
373,24,24,8.381903171539307e-09,-0.004962625990932186,51.10024770100912,0.20142365184923014,0.22715356759727,0.11972971633076668,0.4132448273400466,0.5624999975164732,-0.001518751911741371,0.004588868769739444,0.10200511043270429,5.961106409629186,0.09286542151433726,0.4512798312578406,,0.010074182607543966,-0.2366306452701489,0.2700394292672475,0.014215783048712183,0.5624999975164732,0.9530598968267441,0.006852051049160461,0.016110726942618687,0.03146888812383016,0.004265698603698006,0.004410532230423964,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.008678338781464845,0.019996400107629597,0.06113149815549453,0.01405461522275194,0.1096354170391957,0.10913901465634505,0.0199266600733002,0.029441566827396553,0.010000000000000004,nan,0.9089890718460083,0.3021491765975952,9.450047492980957,31.276100158691406,30.53070831298828,-0.5781108140945435,-0.5252995491027832,0.44921875,-93.38811492919922,-38.59402084350586,0.09335937350988388,0.0,-0.6218807697296143,50.21805191040039
375,24,24,1.1641532182693481e-08,-0.011154102502284028,36.84230820337931,0.1898963705947002,0.22222627823551497,0.12583456871410212,0.3645101102689902,0.5400390625,-0.0011177291307831183,0.004613786683573077,0.07979036727920175,5.95348937312762,0.06943006060707073,0.4467788320185449,,0.0729621306527406,-0.1828312836587429,0.22739851598938307,0.1447797833631436,0.5400390625,0.9508789082368215,0.0036378741303148368,0.015178058917323748,0.028838713963826496,0.0044105322304239655,0.004153242539206482,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,0.006147032176765303,0.023413056507706642,0.04178642574697733,0.007058711188922946,0.08079427139212687,0.10915601781258981,0.0200156868280222,0.031036082810411852,0.010000000000000004,nan,0.968536376953125,0.17792630195617676,6.541471481323242,36.76506042480469,25.741378784179688,-0.4933859407901764,-0.45542314648628235,0.4501953125,-91.1494140625,-29.474817276000977,0.27031251788139343,0.02777777798473835,-0.4185612201690674,44.49409484863281
377,24,24,7.2177499532699585e-09,-0.0038150199688971043,38.74128866195679,0.18480029329657555,0.24022875539958477,0.13671022125830254,0.3598801698535681,0.640755203862985,-0.0019047535606659949,0.004957800071376066,0.07466212132324775,6.484732101360957,0.1387781569113334,0.44232797456158574,,0.008585125401926538,-0.26940694885949296,0.2902277335524559,0.004534224584252418,0.640755203862985,0.9579427118102709,0.008983241452369839,0.023289718354741733,0.03831834097703298,0.004153242539206483,0.004272072332083418,0.0,150.0,74.66666666666667,,,,,,,,,,,,,,,0.004848244202245648,0.039084051890919604,0.03589451433314631,0.0106418229212674,0.12382812549670537,0.10917330626398325,0.020106069976463914,0.03252166626043618,0.010000000000000004,nan,0.9489585757255554,0.22873319685459137,8.016319274902344,35.046592712402344,33.3768310546875,-0.32023000717163086,-0.34245026111602783,0.58984375,-92.85769653320312,-43.63167953491211,0.12148437649011612,0.0,-0.5473142266273499,52.434104919433594
379,24,24,8.381903171539307e-09,-0.004785173999456068,30.799605051676433,0.1680984360476335,0.20439407912393412,0.10592079690347116,0.31627624047299224,0.6001627569397291,-0.0015815032335619132,0.004726324327445279,0.08123469880471627,5.378422935803731,0.15559940009067455,0.43792835706944006,,0.0,-0.19113447206715742,0.2130995187908411,-0.0017993300037536149,0.6001627569397291,0.9692057321468989,0.00835762838444983,0.017125871032476425,0.03370536242922147,0.004272072332083418,0.0044096341173380914,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.00885729156046485,0.032378807586307325,0.06441368736947577,0.009114850031134361,0.09049479182188709,0.1091728030393521,0.020103340735659003,0.028932686584691208,0.010000000000000004,nan,0.962154746055603,0.19456987082958221,6.202334880828857,31.877161026000977,28.62728500366211,-0.5727746486663818,-0.5644328594207764,0.5087890625,-92.24589538574219,-41.2546501159668,0.13632813096046448,0.0,-0.6718741655349731,60.20305252075195
381,24,24,6.51925802230835e-09,-0.01071261145019283,32.453789393107094,0.18227102359135947,0.24796372652053833,0.1409778669476509,0.42849579080939293,0.564485676586628,-0.0013214651723198283,0.004917313791035364,0.07160896823431055,6.171464492877324,0.0533211932828029,0.43358106508189137,,0.0022447729328026376,-0.2741774395108223,0.3022320953508218,-0.0013970979004322241,0.564485676586628,0.9461263045668602,0.007773892333110173,0.018910902241865795,0.0380660779774189,0.004409634117338092,0.00450583248049288,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,0.0043190145515836775,0.03821060387417674,0.02620829944498837,0.007824732645531185,0.07926432291666667,0.10915256074319284,0.019997173609832924,0.0414581603060166,0.010000000000000004,nan,0.9623603224754333,0.19729064404964447,7.036962032318115,35.66799545288086,30.296314239501953,-0.4726574718952179,-0.4560514986515045,0.5009765625,-94.6312484741211,-40.51737976074219,0.14687500894069672,0.0,-0.5252078771591187,50.99689865112305
383,24,24,9.313225746154785e-09,-0.004570480048035582,41.71206943194071,0.21316097490489483,0.26822015767296153,0.14449445841213068,0.42842195307215053,0.576269527276357,-0.0013326513677990686,0.005347441222208242,0.07347541814669967,7.460199594497681,0.05334260896779597,0.42928717122818755,,0.043114584793026246,-0.3094518780708313,0.3438288743297259,0.11206496243054669,0.576269527276357,0.9151692738135656,0.006490152804569031,0.020157556980848312,0.03753128026922544,0.004505832480492882,0.0046674006697588625,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,0.005766247593176861,0.03604355726080636,0.01340839359909296,0.013222203345018594,0.1467122401421269,0.10910567517081897,0.01975113417332371,0.03828195265183846,0.010000000000000004,nan,0.9731419086456299,0.1640104502439499,6.5749382972717285,40.088531494140625,31.399824142456055,-0.5512200593948364,-0.47623351216316223,0.537109375,-96.5246353149414,-45.32809066772461,0.13750000298023224,0.006076388992369175,-0.5881065726280212,57.24867630004883
385,24,24,9.080395102500916e-09,-0.007932718455170592,38.19467600186666,0.17852519017954668,0.24442609896262488,0.1324691999082764,0.4584362879395485,0.5428385386864344,-0.0008399792731476433,0.005149957510487487,0.08687800914049149,6.920819987853368,0.05670891725458205,0.425047734962386,,0.0,-0.24971387597421804,0.26918631109098595,-0.0013625324111975108,0.5428385386864344,0.9305989593267441,0.010147911380045116,0.02197513480981191,0.03752600277463595,0.0046674006697588625,0.004848655518593633,0.0,150.0,75.5,,,,,,,,,,,,,,,0.005363950020788859,0.05457695092385014,0.011245944770053029,0.013668433394438276,0.16757812599341074,0.10908111340055864,0.019622216389204066,0.04277545617272457,0.010000000000000004,nan,0.9734307527542114,0.1802086979150772,7.740910053253174,42.95525360107422,30.22018051147461,-0.4833473563194275,-0.3984898030757904,0.470703125,-96.96788787841797,-43.66056442260742,0.181640625,0.0,-0.48584285378456116,51.60802459716797
387,24,24,7.916241884231567e-09,-0.01283830307268848,29.631966471672058,0.18934823013842106,0.24794524163007736,0.15282723245521387,0.3925660861035188,0.5956380218267441,-0.0016112848922299843,0.005186477268580347,0.07349296535054843,5.534784133235614,0.16235930596788725,0.42086380230195,,0.016215347762530048,-0.2714377014587323,0.29872501641511917,0.026410278311232105,0.5956380218267441,0.9449869841337204,0.008016968669835478,0.02009337954223156,0.03649075205127398,0.004848655518593633,0.004866554621770249,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.005749195193250974,0.046271935726205506,0.04844368299624572,0.011135616330041861,0.11074218774835269,0.10906218364834785,0.019523104652762413,0.03747299266979098,0.010000000000000004,nan,0.9733951687812805,0.1740780770778656,6.6228790283203125,38.04545211791992,35.002227783203125,-0.6476757526397705,-0.605511486530304,0.517578125,-97.71745300292969,-49.51927185058594,0.12031250447034836,0.0,-0.6352547407150269,59.880210876464844
389,24,24,9.080395102500916e-09,0.003094661825646957,37.31629339853922,0.18429679485658804,0.2297729185471932,0.12834431727727255,0.36830225214362144,0.5966471334298452,-0.0013597855552992162,0.004975292016752064,0.07160982396453619,6.921061933040619,0.09561480170426269,0.4167364055696574,,0.0,-0.22402725741267204,0.24465163300434747,-0.001587862638795438,0.5966471334298452,0.9494466160734495,0.009268888582785925,0.020551965882380802,0.03700330356756846,0.004866554621770252,0.005039414826274931,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,0.007374415115918964,0.035925594080860414,0.02229096464967976,0.021020330755466905,0.14713541666666666,0.10904481789718072,0.019432241329923272,0.033240568125620484,0.010000000000000004,nan,0.9654329419136047,0.19173718988895416,7.714692115783691,40.23576354980469,31.422183990478516,-0.509140133857727,-0.4881593883037567,0.5205078125,-96.6941146850586,-45.596126556396484,0.16523437201976776,0.0,-0.5011138916015625,55.68363571166992
391,24,24,6.752088665962219e-09,-0.004757283759924273,17.38922917842865,0.13383298739790916,0.2011890597641468,0.12262990139424801,0.311763650427262,0.6467773442467054,-0.0017385697283316404,0.0048704472137615085,0.04446186342587074,5.142559776703517,0.13624729697282115,0.4126665631388919,,0.0,-0.20992608492573103,0.21742103807628155,-0.0016263506646888952,0.6467773442467054,0.9627929702401161,0.014876793099877736,0.026668686419725418,0.03992711752653122,0.00503941482627493,0.005215081548475857,0.0,150.0,67.66666666666667,,,,,,,,,,,,,,,0.0049676056078169495,0.041012939220915236,0.03743460223389169,0.014439048080627495,0.12138671924670537,0.10903242727120717,0.019367402186617255,0.03177308749097089,0.010000000000000004,nan,0.9863193035125732,0.11738541722297668,4.299136161804199,36.624107360839844,29.220165252685547,-0.6578385829925537,-0.53201824426651,0.5595703125,-92.9350357055664,-46.14373016357422,0.11484374850988388,0.0,-0.6172218918800354,55.62520217895508
393,24,24,6.28642737865448e-09,-0.008610644610598683,20.613999207814533,0.1810353472828865,0.22463413576285043,0.12471320231755574,0.4027312609056632,0.5887369761864344,-0.0014608307780387502,0.0049606339501527446,0.1121111133446296,4.822574406862259,0.14430026958386102,0.40865527918237615,,0.03574517578817904,-0.25229800182084244,0.2860950467487176,0.04435176413971931,0.5887369761864344,0.9381510441501936,0.006263333256356418,0.016866248721877735,0.03598173335194588,0.0052150815484758575,0.005243332325255791,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,0.008496135890406245,0.033858643379062414,0.029933203166971605,0.011398501024814323,0.08850911508003871,0.10902639323224624,0.019336002102742594,0.03482240873078505,0.010000000000000004,nan,0.9780550003051758,0.1539759486913681,5.54625940322876,36.02029800415039,27.32176399230957,-0.668724775314331,-0.5717848539352417,0.490234375,-95.15497589111328,-36.42564010620117,0.17499999701976776,0.0030381944961845875,-0.5798723101615906,59.50483703613281
395,12,24,7.450580596923828e-09,0.00225334195420146,55.86330350240072,0.19097851465145746,0.22968343024452528,0.11406983807682991,0.3911121239264806,0.5959635426600774,-0.0016574466086846467,0.005045170352483789,0.08881105730930965,6.642411271731059,0.08036648078511159,0.4047035434244029,,0.03180562860021988,-0.2763657247026761,0.30944394568602246,0.041785577312111855,0.5959635426600774,0.9519531230131785,0.0067375846750413375,0.019087893267472584,0.036244126657644905,0.005243332325255791,0.005325586104663446,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,0.007420496704677741,0.04820502270013094,0.01078789564780891,0.042065202413747706,0.10436197991172473,0.10900198668241501,0.019208136945962906,0.037366718985140324,0.009999999999999998,nan,0.9547374844551086,0.21275152266025543,7.9024338722229,37.143959045410156,28.894929885864258,-0.7336580157279968,-0.65421062707901,0.5,-90.76765441894531,-40.57959747314453,0.13515625894069672,0.0017361111240461469,-0.6658222079277039,59.88263702392578
