episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
396,24,24,1.0477378964424133e-08,-0.005676128532892714,43.10677663485209,0.2680252653857072,0.2894385792315006,0.1501258226732413,0.44877568632364273,0.5313811749219894,-0.0009536219164374415,0.02039453786953042,0.08540927711874247,7.201588739951451,0.06370079098269343,0.47185193592059177,,0.09714948323865731,-0.2753688345352809,0.35880783200263977,0.20494376433392367,0.5313811749219894,0.9411960964401563,0.002941671414494825,0.009603314101696014,0.028566057483355205,0.004626988223848883,0.004403762398825662,0.0,150.0,97.83333333333333,,,,,,,,,,,,,,,0.008085307199507952,0.04589169922595223,0.03228250332176685,0.013964293063812269,0.11443705422182877,0.10950374137610197,0.02182405247973899,0.049323170290639005,0.010000000000000004,nan,0.9352582097053528,0.2561407685279846,8.289194107055664,32.36186981201172,31.359371185302734,-0.4203954339027405,-0.4763287603855133,0.4609375,-89.27064514160156,-40.811500549316406,0.10546875,0.0,-0.6219357252120972,50.706851959228516
398,12,24,9.778887033462524e-09,0.00207433484805127,58.94914118448893,0.21401148165265718,0.2553057409822941,0.14596677819887796,0.3611426092684269,0.5231119791666666,-0.001485056660991783,0.005159146501682699,0.08492049233367045,7.227309465408325,0.06150703721990188,0.46714177912882465,,0.043383401818573475,-0.21106468389431635,0.25833024829626083,0.09324232240517934,0.5231119791666666,0.9658854156732559,0.00519230143011858,0.013482476274172464,0.028300851583480835,0.004403762398825661,0.004508404350731464,0.0,150.0,93.16666666666667,,,,,,,,,,,,,,,0.0071937848115339875,0.04914421929667393,0.025627654201040666,0.02379693112258489,0.10332031237582366,0.10948566409448783,0.021729227621108294,0.05194444737086693,0.009999999999999998,nan,0.9454431533813477,0.23641721904277802,7.607105255126953,32.176612854003906,32.17323303222656,-0.5855891704559326,-0.5317558646202087,0.388671875,-88.67782592773438,-45.36214828491211,0.09804687649011612,0.010850694961845875,-0.5557093620300293,46.210445404052734
400,24,24,8.381903171539307e-09,-0.003362175077199936,70.51502132415771,0.17571802654614052,0.22068455070257187,0.12935206728676954,0.39404397333661717,0.5828775987029076,-0.0013010156859915394,0.005126585330193241,0.10869230702519417,7.076921790838242,0.08515946559297542,0.46247673986689136,,0.0,-0.2693311721086502,0.28851269495983917,-0.0019088320404989645,0.5828775987029076,0.9572916701436043,0.010075670550577343,0.02406970163186391,0.04043463741739591,0.004508404350731464,0.004691607989693612,0.0,150.0,72.33333333333333,,,,,,,,,,,,,,,0.012907147698570043,0.053018588572740555,0.06062475933382908,0.015083569034080332,0.14322916759798923,0.10947406757622957,0.021668560104444623,0.04445629706606269,0.010000000000000004,nan,0.8887369632720947,0.33357658982276917,10.933246612548828,32.775821685791016,33.699005126953125,-0.39263176918029785,-0.36181846261024475,0.533203125,-86.83699035644531,-44.592613220214844,0.109375,0.0017361111240461469,-0.556939959526062,46.75466537475586
403,28,28,7.2177499532699585e-09,0.004104098970336574,95.34323310852051,0.2910004710512502,0.28211900645068716,0.16433672606945038,0.4767142055290086,0.4982078437294279,-0.0008798122819696021,0.017441917011248215,0.11897614518446582,8.839762134211403,0.11766227108559438,0.4574688191612157,,0.165958273889763,-0.235980253134455,0.3485004390989031,0.2999656269592898,0.4982078437294279,0.9507426215069634,0.00038074234050457435,0.008339723306042808,0.02498652466705867,0.004691607989693615,0.004440057690528995,0.06367278125669275,150.0,87.85714285714286,,,,,,,,,,,,,,,0.008272282479863082,0.046122618285673,0.08466296536581856,0.020020369565047855,0.15132426231035165,0.10947214200028352,0.02165889952863966,0.05644775940371411,0.010000000000000004,nan,0.7904847264289856,0.4578041136264801,12.938031196594238,28.261064529418945,31.002927780151367,-0.6034384369850159,-0.6442230343818665,0.4326171875,-88.72188568115234,-38.02016830444336,0.10195312649011612,0.0,-0.6966116428375244,57.74042892456055
406,28,28,1.0244548320770264e-08,-0.001980895475883569,75.63811329432896,0.302969291806221,0.29776215979031156,0.17288007480757578,0.5148892551660538,0.49623325892857145,-0.0007096599082225501,0.01563652599829116,0.13178666601223604,7.35086863381522,0.08017857006884047,0.45239702945903393,,0.08503212673323494,-0.3343591381396566,0.4063129180244037,0.27076660311597933,0.49623325892857145,0.8992745535714286,0.0030023071875413215,0.018805675208568573,0.037178403564861844,0.004440057690528993,0.004529886025785276,0.015739622359563197,150.0,70.42857142857143,,,,,,,,,,,,,,,0.008355803787708282,0.0631234800176961,0.059098885128540654,0.023999569189202572,0.22209821428571427,0.10947780018406254,0.021688770303236588,0.0524132013587015,0.010000000000000004,nan,0.8989310264587402,0.3202227056026459,11.468794822692871,35.815059661865234,30.578237533569336,-0.29583826661109924,-0.27343469858169556,0.4306640625,-87.9248275756836,-37.71230697631836,0.17851562798023224,0.0,-0.4874930679798126,47.56428146362305
408,24,24,1.0244548320770264e-08,-0.010988273580248157,57.20888876914978,0.20134932920336723,0.24287867980698744,0.13293047808110714,0.37375373020768166,0.5888997366031011,-0.0016376117807036887,0.005174132471438497,0.09514998116840918,6.8791533807913465,0.11604289819175999,0.44788383904476875,,0.056785852066241205,-0.23913181759417057,0.28275053823987645,0.09106831183695856,0.5888997366031011,0.9724934920668602,0.004637076577637345,0.0159405879676342,0.03622636323173841,0.004529886025785274,0.0045353941473649335,0.0,150.0,82.0,,,,,,,,,,,,,,,0.009258959946843484,0.04009275371208787,0.025712380884215236,0.020973058495049674,0.14827474051465592,0.10948230450352033,0.021712127374485135,0.046423294891913734,0.010000000000000004,nan,0.8989143371582031,0.3180500864982605,10.507707595825195,33.03790283203125,34.08253860473633,-0.5490391254425049,-0.5049254894256592,0.4921875,-90.79251861572266,-46.397396087646484,0.07773437350988388,0.0,-0.5015966892242432,44.509239196777344
410,24,24,8.614733815193176e-09,-0.004533842594052355,43.475971698760986,0.16803188994526863,0.22683042536179224,0.1373850079253316,0.3672453202307224,0.6295247375965118,-0.0019243971134225528,0.005285592031820367,0.07296974460283916,8.663996785879135,0.13566851305464903,0.4434205177688895,,0.0,-0.2518223263323307,0.2653238462905089,-0.0016983949268857639,0.6295247375965118,0.9495117217302322,0.011856434090683857,0.02488877500096957,0.035746065278848015,0.004535394147364935,0.004718286231662012,0.0,150.0,75.5,,,,,,,,,,,,,,,0.009734962116150806,0.05641971699272593,0.07041053318729003,0.02537972739082761,0.23470052207509676,0.10946892543385427,0.0216423652600497,0.043079658721884094,0.010000000000000004,nan,0.9197331070899963,0.2880907952785492,8.484776496887207,29.451744079589844,34.27540588378906,-0.5566504597663879,-0.5036941170692444,0.5693359375,-91.6727523803711,-44.850379943847656,0.06210937723517418,0.0047743055038154125,-0.6065053939819336,51.72237014770508
412,12,24,9.546056389808655e-09,-0.004408677263806264,59.14755884806315,0.20909847815831503,0.2390677680571874,0.12617442260185877,0.44030168155829114,0.5595052093267441,-0.0016842679809390877,0.005160688189789653,0.1202594352265199,8.254008372624716,0.19468625262379646,0.4390081668891363,,0.07021590260167916,-0.29851236194372177,0.35251764704783756,0.12458168342709541,0.5595052093267441,0.9703125009934107,0.004236423041826735,0.013998347024122873,0.032152714828650154,0.004718286231662012,0.004659582171015516,0.0,150.0,90.5,,,,,,,,,,,,,,,0.00797612922421346,0.05287824012339115,0.0601875064894557,0.0347021043805095,0.16432291890184084,0.10947659487525623,0.021682188070068758,0.0669052458057801,0.009999999999999998,nan,0.9258518218994141,0.2744889259338379,8.475852012634277,30.878665924072266,36.54033279418945,-0.6598923802375793,-0.6110870838165283,0.5185546875,-91.40396118164062,-46.86776351928711,0.05585937574505806,0.0026041667442768812,-0.6042388677597046,48.60228729248047
414,24,24,8.149072527885437e-09,-0.002774672543940445,35.68802467981974,0.2514287953575452,0.2749678275237481,0.13770411349833012,0.3831019699573517,0.5223958318432173,-0.001464673315543526,0.005442472524009645,0.09108108188956976,7.9204532106717425,0.05910849291831255,0.4346478750870642,,0.10026742657646537,-0.2537088766694069,0.3344968284169833,0.26087301410734653,0.5223958318432173,0.9432942743102709,0.002681363015047585,0.010733158017198244,0.027358452479044598,0.004659582171015516,0.004657425256524067,0.00672926854652663,150.0,99.83333333333333,,,,,,,,,,,,,,,0.01001269044354558,0.04922558506950736,0.03787591587752104,0.020950071593688335,0.18411458376795053,0.10948797067006429,0.021741634778057534,0.04483900343378385,0.010000000000000004,nan,0.9303402304649353,0.2643187642097473,7.628910064697266,28.862537384033203,36.437744140625,-0.6228147149085999,-0.6444032192230225,0.4462890625,-91.67391204833984,-46.83478546142578,0.068359375,0.0,-0.708046019077301,56.68281555175781
417,24,24,1.1175870895385742e-08,-0.00813283072784543,94.84416389465332,0.22015209682285786,0.25626067506770295,0.13234196417033672,0.5034043751657009,0.5375155881047249,-0.0006195011768189337,0.020379066952348996,0.10724129341542721,6.129270727435748,0.059504045794407524,0.43010895172492236,,0.01930104207713157,-0.238847553730011,0.26429504963258904,0.016837270925558794,0.5375155881047249,0.9004248281319936,0.007695255684666336,0.020131809016068775,0.0355400579671065,0.004657425256524069,0.004700130062608697,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.009390063991304487,0.03982170671224594,0.018752875582625467,0.020678731889347546,0.14238801101843515,0.1095208457360665,0.021913781529292464,0.04557125053058068,0.010000000000000004,nan,0.8845112323760986,0.34626340866088867,11.479259490966797,33.15181350708008,29.171863555908203,-0.5145470499992371,-0.5342345833778381,0.47265625,-90.84745025634766,-38.0760383605957,0.1328125,0.002170138992369175,-0.5671020746231079,50.18647384643555
419,18,24,9.080395102500916e-09,-0.006035366613003943,65.47768550448947,0.21507260120577282,0.24181196010775036,0.12281180628471905,0.42700859242015415,0.5710937447018094,-0.0016090672579593956,0.005273140811671813,0.1144946635597282,6.876908580462138,0.0580866483764516,0.4258589582647882,,0.03866313904937771,-0.30144064790672725,0.3501957340372933,0.15569558894882599,0.5710937447018094,0.951171875,0.00519083362693588,0.016646608710289,0.03556531998846266,0.004700130062608696,0.004715838840684196,0.0,150.0,83.5,,,,,,,,,,,,,,,0.010691284331389599,0.061205137314067945,0.016430371544427343,0.02234316198155284,0.18055555638339785,0.10953934656249152,0.022010077618890338,0.055008448453413114,0.010000000000000002,nan,0.9149709939956665,0.2970142960548401,9.743329048156738,32.80424118041992,30.755353927612305,-0.46671634912490845,-0.4571545422077179,0.4794921875,-89.76585388183594,-41.14741516113281,0.10976562649011612,0.0,-0.5999903082847595,54.45215606689453
421,24,24,8.381903171539307e-09,-0.00875795194103072,34.08568795522054,0.1945569043358167,0.24472562409937382,0.14998687089731297,0.40573667486508685,0.55712890625,-0.0011097238748334348,0.00505374245888864,0.07502670756851633,8.673308938741684,0.16777296954145035,0.42166426825280756,,0.024879570584744215,-0.2481745444238186,0.2793935313820839,0.04129625770049946,0.55712890625,0.9609375024835268,0.0070172137444994105,0.01764419364432494,0.03461467723051707,0.004715838840684193,0.004836384256337571,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,0.010471666095933566,0.05284706068535646,0.06523917918093503,0.021465442356808733,0.20175781287252903,0.10954572477688392,0.02204297048350175,0.04229151705900828,0.010000000000000004,nan,0.9727159142494202,0.16666185855865479,6.239800453186035,37.439884185791016,25.165573120117188,-0.6293594241142273,-0.5265745520591736,0.4716796875,-90.2735595703125,-37.58888626098633,0.19023437798023224,0.0225694440305233,-0.5548669695854187,55.707008361816406
423,12,24,8.614733815193176e-09,-0.0008279243484139442,42.70779291788737,0.1700636645158132,0.21692544718583426,0.13764711345235506,0.30023662249247235,0.6514973938465118,-0.00199121823728395,0.005281306803226471,0.0945160115758578,8.928991397221884,0.2689743625621001,0.41752591666597466,,0.0021381579184283814,-0.24927479028701782,0.26584553221861523,-0.001595887045065562,0.6514973938465118,0.9717447906732559,0.009660589198271433,0.025411939869324367,0.04069894800583521,0.00483638425633757,0.004944441036907798,0.0,150.0,70.0,,,,,,,,,,,,,,,0.009677732557368776,0.05068556126207113,0.1010783240199089,0.03228749732564514,0.18997395814706883,0.10954325584073861,0.022030096035450697,0.04245455594112476,0.009999999999999998,nan,0.963636040687561,0.19743745028972626,6.77603816986084,34.319923400878906,39.13507080078125,-0.5598949193954468,-0.541122555732727,0.6162109375,-90.52412414550781,-56.18142318725586,0.05585937574505806,0.0013020833721384406,-0.6207722425460815,51.245269775390625
425,24,24,8.847564458847046e-09,-0.00014768146987383565,49.999842166900635,0.2060097629825274,0.2555361607422431,0.1245687094827493,0.40734295174479485,0.5296874990065893,-0.0013782753958366811,0.005353258107788861,0.1159761380404234,8.395669370889664,0.05093249321604768,0.41344492458062015,,0.03466365878315022,-0.30043476074934006,0.3514624672631423,0.14673233618183681,0.5296874990065893,0.9462565133968989,0.007017349397453169,0.014080028980970383,0.031057701756556828,0.0049444410369078005,0.005050293415885492,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,0.007972649958295127,0.05328745115548372,0.05929494540517529,0.02326013844382639,0.19498697916666666,0.10953505182017882,0.02198716051255663,0.0510852433120211,0.010000000000000004,nan,0.9498896598815918,0.22402290999889374,8.276111602783203,36.94314956665039,30.472171783447266,-0.4778250455856323,-0.4604262411594391,0.4765625,-91.06631469726562,-39.941383361816406,0.17539063096046448,0.0004340277810115367,-0.5404446721076965,56.786827087402344
427,24,24,6.752088665962219e-09,-0.006858251465018839,39.67671171824137,0.1867840929577748,0.251674173399806,0.1368856451784571,0.38965173934896785,0.6144531220197678,-0.0016389514348702505,0.005111726117320359,0.07109740485126774,6.67993492881457,0.07689301405722897,0.4094222989204754,,0.0,-0.260063882296284,0.2796718068420887,-0.0014771553251193836,0.6144531220197678,0.9316406274835268,0.009744520512564728,0.022374810030062992,0.03833277399341265,0.005050293415885491,0.005225775883188941,0.0,150.0,75.0,,,,,,,,,,,,,,,0.00859922186161081,0.047506785951554775,0.016058257160087425,0.015229442166552568,0.12050781290357311,0.10951891541481018,0.021902563826491434,0.043864157206068434,0.010000000000000004,nan,0.9691259860992432,0.17870117723941803,6.649442195892334,37.2098388671875,35.30445098876953,-0.5687041282653809,-0.5259977579116821,0.5673828125,-92.9083023071289,-48.06492614746094,0.14492188394069672,0.014756944961845875,-0.5333067774772644,53.72089385986328
430,12,28,9.778887033462524e-09,-0.0008479923320313295,183.3346207936605,0.223723653703928,0.24729528526465097,0.12936231245597204,0.5327216063936552,0.4847005208333333,-0.0003597938727277021,0.020533222200659413,0.1011542056997617,7.364523609479268,0.10500052260855834,0.40519422038318625,,0.07297706293563049,-0.22648539518316588,0.27313215658068657,0.18827401225765547,0.4847005208333333,0.9537760416666666,0.004182588881424938,0.015156544744968414,0.03212634970744451,0.005225775883188941,0.004983906119124315,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,0.010519936913624406,0.05626388670255741,0.043378153505424656,0.03675993458212664,0.2451171875,0.10949988290667534,0.021803790392975014,0.0744380597025156,0.009999999999999998,nan,0.7775769233703613,0.4828488230705261,16.242013931274414,33.63788604736328,25.32590103149414,-0.6105558276176453,-0.565136730670929,0.41796875,-93.88517761230469,-37.60432052612305,0.15234375,0.0004340277810115367,-0.5127390623092651,48.611167907714844
432,6,24,1.1408701539039612e-08,-0.0017151376232504845,78.24901326497395,0.19222252567609152,0.2622424488266309,0.13292623807986578,0.47836900750796,0.5118489563465118,-0.001242642552824691,0.005460959005480011,0.0964859997232755,9.3107381661733,0.06969589864214261,0.4012953896377231,,0.054448630660772324,-0.27267059683799744,0.32088449597358704,0.18811150143543878,0.5118489563465118,0.9548177123069763,0.004714995622634888,0.015242161850134531,0.03112063805262248,0.004983906119124315,0.004919833200747764,0.0017543860400716464,150.0,89.0,,,,,,,,,,,,,,,0.011666116615136465,0.055816611275076866,0.043477434664964676,0.04343448707368225,0.06497395783662796,0.10950455938776334,0.021828525078793366,0.04803944254914919,0.01,nan,0.9306557178497314,0.29128414392471313,9.32856559753418,32.02565383911133,24.25069236755371,-0.6722926497459412,-0.6517640948295593,0.419921875,-90.79486846923828,-28.01996421813965,0.19648437201976776,0.0004340277810115367,-0.5702729821205139,54.62839889526367
434,24,24,7.2177499532699585e-09,0.003810505848377943,63.33693710962931,0.23145249796410403,0.2535942854980628,0.1304432563483715,0.5022339609762033,0.5495442698399226,-0.0013809092924930155,0.005274484748952091,0.14006947229305902,10.490478535493216,0.16426921697954336,0.3974579230334196,,0.11697979054103295,-0.3028588791688283,0.3775673930843671,0.3396842187891404,0.5495442698399226,0.9624674469232559,0.002495073951043499,0.012137022490302721,0.03376839806636175,0.004919833200747764,0.004785608720470803,0.015056048287078738,150.0,88.0,,,,,,,,,,,,,,,0.008287841318330416,0.03829842992126942,0.03170238039456308,0.01443008728286562,0.16712239648525914,0.10950272406140964,0.021819113365684945,0.09106950710217158,0.010000000000000004,nan,0.8929051160812378,0.3282981514930725,10.256545066833496,31.24155616760254,32.255943298339844,-0.40431639552116394,-0.4105796813964844,0.513671875,-91.58065032958984,-39.78324508666992,0.08671875298023224,0.0,-0.5117554068565369,43.659278869628906
