episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
374,24,24,0.0,-0.012003005288230876,0.006126364731850724,,,,,,,,,5.1127909024556475,0.0,0.4732175876272395,,0.04994405045484503,-0.2796400773028533,0.3434407276411851,0.11904190178029239,0.47792968650658924,0.9707031274835268,0.004012267367215827,0.012092827508846918,0.027305521070957184,0.003569591991070388,0.003625443350290845,0.0,150.0,100.16666666666667,0.5199425220489502,0.728906070192655,0.32197151457269985,0.5519805823763212,-0.005940774630289525,-0.002937986961721132,0.0030926067969024493,0.3993635041018327,0.5015173281232516,0.4502121905485789,0.00040587777584732976,0.03668618636826674,0.07481629742930333,0.11698373764847567,,,,0.009727534493625475,0.10195312544237822,0.10985273960977793,0.023652208580945928,0.03680492999653021,0.010000000000000004,nan,0.9298831224441528,0.27464425563812256,0.08916449546813965,0.3246544897556305,-0.7306257486343384,0.5490740537643433,0.5184417963027954,0.3408203125,0.3437236249446869,0.7502632141113281,1.0,1.0,0.03829742223024368,0.023954633623361588
376,24,24,0.0,-0.00457886381385227,0.006800327226907636,,,,,,,,,5.719521115223567,0.0,0.46849464345730013,,0.05357366303602854,-0.2695267417778571,0.3420627328256766,0.1441360431878517,0.4668619781732559,0.9543945317467054,0.003903873216283197,0.011183544372518858,0.029963477204243343,0.0036254433502908444,0.0036239334259340365,0.0,150.0,93.5,0.5562000349164009,0.6875207374493281,0.2973428393403689,0.5541497195760409,-0.0066473471621672315,-0.0015611665936982415,0.0025767641124427123,0.36582035198807716,0.5254869932929674,0.48768630375464755,-0.0005865314759508541,0.04422086182360848,0.09030659062167008,0.11844393540714264,,,,0.018050882373548422,0.1533854166045785,0.10985769362499316,0.02367759410602351,0.0393435211541752,0.010000000000000004,nan,0.9182859659194946,0.28746911883354187,0.09839246422052383,0.3422714173793793,-0.6857536435127258,0.5652549862861633,0.6251238584518433,0.38671875,0.32845696806907654,0.6966318488121033,1.0,1.0,0.038018811494112015,0.021800506860017776
378,24,24,0.0,-0.0071437231575449305,0.007902893140756836,,,,,,,,,5.163102800647418,0.0,0.46381648301816486,,0.13326389032105604,-0.2407652772963047,0.34417741745710373,0.2087613052378098,0.4211914042631785,0.9441406254967054,0.0021448404925952977,0.007947626834114393,0.022133756428956985,0.003623933425934035,0.0035143926331670317,0.011398278720056018,150.0,115.83333333333333,0.4572800323367119,0.7297629316647848,0.29766200731197995,0.5078242272138596,-0.005323172682741036,0.0005464033065436524,0.004101182091593121,0.22433293610811234,0.5145492392281691,0.47800666963060695,-0.0009357585270966714,0.03906689405751725,0.0821074740961194,0.11996190824185193,,,,0.00700317647230501,0.07649739567811291,0.10984443873167038,0.023608499439433217,0.03757462045177817,0.010000000000000004,nan,0.8931042551994324,0.32849279046058655,0.10821416229009628,0.32942628860473633,-0.722866415977478,0.45671096444129944,0.3960455060005188,0.291015625,0.2651446461677551,0.739013671875,1.0,0.999131977558136,0.0313914492726326,0.023468390107154846
380,24,24,0.0,-0.008038401991749803,0.0065453074251612025,,,,,,,,,5.301677793264389,0.0,0.4591842605759205,,0.0,-0.24101269307235876,0.2568320296704769,-0.0015095195800919707,0.5732421850164732,0.9557617182532946,0.01076631733061125,0.022543329745531082,0.033592247714598976,0.003514392633167033,0.0036988529193184116,0.0,150.0,78.0,0.6105499242742857,0.5879312008619308,0.2533613368868828,0.4425325058400631,-0.006617073357726137,-0.0028038719756295905,0.0015204441462325728,0.4366758105655511,0.5057555064558983,0.4770255722105503,0.0013519894770676426,0.03311058032947282,0.06660986598581076,0.12064243870434788,,,,0.008474103868744956,0.08782552136108279,0.10985081953306992,0.023641892631227773,0.030342633370310068,0.010000000000000004,nan,0.911832332611084,0.31425151228904724,0.09824228286743164,0.31262311339378357,-0.5798147916793823,0.4274783134460449,0.5122048258781433,0.4765625,0.2680363357067108,0.6158797144889832,1.0,0.9826388955116272,0.02241656929254532,0.018570899963378906
382,24,24,0.0,-0.007656029619586964,0.0055836443304239465,,,,,,,,,5.121042271455129,0.0,0.45459911906214207,,0.0,-0.2774285798271497,0.30318425595760345,-0.002104982030383932,0.6166341106096903,0.95166015625,0.008853880106471479,0.020481971402963,0.036553909381230675,0.003698852919318412,0.0038874400918828505,0.0,150.0,79.16666666666667,0.5423219688236713,0.5760290597875913,0.21704047111173472,0.5169852214554945,-0.006905252152743439,-0.0018914097381639294,0.0028982712586487955,0.3281659173468749,0.4902227434019248,0.4464948500196139,0.0012875871689175256,0.03832010428110758,0.08405461286505063,0.11979593721783859,,,,0.008121239562266661,0.08291015618791182,0.10987813863903284,0.02378383573765556,0.031428772024810314,0.010000000000000004,nan,0.9360767602920532,0.3198365569114685,0.10353688895702362,0.3237181305885315,-0.5680654048919678,0.5115633606910706,0.4156600832939148,0.5703125,0.2480483502149582,0.598285973072052,1.0,1.0,0.02309003472328186,0.01687065325677395
384,24,24,0.0,-0.008913994456330935,0.005434502391532685,,,,,,,,,5.5599490106105804,0.0,0.45006218979188956,,0.09112051020686825,-0.2593012060970068,0.33202389751871425,0.22647684440016747,0.5541341130932173,0.9653971393903097,0.0030119694062401927,0.0113255325704813,0.02966095134615898,0.003887440091882851,0.0037504097532592945,0.013769185286946595,150.0,95.33333333333333,0.3834143814941247,0.5560623556375504,0.18875870605309805,0.6136802732944489,-0.006351061436968545,0.0014294407095197432,0.005297417539016654,0.20748407704134783,0.5019461326301098,0.4744662406543891,-0.0002434264475444555,0.04099156676481167,0.08538876598079999,0.11885659612024213,,,,0.012943820659226427,0.14104817807674408,0.10987846460193396,0.02378500788472593,0.030966553759450715,0.010000000000000004,nan,0.9235257506370544,0.2784719467163086,0.08979038894176483,0.32243961095809937,-0.5538225173950195,0.576130747795105,0.5607355833053589,0.4814453125,0.19654320180416107,0.5441491007804871,1.0,1.0,0.02873476780951023,0.017718033865094185
386,24,24,0.0,-0.012140622905765971,0.00463901042045715,,,,,,,,,5.121860275665919,0.0,0.44557459218457157,,0.046882489463314414,-0.281173770626386,0.33392417927583057,0.07534651939446728,0.4837239608168602,0.9582356810569763,0.00430135404652295,0.014609734217325846,0.03201787422100703,0.003750409753259295,0.0038209930505542123,0.0,150.0,89.83333333333333,0.5461905399958292,0.6347404619057974,0.1980937197804451,0.556784967581431,-0.006560183654073626,-0.002419182885205373,0.0031946568633429706,0.3750007934868336,0.5123548892637094,0.4776539256175359,0.0005442773783125668,0.03977747944494089,0.08263954101130366,0.11861673938321986,,,,0.006468059213754411,0.07721354241948575,0.10989012445012729,0.023845462128520012,0.031205351154009502,0.010000000000000004,nan,0.9556824564933777,0.21052442491054535,0.07807085663080215,0.3708398938179016,-0.6334564089775085,0.5798162221908569,0.6581994891166687,0.4052734375,0.18825416266918182,0.6431638598442078,1.0,0.9921875,0.0318915881216526,0.02164958044886589
389,24,24,0.0,-0.01077740666611741,0.02099257071192066,,,,,,,,,5.51573051015536,0.0,0.4409322285879955,,0.04606304752329985,-0.25794981978833675,0.3222653480867545,0.1491072258601586,0.41890229533116025,0.9284399052460989,0.004569791684237619,0.012363163754343987,0.026429122934738796,0.003820993050554212,0.003823770373648902,0.0,150.0,101.33333333333333,0.5009209687511126,0.7241962601741155,0.21970066304008165,0.6459103946884474,-0.005236257478827611,0.00016485739918910744,0.003849933903741961,0.24025733520587286,0.5036708290378252,0.4747915988167127,0.0003405905625489443,0.0495626920213302,0.10180571271727483,0.11941204549301292,,,,0.011314013953475902,0.1263730659460028,0.10989127556482951,0.023850810326014955,0.03260885450678567,0.010000000000000004,nan,0.8298581838607788,0.4224871098995209,0.18769755959510803,0.444268137216568,-0.7525502443313599,0.6135014891624451,0.6098521947860718,0.2509765625,0.20725442469120026,0.7096701860427856,1.0,0.99609375,0.029129385948181152,0.02348886802792549
391,24,24,0.0,-0.007673513415890436,0.007741206189772735,,,,,,,,,5.1877391040325165,0.0,0.4365490277976089,,0.13862355208645263,-0.27759419567883015,0.41350704059004784,0.40828076253334683,0.45156249900658924,0.9605468759934107,0.0007099678286692779,0.008047984292109808,0.022922440121571224,0.003823770373648903,0.0034206123791286707,0.04403456385868291,150.0,110.0,0.3540770510832469,0.6690034891168276,0.24137460192044577,0.5309463354448477,-0.00634419188524286,0.0005916502468608087,0.007042551510191212,0.23835200568040213,0.49991682295997936,0.47321581343809765,-0.0018215885829704348,0.04396965137372414,0.08704425239314635,0.11997412141965634,,,,0.006492345409545426,0.07685546941744785,0.10990132950246334,0.02390274661593139,0.02970174979418516,0.010000000000000004,nan,0.8989929556846619,0.33576512336730957,0.12041018158197403,0.35861432552337646,-0.6621033549308777,0.45006731152534485,0.41300371289253235,0.3828125,0.23290197551250458,0.6353855133056641,1.0,1.0,0.02430763468146324,0.026912808418273926
393,24,24,0.0,-0.013249997563737756,0.006933811857985954,,,,,,,,,5.677131603161494,0.0,0.43221849284067737,,0.07542012383540471,-0.319340484837691,0.39731649061044055,0.21056028579672179,0.49482421825329465,0.9644531259934107,0.002474954811380788,0.011984876046578089,0.03173885866999626,0.003420612379128671,0.0033390971799916597,0.01737634791061282,150.0,93.0,0.4771709777414799,0.7101086874802908,0.21929100093742213,0.45578966041405994,-0.0064367231098003685,-0.0031399385601010485,0.0037982817351197204,0.35880789657433826,0.5160780263443788,0.4811636619269848,-0.000687816776917316,0.05149483556548754,0.10512916588534911,0.12064387110882183,,,,0.009737761696063293,0.0894531252173086,0.10988470756759246,0.023816209519281983,0.034163498474905886,0.010000000000000004,nan,0.9424157738685608,0.24204708635807037,0.10369662195444107,0.42841508984565735,-0.7064902782440186,0.4477773904800415,0.4744596481323242,0.431640625,0.25232216715812683,0.7674118280410767,1.0,0.9878472089767456,0.021304132416844368,0.03022892400622368
395,24,24,0.0,-0.01723137831625839,0.006943404849153012,,,,,,,,,5.189073791106542,0.0,0.42794169221190265,,0.007915152702480555,-0.27098460371295613,0.31080853939056396,0.007484212949445161,0.5986328100164732,0.959928385913372,0.0062150889037487405,0.01651054124037425,0.033643768479426704,0.0033390971799916597,0.0034380543577829416,0.0,150.0,85.66666666666667,0.6066330596804619,0.5823724269866943,0.18899586734672388,0.7352777843674024,-0.005599464037610839,-0.0013540524193255503,0.0024090413159380355,0.34277388205130893,0.48969405765334767,0.4696299470961094,0.001068726530168836,0.0515808144894739,0.10447563417255878,0.11986368979737823,,,,0.013246017503358113,0.13264973989377418,0.1098517415424188,0.023644767003133893,0.02893856113466124,0.010000000000000004,nan,0.9060497879981995,0.34142738580703735,0.11604053527116776,0.33986884355545044,-0.5856993198394775,0.7356244921684265,0.6385599970817566,0.5625,0.2122100293636322,0.658216118812561,1.0,1.0,0.040697161108255386,0.03166506066918373
397,24,24,0.0,-0.0033675701512644687,0.005829567002365366,,,,,,,,,6.637970109780629,0.0,0.4237196811478452,,0.015743869977692764,-0.22447328393658003,0.26329383812844753,0.015963554183448043,0.5775716155767441,0.9588541686534882,0.006032271058453868,0.01366442566116651,0.03435674558083216,0.00343805435778294,0.0035759247091135885,0.0,150.0,85.33333333333333,0.6584773113330206,0.5942726830641428,0.17150509543716908,0.5604868419468403,-0.006830958377880354,-0.0020709215374760483,0.0017029173468472436,0.377111470947663,0.4819578106204669,0.45365550244847935,0.002546835296961092,0.03911261881391207,0.0814372249878943,0.1187385755752646,,,,0.013349016022402793,0.14218749975164732,0.10983417897174756,0.02355336087445418,0.03346629518394669,0.010000000000000004,nan,0.9252347946166992,0.30039116740226746,0.10917077958583832,0.3634287118911743,-0.5871845483779907,0.6422607898712158,0.630023181438446,0.5107421875,0.17702443897724152,0.626524031162262,1.0,1.0,0.0224048662930727,0.02531791850924492
400,24,24,0.0,-0.007623890953254886,0.023012555320747197,,,,,,,,,5.051743060350418,0.0,0.4193323188869104,,0.041308562426517405,-0.2509756665676832,0.3120817616581917,0.10892239802827437,0.4623954842487971,0.9479544311761856,0.0038959201580534377,0.011746114119887352,0.02940744658311208,0.003575924709113587,0.0035907519541604036,0.0,150.0,93.83333333333333,0.49218301723400754,0.688334678610166,0.1786637039234241,0.5143705693384012,-0.005780628591310233,-0.0010143220154835337,0.003697750944411382,0.2853132374584675,0.5112809985876083,0.4720628522336483,0.0011531616287356883,0.04016714605192343,0.0822427508731683,0.11826242592858631,,,,0.011808134887057046,0.12159301775197189,0.10982002504169941,0.023479516074682277,0.04062383575364947,0.010000000000000004,nan,0.8745070695877075,0.35952380299568176,0.17099082469940186,0.4756036102771759,-0.6908411979675293,0.47404080629348755,0.47442328929901123,0.42578125,0.1473475843667984,0.6739580035209656,1.0,0.9670138955116272,0.020319724455475807,0.025440238416194916
402,24,24,0.0,-0.009911525257242223,0.007070565993975227,,,,,,,,,4.910575598478317,0.0,0.4152260674034965,,0.12867125837753216,-0.21298951655626297,0.29683005561431247,0.1550488198796908,0.3883463516831398,0.9363606795668602,0.0017924007261171937,0.008099114522337914,0.02506762867172559,0.0035907519541604053,0.00346127093945937,0.0035173191766565046,150.0,102.66666666666667,0.6035050054391226,0.7251552293697993,0.24364534268776575,0.31244603792826336,-0.006048301933333278,-0.0026137426757486537,0.0022067048703320324,0.38065636654694873,0.5112564191222191,0.47442331661780673,-0.00045788989215604187,0.049617563374340534,0.10458167859663565,0.1188212732440705,,,,0.016182468927581795,0.1275065103545785,0.1098212655633688,0.02348578240101536,0.037909002508968115,0.010000000000000004,nan,0.9296638369560242,0.26523950695991516,0.10277671366930008,0.38748645782470703,-0.7298057079315186,0.3140602707862854,0.47507449984550476,0.3212890625,0.21589286625385284,0.7187297344207764,1.0,1.0,0.04463575407862663,0.03590361028909683
404,24,24,0.0,-0.009233187030379971,0.004579790004451449,,,,,,,,,5.753276666005452,0.0,0.411177742874953,,0.09402332439397772,-0.2658165668447812,0.36974294980367023,0.13666297247012457,0.4757486979166667,0.9387369801600774,0.0025155348024175814,0.008483494942386946,0.022854278484980266,0.00346127093945937,0.003382519255493494,0.0,150.0,111.83333333333333,0.2745088009784619,0.693554217616717,0.22449513586858907,0.6468002324302992,-0.003099702328957695,0.0031326915147171044,0.006081564933992922,0.10728631603221099,0.5134183578193188,0.4861699988444646,-0.0007407377731093826,0.04338430861632029,0.09472886410852273,0.11875294078088905,,,,0.01986723088096672,0.16539713616172472,0.10980745094517867,0.02341408523110052,0.03698386096705993,0.010000000000000004,nan,0.9530885815620422,0.218191996216774,0.0832732766866684,0.381651371717453,-0.6870521306991577,0.5782721042633057,0.4134448170661926,0.359375,0.23175151646137238,0.6869733929634094,1.0,0.9878472089767456,0.035081058740615845,0.034483153373003006
406,24,24,0.0,-0.012136917270254344,0.0064192342494303984,,,,,,,,,4.963747004667918,0.0,0.407188344164781,,0.0,-0.2600283032904069,0.27906791244943935,-0.0023535392344153174,0.6167643194397291,0.9625976582368215,0.009022166991295913,0.02329586570461591,0.039782470713059105,0.003382519255493493,0.0035709047308425867,0.0,150.0,73.0,0.6659002328912417,0.4988316223025322,0.1563226537158092,0.6235636261602243,-0.00667939525252829,-0.0027393037259268263,0.0010555591385733958,0.4113333337008953,0.5000748808185259,0.4707554156581561,0.0019699731260516273,0.04227947862818837,0.08275072990606229,0.11631276562724524,,,,0.008993266232816191,0.10618489670256774,0.109773188829422,0.023236075804258387,0.03557176530982057,0.010000000000000004,nan,0.9090646505355835,0.3175874352455139,0.11197788268327713,0.35258913040161133,-0.5008305311203003,0.6810676455497742,0.6552845239639282,0.541015625,0.1815369576215744,0.5333980321884155,1.0,1.0,0.0302478838711977,0.023458443582057953
408,24,24,0.0,-0.004512410649719338,0.003998213602850835,,,,,,,,,6.400567144155502,0.0,0.40325885559741775,,0.0,-0.20119698531925678,0.22371887601912022,-0.0019976833912854395,0.6078776021798452,0.9555989603201548,0.008346550186009457,0.017019789665937424,0.03421888624628385,0.0035709047308425854,0.0037296911239330134,0.0,150.0,82.33333333333333,0.6037405207753181,0.5377682422598203,0.18438064741591612,0.42643793299794197,-0.005027484003221616,0.0002927948017656945,0.0027713845386945954,0.22874960427482924,0.4891053649286429,0.4563577224810918,0.0013298588143394834,0.03627670121689638,0.07236944527054827,0.1148336054719978,,,,0.020328587687496718,0.21806640705714622,0.10973630162576835,0.02304407915410896,0.034908818546682596,0.010000000000000004,nan,0.9303508400917053,0.2825792133808136,0.08681485801935196,0.3072230815887451,-0.5334429144859314,0.43634462356567383,0.423346608877182,0.548828125,0.17216840386390686,0.5599166750907898,1.0,1.0,0.030847342684864998,0.023814737796783447
