episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
348,720,72.34271417000824,-3.855202240111862,-1.6509283635565413,-1.6937050099794138,0.5065551241527767,,42.42928644712083,42.16865756106563,0.6813496251124889,41.48730793595314,0.0,42.263792937144345,27.637757236437018,37.31314917863907,21.215627323631917,11582.783683524904,1375.7610048093543,2081.083612306682,1274.7041380664327,92.28302983485277
349,720,77.4756842997636,-4.359600524245144,-2.0252224393800797,-1.899194239210787,0.4315941201518176,0.02108018472790718,38.824020713800564,38.242801445070654,0.6788171690423042,37.56398427602835,0.35031434893608093,42.257654154706415,25.820203193304046,31.692739894931304,19.32192860027534,11583.846673684486,1194.1239561988282,1775.8086092340893,1307.942130297334,106.78107622890015
350,720,84.62640368089079,-4.191423536039403,-1.944962320119685,-1.758575735431936,0.4836958216019466,,40.02031611884013,39.76257899985649,0.68113933224231,39.08143966761418,0.0,42.25597538658637,25.972572718542015,34.73043714594083,24.43642372998988,11582.402340112993,1320.9292594344786,1990.092476008132,1322.3490169377371,176.79700918728886
351,720,80.30809136499157,-5.0859957545257535,-1.9288371105452293,-2.6571360813367035,0.4962856602871098,-0.031014326959848404,39.45125073194504,38.78965181414969,0.6791128006298095,38.11053901351988,0.35006812610663474,42.2486486330937,26.010269581642852,32.11384851556293,16.784915166594065,11590.658622458495,1383.770310023475,2039.1635635665757,1240.131306052825,112.96257508225905
352,720,76.41112183693727,-4.402702862925181,-2.2572603120938615,-1.6574824258486835,0.48451099845319917,,40.97833652305417,40.72312487103045,0.6786224714014679,40.04450239962898,0.0,42.08485428667773,24.405333256882756,39.377567583227105,28.722299334495556,11582.399999999954,1323.7559962884116,1992.3989625590111,1270.000625129973,255.9776215770857
353,720,74.85978096679388,-4.883136703713999,-2.050007026382741,-2.4362791824133905,0.39307303992326686,-0.1145898699760437,42.928947417996824,42.33243143884465,0.6770581784658134,41.65537326037884,0.3500839548651129,42.2633750959276,25.541112916677285,31.68192894207817,16.815028411113317,11588.96968065417,1118.5775696250348,1614.0522801603474,1281.7600815177573,7.732880317011089
354,720,79.61619762080018,-4.168116469202116,-1.6738502168497014,-2.021373786705569,0.4687526037237569,,39.838940332178026,39.58200308098458,0.6783808819018304,38.90362219908275,0.0,42.263539686248,28.092168649150956,31.511142111835326,20.776550232368447,11583.286915620432,1285.9277164659266,1929.6708573291519,1308.0476313993718,63.71115433569677
355,720,74.00833113428351,-3.2536226325587716,-1.3094476579753624,-1.497644226471677,0.4424333925080773,0.0806887149810791,39.978061656001955,39.44105791882612,0.675285903736949,38.76577201508917,0.28421688289381564,42.26366658691711,29.9417453433227,31.018910771209068,19.22794929392107,11584.251722486046,1189.0204805460908,1821.116161882519,1339.631605409166,16.955905511188302
356,720,81.99663353218192,-5.554449342733551,-2.6256028186417018,-2.517929835091721,0.4072037630399961,,36.953204673016444,36.69662654702552,0.6796522096265107,36.016974337399006,0.0,42.263442417023406,22.15484182874408,30.58769573504306,14.403691495672794,11593.561251601477,1152.8572119629682,1673.5201668418545,1307.8365118749741,166.1401646439668
357,720,75.2169854677939,-4.087328464406784,-2.1644860476020176,-1.5742514684961348,0.3452479973257674,0.021480517461895943,39.46996963699348,38.88194477302022,0.6777453874237835,38.20419938559644,0.3505041019525379,42.2634290689637,24.851487616512294,32.81310428985234,27.68265315821143,11582.399999999936,967.5136308879922,1422.7875835866032,1337.4907451807917,123.8843279699553
358,720,80.34126639296822,-4.482147058987058,-1.951016599848807,-2.03461666323894,0.49280683553060817,,41.01034429296851,40.76229067193344,0.6788015731144696,40.08348909881897,0.0,42.26347089176672,26.187200923335922,36.69732615345852,20.894919740587035,11583.23061731814,1359.6582959350155,2026.7767962716962,1286.8443666212352,94.95990788379912
359,720,85.089122143717,-3.6241192832407445,-1.2711621974864615,-1.8681767948698207,0.4806106657992115,-0.11119823902845383,41.94555585319176,41.34456595405936,0.6782544823363423,40.66631147172302,0.3501506159082055,42.26337972286556,29.959604427177524,36.935338806579374,16.575671184735715,11586.907665447245,1296.9717073908068,1975.7663509969989,1311.4706509208602,79.6272907553908
360,117,0.0,-17.539366154946485,-0.7949330107876604,-1.5534177732531007,0.09037516449134526,,9.960249055875465,9.728923531016335,0.1113856469746679,9.617537884041667,0.0,30.716846841369158,7.894998927375801,30.878443596016673,0.0,1904.6743790441453,292.30600772840154,369.4809195883784,167.7179796536505,37.08458784199861
361,79,0.0,-17.58252604646587,-0.4481939132479613,-1.026818051797827,0.05705753936389489,,9.28958389395848,9.086536101996899,0.07578513608314097,9.010750965913758,0.0,16.733937457249606,4.08624406850636,31.11925437985363,0.0,1283.9135347385788,186.3616775039585,234.5809474645173,143.19781255431687,32.146421098235315
362,720,81.04716926109899,-3.743678869841819,-1.7810563752859747,-1.5194538509251292,0.43951090033747486,,41.08597774291411,40.83718288084492,0.6783269988372922,40.15885588200763,0.0,42.26207939361714,26.580565789588828,36.443247044227256,26.333805886281088,11582.399999999974,1199.4556634750654,1808.2439719042807,1296.8818661261469,112.40822266009914
363,720,66.59421137491402,-4.052162759521002,-2.432748261763629,-1.1452564789498099,0.47014937504880033,-0.11024925112724304,42.19763955404051,41.70953125692904,0.677449073176831,41.03208218375221,0.2511188348289579,42.25593171888519,23.840998692532597,38.59020289380034,31.844637433170845,11582.39999999991,1274.1434158107913,1933.4125980864596,1341.0862731392367,210.1419164682876
364,720,73.22173436131108,-5.082214636659793,-2.560406625309086,-2.072107183508966,0.4459035867858319,,38.51598797389306,38.27982519008219,0.6780944145284593,37.60173077555373,0.0,42.25151836550735,22.733243909093478,39.27274713635686,20.58304476989081,11583.244475331305,1246.9273807565414,1832.1295538178304,1232.0702586409498,133.33510662188644
365,108,0.0,-17.334745136949586,-0.6789136505551396,-1.275587835793424,0.054709901469569125,,10.833391458028927,10.56061901897192,0.10262147756293416,10.457997541408986,0.0,16.849835005457557,4.479564936574311,35.83493648900634,0.0,1748.3011600964003,176.72950040154683,224.19745715818686,184.9825371196921,32.3092886785785
366,720,75.23182434015257,-5.123532082748425,-2.5555817436220267,-2.0755368991467202,0.4886469862717862,0.3273586630821228,45.183011112967506,44.681423533009365,0.6782592288218439,44.00316430418752,0.24439788004383445,42.263003294509325,23.1077237033997,30.292091554865674,20.7687928946216,11584.199206617166,1349.7835959110748,2008.4956153648475,1288.5327416043663,281.0552344709738
367,720,64.10561385559176,-5.657291679276467,-2.682606630814841,-2.4853670203623266,0.48568353774523987,,40.915445029968396,40.627719331067055,0.6784065330866724,39.94931279798038,0.0,42.21384386457415,22.47717309368988,35.69439479689392,16.71784666974746,11589.201747229865,1355.680637460908,1996.8973900841795,1267.3385327347469,187.594868535985
368,720,77.84203434964384,-4.759114969067254,-2.3361039784184063,-2.01994400231189,0.3996937353233054,0.02063603699207306,38.57385378400795,37.99028542707674,0.6787848009262234,37.31150062615052,0.34981078398413956,41.68844201408677,24.328198785643373,31.157954399125416,23.884634982694756,11582.412841710644,1128.943199588523,1647.1168959086413,1283.2204748378956,132.00802434617026
369,720,71.61386278372251,-6.520447008013036,-2.7742309589987886,-3.305926212084842,0.4367353843088782,,39.572214438114315,39.3222333251033,0.6773212424013764,38.64491208270192,0.0,42.26360428175129,22.64603854440425,34.43079836605337,10.831388043874679,11610.576941582925,1265.7760953760926,1793.8677669656697,1260.6178982061926,210.61351822288714
370,720,76.19985721935207,-5.215367278638188,-2.931915948186749,-1.8772126785798477,0.4026028626769699,-0.05405040457844734,40.28668220201507,39.690971785923466,0.6773552501108497,39.013616535812616,0.3501518468838185,42.26302285622586,21.061674453651523,39.3866191832746,26.114089757352986,11582.39999999992,1140.9943070621434,1655.37065959977,1306.062231912593,177.9152074531519
371,720,72.7583417343564,-5.064192007723915,-2.438922526893787,-2.1915106646094826,0.430243207422901,,47.40086169214919,47.10699475300498,0.6794432352762669,46.427551517728716,0.0,42.25946402164014,23.68087580728361,31.98292414171696,19.024243572500815,11584.909677993805,1210.5851212116572,1773.4965072641687,1319.570120786705,19.92113334211295
372,720,56.19285882472745,-4.733662755693998,-2.7258264563561374,-1.5323692591289926,0.4720557778045236,-0.007509549148380756,40.11584543297067,39.50922449096106,0.6767159479204565,38.8325085430406,0.3494350940454751,42.26379422885592,22.493832342023257,38.41578001281245,27.412626896075487,11582.399999999916,1286.527674540636,1939.965854699827,1261.6998131495604,260.1361462980997
373,720,78.46861670337235,-5.0971508909212435,-2.380381205834373,-2.234239625042069,0.4791065656682895,,42.519944000057876,42.25269262189977,0.6811009754892439,41.571591646410525,0.0,42.262267742495865,24.227068288713696,30.454737901227986,14.878433982546147,11592.820432798766,1324.6812851332948,1970.3992136787656,1253.8328338441258,107.5436982486995
374,720,67.42650617170248,-5.205791911442039,-2.5679522468075793,-2.166722554910926,0.46744192222032455,-0.01575421541929245,43.71917315013707,43.078940915176645,0.6783457610290498,42.400595154147595,0.3498575841076672,42.263394572886845,23.16330964164649,36.689081782627575,14.730554098592382,11587.232862788338,1303.4984454152989,1921.4504138903326,1276.1218881773223,185.8702922302728
375,720,57.569668001338584,-6.456998412728107,-3.1955742394506155,-2.8095102128476896,0.44819877866243985,,40.66394427395426,40.403579147998244,0.6776110753417015,39.72596807265654,0.0,42.26343870053143,20.847124076670326,39.743202804808604,16.585503344007932,11589.878355798204,1281.9952639344879,1843.04289337207,1264.6129072066205,175.16112317012207
376,720,72.89711131292913,-3.4862580813413153,-1.5556607384202823,-1.470702994683643,0.45639519516623767,0.0379449836909771,40.857015242101625,40.22937962110154,0.6761929308995605,39.55318669020198,0.34992765891365707,42.26007836170398,28.781577966007546,31.66634649529862,22.785114385561574,11582.645041657028,1239.9880880721332,1883.2180649752493,1381.0778099939864,101.01840154877901
377,720,76.66524017529704,-4.794605173632642,-2.0929168901843136,-2.2216156659737427,0.4765442648435417,,41.824205791112036,41.57046831212938,0.6789053375832736,40.891562974546105,0.0,42.26362694732007,26.22309806875085,35.43919876114181,15.916509791769077,11587.159413405801,1320.295358361448,1960.3958411918404,1297.0238391730097,37.23332961110254
378,720,71.33808565497195,-5.98061527575951,-2.7207912191632104,-2.8432632672895473,0.41333144620502293,0.09912953525781631,40.92452325904742,40.319848723942414,0.6778431653510779,39.642005558591336,0.3494562020059675,42.25648837162393,21.004296581399508,31.858643882779493,16.070707125255808,11588.251895287136,1195.8057614765255,1700.5021646383948,1300.3543648410925,9.442916789222613
379,720,65.24776193794845,-3.640567454212858,-1.917793403261522,-1.272376775296157,0.44661822553033814,,37.0055184699595,36.76893782499246,0.6796657145023346,36.08927211049013,0.0,42.26074758668914,26.473654862053987,34.57155099631218,28.702250093983224,11582.399999999956,1210.9136074359187,1842.27874765141,1389.6813068359288,8.962866305944175
380,720,75.72296256926847,-3.6798431271313796,-1.75136031515952,-1.4410574288207483,0.4836267469364755,0.1421937793493271,41.87355010188185,41.27127770707011,0.6775205463636667,40.593757160706446,0.35025971406139433,42.26356073895107,27.775465424733465,39.93929900207766,21.794419411251663,11582.623907774232,1302.095894902126,1990.7518028470333,1297.7632911683772,26.510553823003047
381,720,74.5586675939089,-3.890140812315,-1.4770475928989062,-1.9428316802262102,0.46642200461751987,,40.172324316808954,39.90495916293003,0.6815375832375139,39.22342157969251,0.0,42.26393712004846,28.883006212715937,33.426812989216145,21.009610960165123,11583.53281356601,1274.737908918807,1919.4467415057134,1281.0712784581647,35.287508437593026
382,720,81.75663975899073,-2.722632981806005,-0.979733106371175,-1.2495612601832027,0.4893048711317165,-0.017021480947732925,38.75462154508568,38.13827432016842,0.6775823310017586,37.46069198916666,0.35184615291655064,42.26364156886331,31.49601370821725,32.69010734643932,24.59539009595169,11582.400630796534,1308.339524992259,2013.5122697830009,1338.133268803001,6.872211840379949
383,720,79.72629927710754,-3.7218646843368752,-1.7349073443309355,-1.5110992958523708,0.47201376663711775,,41.75282388902269,41.49298976897262,0.6806526342406869,40.81233713473193,0.0,42.26302924805146,27.17055076333449,39.34312798263539,29.195596519293783,11582.399999999947,1281.9973535729953,1944.965295418717,1335.5945343131038,83.00938665951323
384,720,85.78669512457975,-4.89956710355126,-1.8443875351728973,-2.5663514772562683,0.48494346971933244,0.11200207471847534,39.583749066106975,38.9655328320805,0.6794271995313466,38.28610563254915,0.350583849940449,42.26371530647633,26.64673837387972,37.15124202097336,17.231739631400362,11590.96545453121,1351.6297383110636,1996.678222918781,1303.8662363495937,138.3863579798037
385,720,68.94014130491138,-4.6286590220639825,-2.1528604181919273,-2.0099042722095404,0.46243364790339414,,42.81081695086323,42.54268616903573,0.6804292427841574,41.862256926251575,0.0,42.263868129820644,25.81458339468108,39.71400947349171,20.006308917943862,11583.682380557235,1272.6354599453894,1905.4563730230675,1314.6804125110405,21.609894322956123
386,720,72.80840064081184,-4.783272812527482,-2.3038026704506076,-1.9764820090952984,0.4986042323151381,-0.03872266039252281,45.19380590994842,44.575935564003885,0.6788172221276909,43.897118341876194,0.3508318900130689,42.2635357176366,24.3819451389704,34.620418138866576,21.735584556182864,11582.863676774108,1370.4085926122332,2052.2824033260736,1358.6335758685902,49.14332305460874
387,67,0.0,-17.725904412072353,-0.4728502662075047,-0.853343563710775,0.049392968612208966,,8.753893360961229,8.499963517067954,0.06458189664408565,8.435381620423868,0.0,12.285551337736138,1.9629546547600025,30.831145438679474,0.0,1087.1231054137531,161.09545609531116,203.22145373041818,112.19720078177504,27.27887000206698
388,720,66.42173509458141,-4.184192958542798,-2.10866019688367,-1.5688774590367693,0.5023625131524008,,41.590379690984264,41.34549940912984,0.6786157379392534,40.66688367119059,0.0,42.26251075614626,26.101373304756635,39.78687343853073,27.219865214900242,11582.39999999992,1371.1818378254136,2067.8694828599614,1364.2484154527144,84.70943171607179
