episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
350,24,24,0.0,-0.010284662789975604,0.003961313079344109,,,,,,,,,5.079187730948131,0.0,0.49996927813256464,,0.030366011545993388,-0.25699340862532455,0.29226119816303253,0.04239971386656786,0.6077473933498064,0.9563151051600774,0.006796615935551624,0.018930927539865177,0.03760078425208727,0.004879159410907485,0.005042776538882257,0.0,150.0,78.16666666666667,0.6129682312409083,0.5400555233160654,0.20685587512950102,0.46548334633310634,-0.0070493335369974375,-0.0029685794240018972,0.0030712527465463304,0.3714901879429817,0.5218254551291466,0.46173423777023953,0.0005368534117830374,0.02096638735383749,0.040597940950344004,0.11181262439953253,,,,0.011138323194851788,0.12073567789047956,0.10974180418998003,0.023067172151058912,0.028994919266551733,0.010000000000000004,nan,0.9016649127006531,0.3523116707801819,0.09628462791442871,0.2732938826084137,-0.5423545837402344,0.4328632354736328,0.4957383871078491,0.509765625,0.24566954374313354,0.5621725916862488,1.0,1.0,0.01937466859817505,0.011973107233643532
352,24,24,0.0,-0.005999477580189705,0.0021329678274923936,,,,,,,,,6.1397190392017365,0.0,0.49502092611289195,,0.0,-0.27652799151837826,0.2997635267674923,-0.0015511674573644996,0.6110677073399226,0.9436848983168602,0.008417605849293372,0.021728792538245518,0.03848001236716906,0.005042776538882257,0.005156905676888216,0.0,150.0,76.0,0.3896738030016422,0.47278963029384613,0.18500084864596525,0.49966226021448773,-0.006229937930280964,-0.00032642826469479286,0.00655252457363531,0.2724715570608775,0.5097968292733034,0.45855795219540596,2.1963839268816326e-05,0.02464762601690988,0.04859504972894987,0.11100310695293497,,,,0.012695184850599617,0.13870442751795053,0.10969156740854184,0.022805185988545418,0.035023977902407445,0.010000000000000004,nan,0.9633337259292603,0.21038049459457397,0.059030450880527496,0.2805889844894409,-0.46139782667160034,0.45380842685699463,0.4441871643066406,0.5654296875,0.22508734464645386,0.49636703729629517,1.0,0.999131977558136,0.013581580482423306,0.010838027112185955
354,24,24,0.0,-0.0030215311756667993,0.002966988380649127,,,,,,,,,6.2154064526160555,0.0,0.49011081286069924,,0.0,-0.22384427798291048,0.24118232851227125,-0.001658646351036926,0.6156249990065893,0.9676757827401161,0.010731520305853337,0.02365603856742382,0.03816084315379461,0.005156905676888216,0.005277513148934044,0.0,150.0,73.33333333333333,0.7810513600707054,0.46768341089288396,0.18788066133856773,0.6276727393269539,-0.006848752712054799,-0.002864925205358304,0.0008145744650391862,0.4437200104196866,0.5428437429169813,0.47641193370024365,0.0015522705064843951,0.02303037707072993,0.04641530414422353,0.11008154702068587,,,,0.009537289125243356,0.11341145883003871,0.10966471023857594,0.022665668977424502,0.035200667567551136,0.010000000000000004,nan,0.9163477420806885,0.3239844739437103,0.08356038480997086,0.25791478157043457,-0.47398263216018677,0.6591867208480835,0.6788666844367981,0.5087890625,0.1933887004852295,0.5165075063705444,1.0,0.9861111044883728,0.010006075724959373,0.010388493537902832
356,24,24,0.0,-0.008074174169450998,0.0038084556775478027,,,,,,,,,5.727566093206406,0.0,0.48524014987295966,,0.03692199157861372,-0.2870668948938449,0.325068869938453,0.051284674251898345,0.5382161438465118,0.9535481780767441,0.0063862336877112584,0.017283060277501743,0.03458548461397489,0.005277513148934044,0.005343402240875888,0.0,150.0,83.16666666666667,0.48813775305946666,0.5303538938363394,0.1855584109822909,0.38703200966119766,-0.005876079318113625,-0.0014506213744122458,0.005427419120678678,0.33226085888842743,0.5215291616817316,0.45767800882458687,-0.0006459275349091816,0.02322691058119138,0.04604587843641639,0.10980681447672759,,,,0.011620500784677764,0.13287760503590107,0.10964422766119242,0.022558799013495445,0.03637525594482819,0.010000000000000004,nan,0.9205097556114197,0.2831501364707947,0.07782232761383057,0.2748447358608246,-0.5349301695823669,0.33840498328208923,0.3791397213935852,0.4697265625,0.20176221430301666,0.523854672908783,1.0,0.9943576455116272,0.01524047926068306,0.01309335045516491
358,24,24,0.0,-0.008229207790767154,0.0026643953557747104,,,,,,,,,6.55574416120847,0.0,0.48041013891288503,,0.0,-0.2905340828001499,0.3156549856066704,-0.001708905668541168,0.6019856731096903,0.9484049504001936,0.009921451196229706,0.021816524987419445,0.03584635257720947,0.005343402240875887,0.005509866792166905,0.0,150.0,78.66666666666667,0.39469721789161366,0.4543200408418973,0.15674875614543757,0.5332568287849426,-0.005003037998297562,0.0013633845946969814,0.007595833934222658,0.21518875161806741,0.48418212433656055,0.43550221001108486,-0.0007138803466659738,0.023997546716903646,0.04627909930422902,0.10800132879926196,,,,0.011026258066218967,0.12428385469441612,0.10962497629225254,0.022458119861160714,0.04096192307770252,0.010000000000000004,nan,0.9434671998023987,0.2436210960149765,0.06492077559232712,0.26648256182670593,-0.45538052916526794,0.53288733959198,0.5364692211151123,0.51171875,0.18625204265117645,0.40891656279563904,1.0,0.99609375,0.022204913198947906,0.009454058483242989
360,24,24,0.0,-0.011985807291542491,0.0018652081441056605,,,,,,,,,4.853653033574422,0.0,0.4756219717134052,,0.05687980819493532,-0.20454898104071617,0.24343366672595343,0.043539076927118,0.5966145818432173,0.9697591165701548,0.0057617264295307296,0.013024053846796354,0.0312383770942688,0.0055098667921669045,0.005496679864563311,0.0,150.0,88.16666666666667,0.4730925460656484,0.43861394996444386,0.15804461700220904,0.592845231294632,-0.0038214522937778383,0.0022185458944174266,0.005889328196644783,0.17222650411228338,0.5224337230126063,0.47566108778119087,-0.0007507275013267645,0.023840159721051652,0.04925510038932165,0.10732395541987944,,,,0.007709519733907655,0.08115234388969839,0.10960765493412812,0.022367894106234115,0.05020091713716587,0.010000000000000004,nan,0.9295900464057922,0.2690015137195587,0.059666622430086136,0.22180774807929993,-0.4398879408836365,0.4931853711605072,0.4197741746902466,0.5185546875,0.16236333549022675,0.4547180235385895,1.0,1.0,0.02383771724998951,0.013783634640276432
362,24,24,0.0,-0.010398138663731515,0.0031514836785693965,,,,,,,,,5.205209910869598,0.0,0.47087682968313144,,0.12047659947226445,-0.21388215447465578,0.2704376404484113,0.10810840812822183,0.47561848908662796,0.9604817728201548,0.0038477522030007094,0.008822966367006302,0.022954269001881283,0.005496679864563313,0.005429979929572274,0.0179548699913236,150.0,110.66666666666667,0.5936203909416994,0.5674755945801735,0.18375193141400814,0.6432285358508428,-0.004564997837102662,0.0020985090329001346,0.004545857722405344,0.14673464807371298,0.5462543939550718,0.4715612915654977,-0.0003925367227566312,0.023967808733383816,0.04710447291533152,0.10764245434456611,,,,0.007704139558578997,0.07675781302774946,0.10960023353497188,0.02232921604687969,0.05141123943030834,0.010000000000000004,nan,0.9316970109939575,0.2615395784378052,0.06882278621196747,0.2631448209285736,-0.5663144588470459,0.617660403251648,0.473565012216568,0.3564453125,0.20192773640155792,0.5549259185791016,1.0,0.9978298544883728,0.04459423944354057,0.0156537052243948
364,24,24,0.0,-0.01420865262237688,0.0049120978025409085,,,,,,,,,5.681301315625508,0.0,0.46617588361485524,,0.0,-0.23292179281512895,0.24311996748050055,-0.0014365217842472096,0.6627929632862409,0.9667643258968989,0.013564926494533816,0.027214951813220978,0.04129250471790632,0.005429979929572271,0.00559832765715704,0.0,150.0,67.33333333333333,0.7664625346660614,0.47034886106848717,0.1494396828735868,0.4423768532772859,-0.007276002472887437,-0.004222380550345406,-0.0005996881354803918,0.5540261218945185,0.5107848967115084,0.45838868990540504,0.0021472536903578052,0.03382081654854119,0.06852220666284363,0.1062306692444564,,,,0.013036342832492664,0.1271809901421269,0.10959828396638234,0.022318906616419554,0.04369750867287318,0.010000000000000004,nan,0.8892602324485779,0.3895842432975769,0.10320374369621277,0.2649073898792267,-0.4738258123397827,0.4947240650653839,0.5724341869354248,0.5908203125,0.1694282740354538,0.5282451510429382,1.0,1.0,0.037250764667987823,0.017548777163028717
366,24,24,0.0,-0.0029665851034224033,0.001861218561922821,,,,,,,,,6.705891976753871,0.0,0.4615202933966778,,0.0,-0.2882728185504675,0.30131062120199203,-0.0017747048502011846,0.6446940104166666,0.9386393254001936,0.012419385369867086,0.026085305338104565,0.04071098938584328,0.005598327657157038,0.0057630899418925925,0.0,150.0,70.5,0.4634329204758008,0.4145979806780815,0.1462602230409781,0.6093022512892882,-0.005882925077457912,-0.0007934940878537115,0.006208334836022307,0.2808465889344613,0.4789434149861336,0.44182097911834717,0.00050576541495199,0.029169481092443068,0.057740666437894106,0.10388884231546539,,,,0.012558585323859006,0.14189453174670538,0.10957878641784191,0.022217380659033854,0.03696819953620434,0.010000000000000004,nan,0.9668871760368347,0.1825404018163681,0.05218106508255005,0.2858603596687317,-0.4148215651512146,0.6432763934135437,0.5922454595565796,0.5693359375,0.15670008957386017,0.4192388653755188,1.0,1.0,0.020876536145806313,0.016579780727624893
368,24,24,0.0,-0.005134683335199952,0.0022400321904569864,,,,,,,,,6.842905700206757,0.0,0.45691120772582233,,0.0,-0.27812928582231206,0.29986386994520825,-0.0015203851944534108,0.5695638010899226,0.9273437509934107,0.009556903368017325,0.0214589424431324,0.037542298436164856,0.005763089941892592,0.0059241033652498234,0.0,150.0,76.66666666666667,0.5044705606997013,0.4523584532241027,0.13778702014436325,0.6097668806711832,-0.00527928121543179,0.0006171527062785268,0.005688129080226645,0.232043515269955,0.5029618367552757,0.4426906543473403,-0.00034630278423719574,0.02806875443396469,0.0538052503640453,0.10152554954993984,,,,0.013869019986789985,0.1457682290735344,0.1095541138201952,0.022088422284771998,0.043898293282836676,0.010000000000000004,nan,0.961239755153656,0.21246588230133057,0.06511478871107101,0.30647173523902893,-0.4473612308502197,0.6457330584526062,0.6134185194969177,0.5087890625,0.13740956783294678,0.4225196838378906,1.0,1.0,0.015415427275002003,0.013062568381428719
370,24,24,0.0,-0.00696289570381244,0.0021256214580110586,,,,,,,,,6.999027480681737,0.0,0.45234976382521114,,0.03176350336677084,-0.2761019536604484,0.3039032779633999,0.060702180645118155,0.6283203090230624,0.9552083338300387,0.00801870737147207,0.020670007293423016,0.03670018414656321,0.00592410336524982,0.0060716092617714885,0.0,150.0,78.16666666666667,0.34948153359194595,0.3729321298499902,0.0974183843160669,0.7183901195724806,-0.0032974957078598286,0.0042008488611221155,0.0077070901946475106,0.13458362019931278,0.5087640273074309,0.4652976728975773,-0.0003559357446647482,0.03299439100859066,0.06179615808650851,0.09828797697768032,,,,0.020784363519245137,0.2077473963921269,0.10951991379261017,0.021910037534932297,0.03995644425352415,0.010000000000000004,nan,0.9644738435745239,0.19443827867507935,0.05551798641681671,0.28553012013435364,-0.3680611252784729,0.7357860207557678,0.531314492225647,0.568359375,0.09338076412677765,0.3473871648311615,1.0,1.0,0.022037986665964127,0.009870987385511398
372,24,24,0.0,-0.011011576959087202,0.0038867447195419422,,,,,,,,,6.223699202140172,0.0,0.44783708716287224,,0.11577086228256424,-0.2791497812916835,0.3417678512632847,0.3221428729593754,0.5602864548563957,0.9708984370032946,0.00277478597551332,0.01439864250520865,0.033110192666451134,0.0060716092617714885,0.004960781908130334,0.028069045588684578,150.0,88.66666666666667,0.46725786104798317,0.5315797763566176,0.12090840594222148,0.46471339215834934,-0.0056568761938251555,0.0006541667802366646,0.0063969509792514145,0.2422201515485843,0.531705075254043,0.4687401366730531,-0.0014692304709266561,0.03271469031460583,0.06305838919555147,0.09789294957670819,,,,0.015297053585527465,0.15198567742481828,0.10950391894827287,0.02182664054756363,0.042047955095767975,0.010000000000000004,nan,0.9502150416374207,0.22762924432754517,0.07654435187578201,0.3362676501274109,-0.5307019948959351,0.4370996654033661,0.4856363534927368,0.4755859375,0.12755239009857178,0.5132765173912048,1.0,1.0,0.01400794181972742,0.013950999826192856
374,24,24,0.0,-0.007262474158778787,0.004579449334414676,,,,,,,,,6.0440960029761,0.0,0.4433742911742471,,0.0,-0.27296399387220543,0.2854816733549039,-0.0017933487348879378,0.6584960892796516,0.9630533879001936,0.013627141597680748,0.026737054189046223,0.04083266854286194,0.004960781908130333,0.005137745975794699,0.0,150.0,68.83333333333333,0.73948302368323,0.45889196296532947,0.15428890101611614,0.6237693652510643,-0.0070163288425343735,-0.003369900722949145,0.000920546469084608,0.4406680626173814,0.4876340789099534,0.42675910517573357,0.0023580673849892264,0.026142516173422337,0.052441224145392575,0.09600122015617105,,,,0.009742157824803144,0.12662760509798923,0.10949955694377422,0.02180341227600972,0.038032788007209696,0.010000000000000004,nan,0.9121973514556885,0.31630373001098633,0.09459298104047775,0.2990574240684509,-0.4548942446708679,0.6783531308174133,0.6511226296424866,0.5703125,0.1555681973695755,0.4813275933265686,1.0,1.0,0.026445547118782997,0.012125375680625439
376,24,24,0.0,-0.012681192718446255,0.0031451336399186403,,,,,,,,,6.200986464818318,0.0,0.43896247698746804,,0.02900712618914743,-0.20374188820521036,0.23784269951283932,0.04131959766285339,0.5741210927565893,0.9523437544703484,0.007011805466997127,0.012567990769942602,0.03023287778099378,0.005137745975794698,0.005120674178440963,0.0,150.0,91.16666666666667,0.5144092266758283,0.4683494543035825,0.111530225413541,0.5140370515485605,-0.0031237884807827263,0.0016841738985628278,0.004944454257686933,0.1413765160056452,0.5040905711551508,0.4598817552129428,-0.00043395699746421695,0.030032161933680374,0.06225033368294438,0.09432913525642263,,,,0.01251026515577299,0.15442708351959786,0.10948245599865913,0.021713352141280968,0.05284311529248953,0.010000000000000004,nan,0.918703556060791,0.2853705585002899,0.07299739867448807,0.2557986378669739,-0.46257540583610535,0.4236672520637512,0.4449712932109833,0.5048828125,0.09842964261770248,0.42106136679649353,1.0,1.0,0.014197093434631824,0.016534067690372467
378,24,24,0.0,-0.008986850046009446,0.0031033789418870583,,,,,,,,,5.535912563403447,0.0,0.43460273315166975,,0.0,-0.22804642034073672,0.24144785851240158,-0.0015535774679544072,0.6527994771798452,0.9462565133968989,0.011032087301524976,0.023837869986891747,0.03931952019532522,0.005120674178440963,0.005294936863659816,0.0,150.0,72.0,0.5785574577748775,0.44069916134079296,0.14422404083112875,0.294899591555198,-0.006677846230256061,-0.0006820389686860532,0.004127240739762783,0.27908740006387234,0.48015965272982913,0.4434695529441039,0.0008043963825912215,0.027234932019685704,0.054552567501862846,0.09290081495568654,,,,0.01204735268644678,0.1339843754346172,0.10947918674598138,0.021696440332258742,0.0445090023179849,0.010000000000000004,nan,0.9319564700126648,0.2682506740093231,0.07157893478870392,0.2668359875679016,-0.42658770084381104,0.31662383675575256,0.476648211479187,0.5810546875,0.14946424961090088,0.4114282727241516,1.0,0.99609375,0.028769975528120995,0.010718668811023235
380,24,24,0.0,-0.0034700660423065224,0.004380904846281434,,,,,,,,,7.178295135498047,0.0,0.4302961353684082,,0.17261230076352754,-0.192371421183149,0.2439502247919639,0.14574684264759222,0.3816731745998065,0.9584960987170538,-0.01980443865371247,0.01064911795159181,0.0305878942211469,0.005294936863659814,0.005030190020476825,0.10516110947355628,150.0,92.83333333333333,0.5536898809174696,0.5054826351503531,0.17534736543893814,0.329296271627148,-0.005596396920736879,-0.00046906747866160003,0.0031623229248604425,0.28862449650963146,0.5385757262508074,0.47649887576699257,-0.0013398376043672517,0.02876165897275011,0.06008999980986118,0.09258952530642506,,,,0.0166386975615751,0.18942057403425375,0.10950042835126321,0.021807805246983964,0.07025369939704736,0.010000000000000004,nan,0.854241132736206,0.4389709532260895,0.10772872716188431,0.2454119771718979,-0.5083845853805542,0.3139944076538086,0.4045135974884033,0.3076171875,0.11002067476511002,0.45840954780578613,1.0,0.9822048544883728,0.022055968642234802,0.015625786036252975
382,24,24,0.0,-0.007653485673169295,0.00210567507504796,,,,,,,,,6.761855522791545,0.0,0.4260437462262447,,0.04015754326246679,-0.2595738327751557,0.29161601327359676,0.06525337360896326,0.6102864593267441,0.9488606800635656,0.005814411202057575,0.018232119580109913,0.035786986351013184,0.005030190020476822,0.0049157933470712414,0.0,150.0,81.16666666666667,0.538582464059194,0.45425981904069584,0.15135780846079191,0.6571891581018766,-0.004655893319674457,0.0014792716550194502,0.004603731795214117,0.20441035429636636,0.5063244091967741,0.4439755404988925,-0.00016454015851271228,0.027315639813120168,0.05278553068637848,0.09221221614676364,,,,0.017604702821699902,0.14443359492967525,0.10953070192287366,0.021966135129332542,0.04426150986303886,0.010000000000000004,nan,0.9543086886405945,0.2139366716146469,0.06071767583489418,0.28381145000457764,-0.46081286668777466,0.6577585339546204,0.5440831184387207,0.5439453125,0.15086175501346588,0.45055314898490906,1.0,0.9947916865348816,0.013929174281656742,0.010203303769230843
384,24,24,0.0,-0.0014050399089076866,0.00525709613187549,,,,,,,,,4.954196865359942,0.0,0.42184661493857045,,0.06004282909755906,-0.2519300654530525,0.30797435343265533,0.21025513857603073,0.5716145833333334,0.9581054722269376,0.0044034218493228154,0.014730631684263548,0.03071707859635353,0.004915793347071238,0.004673481393593591,0.0,150.0,90.83333333333333,0.26600271215041477,0.4444668876628081,0.18813204330702624,0.44644785424073535,-0.005147633142769337,0.004650762372572596,0.00927845541931068,0.1530535500496626,0.5025373548269272,0.4730617205301921,-0.0020854280822580526,0.03040475871724387,0.06330380154152711,0.09211773284659255,,,,0.006057088108112414,0.06197916685293118,0.10955554122726123,0.02209501798885564,0.040577348321676254,0.010000000000000004,nan,0.846926748752594,0.4485322833061218,0.10749854147434235,0.23966734111309052,-0.44686922430992126,0.30147838592529297,0.42794498801231384,0.4248046875,0.18412159383296967,0.38106533885002136,1.0,1.0,0.03305285796523094,0.010501490905880928
